61518,486
61519,2
19713,514
61513,120
150398,296
22461,4
4448,7
150397,67
13733,9
22668,161
111537,626
111534,126
6216,7
111532,32
4029,109
115814,599
60914,42
60916,18
5980,61
5987,11
132644,200
19390,122
110488,50
61179,20
24710,210
19159,508
19158,546
7510,4
19155,3
61171,45
15267,39
19156,537
19150,545
19152,9
61206,573
13597,264
14412,2
65270,26
16674,555
65275,5
16679,308
150179,308
25069,33
142814,94
22008,119
6152,34
12702,6
61192,6
142811,29
133432,115
62559,142
13602,5
1651,28
4737,507
6791,15
118126,1
118125,403
4739,525
2312,5
118122,22
118121,11
6799,25
64708,15
25665,207
8304,17
65655,2
64879,76
140541,55
141097,270
1655,14
120051,276
60823,575
17654,509
63739,53
119316,1
25285,1
29940,519
25283,161
22717,477
13599,332
25118,2
25119,5
16705,509
30662,2
4520,4
112402,2
65474,17
25110,22
25111,124
7993,104
142106,273
140897,7
3946,2
141236,63
6196,13
28998,26
63930,93
2269,202
116787,179
19570,598
7881,11
17252,108
7882,123
17254,102
17255,525
17030,480
63848,51
124599,159
17035,218
9258,45
9259,6
9256,45
139804,23
2448,28
64292,5
63847,12
62511,212
7866,25
7620,73
7862,57
64054,38
64055,40
24888,48
64051,70
29624,764
5824,10
138608,350
138609,13
2044,64
11304,76
2290,19
61587,60
138601,15
148414,362
138603,110
30137,280
148410,15
2049,62
26022,46
128618,125
9413,4
64902,10
64455,6
10639,73
64901,11
6370,66
11124,109
12123,28
12122,37
12125,133
6375,9
10631,30
12126,64
10417,2
134164,160
10411,67
135945,210
14131,573
11944,56
105538,609
8807,67
27991,81
135969,64
10382,1
10380,88
17724,533
10000,6
137881,147
10894,73
135966,82
62465,54
135965,275
16924,687
142023,64
3158,43
24405,39
7268,43
8947,56
22260,107
7267,345
125014,21
16929,483
7260,34
12234,136
63596,9
6207,251
12233,331
125533,14
139025,604
6266,68
146017,2
14624,12
62646,117
14626,219
62642,472
14622,288
6809,32
65622,199
6802,17
6803,21
62649,17
62110,168
10567,11
10565,36
125240,36
110529,78
3394,4
21238,90
24157,6
3203,8
10096,75
62072,1
30416,443
1998,483
19402,31
65896,7
18928,490
138466,331
138467,106
147303,86
147302,156
13054,496
8832,37
16671,110
30328,539
138861,13
18705,163
11818,132
122355,20
30637,154
29964,9
28564,159
62088,11
28563,190
62382,289
24232,556
24233,161
122382,258
135865,140
