61518,442
61519,705
19713,442
61513,1323
150398,284
4418,588
22461,939
63763,705
150397,397
13733,588
22668,939
21499,215
111537,442
111534,1323
111532,705
4029,939
115814,442
60914,397
60916,178
5980,939
5987,1323
132644,1323
19390,215
110488,442
61179,397
24710,588
19159,442
19158,442
7510,1323
19155,939
61171,705
19156,442
19150,442
19152,939
61206,442
139342,284
65270,1323
16674,442
65275,25
16679,442
150179,284
25069,79
142814,1323
22008,939
6152,1323
12702,49
61192,705
142811,939
147660,1323
127094,1323
63197,284
13602,215
23450,442
30445,442
4737,442
6791,397
118126,284
118125,215
4739,442
2312,1323
118122,939
118121,25
6799,939
64708,588
25665,397
144235,1323
65655,939
64879,939
140541,705
30117,397
120051,588
60823,442
17654,442
63739,705
4005,1323
111169,1323
25285,705
25283,705
22717,442
138743,1323
25118,1323
25119,939
16705,442
137252,1323
24204,705
4520,705
65474,1323
25110,588
25111,705
7993,939
140897,705
10917,397
141236,1323
6196,1323
28998,1323
63930,705
2269,284
116787,1323
19570,442
7881,939
17252,215
7882,939
17254,215
17255,442
8551,705
17030,442
63848,705
6588,397
124599,1323
17035,215
9258,939
9259,705
9256,397
139804,1323
2448,939
64292,939
63847,397
62511,1323
7866,178
7862,939
64054,1323
64055,1323
24888,588
64051,705
61584,397
138608,588
138609,1323
2044,588
15203,1323
138601,1323
148414,215
138603,1323
148410,1323
2049,939
26022,25
128618,1323
9413,588
64902,939
64455,939
10639,705
64901,397
6370,1323
28410,705
12123,705
12122,705
12125,397
6375,705
10631,442
12126,397
10417,705
134164,1323
28316,1323
10411,178
135945,1323
14131,284
11944,705
24005,939
105538,442
3238,442
27991,705
135969,939
10382,1323
10380,397
17724,442
10000,939
137881,1323
10894,397
135966,1323
62465,397
135965,1323
16924,442
142023,397
7268,1323
8947,939
22260,397
21828,705
7267,215
63812,397
16929,442
7260,178
27980,705
12234,1323
63596,939
6207,284
12233,588
125533,939
139025,442
146017,939
14624,705
62646,442
14626,1323
62642,284
14622,588
6809,1323
6802,705
6803,939
62649,1323
66301,939
10567,705
10565,939
125240,178
145729,939
24157,705
157676,588
5187,939
30416,284
1998,442
19402,705
3399,1323
18928,442
138466,588
138467,1323
147303,397
147302,1323
13054,442
8832,939
16671,215
30328,442
138861,49
18705,939
28003,939
16605,284
30637,397
29964,49
28564,939
65732,397
62088,178
24731,397
28563,588
24232,442
24233,215
122382,215
17069,442
12945,1323
12944,1323
62243,442
122143,397
18746,284
3342,1323
63460,939
17120,442
123495,442
29846,705
65556,284
63461,442
137641,1323
137864,1323
151606,442
137642,588
137861,1323
135788,1323
30259,49
29818,705
30257,588
29764,588
156383,215
156384,215
29762,1323
1177,397
15446,588
1173,1323
30740,939
13940,1323
31122,25
31692,442
23500,442
5530,939
28696,442
24522,705
20423,49
66300,939
5539,397
28699,1323
147453,79
147452,1323
147451,588
151708,705
10332,705
29388,284
14257,588
11169,1323
1283,1323
145367,397
66185,442
14403,284
109842,397
29108,939
31230,397
111839,939
143640,939
31234,178
8762,705
29101,442
15364,215
29105,705
7185,939
7186,397
66617,49
114880,442
14938,1323
13831,1323
2818,705
66161,442
8387,939
8386,705
61693,442
61340,1323
61694,1323
66686,1323
61435,1323
30016,705
8549,939
8017,1323
65881,939
65884,442
23616,1323
65886,215
8542,939
6573,939
6571,1323
24414,442
24415,939
6574,705
6223,939
4383,939
61746,284
61745,588
28185,442
28182,178
27766,397
27765,588
25694,397
66504,442
144435,939
143356,215
66507,1323
28749,49
29613,442
126600,1323
28216,215
28214,79
25944,1323
23291,588
28967,442
3835,939
66288,442
65084,397
63866,588
3833,705
65088,705
4595,939
66530,1323
10884,705
4844,939
155395,939
155394,705
155393,939
23270,588
4036,939
26360,1323
11573,705
60902,79
60900,178
11376,588
11371,215
6534,939
11372,397
121934,939
7526,588
4842,397
7525,397
24704,705
5667,939
7117,705
19415,442
16665,705
25056,178
65266,442
25726,1323
12713,588
6140,705
12717,1323
145109,939
8113,939
12718,1323
12719,588
6781,215
15417,215
23877,397
13619,588
6788,939
4723,442
61527,588
65643,1323
65640,397
120048,1323
61523,1323
5841,588
61393,284
60835,397
137067,1323
5849,284
5918,939
113419,1323
8811,1323
120557,705
16488,588
21118,588
124615,284
16480,588
13531,705
148313,79
13532,215
25859,1323
16716,215
25430,1323
16714,215
25080,215
25434,705
65464,397
16243,442
22496,705
29264,705
2271,939
2270,939
64597,1323
29265,939
112362,284
65971,442
64602,939
64606,1323
63907,25
120358,1323
25987,705
63901,588
63051,588
9248,705
63053,1323
107528,397
63054,1323
9538,705
63059,588
113093,442
9242,178
113096,284
9532,49
62506,442
1743,79
7852,397
7853,705
153128,1323
65515,939
24898,588
138612,1323
13289,442
138610,1323
64021,1323
17534,442
61627,178
116209,1323
63699,442
63698,939
2052,939
65576,397
61832,442
16802,215
29268,705
118321,1323
13440,178
13443,1323
29342,705
9403,397
9402,705
12138,215
64930,442
26038,588
7985,1323
18049,442
64934,705
6362,1323
26037,397
12136,1323
137667,1323
