142945,0.000246665561484
61518,0.000158336006252
150397,0.000108593857385
19713,0.000258368715142
61513,0.000261073854532
150398,0.000226369952958
22461,0.000229317151328
63763,5.56740574579e-05
61519,5.37117977205e-05
13733,2.93808778996e-05
22668,0.000417257793873
21499,0.000123796144821
111537,0.000387686682537
111534,0.000221184636155
111532,0.000116993015775
4029,0.000241781891166
115814,0.000321513026325
60914,5.83691075641e-05
60916,4.39710131581e-05
5980,0.00024958990708
5987,5.49923569305e-05
132644,0.000397189811028
19390,0.000118566905046
110488,2.51740092606e-05
61179,0.000257254983435
24710,0.0001074910912
19159,0.000185996336512
19158,0.000352783262196
7510,2.49456099029e-05
19155,4.44116565145e-05
61171,0.000190478594474
19156,0.000254230466827
19150,0.000299456564966
19152,7.63067628517e-05
61206,0.000269001934857
139342,0.000268602191287
65270,0.000102957406594
16674,0.000229523509894
65275,0.000121056436397
16679,6.79555662837e-05
150179,0.000260083994881
64028,7.98697939727e-05
25069,0.000341843357467
142814,0.000165587009515
22008,0.000332641812629
6152,6.93663873244e-05
12702,4.03517254238e-05
61192,0.000106067361845
142811,0.000312649709186
147660,0.000239929445733
63197,0.000329184428226
13602,2.98954510476e-05
23450,3.11079817074e-05
30445,0.00018764705387
4737,0.000277030190964
6791,7.9218047058e-05
118126,2.76558327049e-05
118125,0.000147866261477
4739,0.000334324586332
2312,3.979269455e-05
118122,0.000149278368462
118121,0.000201126708239
6799,9.01555788773e-05
64708,0.000195141477639
25665,0.000172699722655
144235,8.79030442848e-05
65655,4.08677081722e-05
64879,0.000113730835887
140541,0.000199708111396
30117,8.47244453886e-05
120051,0.000290445083892
60823,0.000294962196563
17654,0.000244623300712
63739,0.000167982829569
1300,7.13573939512e-05
4005,3.20723688712e-05
119316,6.80828039488e-05
25285,2.50177284931e-05
25283,0.000805147903139
22717,0.000173119266279
138743,0.000121206299605
25118,2.19225322056e-05
25119,5.10134427399e-05
16705,0.0002430781581
7121,3.58850488473e-05
24204,4.90619355402e-05
4520,3.99741247077e-05
65474,0.000125614887981
25110,6.44778910386e-05
25111,0.000492605553536
7993,0.000262151021635
142106,0.000278445880003
140897,6.50067817101e-05
10917,0.000152037058958
141236,0.000132154858156
6196,4.02933164038e-05
28998,5.73220934495e-05
63930,0.000418690734262
2269,3.44588448863e-05
116787,0.000316124921683
19570,0.000357061101073
7881,9.2356512419e-05
17252,0.000125814187776
7882,0.000245032918127
17254,0.000103276774274
17255,0.00025072652217
8551,0.00027065683778
17030,0.000128687725081
63848,0.000124339349898
6588,2.65341111981e-05
124599,0.000465592540041
17035,0.000119860530499
9258,0.00014119860788
9259,4.56615473778e-05
9256,8.8429779978e-05
139804,8.05517053174e-05
2448,0.000158227451827
64292,7.83248533713e-05
63029,7.98773481584e-05
62511,0.000495774897601
7866,0.00017742505889
7862,0.000145365595584
64054,6.46343647869e-05
64055,9.78257890768e-05
12430,2.83367005361e-05
24888,8.18525243854e-05
64051,0.000324763958802
61584,5.61206980725e-05
138608,0.000492568419028
138609,0.000125964909475
2044,6.60460231208e-05
15203,0.000393815984167
138601,8.93933863459e-05
148414,0.000200054269409
138603,0.000240316436035
148410,9.11067195959e-05
2049,0.000458968198812
26022,8.38146658578e-05
128618,0.000187370648047
9413,4.48598193588e-05
64902,0.000162841111034
64455,6.43281281261e-05
10639,0.000185839070762
64901,4.15913454752e-05
6370,0.000127652137029
28410,6.56249377982e-05
12123,6.1975077137e-05
12122,0.000112374666881
12125,0.000276792558173
6375,0.000106619389586
10631,7.57850082519e-05
12126,0.000156332319706
10417,6.10364464399e-05
134164,0.000335091664958
10411,0.000332763049299
135945,0.000611643323255
14131,0.00018218813736
11944,0.000154558589462
105538,0.000265095009856
3238,0.000229833214879
27991,0.000176742360028
135969,0.000138515442346
10382,1.91746660386e-05
10380,0.000225243289936
17724,0.000309820765865
10000,0.000137995926709
137881,0.000318395335
10894,0.000101861898208
135966,0.000209213088883
62465,9.87551564916e-05
135965,0.000728671218308
16924,0.000320752129365
142023,0.000125023750017
7268,0.000165826069182
8947,0.000203059328304
22260,0.000319020373308
7267,0.000129278589154
63812,9.7361851972e-05
16929,0.000175071436997
7260,0.000158082494248
27980,2.7291529255e-05
12234,0.000335287579605
63596,6.87839110533e-05
6207,7.92159631834e-05
12233,0.000317831401962
125533,0.000141208731835
139025,0.000241421801969
146017,4.89003894712e-05
14624,5.66105450531e-05
62646,2.94379214968e-05
14626,0.000451441118719
62642,0.000144328242142
14622,0.000447295929113
6809,0.000263668100343
3851,0.000243323281727
6802,0.000131087613207
6803,0.000356650083384
62649,4.88712968985e-05
66301,4.23833170448e-05
10567,5.9298119786e-05
10565,0.000149240755061
125240,0.000191925594913
145729,0.000183343676374
24157,8.39359733345e-05
157676,2.87998866545e-05
5187,0.000130967979094
30416,0.000258507576893
1998,0.000238983153939
19402,0.000138337228662
62948,6.0312584488e-05
18928,0.000183868649423
138466,0.000425760083596
138467,0.000173549303924
147303,6.19962176683e-05
147302,0.000362950523219
13054,0.000200002552683
8832,0.000303705316869
16671,0.00012108545487
30328,0.00026434437879
138861,0.000106548692132
18705,0.00040101967161
28003,0.000396165360013
16605,0.000125989130711
30637,0.000284313640864
29964,5.89436525949e-05
28564,0.000615360373375
65732,7.45032953759e-05
62088,4.28696868281e-05
24731,0.000153498394347
28563,0.000152087383436
24232,0.000287590124228
24233,0.000148546936794
122382,0.000138980023788
17069,0.000265247918599
12945,8.11717694935e-05
12944,4.83199961616e-05
62243,0.000264989373047
122143,0.000138471701543
18746,0.000362732901871
3342,4.59772484626e-05
10361,6.47825596527e-05
17120,0.000213073918632
123495,0.000256919421312
29846,0.000203779520088
63461,3.90409566644e-05
137641,0.000313742042383
137864,0.000821876780769
137642,0.0004173292832
137861,0.000160569441803
135788,0.00067208228907
30259,0.000224865837567
29818,0.000320112722708
30257,0.000211336375333
29764,2.55136150601e-05
156383,0.000122885920096
156384,0.000171668885348
29762,5.58689873023e-05
1177,0.000111268894643
15446,0.000336780093491
1173,9.30709618213e-05
30740,0.000113584814976
138201,0.000594005583807
13940,0.000187230565795
31122,0.000310308006135
31692,0.000289673981614
23500,0.000310513297292
23195,0.000193063589689
5530,0.000117683015877
28696,0.000170972553148
24522,0.000158638013455
66300,0.000140645744221
5539,2.58956928673e-05
28699,0.000120127631865
147453,0.000237894045618
147452,0.000478825306478
147451,8.78848218383e-05
151708,0.000159839708596
29388,0.000246963416516
14257,0.000153131166811
11169,3.05674968159e-05
1283,3.13632957015e-05
145367,0.000174133037311
66185,0.000264530174368
14403,0.000144853580064
109842,0.000147379187175
29108,0.000486161350238
31230,0.000225899952866
111839,0.000105642476121
143640,8.79588779241e-05
31234,4.7638283134e-05
8762,0.00010776126309
29101,0.000324711124715
15364,0.000143758772567
29105,0.000270806479539
7185,3.38880932152e-05
7186,0.000249480443975
66617,6.27011550601e-05
114880,0.000222982141588
13831,3.5455944051e-05
2818,0.000464170993562
66161,0.00027724355217
8387,0.000415656432639
8386,0.000130742961668
61693,0.000207634378848
61340,0.000107798421049
61694,0.000122818651099
30016,6.05213181128e-05
8549,0.000181944294874
8017,0.00011741303813
65881,5.62839354066e-05
65884,0.000277821215731
23616,9.72073917872e-05
65886,7.41123039893e-05
8542,8.39086861152e-05
6573,0.000145113918643
6571,0.000178639981255
24414,0.000258765096938
24415,0.000145089575855
6574,0.00015436094106
6223,4.92391567404e-05
4383,0.00020530175714
61746,0.000100693245794
61745,0.000119626942431
28185,0.000347121737842
28182,5.74476673363e-05
27766,0.000129434625084
27765,0.00035423178431
25694,9.21890895851e-05
66504,0.000282006956721
144435,7.82538621601e-05
143356,0.000138596080224
66507,0.000145628206691
28749,0.000156212465318
29613,0.00028651986949
126600,0.000219686280082
28216,5.9923335935e-05
28214,3.98413436444e-05
25944,0.000247075573485
23291,0.000116231606196
28967,0.00011530903196
3835,0.000161386445833
109043,0.000144610900369
65084,8.92729204971e-05
63866,0.00027419088121
3833,3.63230148089e-05
65088,0.000256342773442
62965,6.45664657983e-05
66530,0.000193619039481
10884,0.000123913999418
4844,0.000577195623259
155395,0.000238917679743
155394,0.000176111370239
155393,0.000486440053819
23270,6.25202397881e-05
4036,0.000214318795461
26360,0.00058304083784
11573,2.50541583524e-05
60902,0.000262032554393
60900,0.000105617598088
11376,3.34030272541e-05
11371,2.981393307e-05
6534,0.000122232586488
11372,3.93586019359e-05
121934,0.000284754106557
7526,0.00010416967339
4842,0.000134033312644
7525,0.000334254406832
24704,4.25995441383e-05
5667,0.000312036252215
19415,0.0003452686415
5680,9.63202497335e-05
16665,0.000233372376645
25056,0.000146340408438
65266,0.000179710478137
25726,8.35503932259e-05
12713,0.0003349917984
65426,0.000209380366319
6140,0.000120273745765
12717,9.53063767438e-05
145109,2.70504804446e-05
8113,0.000410782165573
64915,0.000157603562287
12718,0.000435640484854
12719,6.00876568273e-05
6781,9.41908633444e-05
15417,6.28967793057e-05
23877,0.000127509950544
13619,0.00021725625346
6788,0.00045496198597
4723,0.000141014909255
61527,4.55359169874e-05
65643,0.000140251614858
65640,0.00016900863878
120048,9.04087988419e-05
61523,3.30318284814e-05
5841,0.000470592076607
61393,0.000338453385686
60835,0.000241423028825
137067,8.66217863553e-05
5849,0.000224573595569
5918,0.000103076344054
113419,0.000121012916955
8811,4.19099470264e-05
120557,0.000294741475208
16488,4.13041658003e-05
21118,8.95973922226e-05
124615,0.000220763257192
16480,0.000212565479771
13531,0.00018200223659
148313,0.000234519663741
13532,0.000153750160638
25859,0.000445465049463
16716,0.000206948126059
25430,0.000125925996699
16714,0.000165155451748
25434,0.000138267266215
65464,2.07905292235e-05
16243,0.000150417888458
22496,2.56396771159e-05
29264,0.000207692553241
2271,0.00011230768236
2270,5.05874500381e-05
64597,0.000385287020562
29265,0.000178463056884
11531,0.000227056243292
127234,0.00012992838035
65971,0.000367587966896
64602,2.86817477985e-05
64606,0.000273911383909
63907,0.00030132211138
120358,8.56605552057e-05
25987,0.000525602761259
63901,6.79562760033e-05
63051,0.000111801756123
9248,0.000354917253318
63053,0.00052626179992
107528,0.000161099209742
63054,6.51823423982e-05
9538,5.32859343642e-05
63059,0.000215745723815
113093,0.000316142049509
9242,0.000206134288172
113096,3.91633549802e-05
9532,8.34066018744e-05
62506,0.000374279066245
1743,0.000201181790773
7852,0.000328610111836
7853,0.000114894055987
153128,0.000174473749352
65515,8.96869806057e-05
24898,0.000231330947657
138612,0.000561445477958
