61518,15462.9775457
61519,1116.74554669
19713,233.297092805
61513,4051.61871271
150398,450.339302391
4418,18409.9993695
22461,76.0897479517
63763,1603.32689837
150397,11173.2348684
13733,49.2111011985
22668,3391.88428967
21499,4384.51365574
111537,927.071104545
111534,1628.91580557
111532,2317.22014118
4029,27806.246136
115814,393.884837487
60914,1598.52326977
60916,3178.45392003
5980,14347.7261351
5987,2684.63961007
132644,5772.67088749
19390,4130.38091139
110488,3.56829504934
61179,7417.80381654
24710,447.407744955
19159,123.72264912
19158,2840.31630684
7510,569.36524942
19155,30.7139941387
61171,555.768148883
19156,701.750697641
19150,476.204817711
19152,4553.52739891
61206,882.373982241
139342,1273.43484929
65270,361.349985432
16674,2314.53610902
65275,434.060150967
16679,5.10510329279
150179,2914.82764587
25069,387.533009866
142814,3870.2487516
22008,8776.04147067
6152,255.766596552
12702,2474.25432892
61192,76.2035979725
142811,16979.7199279
147660,10907.6235384
127094,3087.16365393
63197,3192.7334742
13602,525.594255673
23450,32.1310226585
30445,2755.26572269
4737,549.843697641
6791,4778.10172439
118126,0.0
118125,2916.04123541
4739,5183.68784549
2312,19.5893889809
118122,17939.9278731
118121,0.0
6799,6696.94153455
64708,2835.31198381
25665,32591.1250433
144235,681.314223647
65655,0.0
64879,257.359171712
140541,378.879298532
30117,2218.95166752
120051,911.053975571
60823,4497.34426277
17654,302.383432312
63739,1542.09458354
4005,1416.20211248
111169,0.0
25285,0.0
25283,210363.167994
22717,1674.30450151
138743,692.240836726
25118,0.0
25119,3492.16693299
16705,291.080462224
137252,16098.1617313
24204,2428.24466915
4520,17.4013677514
65474,1677.82859703
25110,315.499960447
25111,76502.4680623
7993,2372.92511246
140897,1563.31132916
10917,918.241856083
141236,2236.35157947
6196,1062.9458336
28998,7060.74426641
63930,6511.73276637
2269,193.78631069
116787,7770.07724019
19570,2475.705385
7881,891.895468451
17252,2357.41309905
7882,8824.3480727
17254,1391.93582686
17255,345.277604057
8551,1139.68941816
17030,2164.7064153
63848,7591.98373165
6588,3482.3911963
124599,9441.59874793
17035,515.71807799
9258,9892.21964431
9259,18.8248720617
9256,3957.50586897
139804,73.9031876833
2448,22981.0342006
64292,4997.15404604
63847,10044.8893037
62511,9819.4126295
7866,2952.36283815
7862,12579.6719071
64054,427.02567985
64055,2663.67562438
24888,2363.08132142
64051,942.801914666
61584,157.983405339
138608,10195.5621527
138609,3501.86334978
2044,743.597110436
15203,4100.57567391
138601,1245.83684131
148414,2103.96245912
138603,813.15139531
148410,9682.96864559
2049,34358.7280494
26022,9043.1947439
128618,3181.80781015
9413,6.1047511189
64902,82.1597404444
64455,1573.36070042
10639,2988.40237842
64901,3193.62644187
6370,6243.63122216
28410,3669.19356364
12123,452.132890158
12122,227.931637856
12125,1238.18520884
6375,637.330803342
10631,51682.1480563
12126,2199.19863434
10417,113.812992631
134164,2680.36193953
28316,13684.9558426
10411,2781.99840468
135945,7424.8140667
14131,111344.489477
11944,967.138155407
24005,3283.39366314
105538,689.294385455
3238,1700.58104185
27991,4011.04514534
135969,7899.32505879
10382,0.0
10380,928.70236365
17724,661.063856076
10000,616.132323743
137881,4108.98310248
10894,141.820007286
135966,14004.8111895
62465,6605.58841133
135965,15349.0796364
16924,2406.31825354
142023,1154.58385753
7268,6107.59558328
8947,15065.0833606
22260,3364.23917942
21828,3319.39974605
7267,6749.23818897
63812,0.0
16929,1736.48044891
7260,2756.62775941
27980,59.9979579608
12234,1747.47980259
63596,1114.29944204
6207,40257.3564813
12233,16877.7016061
125533,4650.02315039
139025,332.037737258
146017,26.1848619506
14624,1229.59158555
62646,476.699013318
14626,6678.87191668
62642,15047.5582151
14622,632.623333763
6809,17193.9426684
6802,12915.0887673
6803,7392.28356273
62649,11.7140273342
66301,211.511558081
10567,451.330771449
10565,1448.92073847
125240,18751.1127842
145729,5065.8400521
24157,340.191754673
157676,704.883441719
5187,276.75445748
30416,225.799102989
1998,4273.90972991
19402,5546.54885564
3399,38.4172662524
18928,162.339847102
138466,2195.81041495
138467,371.847565003
147303,381.507171432
147302,3411.30951566
13054,9083.12162925
8832,14964.8583919
16671,366.701510662
30328,341.565821714
138861,4726.64287907
18705,3011.65175905
28003,4221.57309993
16605,597.334977791
30637,3088.59807524
29964,0.0
28564,11091.6566049
65732,478.608616081
62088,170.535913294
24731,2211.41838168
28563,1141.87179713
24232,909.509635443
24233,18285.3970857
122382,3588.61128296
17069,112.927422924
12945,16568.5995556
12944,543.808745579
62243,568.66585482
122143,4223.6209962
18746,10733.0042286
3342,17482.9187925
63460,5117.15047185
17120,1010.64251829
123495,411.585718857
29846,6116.22589519
65556,8709.12501644
63461,3311.7877712
137641,8107.03194522
137864,49058.4606218
151606,2001.89016104
137642,128559.272493
137861,284.034592752
135788,27838.9906133
30259,634.365351947
29818,363.843970475
30257,2666.83676308
29764,0.782521541629
156383,734.334349888
156384,3162.53664735
29762,893.498647423
1177,3505.74166824
15446,4525.00080268
1173,5292.44764257
30740,4144.19014654
13940,333.02176394
31122,26993.7742499
31692,2536.10387773
23500,2832.9750353
5530,19621.0457482
28696,1749.61793827
24522,3171.47909634
20423,24493.7575562
66300,327.467810447
5539,1.58291247624
28699,5188.04253787
147453,1611.92138665
147452,1288.18587233
147451,90047.3784188
151708,5339.3306888
10332,19217.589514
29388,8814.93681322
14257,2426.41545825
11169,2.30416718227
1283,5921.96137208
145367,2579.93760582
66185,761.518175252
14403,13010.4395466
109842,12186.759066
29108,47648.7516488
31230,2168.91126456
111839,517.683636922
143640,3810.66263462
31234,5.57998775193
8762,4809.52506294
29101,220.828307535
15364,240.313080941
29105,8144.52233331
7185,116.222390104
7186,23599.1225031
66617,0.0
114880,638.576420046
14938,3894.33512779
13831,4.98149234004
2818,5802.57817513
66161,929.48581215
8387,1186.35155637
8386,6148.23528776
61693,135.48324606
61340,2354.59622827
61694,1280.17752605
66686,72.2110716749
61435,7018.50683654
30016,631.217472828
8549,1146.16024465
8017,144024.292232
65881,59.504108266
65884,1336.3522882
23616,578.489626692
65886,200.822153509
8542,475.884754656
6573,14878.909819
6571,24552.0711553
24414,551.234714449
24415,2449.41476231
6574,9726.29575217
6223,1109.14022304
4383,609.756537667
61746,112784.457055
61745,112.721588534
28185,1211.1095122
28182,540.603505354
27766,2814.76764277
27765,2738.5632129
25694,5892.24042175
66504,236.166003511
144435,781.964534107
143356,6887.20259507
66507,5626.28569702
28749,1485.66194635
29613,642.322243245
126600,4980.84614123
28216,188.753910039
28214,5895.14826308
25944,671.563819839
23291,6713.52572329
28967,4407.65089494
3835,9794.69307603
66288,565.510277718
65084,1627.63389925
63866,285.935955702
3833,69.0140880414
65088,2626.07539741
4595,1522.19234259
66530,630.301466835
10884,3080.03711169
4844,15535.8337665
155395,5476.22506149
155394,5860.37939341
155393,1305.17583364
23270,62.6182388476
4036,21854.0106073
26360,4223.87539308
11573,17.0483094535
60902,23739.3306789
60900,1610.60858276
11376,184.126520211
11371,1.65171242174
6534,1116.71028198
11372,100.051845476
121934,1017.09273433
7526,4313.40753029
4842,304.439863995
7525,18376.9754061
24704,0.0
5667,10767.8884002
7117,2188.75120722
19415,935.92123141
16665,804.423145355
25056,5198.35549169
65266,92734.3263634
25726,1402.33455446
12713,882.506112316
6140,63.4084030153
12717,1160.18471837
145109,4.09015256851
8113,2772.15512632
12718,6393.47755771
12719,190.424070082
6781,6054.89578245
15417,12234.4090918
23877,3719.49107381
13619,2166.85242123
6788,2178.30264492
4723,246.551339076
61527,122.144270108
65643,3454.58328591
65640,572.391422939
120048,118.060506827
61523,876.200550722
5841,4573.24188399
61393,4393.20303554
60835,21034.0600442
137067,484.525532236
5849,17387.0926834
5918,5893.23792941
113419,1453.98837516
8811,25.8781531112
120557,2366.75890059
16488,58.4498571424
21118,4850.88784376
124615,310.873343661
16480,212.339587623
13531,10796.7578532
148313,2040.06925218
13532,857.458518267
25859,4631.43945309
16716,1969.61779658
25430,13273.1507597
16714,2879.46442262
25080,1297.71596299
25434,24745.9347316
65464,8.64812374694
16243,321.936478258
22496,90.0368640996
29264,444.110915472
2271,3613.680925
2270,24.5990286527
64597,24198.0006149
29265,1126.20194811
112362,6685.60646478
65971,6450.74124335
64602,0.0
64606,724.441372545
63907,4257.50460101
120358,1234.81522785
25987,10018.4387761
63901,318.443372454
63051,841.552584751
9248,4492.75655738
63053,12931.3373218
107528,4096.12386067
63054,40.0053083056
9538,1437.98888815
63059,268.581408209
113093,645.90025929
9242,20412.5540979
113096,3159.32592409
9532,406.712621658
62506,10782.560247
1743,768.376493895
7852,3613.89365544
7853,10818.4001315
153128,7904.58638824
65515,4741.496274
24898,2111.5906792
138612,19854.3294533
13289,15988.4287361
138610,287.345436053
64021,3281.14559505
17534,658.399126664
61627,1110.40384254
116209,10445.5717206
63699,296.978386903
63698,3194.71048027
2052,6446.24294779
65576,116.570411619
61832,598.935782013
16802,15435.2963298
29268,4553.3023646
118321,26147.1557065
13440,721.068679725
13443,979.748182204
29342,2576.3017573
9403,19798.018525
9402,29.8894656052
12138,2413.0858699
64930,690.079626934
26038,4.82434738516
7985,611.02705929
18049,811.751091383
64934,5313.84004317
6362,4181.92207732
26037,4117.91341602
12136,22945.3718312
137667,1971.09842275
10150,8016.33325025
10156,2884.41497679
10405,27346.8845941
62472,549.349836843
10407,3095.38225934
24832,193.841203452
10159,1023.6627779
151222,8.80113295474
11976,76.682165911
64283,484.593181269
122778,15190.0767941
10390,103.740326728
124437,10148.2310429
124434,7150.17254823
124435,3616.54812572
147849,13698.8269483
63474,29.4373929721
27965,367.00367331
25079,1928.61335255
63479,2375.15066501
27960,0.0
66235,1417.5762403
7331,905.0263036
30843,0.0
14898,3881.93030739
14897,2760.04876312
14895,1319.47336859
150477,445.984280618
14891,4029.08793384
108846,8188.5290426
3594,5422.18407982
6216,1185.04530547
6215,14992.3779051
63874,3567.65706021
12222,38256.0137284
63870,9571.15680164
2697,6681.0447525
62874,9391.25624675
9298,3562.76805006
62204,137.206591065
15708,18918.0093374
15709,1423.5629701
9299,478.923328148
62654,379.796917324
13542,1215.66431635
113439,1783.56110017
150478,12718.9491603
61996,2308.91998895
62895,281.930851821
119154,537.507624462
28209,5270.67301572
62898,161.403983298
13067,226.009892159
21427,5888.03026596
13065,1809.4739277
3231,14362.4932796
1968,3748.76104884
21423,311.753266884
1618,3256.95845933
1619,1631.11597251
10085,85322.779756
10086,4662.52137001
1613,46429.7433421
24148,7723.86274807
21429,1409.78782293
16981,8049.37990033
19537,2811.00687423
147990,918.828928745
27784,2722.33048011
12956,3337.39560272
2870,988.570216921
12950,82.211406563
119217,98.0052555931
142748,33.8739179178
62870,2318.67236346
18439,727.161997396
27816,116.150820853
27810,2541.45145576
7883,4755.67553903
28518,7741.13965842
9317,22091.837595
7662,74.9660555491
3358,6552.19663091
20064,3949.46042358
122159,1605.14759713
7067,138.148274103
5442,16.7307655353
7065,2981.12196982
62257,0.0
7063,20160.3243116
107672,844.636249233
11842,8911.96415997
147201,517.61971129
147204,10670.4248553
30539,101.582263486
30536,72.9061023348
147208,4182.09947097
133044,2890.0696694
11687,2662.83385528
30247,5025.61254279
30756,4463.330756
6963,1227.88542975
30751,1625.31658059
15459,17.8952600478
8627,870.190056007
132482,2006.92543163
8151,5843.01043487
120444,790.699472388
18152,65560.7281913
30598,452.699366331
5505,59.6336294298
24397,118.792488577
24396,405.727868319
1545,415.406444804
14470,0.0
2849,3361.2249015
31593,6945.88270119
110801,21161.1157533
14477,4191.56985207
31590,1005.15396548
30594,5446.9990757
66379,5091.61669072
144640,180.579657462
29112,133.419917546
121273,13827.1424611
148950,7163.61578627
31203,1944.27898517
31752,786.057172651
31574,4834.52734009
66151,3876.94779926
13842,840.435458971
66155,1695.32981428
12472,1784.39614117
66404,1880.6770741
127438,2502.83762984
61686,2577.82985761
127384,4565.2351863
66403,5146.58538066
61685,4795.44227121
132799,15693.0
27776,21.6661444961
12828,8284.92318807
27771,1835.45825768
9988,1012.03250983
12824,446.436627286
12825,5475.7141941
12827,515.568106405
12821,308.98471283
8536,3924.2824961
15291,26560.2739909
151403,14328.8486021
61759,331.688132454
11027,456.964074949
5619,2510.59587786
66085,32313.3369431
30945,74214.6072543
7447,1826.39462898
151404,0.0
6565,1386.21634772
12796,725.860175422
61752,16922.3296167
24747,2623.18539532
61755,144.236420204
119034,2120.58263973
29606,9835.88166394
29607,1628.67896633
7685,547.679232048
28501,6209.08352579
7682,9091.26743691
29601,665.41259613
145911,33514.9595347
28733,29636.9387926
1380,2305.03112048
28737,4378.89711762
29609,8799.16851079
9155,3572.50251477
3824,203178.012114
150761,1708.19926301
23466,745.595334182
64356,185.868123621
65074,93.0549991424
19538,5625.6324582
63026,11674.7212604
65072,2857.52615964
65980,619.167516319
8446,12214.8394811
8440,19296.0838226
3584,16973.0324152
109079,454.558763001
12575,3925.12356088
11566,1033.79026807
13990,755.085504049
3639,358.117961806
124320,1055.82575924
60938,707.501226203
11366,2986.40368377
115873,9448.71220598
61583,775.564828147
63023,2169.01350791
26557,17926.7804844
60931,7560.27758569
11361,716.35168454
63724,1443.09460287
61355,6248.08206536
61356,2808.59738347
61350,13.6570172476
61352,1595.80159988
22248,11560.8257873
126496,2073.23975911
129840,0.0
4016,12667.2985926
28648,1.37885267197
24776,2783.19435451
61229,397.982111063
19355,75.2296236052
25739,560.157487738
19605,178.209802195
25737,2420.32388672
65215,1.54350210341
65217,92.2266470604
25047,6294.95663651
114698,6167.48782485
65180,28.5371357783
141321,1936.98095962
144821,6551.32963743
28676,1225.05363473
150284,7512.57288489
6171,1.99628556539
4758,4523.03338251
4759,3173.89559594
64857,4722.63712888
64850,1103.39684996
64851,1447.91658408
64853,1856.39875216
6774,1882.14837157
10984,3823.20347197
140529,0.0
10981,66147.5105809
10983,11759.5881007
64497,2631.94497192
61531,4099.44638876
24607,3371.51196122
61534,0.0
117902,153.716460405
65679,1213.94229018
17461,1022.47508989
60802,12810.1896114
60801,2926.81656564
11291,2461.81506057
11296,28920.1830361
9969,654.359767341
65671,1553.68983207
25236,276.062596277
65457,463.68722568
150024,1476.56920688
25130,30.4399444749
106291,264.23608002
25132,1136.9863287
127177,9287.69656426
24954,1989.10816025
3773,13.4178762883
16401,11107.7246472
25138,696.704239211
64103,6503.7935069
65459,173.601308275
3756,2007.18767743
17131,1713.32811688
119535,647.019981405
2193,2436.06090914
13526,8419.99247377
145003,233.678440107
16959,1589.68764915
19911,1555.83572608
16721,4399.89259888
63157,1717.93150361
16727,1340.12630853
118003,3355.77918589
64583,18645.1463084
149268,4913.37408103
118228,398.796367069
64584,15157.7490733
11747,4448.08849858
11748,7098.44878843
64199,6090.90841388
63919,3059.24942604
11584,20519.0712242
28195,3153.95267915
11580,26337.8735877
6682,4.50758177976
63742,12331.960967
61576,3450.9853055
64794,371.961682587
63917,31.2384466506
20893,0.0
61570,6060.41369237
13339,2270.55718999
9504,3.24347381011
11115,3771.90631149
16837,2989.2943315
16836,755.566466403
121381,335.995193967
116210,2776.55869824
65527,9767.11927604
65526,7387.22522926
63687,286.520274523
153130,6115.19032148
64030,1685.45795319
127179,28.3218556321
60796,815.787042273
16838,7266.95382071
4839,8316.05840226
6357,5313.75036526
16790,249.936773693
60950,1551.55984448
141459,5284.64834763
4830,188.283322504
4523,18743.4821401
13453,36532.7141876
7346,2497.65631618
12108,13784.6879322
6194,252.669179487
7991,5804.01287671
2518,14.7358570221
64929,7805.34455563
113178,536.012293384
64925,3416.91222132
11636,3700.52996769
140983,987.114754041
26045,58.1087808366
26044,13762.931975
9289,4498.00760146
9340,2240.95288617
2735,12426.0468917
9614,12496.326603
4818,1040.49726963
2731,35.4997410007
9346,18080.1037372
9611,8277.51630226
134144,54.5448661651
17070,1416.93810477
29449,3892.61715249
127464,5337.03166486
9619,442.975857735
13184,2918.57502093
64327,2819.7357106
22810,784.672746203
30760,2869.98160753
63468,283.303910758
64323,18525.2788197
22815,1237.46091001
146156,1785.28626562
63467,657.783903513
5050,21290.8120462
13189,422.411413252
63462,10114.4429426
15027,384.838407242
7208,1754.01757349
11819,12137.9382343
6379,16298.4478501
142003,551.77463705
116615,371.358521795
14883,5454.20002236
26021,3084.66230767
7205,5663.96296421
4093,2383.07943497
