111532,554.027777778,726.697624532
63930,548.75,737.76719736
2269,528.833333333,631.468872946
63936,429.311111111,522.405547018
116787,433.622222222,620.933347649
19570,518.5,609.546296437
7881,477.533333333,792.641995691
63938,442.733333333,721.18328692
7882,557.0,706.453775912
162254,569.833333333,869.414709733
24996,449.933333333,683.869058292
60911,617.416666667,832.6457455
20747,490.4,708.819989686
124599,540.861111111,737.847333464
17035,543.527777778,611.915384265
2444,585.194444444,820.556023377
139804,485.111111111,632.397027191
2448,470.955555556,657.724528625
63847,542.083333333,804.19956323
7866,506.488888889,687.457311806
176066,461.777777778,753.198217972
61585,419.333333333,528.254147588
176068,671.333333333,626.960275855
24888,581.638888889,742.842976342
5824,611.361111111,898.530849498
138608,451.888888889,612.168096014
3153,493.666666667,634.026287573
2044,470.577777778,682.672363257
11304,584.527777778,623.872533055
146659,561.083333333,634.683139448
138601,476.866666667,624.062140781
148414,534.777777778,614.072216844
197855,545.111111111,600.573840173
163036,534.711111111,657.956769941
148410,544.911111111,749.324288202
2049,526.777777778,756.305948344
26022,416.533333333,556.458643766
26021,570.638888889,622.53308145
124355,438.911111111,679.735406038
64901,375.745454545,618.170882524
6370,471.377777778,601.575339329
28410,589.444444444,696.939335595
12123,624.035714286,697.570360726
124358,444.044444444,725.844795164
6375,606.361111111,785.282871009
10631,533.305555556,650.601980861
7620,556.916666667,637.129058747
10411,561.083333333,739.018563705
162742,598.361111111,784.368017897
11944,540.611111111,755.581853607
105538,537.527777778,642.029350965
10386,603.0,934.531801225
175465,512.888888889,747.286215248
163927,437.733333333,625.037954403
121142,545.694444444,788.771632033
160256,441.133333333,710.360159043
63543,516.027777778,616.988401431
177228,450.288888889,659.1605773
63448,516.888888889,640.045137297
135965,432.622222222,696.050125909
16926,404.266666667,527.832043994
162560,447.377777778,545.69629323
8947,533.722222222,727.940201871
163720,440.933333333,666.951105987
164416,488.711111111,625.094481747
125014,459.688888889,695.040046808
157074,534.055555556,638.002302112
7260,485.533333333,667.849118023
12234,429.044444444,694.932770529
63596,637.75,812.61579944
12236,485.177777778,610.455749602
125531,570.361111111,686.034938979
12233,442.844444444,630.029452574
125533,752.892857143,921.409700803
139025,555.611111111,623.944258328
180958,441.733333333,579.019285804
146017,585.022222222,777.534422246
14624,570.277777778,827.662030964
62646,543.777777778,631.221781548
14626,470.911111111,636.020090528
177896,559.027777778,631.108102864
14622,455.133333333,615.500699521
14623,450.666666667,617.691760598
160488,445.444444444,577.42839864
66300,465.155555556,783.911559638
152049,541.527777778,635.484214989
10567,429.2,633.83033131
10565,510.088888889,625.555042431
125240,576.222222222,742.386312845
145729,530.388888889,636.82959848
3394,620.277777778,632.001335046
176268,512.194444444,623.830455733
175263,490.088888889,678.956225066
3203,520.933333333,787.894521987
10096,561.444444444,682.881532552
30416,439.555555556,549.765808726
178327,454.0,724.615649845
182112,480.022222222,662.572427907
65896,595.577777778,707.861097485
163610,462.355555556,622.636330453
8838,579.694444444,669.47773488
138466,449.6,596.532759648
138467,543.833333333,720.075299882
147303,415.888888889,541.668615381
147307,529.488888889,742.043275168
147305,508.088888889,806.011993294
22817,454.127272727,646.958916779
16671,528.666666667,610.541716429
164342,573.266666667,669.295815682
29968,494.666666667,675.654086382
138861,602.083333333,807.6688291
21440,531.055555556,764.6284637
122355,548.527777778,709.597024726
30637,515.833333333,636.164630815
29964,475.606060606,668.820436933
28564,548.222222222,638.548108994
61205,502.266666667,661.054040487
62088,473.088888889,662.799114866
28563,457.244444444,664.626210738
12942,566.777777778,688.884923264
24232,517.527777778,556.891989079
24233,496.25,617.940480548
24234,485.955555556,681.378993904
17069,542.416666667,628.612112117
12945,547.777777778,722.509472256
62243,525.222222222,639.697926759
183228,426.254545455,672.716166002
62245,518.055555556,600.532836321
3342,460.733333333,685.581505001
175084,451.644444444,636.240345921
17120,512.638888889,670.466581941
123495,412.844444444,521.650585482
157493,439.222222222,606.352116257
175083,439.266666667,585.928133629
13189,530.111111111,622.654348335
137641,445.155555556,657.27061905
16679,537.388888889,627.009120747
137642,455.733333333,657.053693054
175319,601.666666667,884.225755958
63462,549.25,727.724836391
30259,534.0,728.652480611
175646,438.955555556,545.589589343
156383,530.722222222,560.842390962
156384,529.777777778,603.643675938
29762,500.533333333,672.842395282
1177,534.194444444,637.438379375
8162,455.2,692.493722394
178834,420.355555556,531.167268068
1173,509.533333333,707.834569499
30740,516.777777778,561.251002226
157921,580.638888889,640.794770188
13940,468.466666667,660.22807507
165699,680.857142857,693.856804612
31122,467.8,655.024172582
31692,515.527777778,615.612043011
23500,529.638888889,652.596688239
160719,476.911111111,611.816421268
5530,535.888888889,829.235755078
178855,448.044444444,683.686900399
5539,470.555555556,605.459972069
162925,520.833333333,561.254788398
147453,480.155555556,834.802438372
178850,449.044444444,620.903821502
147451,469.511111111,611.009547116
151708,578.055555556,691.190232498
11169,438.581818182,679.780288034
66438,633.972222222,806.843812333
11161,600.638888889,829.277057141
14403,503.472222222,573.125804252
29108,544.361111111,645.605287695
178453,551.027777778,675.21436411
29921,406.745454545,707.190101741
8762,647.472222222,738.047381609
66610,426.177777778,592.067751378
7183,441.488888889,606.494114655
7185,600.861111111,745.419973907
7186,533.722222222,699.961740026
66164,499.0,563.681814058
183714,488.581818182,696.31332028
66161,526.666666667,618.736161461
8387,564.555555556,640.897954046
8386,543.266666667,740.01351339
61693,434.822222222,621.214402065
127644,573.222222222,683.786353898
13839,489.733333333,683.929983421
66686,432.066666667,625.690196681
12874,459.066666667,604.205079239
8549,544.75,696.969107995
8017,550.138888889,790.618231196
61408,526.305555556,615.346802624
65884,526.555555556,644.927273032
23616,452.8,597.26059825
8543,607.222222222,954.922739021
8542,612.861111111,663.221635277
6573,625.777777778,782.836788545
6574,554.694444444,724.411442138
12212,443.422222222,698.756355566
180193,419.977777778,530.45996812
61745,460.311111111,636.370262592
27760,582.355555556,855.942625284
28180,556.916666667,744.384603213
12065,421.145454545,659.603850807
66504,526.277777778,619.062143488
144435,588.0,779.806666745
7696,559.055555556,723.415639519
144437,441.088888889,690.722005505
7691,546.138888889,777.019264562
126601,381.945454545,563.142646227
143421,463.8,653.845547511
28216,555.444444444,628.666197198
28742,496.933333333,704.537988882
25946,558.861111111,723.649561252
3835,638.333333333,851.636769697
65084,538.288888889,571.434646793
63866,431.4,593.221712347
3833,635.222222222,666.601408264
10884,605.75,844.224163063
151544,522.166666667,596.977124771
155394,506.155555556,767.477252649
155393,537.444444444,627.365274382
4036,534.472222222,773.459880989
60902,485.644444444,746.66502976
60900,569.75,750.576570045
177256,470.022222222,717.754832795
177257,435.644444444,716.21055253
177255,536.833333333,658.964291521
161040,432.555555556,641.801630828
18732,516.222222222,620.79500441
11376,644.916666667,716.307153043
11371,491.266666667,584.522597225
11372,484.488888889,642.891039671
179925,480.977777778,641.95119233
160887,495.2,646.724396049
4842,529.888888889,725.0854691
7525,500.055555556,628.327691177
5667,570.083333333,623.5189953
160888,463.533333333,657.131307697
16885,415.4,526.647257026
19361,514.944444444,547.182042377
25056,463.822222222,713.637941194
16668,510.694444444,573.888000833
25726,493.577777778,709.363721154
12711,465.622222222,655.548286212
141339,458.422222222,620.410616716
5526,468.844444444,563.151844532
12719,497.533333333,641.58501645
6781,545.277777778,603.806622604
23877,509.638888889,711.445842985
13619,417.666666667,624.520971981
6788,563.777777778,629.034726784
164432,474.2,689.50610343
4723,596.583333333,684.050939258
65643,441.044444444,719.985185033
65640,510.916666667,601.329724444
120048,523.416666667,747.368508502
61523,541.194444444,636.288800389
5841,427.155555556,590.57580189
177677,512.933333333,656.722671047
118577,561.333333333,688.089156651
64844,582.472222222,574.864712345
120557,547.472222222,721.162039697
165832,592.111111111,644.489979234
21118,570.75,740.562412967
124615,437.511111111,542.473962509
177108,468.088888889,674.916455735
177109,618.0,742.285617199
4622,584.916666667,739.535622874
25921,676.928571429,742.064769713
150761,450.6,568.784278576
25430,569.194444444,740.486622094
16714,527.472222222,556.467148626
25434,694.535714286,814.381523186
16710,432.911111111,698.996105537
25124,628.785714286,956.218210089
10466,549.861111111,656.052351189
2271,646.111111111,823.629277952
2270,482.244444444,624.804680591
155174,502.472222222,647.555354777
65971,411.755555556,526.98028637
120134,534.472222222,672.066542464
177764,567.972222222,674.688029759
65973,591.0,618.257379657
63901,488.955555556,658.767367471
9248,534.583333333,757.331788254
162732,455.066666667,670.582499689
133871,452.777777778,662.093648965
63057,445.955555556,642.639522248
9538,598.388888889,798.522033196
141846,444.022222222,606.127416015
141847,405.444444444,630.412387075
62919,552.027777778,616.403631965
9242,557.777777778,706.986872226
160598,552.266666667,724.720789147
174393,488.044444444,738.417376707
64028,561.972222222,774.133669013
153128,571.638888889,736.638098051
65515,521.277777778,633.311485369
138613,439.066666667,719.914192418
174390,437.288888889,622.096276936
13289,536.055555556,545.708198124
13288,482.444444444,626.38930032
17534,523.527777778,619.781564343
24890,608.083333333,735.664453063
62700,521.288888889,644.01259477
64027,493.755555556,623.911140397
24893,522.066666667,729.208551178
29156,656.972222222,699.821896985
2052,452.755555556,604.915421085
146648,453.533333333,632.027425565
4826,459.222222222,622.064126741
61839,546.527777778,666.395293726
13440,557.555555556,742.667615761
13443,464.333333333,705.911546237
175307,519.527777778,577.37157663
7980,466.644444444,726.349930971
7982,404.777777778,570.324079411
64930,525.583333333,600.979148973
26038,472.511111111,625.986865322
7985,472.511111111,667.294038137
64934,473.777777778,636.741356875
264386,442.333333333,635.022309319
26037,433.688888889,621.619211772
12136,448.311111111,694.615161238
24096,595.5,888.17674902
10156,577.138888889,671.161819161
10405,552.083333333,809.705463425
62472,396.111111111,550.431144145
10407,465.288888889,754.83596452
4740,517.694444444,644.177527938
10159,511.511111111,663.979417352
24466,628.785714286,612.642153433
24099,534.138888889,806.038421851
161852,534.527777778,611.596834115
10390,516.533333333,602.271256716
64334,466.555555556,650.8602854
124434,529.055555556,688.491058402
147849,430.555555556,606.956707224
27965,452.444444444,729.700395139
179298,427.222222222,557.228259633
63479,536.638888889,563.66983909
27960,632.138888889,774.134637838
149683,482.733333333,822.272731181
164408,601.333333333,724.120630489
19431,589.777777778,721.825074031
1979,502.2,651.531358502
14898,505.6,653.780289292
176670,424.355555556,630.140548696
18844,446.054545455,726.288537704
148469,566.194444444,602.861457965
14891,605.416666667,731.389046609
164404,463.666666667,709.792706324
3594,558.611111111,633.851668374
63876,475.577777778,765.560070943
63874,512.444444444,789.55616488
6213,541.555555556,684.141935201
62870,505.355555556,678.443480001
15708,448.888888889,616.225247418
14650,456.133333333,625.088971445
176999,415.311111111,547.367437021
62654,426.955555556,538.269655677
62655,639.055555556,761.708892885
16245,516.055555556,556.714861936
179621,662.714285714,898.200809328
163893,557.044444444,699.404508612
16705,419.111111111,531.891384067
62895,412.711111111,563.881784301
31336,543.916666667,604.448250473
21427,524.311111111,755.513364835
3231,509.75,570.768287048
1968,495.755555556,792.248137335
164572,554.222222222,575.367871453
164571,446.133333333,659.365519942
3238,526.416666667,577.132729535
157865,461.177777778,640.319364762
175523,464.466666667,717.004726468
1611,506.244444444,650.969191966
158053,516.055555556,540.96389667
179534,539.305555556,714.717033168
165856,539.711111111,641.728395299
12956,533.555555556,613.750916496
2870,577.722222222,653.583535212
164155,436.288888889,523.879545103
119217,449.555555556,704.404555478
142748,510.866666667,729.086643228
160661,627.0,711.491171765
27816,487.8,707.942715824
160667,421.955555556,546.171320293
27810,472.311111111,630.233819044
7883,470.755555556,597.976773982
122394,442.0,627.053781142
160668,564.444444444,679.387913861
4645,419.581818182,610.841583391
3358,452.688888889,743.265318263
164756,512.583333333,642.541389717
122159,428.4,648.508373971
174236,443.733333333,618.652837489
7067,504.305555556,627.199280532
5442,437.818181818,616.151474883
7065,544.833333333,649.269541485
62257,491.345454545,696.371337721
7063,673.642857143,735.451548093
13174,540.6,628.959634812
264507,509.288888889,618.8176899
264506,434.333333333,573.278485749
147204,545.222222222,733.17012862
30539,544.194444444,594.834798495
30536,503.981818182,599.750648186
147208,546.916666667,639.85638037
29804,555.805555556,692.601030536
11687,510.166666667,615.885490574
264509,582.138888889,680.062451176
30247,464.377777778,578.226214864
12482,466.488888889,665.193205016
6963,608.388888889,659.625225033
12485,577.361111111,704.009010951
15459,627.388888889,816.605588702
132482,438.466666667,632.37330747
8151,547.5,629.637346018
178868,433.022222222,632.083679411
179843,596.194444444,618.273553939
61586,532.25,571.409824469
178862,517.166666667,628.286906994
178863,678.357142857,690.451493811
178865,449.822222222,699.003417572
178866,458.688888889,696.463925843
24396,433.022222222,610.241664334
1545,525.75,607.973632241
29868,465.177777778,630.251096345
14340,421.145454545,554.690760695
11115,468.933333333,574.576365682
14477,587.75,749.75258419
13800,421.044444444,612.460429561
66379,484.377777778,683.320650289
11440,570.833333333,612.67686222
65893,573.666666667,687.83823498
8716,528.388888889,712.739038849
144640,498.244444444,730.129212309
29112,530.444444444,605.074117361
66371,518.333333333,732.290167139
148950,503.533333333,685.69170267
31751,468.511111111,667.744462101
31752,468.822222222,620.028493969
109186,464.111111111,632.904065049
31576,429.222222222,545.808472716
4390,595.222222222,766.843168089
165855,417.955555556,601.336474493
66155,520.138888889,617.051203305
127383,446.163636364,664.987699134
66158,527.833333333,594.138820058
61685,437.088888889,675.792538843
8539,575.222222222,645.046461505
27776,580.444444444,780.07303344
160471,511.733333333,713.479268561
12828,460.888888889,684.583734023
160474,476.311111111,702.208737564
12824,460.955555556,647.857494618
12825,568.777777778,682.882813885
160479,515.861111111,612.071023248
12821,560.555555556,607.099404958
15291,577.305555556,612.4240259
133825,460.688888889,659.118434814
61759,480.733333333,603.607304278
66085,516.138888889,530.527037483
14503,663.833333333,765.185067484
6565,483.777777778,598.393775963
105670,556.083333333,629.552966398
29607,554.694444444,656.591720554
7685,485.109090909,765.60305642
7682,443.955555556,694.251635456
1257,543.472222222,637.44230131
28733,504.583333333,608.409555727
1380,556.277777778,682.713657033
1382,505.666666667,802.485583117
29609,618.527777778,723.55748735
3580,483.755555556,705.597933985
160989,569.0,672.285049291
3820,501.088888889,640.461465577
119173,464.888888889,697.360260793
65072,422.888888889,595.574232709
161056,478.422222222,647.517824722
8446,586.888888889,778.330223941
8440,528.666666667,640.022997634
137024,552.972222222,659.030869914
109079,608.611111111,579.940029227
11566,605.722222222,880.983222031
13990,555.611111111,817.37808724
9258,471.888888889,644.16716257
20245,453.333333333,661.43967559
160505,467.488888889,661.929502792
115876,518.611111111,533.229019747
160503,450.155555556,691.153785749
60931,581.805555556,749.305303264
11361,500.044444444,715.120502666
61356,460.777777778,630.221301519
61350,555.611111111,710.769785163
62516,640.222222222,737.053720905
126496,451.8,621.978920686
7409,554.055555556,692.091711769
28648,598.638888889,769.577765726
24776,529.277777778,747.362821861
65218,464.533333333,624.502112798
61229,429.022222222,540.800641025
19355,541.027777778,634.74241823
19605,565.305555556,584.003799217
25737,554.305555556,726.578583155
10187,510.027777778,547.907325649
16650,483.733333333,740.673567325
65180,514.355555556,658.135919768
30877,568.222222222,752.65525807
4759,616.361111111,682.043207942
64857,460.911111111,651.172617497
64850,456.4,613.666757197
64851,576.472222222,713.935702637
64853,432.555555556,698.470551356
6774,484.066666667,653.130410663
10984,554.083333333,746.241038472
140529,512.933333333,626.493770475
10981,735.321428571,830.598309064
10983,479.333333333,691.924851411
5870,580.777777778,621.694207388
25918,470.872727273,703.701669744
65676,452.844444444,709.871975938
60801,431.022222222,643.185129734
11291,534.138888889,741.379583951
11296,568.194444444,601.063172637
9969,455.866666667,654.133183856
65671,600.388888889,824.691419562
16955,506.722222222,572.56959184
65325,557.222222222,633.478837452
177111,433.933333333,590.917930004
177110,438.688888889,637.168039932
177112,464.466666667,659.012392397
154056,535.5,582.870429427
16401,447.066666667,718.171752902
25138,397.945454545,623.394770591
64103,551.0,762.58749498
65459,585.763636364,716.158809204
164557,496.911111111,705.590847761
158563,443.444444444,630.032627021
17131,525.861111111,605.954773477
120093,557.666666667,605.116879206
13526,693.428571429,715.687367615
260779,540.027777778,647.675217605
19911,597.611111111,801.725599878
16721,556.527777778,768.917542718
175079,502.177777778,626.146060348
162233,464.4,631.774041885
149268,537.861111111,639.525361108
64584,416.844444444,525.746664807
135165,429.878787879,644.262266293
11748,600.638888889,954.775333521
64199,424.866666667,534.591432778
3581,501.511111111,563.432141236
165934,442.555555556,686.921797263
63919,518.388888889,694.653825657
11584,549.277777778,757.272861986
161909,514.0,570.625041073
11580,499.844444444,701.854685815
16929,538.194444444,653.465521279
166593,562.527777778,774.134637838
61576,592.222222222,655.124367964
161903,676.944444444,759.175498485
25313,471.436363636,605.963563261
141859,590.916666667,644.452044376
138662,456.422222222,649.262658714
121382,442.6,679.34870771
65521,448.622222222,629.336334739
65527,525.305555556,686.291437729
16832,417.466666667,535.505368787
260893,494.644444444,699.266441033
63687,499.638888889,556.911292308
153130,542.305555556,641.143071007
64030,589.111111111,792.65026178
63029,496.511111111,634.845738043
16838,519.805555556,555.299412479
4839,514.888888889,674.075663409
6357,474.066666667,775.442669276
61925,565.066666667,714.96604426
141459,489.955555556,620.820424922
162585,457.044444444,662.027861112
4523,518.75,758.796209466
13453,507.111111111,632.996198646
7346,488.711111111,637.721639031
7993,563.777777778,602.580233247
6196,538.777777778,775.796969252
64929,505.222222222,584.055933395
162349,450.155555556,559.444565817
139225,544.277777778,634.619718808
64925,449.755555556,611.446372683
11636,551.222222222,712.254650739
140983,427.822222222,528.938769823
26045,521.488888889,672.818615147
26044,488.533333333,718.328460927
9340,563.944444444,715.879659929
9614,540.888888889,624.746698671
4818,522.555555556,723.323809461
9346,422.488888889,543.423305434
9611,503.027777778,671.921451883
13657,455.355555556,658.559876633
9619,523.666666667,712.096903518
13184,460.133333333,664.228207103
64327,471.333333333,640.544733454
135784,422.511111111,529.692992843
3532,571.527777778,669.154083526
63468,608.611111111,762.881011364
175404,618.277777778,736.599747149
22815,478.2,631.775276503
160272,424.511111111,620.74381905
63467,535.861111111,580.860514668
5050,454.511111111,619.30086029
20653,540.555555556,625.600061941
135788,555.138888889,759.130382411
6379,571.916666667,740.163453232
7203,480.2,720.069904014
116104,536.972222222,768.966961254
7205,463.511111111,688.849120716
162699,545.138888889,656.703272034
63863,606.305555556,753.185692575
12216,459.488888889,681.860363678
12215,430.711111111,680.819114499
162160,430.311111111,563.548282463
160183,525.355555556,703.77505876
160181,463.244444444,649.785605668
18549,459.733333333,672.373242907
61028,483.0,661.748189772
8633,480.244444444,649.102457244
166028,479.466666667,640.848742771
143153,519.083333333,624.576406455
9761,579.722222222,768.353556314
14084,663.194444444,812.947376833
148390,457.688888889,680.471405228
62317,439.466666667,641.485948577
122015,424.466666667,522.136848813
10504,563.722222222,638.64049942
62313,475.4,695.427126943
13071,447.8,660.939566913
24171,545.638888889,749.278444572
164506,618.416666667,860.781149596
179299,423.955555556,641.857720475
7331,561.388888889,815.929646171
18364,465.8,760.069441272
1976,478.955555556,710.543766734
3226,538.138888889,730.506459588
3221,534.944444444,663.499576111
176229,461.888888889,644.42153216
175533,568.416666667,675.938745376
12124,539.777777778,572.295542093
147988,467.163636364,685.902208773
8858,434.066666667,615.765648062
122915,551.25,650.983822764
62797,458.711111111,728.252245677
148170,458.822222222,588.540567846
138402,539.388888889,689.819858731
133328,543.416666667,645.661821312
8850,636.5,744.74185964
30185,472.311111111,583.728437622
123720,517.5,599.564790077
12926,694.892857143,744.001042352
2845,519.5,740.255994572
14418,494.533333333,625.928998458
178672,537.833333333,662.469763461
5475,457.777777778,642.958785615
14269,633.361111111,799.677552205
10213,494.288888889,624.44179517
14260,573.555555556,661.440426267
156633,478.577777778,730.511692811
149477,510.155555556,684.614733506
1773,612.428571429,810.030057391
136825,525.416666667,641.510668267
108449,524.583333333,639.729190752
62224,414.266666667,538.39308234
2968,508.027777778,589.813053009
3138,496.777777778,887.656840602
112111,401.054545455,648.448640989
112112,513.333333333,555.103988006
24731,524.666666667,594.342861907
8148,526.0,597.559358976
23079,552.911111111,678.286566774
8638,583.638888889,697.813325682
6994,549.111111111,782.867663004
6995,564.527777778,744.374191855
61155,514.377777778,794.250869968
178015,546.75,784.576438277
61418,517.733333333,707.625450205
178878,480.666666667,591.433850908
30293,530.472222222,605.31577503
5518,610.277777778,753.085445019
28022,510.638888889,558.646746612
18361,516.527777778,553.104590019
24547,425.0,569.472465435
61409,497.911111111,639.582155265
30298,529.166666667,658.973965722
15111,524.944444444,622.101227695
184040,582.027777778,577.691688966
162906,495.333333333,669.641861163
29001,583.305555556,758.535060165
29127,559.944444444,678.508428466
2999,558.777777778,765.442641548
66366,552.916666667,680.515567419
1554,554.166666667,854.430036633
183554,458.4,660.779674156
63447,562.25,782.823535351
1559,445.622222222,609.996357002
2991,569.555555556,644.713453792
3036,524.583333333,702.706686677
183555,473.222222222,726.009488766
66368,458.311111111,606.237943752
3031,452.177777778,697.248401456
29129,483.333333333,655.183434874
28347,598.027777778,651.974644829
29901,477.560606061,719.065968996
174119,477.644444444,688.231227294
30614,405.196969697,685.903156791
179470,417.577777778,564.149310417
30612,427.288888889,609.036214942
31748,458.0,649.048876776
31744,396.8,550.516525133
31214,520.577777778,738.365462055
31743,427.177777778,688.279820357
178704,551.416666667,719.326377592
31564,448.133333333,612.840381611
178706,625.611111111,849.518356188
66148,527.583333333,628.403681959
126718,543.194444444,696.58770984
31560,485.688888889,713.582355288
61885,519.388888889,596.999738275
163983,602.027777778,837.495186553
111491,594.777777778,716.717473974
27997,465.355555556,733.001743215
163987,547.25,719.453394946
144567,521.666666667,620.535605344
25896,684.75,771.200071979
177872,436.666666667,615.857306705
17724,511.111111111,555.902812999
12589,432.822222222,607.328759588
5606,459.4,659.295920745
25895,506.166666667,534.786347526
178493,432.266666667,648.50049259
178492,442.733333333,546.00630847
146500,444.111111111,627.702689708
12850,550.25,667.120819267
12581,508.311111111,703.660271564
31587,549.527777778,760.877905777
12855,443.090909091,656.955127844
5608,497.577777778,681.801372183
174118,460.888888889,621.275569561
160255,462.2,696.106313719
11032,412.533333333,580.731913671
29900,537.888888889,679.349091042
66098,517.972222222,544.606681468
25860,520.888888889,540.607008371
151161,624.5,771.561201396
15027,646.666666667,775.707056497
161120,563.833333333,833.062085021
111961,646.0,733.433492213
111965,439.244444444,609.879587387
29634,484.844444444,646.176102588
1397,437.818181818,616.151474883
151364,461.711111111,573.99457992
9325,611.583333333,741.697335508
1393,546.311111111,666.357094791
1974,531.622222222,655.395554862
183606,525.5,562.947988272
3813,560.0,784.165758944
127282,555.611111111,720.796044315
181104,422.666666667,577.261157921
22650,608.5,641.892855156
183603,538.25,541.516331702
3814,558.277777778,648.092344886
160991,533.194444444,596.939224293
160990,505.944444444,623.719037308
180150,505.955555556,686.008584332
8457,534.666666667,632.761359045
23252,583.472222222,763.834528874
8455,540.083333333,691.204700143
109084,592.555555556,665.677990848
23700,471.977777778,659.011549385
30964,515.266666667,656.591197017
15337,484.755555556,710.679799754
15331,476.222222222,632.273323457
143910,503.666666667,530.181985265
165742,440.733333333,624.984444251
146156,463.222222222,726.699234744
12459,513.805555556,629.338690611
165746,538.036363636,610.852879178
174115,512.416666667,523.324409425
61321,438.622222222,714.283634918
7549,589.666666667,754.739980059
61325,558.0,621.22816863
31368,419.933333333,601.728990309
20237,455.133333333,685.707420601
160867,563.722222222,759.137298188
175055,526.083333333,697.494758045
178073,513.222222222,545.389565153
135990,583.111111111,660.759553469
31567,454.654545455,726.937438849
16641,411.577777778,572.094203587
16643,531.416666667,620.980826999
164411,438.933333333,584.633788509
154595,550.25,628.878316926
130305,443.911111111,709.671598542
8031,542.694444444,574.627216115
112254,517.75,615.509291157
8030,628.055555556,771.032222089
64821,542.166666667,643.376979305
178703,560.916666667,711.665256634
166458,539.888888889,640.086468768
6768,610.583333333,871.90291174
23810,549.377777778,711.467809844
114421,513.644444444,683.099797492
10991,439.472727273,700.765609887
24617,560.777777778,797.359823104
142460,578.305555556,584.484548555
24610,477.155555556,666.021354346
118795,550.194444444,627.239736863
180395,502.044444444,640.19493559
150562,603.444444444,657.317417615
25633,382.4,557.552389168
5860,493.2,667.917493241
5862,600.472222222,751.830225184
25140,503.527777778,530.040033865
65444,521.333333333,624.946547714
177125,451.044444444,592.913521894
177127,444.511111111,714.705378305
65448,528.388888889,700.376104318
64132,469.444444444,643.644484341
21132,451.044444444,606.493565048
63593,554.111111111,823.280430149
21136,600.583333333,697.075453233
19508,524.777777778,627.65232215
22729,508.577777778,708.939583698
4608,622.305555556,787.689620028
2184,520.694444444,763.764156988
4605,515.944444444,611.916609923
19907,510.194444444,550.654326688
25389,746.142857143,889.954160709
13510,499.916666667,668.992853101
9999,446.8,746.618153186
158354,461.4,609.097510894
178494,528.555555556,665.530364947
163921,537.805555556,648.471616572
177871,463.4,671.234517719
153728,440.022222222,645.878729587
165924,472.355555556,577.769850373
64626,620.138888889,724.819417165
166213,456.866666667,668.618808523
121974,522.472222222,592.239763525
12761,643.861111111,779.395719452
5600,618.694444444,814.781220635
64554,422.755555556,591.655117258
124254,518.533333333,738.818275657
64004,544.444444444,631.957227587
64550,526.777777778,727.389243192
64552,467.8,630.832078378
140760,657.111111111,766.197224936
