18732,267
11376,4
11371,7
11372,6
179925,16
160887,9
4842,27
7525,109
5667,71
160888,89
16885,301
19361,342
63490,135
25056,46
16668,365
25726,20
30861,17
12711,274
141339,33
5526,11
12719,17
16957,473
6781,104
23877,39
13619,338
6788,109
164432,34
4723,4
65643,124
65640,86
120048,43
61523,14
5841,328
177677,18
118577,83
7750,47
64844,42
120557,61
165832,5
21118,79
124615,222
177108,8
177109,8
4622,20
25921,32
150761,79
25430,35
16714,210
65467,363
16710,134
25124,44
10466,94
2271,6
2270,28
155174,144
65971,378
120134,104
177764,281
10757,148
65973,50
63901,23
9248,82
162732,312
133871,304
20779,165
63057,27
9538,11
141846,340
141847,75
9242,49
174393,11
64028,6
153128,15
65515,262
138613,86
174390,237
13289,315
13288,40
17534,232
24890,5
62700,8
64027,25
24893,3
29433,7
2052,58
146648,90
4826,70
61839,81
13440,76
13443,16
175307,104
7980,30
7982,259
64930,284
26038,12
7985,41
18049,263
64934,8
26037,32
12136,47
24096,15
10156,55
10405,32
62472,385
10407,19
4740,86
10159,2
24099,27
161852,72
10390,5
64334,287
124434,32
147849,46
27965,93
179298,341
63479,309
27960,6
149683,5
164408,17
19431,9
1979,5
14898,6
176670,234
164407,5
148469,58
14891,20
164404,1
3594,115
63876,25
63874,106
6213,37
62870,20
15708,292
14650,19
176999,280
62654,336
62655,8
179621,29
163893,3
16705,284
62895,327
31336,225
21427,3
3231,309
1968,6
164572,77
164571,25
3238,291
157865,302
175523,27
1611,5
158053,353
179534,18
165856,5
12956,75
2870,63
164155,161
119217,91
142748,3
13782,4
160661,4
27816,37
160667,237
27810,208
7883,45
122394,81
160668,313
4645,3
3358,72
164756,160
122159,127
174236,50
7067,195
5442,1
7065,29
62257,2
7063,39
13174,6
264507,3
264506,51
179067,8
147204,88
30539,68
30536,2
147208,157
29804,31
11687,292
264509,65
30247,59
12482,10
6963,12
12485,57
15459,10
132482,50
8151,183
178868,83
179843,35
61586,321
178862,131
178863,154
178865,55
178866,57
24396,43
1545,71
29868,34
14340,1
11115,35
14477,15
13800,67
66379,15
11440,38
8716,16
144640,8
29112,207
66371,4
148950,12
31751,8
31752,4
109186,39
31576,395
4390,2
165855,68
66155,277
127383,2
66158,350
61685,34
8539,75
27776,38
160471,9
12828,181
160474,21
12824,9
12825,21
160479,100
12821,136
15291,85
133825,22
61759,40
66085,372
14503,4
6565,39
105670,80
29607,49
7685,1
7682,96
1257,60
28733,185
1380,41
1382,20
29609,18
9155,20
160989,23
3820,6
119173,20
65072,95
161056,15
8446,24
8440,210
109079,11
11566,25
24378,51
13990,41
9258,31
20036,8
20245,299
160505,76
115876,329
160503,11
60931,12
11361,2
61356,63
61350,40
11811,27
63422,8
62516,4
126496,27
7409,103
28648,10
24776,53
65218,229
60846,186
10426,30
61229,311
19355,121
19605,50
25737,50
10187,274
16650,24
65180,6
30877,25
183324,236
4759,11
64857,238
64850,3
64851,26
64853,147
6774,46
10984,60
140529,4
10981,22
10983,34
5870,68
25918,2
65676,13
60801,65
11291,49
11296,93
9969,159
65671,22
16955,235
65325,67
175131,71
177111,89
177110,334
177112,296
154056,29
25234,80
25138,13
64103,54
65459,3
164557,17
158563,324
17131,110
120093,134
13526,82
162401,13
260779,72
19911,13
16721,19
175079,31
162233,2
149268,195
64584,377
135165,1
11748,4
64199,290
3581,9
165934,335
63919,97
11584,13
161909,166
11580,14
16929,127
166593,25
61576,48
161903,5
25313,1
141859,24
138662,289
121382,10
65521,16
10867,83
65527,66
16832,337
260893,5
63687,396
153130,87
64030,14
63029,36
16838,445
4839,6
6357,11
4045,44
61925,2
141459,12
162585,317
4523,84
13453,159
7993,115
6196,22
64929,6
162349,166
139225,179
64925,39
11636,24
140983,230
26045,4
26044,18
9340,240
9614,24
4818,10
9346,76
9611,52
13657,22
9619,2
13184,290
64327,173
135784,316
3532,22
63468,12
175404,11
22815,28
160272,327
63467,281
5050,12
20653,168
135788,118
26022,240
7203,19
116104,83
7205,20
162699,79
63863,11
12216,83
12215,180
162160,49
160183,3
160181,15
18549,43
8633,13
166028,15
143153,321
164510,281
9761,13
14084,2
148390,75
62317,33
122015,235
10504,12
62313,16
13071,22
24171,85
164506,5
179299,57
7331,7
18364,5
1976,27
3226,59
3221,55
176229,262
175533,323
12124,220
147988,6
8858,41
122915,146
62797,24
13710,26
138402,39
133328,339
8850,5
30185,101
123720,392
12926,24
2845,28
14418,18
178672,168
5475,54
14269,4
10213,7
14260,12
2295,5
156633,13
149477,9
1773,80
136825,177
108449,158
62224,354
2968,320
3138,12
112111,7
112112,356
24731,129
16785,358
8148,94
23079,10
28397,42
8638,33
6994,3
6995,44
61155,15
178015,26
61418,4
178878,15
30293,103
5518,7
28022,309
18361,350
24547,211
61409,20
30298,62
15111,102
184040,107
162906,3
29001,13
29127,336
7346,32
66366,311
1554,7
183554,45
63447,80
1559,22
2991,59
3036,93
183555,29
66368,30
3031,42
29129,19
31587,49
29901,1
174119,7
30614,1
179470,70
30612,71
31748,43
64741,187
31744,468
31214,7
31743,203
178704,66
31564,32
178706,11
66148,180
126718,48
31560,11
61885,387
163983,33
111491,15
27997,34
163987,41
144567,304
25896,57
177872,56
17724,286
12589,23
5606,36
25895,383
178493,69
178492,193
12850,14
12581,5
28347,28
12855,7
5608,15
174118,91
25964,8
11032,82
29900,51
66098,345
25860,295
151161,12
15027,10
161120,11
111961,4
111965,325
29634,14
1397,1
151364,19
9325,14
1393,1
1974,7
183606,118
3813,11
127282,41
181104,42
22650,15
183603,146
3814,95
160991,67
160990,95
180150,5
8457,68
23252,18
8455,70
174470,206
109084,6
23898,86
23700,53
30964,6
15337,29
15331,36
143910,367
165742,293
146156,47
12459,85
165746,1
174115,326
61321,101
7549,13
61325,55
31368,300
20237,19
160867,26
175055,21
178073,1
135990,21
31567,2
16641,226
16643,190
164411,243
154595,68
130305,37
8031,108
112254,209
8030,8
64821,53
60894,15
178703,26
166458,199
6768,31
23810,8
114421,18
10991,4
24617,34
24610,22
118795,167
180395,4
150562,18
25633,320
5860,13
5862,16
25140,358
65444,235
177125,89
177127,84
65448,84
64132,202
21132,295
63593,2
21136,21
178083,118
22729,5
4608,4
2184,32
4605,122
19907,349
25389,20
13510,93
9999,110
158354,9
178494,1
28770,10
24539,47
177871,48
153728,63
165924,8
64626,12
166213,12
121974,369
12761,3
5600,5
64554,195
124254,13
64004,311
64550,5
64552,12
140760,4
15347,15
2436,47
2435,17
13709,11
16821,248
116772,8
16824,323
63676,272
65532,313
61811,14
179186,50
61815,313
6346,25
4510,18
62640,15
141460,311
4517,68
141462,13
11649,23
6185,1
119493,152
162355,150
17195,304
2504,8
11644,29
64485,101
141913,11
164075,38
162576,198
9355,53
9359,45
3562,92
5284,29
18844,4
22829,62
21241,4
5047,1
5046,27
10374,37
63415,53
63417,20
63789,284
3785,3
63781,238
183780,177
16910,98
163771,30
163772,10
30666,1
6239,91
10777,6
4990,84
63895,110
12206,37
141001,15
162175,7
61608,120
63892,23
125274,135
179058,8
164680,11
63527,8
10519,18
9778,3
9774,5
9777,27
29353,21
62302,2
121759,15
9772,10
8867,43
8864,63
1949,176
9289,3
106073,285
176235,19
182383,274
9284,24
176239,165
7309,146
63099,98
19150,254
11910,83
162770,341
146119,97
11914,28
146114,281
2859,149
264418,147
30198,9
264414,312
180679,15
24157,46
133246,294
14219,334
14908,37
3336,10
10200,50
108693,7
160684,26
162385,5
29359,58
175342,1
29755,26
10195,13
1704,91
29751,9
10190,26
174744,21
14182,6
62236,147
10198,3
14186,263
15855,73
179605,266
111629,62
29282,143
176138,7
176524,172
176523,12
110533,6
178803,24
178800,316
178806,13
146607,213
178805,37
30990,20
1121,145
8606,18
8605,88
14324,173
106404,391
25880,3
25882,174
4579,11
15106,113
8402,4
30281,126
15101,278
29131,15
66313,328
29133,8
24379,137
143526,2
3028,1
30260,2
3650,10
3024,121
2986,95
157354,9
29910,32
183380,24
137230,160
137943,19
30354,91
110566,3
8734,117
144998,26
4001,9
31775,6
1013,55
1234,75
8515,5
1230,21
4199,40
178738,102
126721,22
4194,7
12598,38
4193,57
175966,326
5671,30
117861,16
12840,23
4351,60
4352,13
28717,30
23253,232
6509,42
145977,65
31489,343
31488,149
31170,31
174567,4
113490,22
23062,33
111976,105
24283,14
29627,8
29621,11
24287,56
163887,8
144375,20
183612,7
3807,106
163889,306
8463,8
30328,354
11340,94
11669,38
11343,45
136306,14
23714,28
13561,127
111779,117
110685,50
108306,114
24755,15
12445,13
6433,2
5709,11
12441,40
8199,121
177267,35
177264,33
13714,48
110179,59
61338,6
8357,21
176874,5
31392,8
177284,111
177287,309
156953,233
180231,287
165798,64
6379,14
177288,18
13646,2
166689,174
28866,292
4771,7
13988,112
165640,3
23809,53
166449,119
3062,14
162272,138
165649,199
117026,278
62967,17
65838,103
24620,19
65831,26
19024,304
25623,120
62288,243
30857,300
177606,376
154039,122
24978,2
25405,6
25406,4
16748,151
24975,70
17341,34
12053,55
145024,218
266315,68
141277,52
4611,47
141278,105
158587,204
13570,8
13505,2
161927,169
28769,107
161924,473
160207,46
12691,118
166200,338
161997,8
151630,260
2222,292
2220,35
166208,50
65944,295
65235,34
24440,45
165264,248
151632,198
10832,193
64630,28
10839,2
150139,55
64637,73
64547,155
30463,13
178939,4
7420,1
18241,200
64549,8
65548,267
146616,304
25579,30
4503,10
127234,184
63667,37
1995,139
25570,344
25572,3
7824,117
26067,314
117868,358
166061,160
124394,30
25088,8
26061,44
117161,289
28155,168
2080,18
16698,186
2086,84
26069,189
161813,11
2538,13
25216,60
12868,58
66029,139
161814,18
64942,9
177314,422
2536,50
174637,5
153028,63
160213,130
2710,8
160211,31
160216,28
160173,364
107446,15
25978,130
105574,293
6437,3
8987,14
176572,99
7951,15
149070,16
64304,60
5073,3
64306,94
10692,10
64302,7
63405,280
63798,6
63799,172
1837,41
11770,150
63790,326
2154,12
113533,290
122921,81
2150,36
9171,72
4988,15
6242,14
12277,8
10740,16
20904,89
25339,32
18560,11
62686,2
1951,137
63531,38
152249,63
62330,41
122034,11
30255,319
63538,392
61900,9
8873,171
63083,217
63080,82
7315,20
178600,206
24113,34
13092,41
3246,6
64223,13
11903,8
212340,264
112968,13
164661,42
179738,1
179077,38
179253,90
12909,63
15446,274
179258,10
30161,15
112007,406
179700,38
62755,195
9016,30
62204,130
7034,21
10236,22
10235,47
144009,18
5496,14
5492,39
27823,126
5252,43
1712,22
5250,48
29722,135
63338,19
21429,6
21503,150
12142,105
14192,37
117034,250
63337,5
157218,51
12141,92
156614,3
176558,114
12140,184
176556,27
10614,34
178811,137
111169,4
119314,6
178814,29
30701,3
183283,116
152809,4
2259,69
16981,373
137310,208
179818,21
179819,2
11124,68
10618,1
179817,12
7781,3
31764,221
122211,14
122212,20
66301,1
30640,330
7146,41
10999,50
24363,11
29382,71
164652,20
29386,169
29435,10
183377,87
29389,90
1004,28
175995,281
114880,101
7921,4
30016,9
28388,3
183593,323
28380,136
110760,32
4186,5
30384,151
6534,6
160448,25
6532,127
109318,232
147708,6
165123,28
166451,13
160447,21
175978,246
4341,1
4340,161
180711,137
28704,30
5395,31
2884,43
14535,27
2888,34
11017,14
25980,15
11012,24
177996,40
8611,36
66239,5
24293,13
66235,412
22632,254
66261,27
61019,192
20548,156
66050,13
145701,58
65106,265
144383,5
66059,3
30067,151
26520,39
8479,23
8475,61
161000,149
7566,31
12472,3
12471,19
150838,26
24747,57
177921,16
150837,137
12478,39
177924,46
177925,16
61490,331
126734,54
28678,149
3116,287
61655,219
28675,3
61656,21
145367,68
61302,64
31381,42
127177,60
24980,29
11228,3
165785,41
180228,128
14401,163
28877,5
140938,373
6742,305
177124,135
11482,278
165653,14
165652,142
120774,195
163948,10
140044,302
140043,315
5109,63
65045,79
9715,52
65042,246
9954,6
4321,27
146137,74
64130,23
116895,9
25167,67
25166,85
120513,15
65317,11
13142,171
181269,75
174136,305
12046,64
64135,9
32280,31
16597,137
17168,393
166789,1
141240,8
161952,134
161953,5
174135,18
157058,14
12689,20
11796,5
2237,175
65220,173
22861,40
176760,20
65226,44
65228,141
133768,171
65958,169
66198,8
12189,1
31462,340
3497,125
148531,21
20847,42
30007,276
3570,42
25509,100
120193,363
13406,3
65552,17
65553,277
63651,24
63650,316
65556,133
162809,301
65554,21
26071,125
148281,152
148239,12
16689,326
61871,197
61870,52
30651,4
16681,440
64979,324
11465,33
24965,55
9783,312
4600,23
64156,17
4601,327
134932,103
27920,298
121136,6
27925,22
160204,341
162559,25
10353,2
162557,482
27928,33
135425,67
9372,79
62922,43
4885,175
62921,267
17151,248
17150,241
102696,34
158743,37
158742,16
260758,413
10685,2
144139,2
6809,22
25186,65
25181,7
25180,2
61903,40
26016,113
4049,5
5742,161
1823,10
6115,16
12262,9
105365,14
12266,40
4973,23
10530,39
112410,459
30720,5
113270,26
122841,114
11805,35
157117,56
63501,29
3275,44
160338,69
1926,16
11301,43
125054,221
160331,86
3278,12
157118,94
7368,4
179065,46
64745,2
116029,104
7366,23
154757,230
65886,39
176863,131
176725,123
162909,35
176726,3
11930,2
112876,209
25929,5
161797,1
161798,198
179249,5
22053,63
30175,34
133468,331
30170,135
12915,18
66149,5
7022,37
62213,12
62217,10
3310,10
10221,51
175741,109
20029,111
29733,67
140194,205
9393,48
1728,63
142382,202
28620,358
1722,31
180822,45
180821,24
4383,63
62745,8
179666,99
112473,2
176540,51
13139,10
175163,213
138321,34
147175,104
178538,2
178539,60
115121,57
30710,142
270989,1
30714,9
178531,347
7799,25
174490,8
3007,39
138921,164
27765,209
14304,12
14309,13
7694,196
174169,77
24352,34
126036,8
24350,15
144436,76
4409,289
29939,232
143357,12
142251,13
29930,2
111000,58
29934,28
164648,9
29392,17
28749,20
30006,40
66686,63
1210,18
133949,37
183581,2
29613,205
8068,45
143892,320
178752,147
24291,53
145552,54
29612,24
8060,3
7486,20
7481,12
132518,28
6529,199
24032,88
8266,20
150937,63
30398,116
30399,20
133869,125
133868,262
174389,13
29734,3
11060,67
11065,10
133866,45
23002,200
29649,45
31629,6
156155,17
156156,19
156157,8
254096,286
17890,9
28967,311
29647,10
174541,14
66061,6
114524,12
129823,24
66065,2
4087,3
3863,2
144396,13
66592,3
160541,78
66597,59
176899,193
177930,66
161013,43
23220,23
160549,15
23226,23
3735,20
23224,7
161014,189
177446,3
118267,39
160781,221
19137,371
5723,3
160838,33
6416,4
30950,21
6410,10
9812,5
61487,381
28608,28
27828,32
179662,4
7772,102
66446,14
61646,60
144559,45
144809,58
13580,10
65148,42
29955,241
60992,29
65142,68
117768,124
30473,19
62465,62
166460,21
133166,156
141469,27
8087,2
4156,8
11259,41
163933,5
163930,4
140073,36
11094,8
9299,25
61004,8
65036,154
160498,118
9921,6
9922,3
165465,266
28119,16
28118,61
19262,219
162459,181
64784,367
22772,8
65491,139
25173,372
16763,455
164364,459
145049,74
64848,2
145042,15
12075,17
145041,29
145046,47
119574,52
31849,69
161942,415
6649,7
31843,82
31846,41
5902,276
5903,58
165209,5
65967,53
10816,18
25774,11
161843,2
150481,23
19318,280
161048,23
110164,374
63640,5
106261,208
63643,54
24825,48
65569,35
8214,7
65765,4
17197,92
4560,50
6639,7
164368,373
3647,6
148476,54
164369,153
148470,48
11670,13
117141,373
11672,130
64480,105
117145,36
2556,23
28460,46
2558,104
165844,71
12788,12
165846,134
17367,353
2393,12
2390,15
18358,323
12785,15
141384,2
27932,137
62919,111
27936,50
27937,71
5018,7
2771,18
27938,96
160232,162
160233,271
7658,3
24021,21
17148,376
25201,17
7974,101
64360,73
7970,118
64365,49
6266,43
12256,73
116387,23
176237,306
141037,140
12252,265
4418,319
176404,75
4415,1
118223,8
6268,9
21186,244
119594,30
125600,17
125601,14
2176,3
125604,3
17095,180
24708,22
122902,103
7277,156
5432,4
2606,24
28135,221
174160,307
14822,125
14820,283
113269,24
14824,93
160341,178
61574,22
175575,12
62592,272
62590,56
10035,319
5125,2
10789,2
6315,228
10030,2
64218,305
3465,5
120835,32
154760,449
8898,244
8892,16
3469,178
24468,289
11929,261
12321,13
65011,204
31718,164
4331,114
11923,100
156578,30
13235,101
132988,350
14954,1
7154,24
14225,10
30490,92
179231,402
30495,47
30146,7
20338,9
17074,163
177376,19
142391,47
29097,36
108664,389
1585,6
27845,182
29101,94
24005,185
164255,22
18699,11
9216,1
29705,8
5234,10
175376,50
30540,80
164494,10
158791,205
13124,125
13125,72
146564,3
137024,141
64767,34
179657,2
15803,293
11819,65
176378,16
15153,113
29894,3
179342,64
179831,175
163929,154
137373,16
175399,5
109930,6
178834,237
24344,311
3071,298
156095,8
28477,26
1593,8
2950,13
14311,3
2953,4
31702,320
31703,363
65689,334
160163,1
17795,193
31707,283
5342,2
7163,13
126020,3
143689,50
143668,77
178633,25
24198,101
62107,11
183352,9
137573,97
30032,86
4367,33
1209,24
66697,261
12895,12
31521,25
23107,305
144010,17
164109,165
18037,265
175955,118
175953,49
8272,90
132502,74
28278,207
6334,94
66681,171
162892,319
3107,33
162897,62
162894,118
14555,180
1447,146
29074,49
175007,21
157415,17
1117,8
114959,2
114956,354
31634,25
106853,282
174024,175
175008,346
1449,97
31147,167
4093,51
4091,22
4090,101
13786,311
31453,35
4094,24
22612,34
2005,338
12200,2
23587,6
177943,15
66588,132
177944,434
177945,142
66586,74
111721,97
11313,37
11310,1
160797,195
107325,384
6461,83
160798,44
19124,356
180029,8
7741,35
61673,323
28616,60
143283,4
174449,206
22507,21
22500,5
150258,69
60983,223
62626,94
161966,115
8264,27
8304,10
140063,33
177576,5
166414,301
175949,82
28853,114
61581,6
23697,127
61584,26
61587,95
5826,5
4145,28
163920,320
160196,6
15208,205
8099,33
11264,21
65021,144
65026,7
177895,8
61077,3
3851,19
177674,2
110529,59
9937,69
22761,7
165691,9
1487,246
126010,2
65376,184
16775,135
16777,184
8832,1
128978,28
158313,315
25691,49
110250,407
25340,37
130762,108
6097,11
29211,127
63511,390
12669,29
121934,135
161977,193
6653,51
12994,107
177099,30
107817,261
19305,9
25749,16
25747,26
127797,260
19658,233
165215,318
10801,119
120359,96
120358,45
161996,269
63986,4
161994,15
65576,35
63639,81
24837,10
64515,304
25528,30
266214,79
150477,8
266216,185
65772,13
65771,4
21066,58
19873,320
183822,320
13421,61
21061,290
2547,89
139526,57
9771,8
64997,6
153895,399
114608,34
66354,83
166639,26
165501,39
11446,5
65482,20
65483,220
23006,67
64175,6
12796,233
2282,61
30098,16
10332,40
64356,81
160228,83
8666,16
64423,38
175509,42
27906,10
121381,307
116004,77
160225,20
17233,181
64194,375
182387,75
260774,13
25236,350
16956,282
16401,111
260778,91
17130,156
17132,318
7904,53
7906,33
17136,286
125580,383
16790,174
4423,10
148313,36
166747,202
111179,180
62110,247
148391,89
162404,109
64879,35
122917,24
122916,21
2163,44
6078,16
2615,1
176238,19
8493,104
160312,50
163926,446
21440,44
16716,92
66060,335
7343,122
16245,441
1906,7
10795,18
63291,1
64228,320
153793,310
10793,14
149738,3
120824,3
179003,172
176703,239
176701,20
13200,72
163685,28
163680,241
163681,186
25434,37
147101,2
13169,2
12338,56
163048,280
163049,371
138126,295
138122,320
16480,258
27875,35
14960,62
27873,10
112819,7
176963,221
163668,10
163669,40
62768,2
121662,42
13163,5
14145,18
29082,41
10247,9
9023,7
30558,7
12815,36
5229,33
63166,330
176567,143
176565,197
144097,199
29710,44
29241,138
11861,167
14815,18
12544,22
176361,1
176360,34
176363,169
176362,22
138341,327
175490,4
8902,8
176369,4
163595,21
163596,50
179132,31
15142,90
162958,309
29887,19
61206,284
238157,40
109926,54
162957,20
162956,352
112721,202
14369,51
14368,4
7171,19
28349,144
133724,288
180905,20
14490,3
2942,19
138901,64
2940,86
5357,20
62168,95
174148,167
31739,314
31738,28
122263,34
174147,32
122266,19
112033,174
112030,15
178608,34
147579,43
1690,59
164668,210
181099,1
164665,111
164664,75
164663,58
179739,161
164660,23
1279,105
118502,13
147750,30
30029,41
160785,2
12886,42
1274,109
123017,5
122380,9
14563,8
14561,47
8240,58
1794,4
24483,50
8247,27
8245,313
62016,64
64163,23
138346,122
174663,26
66268,49
165675,32
162887,258
5379,18
62698,42
157955,354
29061,327
28590,2
31607,165
23753,16
31460,59
28919,206
8423,20
64341,10
22373,1
66000,83
1308,36
2596,19
31193,1
177953,8
136186,305
11300,31
4225,7
11302,14
144135,18
24302,291
9125,13
61662,33
5581,38
30932,346
15363,264
9831,74
12407,74
28629,82
9835,52
110732,57
11600,4
163594,132
7759,15
25823,191
63058,359
7300,5
180698,300
178779,24
109699,302
126417,144
180279,226
61448,305
180272,10
17438,308
3937,4
61112,41
8333,86
163916,71
166402,3
163911,5
8334,10
157452,47
163919,305
175347,7
61592,96
179288,8
9904,195
61591,56
61596,5
127094,29
176070,116
28340,19
156861,3
19817,119
24669,21
13962,22
24466,220
5697,3
24463,26
24898,280
28139,84
61069,201
177883,208
177882,48
177881,235
19209,4
25356,116
25357,98
60887,2
153668,59
64768,28
64766,108
22794,35
22797,1
1300,11
25359,20
119756,31
9324,28
110065,57
29086,298
61726,25
117018,270
7912,177
3806,9
25680,9
25681,4
121257,103
165993,36
23978,17
6669,28
4040,1
230796,18
6661,19
112101,267
161965,34
177088,19
22086,75
61285,2
65905,104
65904,163
10877,136
1602,316
16890,356
63621,69
25536,2
17239,59
16898,453
65587,7
24800,96
2285,21
25676,31
124198,69
64699,77
13431,115
64690,7
183830,47
124196,88
121817,27
121816,330
121815,8
162329,89
11499,6
2577,22
2574,31
2573,80
10905,31
65345,88
6733,12
65343,11
141497,22
10903,75
10902,3
64160,8
11455,16
11456,17
24934,46
11450,2
150049,1
64166,111
163931,274
21237,66
2595,76
140902,11
140904,18
21232,14
64346,2
2593,18
13794,192
113140,40
10305,6
27913,19
27914,59
125595,123
21238,84
10086,26
4430,185
13323,10
25224,7
30778,6
7911,4
13328,7
1878,12
26015,96
4941,37
118081,86
138205,98
62501,80
12138,68
31276,440
2111,101
182791,23
122078,9
63281,96
160364,22
62378,37
2628,16
62374,2
63288,90
1919,49
163939,61
149721,11
63572,8
64794,195
122674,25
176289,5
9230,4
10016,9
121077,149
120816,34
5831,17
143909,285
2025,56
62972,378
10499,96
10498,32
62979,270
179782,192
163051,95
13700,5
2829,57
10277,127
108645,194
181290,6
163673,389
14790,19
14793,174
163679,145
163678,8
176914,133
10278,183
121673,45
125315,68
5210,40
125000,130
29246,322
163935,148
5218,22
14027,4
64193,348
163586,26
29278,187
63172,13
264265,310
24278,281
176594,315
21542,10
176592,33
176593,15
63178,313
176591,237
11872,27
176351,222
176353,37
112626,202
11877,10
112624,10
133726,46
175483,57
142088,348
176602,276
164471,27
179360,28
179361,265
112759,3
164293,234
164290,51
20217,157
29875,45
142460,12
142462,29
30231,22
17982,224
112754,293
11976,11
179690,101
165466,205
28408,6
122520,10
7107,2
6865,61
14370,19
122778,55
271794,271
166230,8
62123,324
176282,212
62396,4
62391,81
178097,294
1045,18
143605,111
31720,78
166623,78
62399,52
180109,239
178619,224
143356,84
1686,2
164612,223
164610,3
164611,14
4450,12
174066,3
142260,45
30059,97
132525,148
264713,12
8253,11
61589,41
30055,433
1266,3
62575,333
8789,300
24491,64
62766,224
109599,315
10787,7
143640,13
31616,76
3129,5
29698,2
174049,4
3126,4
178507,42
29052,139
137351,360
31778,212
1468,1
29055,287
115404,67
183247,207
144727,37
115077,20
8431,107
126318,16
120444,12
137232,67
23768,6
23767,201
65365,49
31477,76
66016,25
28900,174
19057,428
5750,17
12433,25
24782,113
147638,45
165053,25
29397,22
160571,110
160570,16
114370,127
122273,12
61610,6
15197,327
183388,189
5594,51
5597,14
162988,89
142339,111
105936,37
133944,31
133945,70
183799,2
178767,40
110728,3
175983,1
126775,33
183797,60
61439,31
61129,111
61122,18
61121,4
61435,73
66708,290
66496,10
25376,178
12304,2
166434,63
8512,185
166436,191
166433,28
4128,2
183446,91
6216,8
24678,296
8047,7
4127,29
4124,10
65009,118
7437,153
61725,34
27780,95
61055,172
6081,7
5680,2
266165,249
27786,177
25320,52
25322,11
6386,1
62977,272
124050,13
2751,37
1239,8
2697,104
23945,276
23943,160
176256,230
23940,24
22144,13
11462,32
177744,48
177745,18
4052,176
163879,27
163878,29
163877,10
11514,11
11511,53
11513,361
4058,6
110387,9
65176,418
5978,12
110382,118
128098,37
6936,18
10860,122
65911,14
12677,140
150279,247
150278,62
21828,78
150699,100
9815,27
15709,13
116284,7
3619,8
16889,382
179586,431
19508,175
65399,13
25783,82
141198,36
25789,13
141197,321
25030,101
148249,43
10813,19
162338,37
29736,50
141359,9
114628,74
162336,38
162335,2
5237,19
10916,292
133432,77
135044,122
24922,5
24925,16
