180167,0.000141983727939
61519,9.30463138395e-05
19713,0.00016192289886
61513,0.000377383312916
22461,0.000193571981657
180169,0.000270401859069
63763,0.000302277953164
177795,4.33117761607e-05
13733,5.0156493995e-05
165284,0.000231992588061
111537,0.000453965152899
111534,0.000119816544841
28998,6.14348606295e-05
166555,0.000178948246572
4029,0.000168693442321
177227,0.000191133318616
177226,0.00033457153295
177225,0.000761081322375
177224,0.000196920473549
60914,0.000227003813403
19398,0.000249295363782
5980,0.00024453540586
161071,8.76177134007e-05
5987,7.26078359122e-05
132644,0.000492781051061
161072,8.26934183509e-05
61179,0.000121945168905
24710,0.000367423582467
19159,0.000355867014297
160891,2.94048745661e-05
160892,6.28950747858e-05
160893,9.27576794118e-05
19402,0.000320230863572
127475,0.000112269993255
19152,4.25579018907e-05
25062,7.06094805594e-05
65270,0.000176222502446
277918,0.00019691209214
165912,0.000144600899873
150179,0.000168826253494
25069,0.000212373276792
165914,0.000100248079022
142814,0.000409884245562
22008,0.000197946850157
149337,0.000106608703669
61192,0.000169348487601
142811,0.000121340198547
142812,3.89992335042e-05
6158,6.55821915576e-05
12708,5.85535134157e-05
164086,0.000176049069232
13602,3.75205081118e-05
4737,0.000428664553502
6791,0.000190817088709
118126,7.6491109795e-05
118125,0.000246458721501
2312,4.76843325337e-05
118121,0.000199552453318
64708,0.000206734864366
25665,0.000207372393919
65876,0.000373805495215
177640,0.000214693138752
177315,0.00017521992288
65872,0.000502723123808
165358,0.000153125494307
140541,0.000401908134035
166482,2.97651442759e-05
166485,4.14787075374e-05
120051,0.000261688542444
63739,0.000241688679769
119316,0.00020993879474
64344,7.28773633299e-05
161853,0.000491741271945
25283,6.3744467795e-05
22717,0.000452296689415
119314,0.000163081102676
138743,0.000222090418673
25119,0.000194719566451
61996,0.000146702326458
179957,0.000107246118025
65474,0.000214192093056
25110,8.56653658942e-05
166733,0.00020868831918
6194,0.000530783399484
140897,0.000232339685679
10917,0.00014265034247
141236,0.000124069381576
7991,0.000139456804956
111532,0.000184021550021
63930,0.00036816828794
2269,0.000107320136639
63936,0.000440984775281
116787,0.000226538175142
19570,0.00019667803025
7881,0.000231545015375
63938,0.000225730128098
7882,0.000130442384545
162254,0.000258197931128
8551,0.000391179358988
60911,6.95760470903e-05
20747,0.000106064105716
124599,0.00101985053794
17035,9.05292733941e-05
2444,4.5510977418e-05
139804,0.000168427803376
2448,0.000232574914111
63847,0.000194387157256
7866,0.000158758590104
176066,8.36242848163e-05
23697,0.0010659013417
176068,2.59078312349e-05
24888,7.45568985474e-05
61584,8.98243455957e-05
138608,0.000532370496707
178958,0.000260717402343
2044,7.58330142588e-05
146659,0.000234590607428
138601,6.3623260985e-05
148414,0.00028102150355
197855,4.74731279882e-05
163036,0.000248270862519
148410,7.83150275854e-05
2049,0.000432499186176
26022,0.000186725769898
26021,0.000248356575772
124355,0.000369926593758
64901,3.19446371338e-05
