28997,0.607602247825
28996,0.595551587948
28992,0.315082749632
28998,0.740953070389
19399,0.810473522085
19398,0.319738853092
5980,0.901566168896
5986,0.296362466739
5987,0.754479202631
19390,0.0489238169411
22260,0.976052799646
22263,0.566286794542
61171,0.546176579461
61175,0.885816013412
25062,0.67854476392
25061,0.100244904738
25069,0.516979691284
6796,0.835743620564
6797,0.184613086991
6791,0.00724184852314
6799,0.178129100949
6297,0.165911322233
25284,0.207936695966
25285,0.0332261037183
25282,0.48905709677
25283,0.785516296661
25281,0.991041492982
16705,0.760633901853
64675,0.594613996349
17252,0.0603723707071
17254,0.358674676806
17255,0.389609683877
17256,0.697430069291
63026,0.74641558664
63021,0.857249342695
9258,0.0766699712481
9259,0.909822433362
9256,0.615335154566
9521,0.4454362374
24881,0.219258912305
24880,0.609544982644
24885,0.60050208623
24884,0.14395546577
24888,0.354070118484
26023,0.688560663337
26022,0.810320677466
26021,0.614105635259
64902,0.0616765884521
26026,0.0939504696514
64901,0.09333292203
62368,0.956498081396
61179,0.73063707599
3515,0.420661803665
14624,0.650011373624
14626,0.687876058321
14622,0.68597702931
14623,0.973830061424
14628,0.547113936307
14629,0.82233687271
62884,0.310368784168
62880,0.392176197757
62889,0.105312007867
30416,0.530031881128
13058,0.475351861397
13054,0.313344522031
13055,0.945780162297
65273,0.340115521322
112042,0.256549643639
18705,0.911714260933
62088,0.0773883088203
29818,0.8494983446
29816,0.0592953115167
29761,0.258270734078
29763,0.566936305759
29762,0.118910083504
1177,0.0464201928829
1173,0.873902838869
23050,0.51928075606
23500,0.568196329844
29436,0.00917921877827
31232,0.874498890332
29108,0.15643739416
31230,0.0559516996641
29921,0.211957644477
31234,0.263193774596
29101,0.691836218753
31239,0.922508048621
29105,0.148749319058
7185,0.627369182291
29107,0.756815671743
14561,0.840891946206
8549,0.253157802225
12834,0.840230117215
8017,0.594156259242
65881,0.795598040702
65882,0.800594622811
8014,0.602439901525
8543,0.0282841810358
8542,0.510618255047
66504,0.252874156519
66507,0.969292717198
4409,0.296485708452
65084,0.61520401394
65088,0.156835502614
10884,0.276581242204
13600,0.509603326357
22677,0.542745910835
1228,0.925065373948
60902,0.550397240593
60900,0.955183194296
60901,0.0992727785922
60906,0.355260451432
60904,0.0744043980278
8290,0.621287219289
6534,0.345129576782
107895,0.525947744302
24708,0.104546584839
24704,0.382176781194
24707,0.632877405068
13608,0.903040718181
65268,0.740883114422
30383,0.062238439737
65264,0.825434824439
65267,0.586935723402
2308,0.768448561983
13619,0.525591118039
13614,0.217216656044
13616,0.977644798965
2302,0.129503926298
13611,0.707965525847
4723,0.485468906255
5847,0.704922818177
11288,0.173414502461
5841,0.470105622603
5848,0.957889154969
28700,0.299775893446
28701,0.358432585495
3747,0.588742340887
13531,0.844234495615
4622,0.375910777803
13532,0.697645062913
13536,0.0784718234703
28256,0.0155813061131
10466,0.152417520421
16394,0.568355630899
63907,0.560434599707
63901,0.986878643208
62450,0.964699418772
3773,0.270481058677
14537,0.350721747445
62500,0.260019013837
62501,0.613628011945
62505,0.0373341135836
20889,0.0807237828172
62507,0.155201226348
64029,0.893238985379
64028,0.50056767077
13289,0.539213063267
64020,0.551433488378
64023,0.0409359444854
64025,0.272861586787
13282,0.941275668158
113141,0.653454654998
6936,0.509054855186
10390,0.617815787646
10391,0.291014538826
10392,0.0155180991861
16936,0.566957682315
16932,0.686302868167
16930,0.294810986631
7215,0.106911071338
16938,0.0772434767426
7217,0.28389033971
6217,0.505324711526
6216,0.282434810553
6215,0.124276390805
6214,0.614693062095
12222,0.251021246594
24909,0.744650608662
