10390,819.555555556,1098.26251106
10391,1068.64285714,1185.84192084
10392,943.444444444,1322.55282858
16936,854.888888889,1077.4994127
16932,735.511111111,1121.79543039
16930,836.638888889,1074.34281511
7215,941.755555556,1115.65510844
16938,813.777777778,1056.44047839
7217,739.533333333,1110.74844081
6217,1088.64285714,1231.77429684
6216,1030.47222222,1339.28394464
6215,923.777777778,1311.56937841
6214,1055.0,1505.32499711
6213,910.222222222,1112.41616959
12221,1086.25,1311.54899852
6218,935.166666667,1244.6308627
15708,994.555555556,1298.45272705
15709,988.583333333,1140.06797358
29372,840.466666667,1138.22351295
29376,1077.42857143,1134.13260931
29374,859.666666667,1101.99432139
10574,869.388888889,1129.42462536
10576,926.972222222,1261.92748776
63278,953.444444444,1198.14522675
21423,846.055555556,1095.09485177
21420,803.75,1037.64419932
16439,922.694444444,1237.72583167
21429,942.694444444,1277.17245679
8846,893.777777778,1148.92721022
61585,821.361111111,1004.16556622
30628,811.027777778,1063.14027032
30623,816.694444444,1057.21141896
30621,989.055555556,1303.1673854
30625,891.833333333,1180.98559872
7668,920.916666667,1179.87604619
7662,775.266666667,1284.93894749
7665,1062.96428571,1100.45285669
63258,802.527777778,988.901276354
1762,975.055555556,1490.59895155
1766,1143.39285714,1374.34833537
29597,825.5,1050.57067081
29594,1192.82142857,1419.31701022
29592,908.861111111,1100.20565549
29591,1090.75,1127.88052993
108453,973.055555556,1224.93989011
1545,1075.25,1119.28876834
28429,781.6,1175.4925629
14470,1083.30555556,1257.99959633
11113,981.083333333,1360.69439419
11115,726.355555556,1117.16470928
19575,878.722222222,1197.45270653
14477,911.361111111,1202.56672762
30335,859.222222222,1247.8526493
30337,868.555555556,1032.18941303
8716,966.5,1024.9515766
8717,928.333333333,1334.52135029
13841,947.333333333,1512.40552907
13840,883.472222222,1209.0684366
13842,1086.89285714,1372.7149027
31571,843.833333333,1129.58033551
19570,813.166666667,1067.53839949
31578,805.111111111,1220.16022898
7883,892.833333333,1181.84621858
63939,838.0,1015.05762614
23262,890.111111111,1119.65194787
11563,1094.67857143,1427.96705787
11564,1024.92857143,1320.35706364
11566,1186.64285714,1438.32916104
62519,907.083333333,1091.01672048
63023,846.083333333,1297.3363035
25739,793.638888889,1048.55328161
25737,1160.21428571,1230.7207777
63029,877.583333333,1215.36362229
6774,920.0,1300.40098984
61606,1042.17857143,1112.06689345
9963,1189.82142857,1443.99739951
9969,954.138888889,1288.05550516
65502,841.416666667,1130.25726469
16239,787.027777778,1179.39517736
65697,958.277777778,1439.47316209
65690,764.777777778,1123.64668671
19911,969.777777778,1399.94686841
16721,1174.21428571,1229.32568209
16727,811.305555556,1050.44418432
65698,819.972222222,1074.42844544
19917,995.638888889,1184.9727779
64612,1141.42857143,1339.84761546
64613,816.277777778,1074.2286695
64611,953.0,1222.4426303
64614,856.083333333,1089.92590775
63040,894.833333333,1153.92925883
63046,961.611111111,1213.49432812
63044,928.361111111,1213.44828253
9504,895.361111111,1366.68686405
65521,861.972222222,1128.80887859
65520,909.944444444,1310.49188642
65527,836.388888889,1084.56707233
65526,824.916666667,1016.51167449
3684,999.555555556,1169.85960028
2518,1058.71428571,1584.36086386
2519,902.911111111,1330.78526897
64924,841.833333333,1132.11438661
64925,1090.35714286,1158.33053687
64927,1045.10714286,1106.49352387
26045,818.288888889,1115.56328019
64921,852.416666667,1209.58266951
22810,1081.38888889,1287.24016189
3532,895.861111111,1311.2917236
22817,863.111111111,1346.13696717
22815,922.694444444,1177.92825943
22819,1211.35714286,1498.25648332
5050,1015.07142857,1348.20003966
64906,1177.13888889,1252.83517846
10764,1093.32142857,1496.60431972
64455,991.25,1268.51339543
14866,1003.44444444,1078.36646571
18891,838.916666667,1091.59882025
18549,918.972222222,1265.72132967
14647,896.472222222,1097.41468205
18545,918.333333333,1316.23724472
62319,844.611111111,1027.3592285
62314,890.611111111,1048.2696382
62317,857.055555556,1149.74496493
62313,936.583333333,1353.25773021
13070,838.416666667,1130.31101223
13075,1056.28571429,1108.21629068
30439,812.277777778,1041.90137939
4160,981.666666667,1164.98250389
18769,874.777777778,1243.32506203
10185,784.0,1219.69198702
61765,881.083333333,1160.95078895
29746,853.722222222,1122.07106922
1154,1029.86111111,1405.07632689
23076,928.777777778,1164.39855049
30293,840.805555556,1010.04553579
30291,852.333333333,1067.32117208
15119,937.333333333,1234.85099683
30298,1101.07142857,1214.6152494
15111,1104.42857143,1172.21374383
15110,905.138888889,1220.76030996
15113,911.611111111,1307.33803371
29127,712.0,1093.57054789
29125,1154.39285714,1349.82345028
29121,837.027777778,1128.18758829
25896,1071.10714286,1431.11392322
25895,839.25,1015.92235647
25894,847.555555556,1053.90617911
31748,1164.78571429,1202.98601278
31749,819.805555556,1013.50023896
31745,834.288888889,1052.12604277
31214,851.888888889,1277.74214443
31743,878.694444444,1167.04283742
8031,864.527777778,1073.81678343
8030,1120.10714286,1314.0953123
12589,851.666666667,1102.56064884
66365,780.527777778,979.631172623
12850,844.472222222,1158.44345325
8521,878.055555556,1196.92918937
12580,978.277777778,1391.12975109
12855,1026.5,1275.67197366
12854,846.022222222,1160.84427556
66563,852.333333333,1140.44573934
61780,939.638888889,1137.19390799
61039,848.444444444,1092.85988781
61038,953.333333333,1249.65214535
65068,878.333333333,1194.8564702
65069,822.25,1060.71767421
65066,1015.08333333,1341.29731394
61037,900.722222222,1271.54816439
61788,821.555555556,1085.06347021
65062,1124.17857143,1367.68069731
22659,945.583333333,1414.48072959
65060,813.444444444,997.930099944
65061,815.444444444,1014.33462643
22383,1097.96428571,1238.52604959
22380,913.194444444,1241.90015073
60928,843.694444444,1093.7915635
110962,1053.03571429,1147.90152817
110960,910.638888889,1278.07452223
13988,841.055555556,1154.21769367
60920,873.416666667,1119.09806736
60923,919.888888889,1168.49068647
4293,913.472222222,1381.10498673
4292,929.638888889,1254.23950439
24768,923.194444444,1294.46581043
23387,726.266666667,1121.34824053
24767,821.194444444,1079.75586795
65202,853.722222222,1131.85532838
61253,1095.25,1125.69365463
65201,830.388888889,1075.2215978
61255,725.266666667,1015.70921522
61257,926.5,1340.43061528
61256,826.711111111,1105.51199244
4742,831.138888889,1169.37172634
4740,866.444444444,1036.65627591
12236,858.8,1254.69256477
5860,930.194444444,1338.04866667
5862,948.861111111,1267.59239678
23774,932.805555556,1275.91731095
2183,827.4,1098.52572361
25385,948.222222222,1235.78628184
25384,853.027777778,1131.08409695
28935,942.222222222,1184.96866388
4608,954.027777778,1367.08420896
2184,1083.53571429,1408.24863007
4607,931.472222222,1384.71946053
13515,921.972222222,1340.18794741
2188,945.611111111,1408.83630503
4600,1188.57142857,1449.17214932
13510,1026.78571429,1196.93318996
12421,1095.67857143,1398.48190287
6452,1075.5,1240.28806508
15432,1029.27777778,1469.03292488
8687,880.277777778,1228.47659089
64555,802.305555556,1032.73204868
64557,960.888888889,1346.79869853
64004,874.138888889,1186.78893843
64003,916.388888889,1308.35267966
64002,908.25,1130.61265886
64001,1184.28571429,1379.40460389
64000,871.027777778,1042.39543091
15347,826.644444444,1112.48035633
64009,860.166666667,1123.81937355
64008,904.5,1239.09210084
6185,779.644444444,1014.07138084
6908,1024.32142857,1636.84650771
9191,922.5,1166.2166327
9195,1066.32142857,1382.34807631
9194,890.361111111,1066.15054489
10379,912.222222222,1267.99959952
10374,907.5,1393.0813811
7238,815.861111111,1068.44325276
63789,740.4,1171.0021771
63788,939.111111111,1162.21942179
63781,832.277777778,1080.04131142
63782,1100.46428571,1042.85647749
16910,1041.35714286,1130.85526601
6239,870.638888889,1129.22229183
6235,1254.25,1342.44890451
12205,1004.22222222,1235.95215699
12206,949.805555556,1408.96220119
9742,1149.32142857,1405.07780306
63525,848.75,1213.19896735
29359,864.222222222,1228.74254194
63527,798.022222222,1077.88748583
63526,892.916666667,1352.21909629
9778,922.027777778,1442.26176001
63523,828.361111111,1082.26855927
29350,938.972222222,1260.3485567
9774,943.75,1344.89311262
9777,916.777777778,1379.55236739
10511,1178.67857143,1354.21824726
9771,1151.85714286,1340.70383587
29356,846.916666667,1092.7293738
29357,857.833333333,1377.1154579
8867,1137.64285714,1198.68138437
8864,897.0,1252.52045268
14985,928.472222222,1227.1972068
8863,950.472222222,1383.91220255
14986,887.861111111,1274.50146503
24167,1170.21428571,1171.88026135
62781,805.611111111,998.899261375
62784,877.027777778,1181.93410746
26837,917.833333333,1138.24019186
28540,935.972222222,1341.04958312
1703,962.944444444,1093.85258805
1704,899.666666667,1072.60453308
1706,995.333333333,1255.5924834
14182,967.222222222,1398.70367997
15854,1002.30555556,1144.56442998
15855,1087.78571429,1170.3017577
15853,887.75,1154.6800355
15858,885.044444444,1212.87742758
14457,987.166666667,1622.90518342
14324,879.111111111,1172.95225153
11135,836.722222222,1112.82927009
14453,823.244444444,1180.60271278
14450,1213.92857143,1447.2880762
63203,917.916666667,1153.85917008
28408,839.155555556,1078.91174023
62122,907.5,1185.22402286
3028,1035.0,1349.58641234
28403,917.844444444,1449.08648959
3026,962.25,1451.75178125
3024,874.083333333,1096.11415207
30600,959.388888889,1506.69994836
30350,1114.67857143,1422.97110846
30354,1095.35714286,1177.7553365
30355,1079.85714286,1179.48108618
30608,895.472222222,1178.50359964
8734,1059.89285714,1085.67210444
31551,896.416666667,1267.67710178
31009,944.472222222,1129.11723677
31554,955.583333333,1257.32861034
13866,1109.78571429,1380.76373424
31007,969.166666667,1131.07105629
13864,939.027777778,1442.98154332
110773,891.25,1222.57228186
110771,855.25,1115.31048788
5671,724.511111111,1005.50224536
111973,842.083333333,1129.37415606
111970,863.066666667,1139.80353516
66046,1104.5,1204.89532092
66043,841.083333333,1084.44293735
66049,1014.69444444,1173.35522514
6437,1079.35714286,1347.75757827
8193,1104.71428571,1420.58315131
30974,1034.91666667,1360.77045617
12445,1230.39285714,1465.13711833
6433,968.777777778,1277.96722743
6432,946.138888889,1171.39584871
8194,1092.07142857,1358.13166985
30971,979.0,1209.32149752
8199,738.711111111,1069.49463086
30325,965.416666667,1349.18882458
6756,909.444444444,1355.87489628
9940,1211.5,1472.43275027
16747,855.361111111,1099.48782821
27920,903.944444444,1210.38660534
16748,823.916666667,1073.61049006
12051,935.555555556,1433.15900527
12053,854.805555556,1145.62122203
62928,895.861111111,1211.90293934
64638,916.888888889,1267.63440486
64639,885.333333333,1157.96372326
25711,975.722222222,1290.8071058
64630,931.416666667,1151.14138331
64631,916.222222222,1228.82097328
64633,836.972222222,1081.50033952
25719,811.722222222,1022.73187316
64637,897.972222222,1175.39067308
62433,902.444444444,1238.34515963
21659,891.666666667,1172.47643233
63062,931.977777778,1454.04397339
63066,904.305555556,1118.45875399
24438,900.277777778,1149.18503052
65549,875.694444444,1425.80774804
65548,839.333333333,1093.18604747
61737,1117.89285714,1175.48466774
62437,998.138888889,1184.28437648
26067,817.694444444,1002.77875644
26064,949.0,1104.23875787
64491,968.277777778,1190.46103858
26061,882.222222222,1298.05825539
2538,942.388888889,1351.70808031
61730,1038.0,1227.04170546
64942,948.888888889,1221.78270751
64943,864.277777778,1077.98236738
64940,897.333333333,1117.95023788
61047,940.694444444,1258.31235565
2536,954.861111111,1148.43828061
2537,928.555555556,1295.20538309
17166,826.75,1045.90725419
17164,732.466666667,1167.35774241
5079,705.311111111,1070.50439248
17160,816.75,1101.97526487
5073,954.0,1419.57880527
5070,1122.10714286,1411.53044745
5071,982.222222222,1573.74147635
5074,949.805555556,1408.96220119
22837,918.861111111,1241.04501706
113533,922.888888889,1274.27851523
9563,937.888888889,1386.0611402
9567,1099.46428571,1334.74906302
10743,736.333333333,1106.53598068
10741,1031.33333333,1397.77045125
10740,950.333333333,1150.91604141
18560,953.888888889,1203.37825906
11832,859.222222222,1143.89334484
62339,758.511111111,1114.23301417
62338,931.083333333,1211.88344505
62330,1148.57142857,1290.58721013
62336,894.222222222,1153.66242219
62335,836.0,1009.28278217
13099,1180.82142857,1449.69255009
13096,926.944444444,1251.60636159
13092,923.027777778,1288.4622557
112001,889.583333333,1182.21433521
112004,1089.5,1126.80099831
112005,903.055555556,1061.44287853
27828,1159.92857143,1266.58999052
20296,929.0,1341.88067069
27825,1059.42857143,1151.39638381
20294,895.861111111,1256.88950762
27823,873.138888889,1205.8863895
29723,927.972222222,1123.3821631
29722,876.0,1172.0718768
9380,865.472222222,1109.55485866
9382,1171.17857143,1357.62762771
29729,906.888888889,1163.35838604
29728,988.111111111,1300.10527819
65291,822.4,1056.66440004
15133,928.527777778,1349.73691302
65923,972.822222222,1455.98507658
15135,953.377777778,1229.12701129
31766,1034.36111111,1176.18981647
31761,882.888888889,1170.99059961
31762,927.222222222,1230.02468852
31763,1205.57142857,1445.23796501
7146,856.333333333,1367.0208427
7143,994.222222222,1287.87440551
18746,790.583333333,1012.67368109
12877,1096.27777778,1253.05017233
8051,970.638888889,1343.14053039
30016,976.527777778,1421.33862411
30012,754.511111111,1155.58878157
12879,873.138888889,1199.31698661
2886,1098.67857143,1158.37037184
31497,965.555555556,1494.57418162
2884,865.888888889,1346.94032324
31495,805.5,994.90652042
2888,952.833333333,1294.02510964
2889,1000.44444444,1142.49516843
24292,831.388888889,1083.5432545
24293,929.611111111,1264.87884178
66543,834.305555556,1045.44989568
66544,1036.33333333,1342.42624914
66546,956.777777778,1143.53027261
24295,1081.96428571,1203.27858243
61019,834.583333333,1075.03394568
26523,883.444444444,1120.54283023
26520,988.027777778,1085.93254136
24746,846.916666667,1026.1777304
24747,1106.35714286,1424.531373
24749,893.305555556,1371.04594539
1923,873.805555556,1288.78023122
28678,888.583333333,1161.28085939
28676,955.611111111,1511.05839873
24980,1146.03571429,1141.30986331
11161,917.555555556,1309.88472179
4764,818.694444444,1081.8028861
4769,1161.64285714,1344.03483312
4768,1079.30555556,1344.92750153
11249,737.054545455,1073.4426347
30594,876.611111111,1154.07787189
65045,1145.60714286,1222.97771435
65047,829.027777778,1144.28732597
65042,708.866666667,1077.58417505
5803,767.355555556,1104.50103812
5802,1212.0,1565.37970878
19742,896.666666667,1112.86038404
65048,834.916666667,991.974034123
64797,1011.33333333,1321.7185723
116806,875.944444444,1281.26353042
64799,714.977777778,1231.44399832
7180,966.472222222,1293.23837106
110239,998.666666667,1075.72765344
25364,1006.47222222,1365.28458
25361,859.833333333,1418.56670071
25362,1045.25,1261.83536342
7183,843.422222222,1238.36751361
11793,924.888888889,1245.37323095
11797,981.083333333,1380.41116497
11796,994.055555556,1327.97382669
65220,898.527777778,1123.7524124
65957,799.138888889,999.496115238
65224,799.638888889,1006.85549329
65226,866.777777778,1143.30386791
61278,1000.44444444,1349.90934302
30597,1134.10714286,1371.46331801
25509,938.111111111,1186.72805831
25508,822.222222222,1037.36962283
16689,811.638888889,1039.98244426
16684,974.642857143,1049.14859553
16686,821.0,1072.61408921
16681,815.111111111,1013.19518572
16683,836.666666667,1101.68268316
10353,1006.94444444,1339.6566666
4881,1089.21428571,1367.03388131
4885,836.527777778,1213.0234888
13839,934.083333333,1396.70074976
29645,810.027777778,1033.02443552
7967,1010.86111111,1217.0784627
7964,1070.46428571,1407.98738979
10686,1116.71428571,1184.77095005
9171,736.888888889,1144.25292896
10685,995.166666667,1523.34729605
61901,858.138888889,1129.0748356
61900,906.166666667,1219.51516365
61903,861.972222222,1124.37693163
16977,805.138888889,1057.71049176
16974,819.972222222,1013.89890244
17081,809.555555556,1076.40941764
17080,1068.25,1113.75872154
6259,891.916666667,1333.19727887
12269,825.972222222,1119.09951942
12262,903.2,1309.75234677
12263,861.75,1155.3118559
105365,911.5,1300.34994689
12266,880.444444444,1391.93282323
10530,932.444444444,1329.84462791
113274,1013.02777778,1135.73818919
113272,1001.44444444,1184.05562976
113270,829.75,1060.688684
10537,934.5,1300.68548634
63503,923.6,1359.34514009
65880,1146.32142857,1178.43476264
9719,880.805555556,1241.9361837
9718,913.166666667,1104.37628749
63507,867.527777778,1025.04438166
63504,965.333333333,1215.61609251
63509,932.888888889,1089.19315751
8015,913.694444444,1411.92297395
9715,893.333333333,1196.4635324
24108,858.166666667,1024.10350276
22991,999.361111111,1617.46436881
24100,947.944444444,1360.83870623
24101,1068.85714286,1451.14434787
24106,910.861111111,1225.00917726
8881,893.844444444,1322.99529221
24105,844.488888889,1284.19342991
65886,889.777777778,1052.32503742
65887,794.488888889,1053.23791176
26852,1074.42857143,1108.39893724
12913,1059.57142857,1097.63078808
1728,1087.35714286,1350.94101746
1722,1159.78571429,1387.52695874
13135,1054.67857143,1672.04132846
28461,970.166666667,1227.65405729
28460,733.644444444,1090.27880679
3007,917.083333333,1243.43414959
28462,985.555555556,1581.6615423
18358,820.194444444,1109.64464329
5621,1224.92857143,1421.66237847
14304,1008.13888889,1287.01485398
28469,1002.08333333,1287.65813956
9458,976.666666667,1342.95783045
14309,967.027777778,1428.80491474
17105,810.777777778,1023.50609885
62109,832.972222222,1131.67563125
1581,861.277777778,1281.28870064
62100,850.75,1167.33520652
1587,1034.60714286,1337.24906477
62102,883.472222222,1045.11386192
1585,803.355555556,1280.6016333
9455,963.688888889,1545.2915183
111000,841.833333333,1183.94065914
111005,900.444444444,1215.98961113
110759,933.0,1287.02000154
66682,1140.17857143,1127.52379947
66681,837.888888889,1051.73677048
66680,918.138888889,1219.69257781
31530,902.0,1144.80740056
31533,830.75,1027.19155194
31532,905.277777778,1186.13236377
31535,801.75,1026.27493118
31534,912.111111111,1239.42879359
31537,979.222222222,1297.31626228
66688,822.555555556,1012.57356986
13341,868.861111111,1097.85665475
66062,1196.71428571,1481.10911282
28287,1158.42857143,1354.42573116
66065,1048.11111111,1394.14336938
3184,915.972222222,1366.58405683
23220,963.305555556,1166.19198007
23227,1183.14285714,1361.18957578
23224,990.611111111,1272.00903471
61489,1006.92857143,1328.22821988
61481,1109.35714286,1337.05889541
15306,914.972222222,1114.94304087
6416,1146.39285714,1139.9909416
30950,885.055555556,1358.74307151
6410,1170.96428571,1457.37206881
15302,983.027777778,1303.99951471
61487,799.611111111,1046.49784251
7777,1010.25,1183.65207488
7773,1110.71428571,1458.00261751
7772,849.222222222,1143.28954529
3917,929.25,1261.24937438
19486,829.305555556,1084.43590607
3911,1098.71428571,1423.78817789
3918,943.055555556,1211.4276637
6730,958.444444444,1294.93348647
6731,945.972222222,1459.01455934
8317,1180.03571429,1225.0100541
6736,884.194444444,1098.64939101
6737,1026.42857143,1631.34884719
110535,1132.28571429,1169.87382889
110536,885.083333333,1324.31047507
110532,916.305555556,1173.54185455
110533,933.694444444,1428.51574523
9921,995.916666667,1435.80734584
9922,961.694444444,1499.55259473
19262,818.166666667,1075.34296128
16769,811.333333333,1063.91176062
16763,801.972222222,1024.27192892
22177,963.222222222,1215.10708762
22170,827.638888889,1055.93891129
12077,850.194444444,1109.68620987
12075,942.916666667,1174.83615214
12070,1091.46428571,1096.13329668
25771,984.555555556,1413.85173706
25776,823.8,1077.46146561
25777,887.083333333,1359.79795719
25774,1099.67857143,1154.09193918
25778,930.277777778,1400.86651198
25779,1068.5,1334.45606311
65564,844.194444444,1095.17121236
24825,1061.89285714,1142.94353245
21675,1160.75,1422.56475768
21673,796.836363636,1045.26249813
65569,1138.39285714,1341.6676951
3647,1004.11111111,1436.15249343
3643,827.666666667,1085.69850068
3640,1172.57142857,1286.42802411
64961,920.305555556,1312.69093254
2553,928.527777778,1356.24886521
2554,1161.03571429,1381.23616624
2555,1199.07142857,1519.60010851
2556,1110.42857143,1428.98932459
64967,852.388888889,1233.31483587
2558,836.583333333,1064.29001422
64507,888.916666667,1175.4784066
5018,970.25,1387.28511286
111064,897.777777778,1141.91494183
116144,780.0,1032.82609106
17144,809.944444444,1003.40606654
17145,799.666666667,1045.6018527
17140,837.777777778,1105.93297011
17142,1047.67857143,1088.06088515
25194,886.133333333,1191.70572845
63800,932.027777778,1137.12333736
13308,896.888888889,1216.06413662
4418,698.644444444,1134.78000261
4415,926.138888889,1403.13559016
4412,949.611111111,1407.90890486
9548,1071.03571429,1598.52179165
9549,885.805555556,1175.13668753
9545,1093.60714286,1162.42673677
62351,929.583333333,1338.93903311
14828,847.805555556,1050.64015456
62356,1106.08333333,1198.71367906
14822,1056.0,1098.79800747
14820,825.5,1049.77996951
14827,845.194444444,1021.78495016
14824,863.444444444,1103.59366815
14825,866.277777778,1057.36440472
64210,807.25,1007.00830899
20109,815.472222222,1058.50814091
25079,753.222222222,1135.31262894
21499,865.805555556,1118.30518392
3897,911.027777778,1195.5004117
27842,865.222222222,1041.98787631
27843,1118.35714286,1419.69158766
27846,1067.5,1294.16207809
27847,789.555555556,1232.41321033
27845,929.666666667,1237.35139891
29709,878.305555556,1181.47237986
29708,910.444444444,1249.6530456
29707,1097.64285714,1161.43897377
29254,1127.53571429,1332.76669422
29257,964.111111111,1154.59645954
29250,917.972222222,1287.80743296
29701,1091.75,1155.81248038
29252,890.666666667,1180.89742754
11815,1180.28571429,1270.9476458
11811,987.638888889,1096.79008218
11818,852.166666667,1106.28680024
11819,842.638888889,1103.73082514
15153,822.722222222,1019.85378088
15159,924.138888889,1162.20898911
109425,731.177777778,1093.12685494
109423,881.055555556,1189.09649919
29394,740.4,1026.33278602
29427,886.972222222,1157.42482882
29424,1057.88888889,1204.23055698
31702,811.944444444,1035.65690959
31703,810.611111111,1073.70514313
31700,1171.75,1246.05247703
31706,877.777777778,1177.58693283
31707,1049.14285714,1046.66514147
31704,1133.57142857,1152.04832665
7163,1103.14285714,1518.96917248
7161,1025.48888889,1246.31442835
8079,724.688888889,1239.72500933
30032,874.222222222,1222.1630351
12898,987.75,1329.93551888
30034,846.388888889,1104.47373639
12895,1156.57142857,1363.30383515
8073,926.722222222,1215.25171647
109683,822.555555556,1019.31164733
1447,911.527777778,1156.31309963
1444,975.611111111,1242.60994861
1115,850.25,1090.69197502
1117,965.833333333,1380.33020846
1440,883.861111111,1151.76038497
23034,855.222222222,1125.29539872
1449,874.472222222,1103.77940929
22619,977.472222222,1332.28553035
22612,1039.0,1207.7501769
22345,1203.67857143,1364.05579214
12169,883.666666667,1372.78566585
28618,1068.03571429,1181.16609625
28611,903.222222222,1154.74834244
28616,893.25,1091.01362703
13782,925.583333333,1424.28086569
6529,1109.25,1144.73536733
6528,1029.19444444,1210.43256085
4783,1014.05555556,1486.70877591
23692,1018.67857143,1188.95665117
5823,1154.57142857,1306.49517131
23697,1100.0,1246.83768153
5824,988.833333333,1570.05700036
5846,1137.17857143,1218.89900136
11261,917.305555556,1349.60493641
11264,1086.78571429,1487.19445499
61071,1026.83333333,1429.54065503
65023,875.722222222,1272.6985049
65020,833.833333333,1092.92325182
