28997,6
28996,7
28992,7
28998,7
19399,7
19398,7
5980,7
5986,8
5987,7
19390,7
22260,7
22263,7
61171,6
61175,8
25062,7
25061,7
25069,7
6796,7
6797,7
6791,7
6799,8
61941,6
25284,7
25285,7
25282,7
25283,6
25281,7
16705,7
64675,8
17252,6
17254,7
17255,7
17256,7
63026,6
63021,6
9258,7
9259,6
9256,6
9521,6
24881,7
24880,7
24885,7
24884,7
24888,7
26023,6
26022,7
26021,8
64902,8
64455,7
64901,7
20151,7
61179,7
3515,8
14624,6
14626,7
14622,7
14623,7
14628,7
14629,6
62884,6
62880,8
62889,7
30416,7
13058,7
13054,7
13055,7
61206,7
112042,7
18705,7
62088,7
29818,7
29816,7
29761,7
29763,7
29762,8
1177,7
1173,7
23050,6
23500,7
29436,7
31232,6
29108,7
31230,7
29921,7
31234,7
29101,7
31239,7
29105,6
7185,6
29107,7
8549,7
12834,7
8017,6
65881,7
65882,6
8014,8
8543,7
8542,8
66504,7
66507,6
65084,7
65088,6
10884,7
4731,7
22677,7
1228,7
60902,7
60900,7
60901,7
60906,8
60904,6
8290,8
6534,8
107895,8
24708,7
24704,7
24707,7
4739,7
65268,7
30383,7
65264,8
65267,6
15240,8
2308,7
13619,7
13614,7
13616,6
2302,7
13611,10
4723,8
11289,7
11288,7
5841,7
11286,7
28252,7
28253,7
3747,6
13531,6
4622,6
4623,7
13536,7
11018,7
10466,7
16394,7
63907,7
63901,8
62450,7
17654,7
11017,6
62500,7
62501,7
62505,7
20889,7
62507,7
64029,6
64028,8
13289,6
13286,7
64023,7
64025,7
13282,7
113141,6
10390,8
10391,6
10392,7
16936,7
16932,8
16930,7
7215,8
16938,7
7217,8
6217,6
6216,7
6215,7
6214,6
6213,7
12221,6
6218,7
15708,7
15709,7
29372,8
29376,6
29374,7
10574,7
10576,7
63278,7
21423,7
21420,7
21429,7
8846,7
30628,7
30623,7
30621,7
30625,7
7668,7
7662,8
7665,6
63258,7
1762,7
1766,6
29597,7
29594,6
29592,7
29591,6
108453,7
1545,6
28429,8
14470,7
11113,7
11115,8
11768,7
14477,7
30335,7
30337,7
8716,7
8717,7
13841,7
13840,7
13842,6
31571,7
63935,6
31578,7
7883,7
7882,7
23262,7
11563,6
11564,6
11566,6
17036,7
63023,7
25739,7
25737,6
63029,7
6774,7
9963,6
9969,7
65502,7
16239,7
65697,7
65690,8
