11842,205
147204,40
30539,60
147208,101
29804,27
11687,239
264509,67
184321,72
12482,23
12485,31
15459,3
132482,34
8151,101
178868,52
11096,10
179841,12
179840,134
179843,76
184057,62
178862,61
178863,76
178865,43
24396,28
1545,35
11115,48
14477,11
183528,27
66379,11
11440,24
154758,10
144640,5
66371,1
148950,10
31751,16
31752,4
109186,42
31576,239
4390,1
66155,150
185276,31
175834,7
127383,1
66158,239
61685,35
8539,54
27776,22
160471,6
160474,14
12824,13
12825,12
190959,42
7883,43
15291,72
133825,58
61759,56
66085,202
14503,2
6565,60
105670,158
8105,2
29607,39
7685,11
5475,9
7682,62
1257,43
28733,47
1380,48
1382,11
29609,12
9155,26
160989,23
180145,7
3581,8
177924,34
161056,12
161055,29
8440,101
137024,101
179686,200
109079,1
11566,21
144356,7
13990,29
9258,17
160505,65
115876,239
160503,17
60931,17
11361,5
61356,58
61350,56
62516,4
126496,38
174301,110
28648,17
145407,6
65218,160
19355,86
19605,40
25737,25
147183,14
63847,5
114698,52
65180,10
179438,200
184514,63
4759,17
64857,200
64850,4
64851,32
64853,65
6774,18
10984,32
140529,8
10981,14
10983,14
5870,52
65850,1
25918,8
65676,25
60801,62
11291,31
11296,56
9969,128
65671,14
16955,118
177111,46
177110,200
177112,200
186288,59
16401,65
25138,16
64103,52
65459,1
164557,14
158563,200
4632,200
184604,65
13526,55
19911,13
16721,16
149268,101
64584,239
11748,11
178201,34
165934,200
63919,58
11584,16
161909,143
11580,14
166593,48
61576,42
166591,200
25313,2
138662,200
121382,8
121381,239
7849,56
16832,110
260893,50
63687,239
153130,87
64030,10
116504,1
4839,13
6357,10
61925,5
141459,9
162585,200
4523,41
13453,116
185646,31
6194,101
6196,14
64929,7
162349,204
162346,5
64925,47
11636,45
140983,239
26045,5
9346,101
9611,36
6742,185
9619,1
13184,200
64327,149
3532,16
175404,7
22815,26
10364,41
160272,200
2049,18
5050,6
20653,101
135788,64
9411,13
7203,15
116104,41
7205,26
30870,1
6223,7
63863,7
12216,65
12215,65
162160,37
160183,1
160181,129
18549,63
17072,85
178015,36
143153,216
116503,25
9761,5
14084,10
186129,52
162404,70
62317,59
122015,239
10504,8
13071,12
24171,39
164506,2
179299,28
7331,4
18364,4
1976,15
1602,200
3221,37
176229,200
175533,200
6375,13
147988,1
8858,35
122915,101
62797,16
185289,200
138402,59
133328,200
8850,2
21542,10
123720,239
12926,27
178676,14
30188,239
187722,51
14269,1
10213,7
10187,239
184046,200
149477,13
1773,50
61153,6
62221,5
129438,4
179974,21
112111,5
112112,239
9890,59
8148,47
178870,101
6994,2
6995,31
184281,6
61155,10
8633,25
30293,47
5518,6
178081,28
24547,239
61409,14
30298,46
108449,72
184040,98
162906,15
162907,63
106418,84
7346,63
66366,200
1554,2
183554,13
10386,4
28340,34
2991,57
3036,48
183559,2
66368,13
3031,59
187653,178
31587,39
174118,66
29900,43
23195,11
30614,2
30612,28
31748,59
31744,239
31214,7
31743,65
30618,6
178704,41
31564,23
66148,69
126718,29
31560,9
163983,13
118795,101
10380,6
163987,37
144567,202
25896,36
177872,52
17724,239
12589,25
177871,34
29129,14
178493,47
178492,239
12850,16
12581,14
28347,21
5608,14
29901,1
25964,8
212340,200
174119,4
66098,239
151161,5
15027,10
161120,5
111961,3
105538,94
111965,200
29634,10
1397,3
9325,8
1393,1
11600,7
1974,3
183606,83
3813,31
127282,32
3622,14
22650,14
183603,93
3814,72
160991,36
160990,46
180150,1
8457,42
23252,27
8455,56
184465,200
109084,3
15337,12
13988,164
143910,239
184263,32
165742,200
146156,43
185396,29
165746,4
174115,212
61321,59
7549,6
61325,25
31368,239
65872,200
31567,3
16641,43
164411,179
30473,14
154595,69
112254,121
8030,10
64821,47
156633,9
178703,29
166458,101
6768,28
23810,7
4740,48
10991,21
189491,12
189490,18
24610,19
157074,101
180395,6
150562,11
25633,149
25632,26
5862,9
25140,239
65444,218
177127,63
111491,11
64132,118
260408,3
64130,6
124634,144
64135,9
184673,11
184676,59
22729,3
4608,5
2184,15
4605,47
4600,13
13510,43
9999,65
184961,200
158354,212
14311,4
178494,11
163921,86
5606,59
153728,59
165924,6
29127,200
166213,12
121974,239
12761,2
5600,6
254399,176
124254,10
64004,200
64550,5
64552,23
140760,4
6900,11
2436,36
2435,5
185058,161
16821,220
116772,9
185654,101
16824,239
65532,234
61811,14
141469,40
25095,175
6346,22
4510,5
62640,10
184702,65
4517,56
184700,16
11649,20
119493,65
162354,58
17195,239
2504,43
11644,15
141913,9
162576,239
9355,4
9359,18
3562,47
5284,15
165993,92
17173,239
21241,3
5047,2
5046,18
10374,44
63417,29
63789,200
3785,15
63781,239
183780,93
16910,69
163771,6
163772,65
30666,2
105346,43
6239,48
10777,7
4990,41
10567,3
12206,24
141001,9
12200,2
61608,103
63892,14
125276,60
125274,62
164680,10
186139,87
10519,14
9778,9
9774,9
9777,13
29353,13
62302,2
121759,3
8867,59
8864,41
179288,15
9289,6
176235,12
182383,200
9284,27
176239,135
175503,14
63099,50
19150,239
162770,200
146119,43
11914,23
146114,23
64061,30
2859,86
264418,165
264414,200
264416,14
24157,98
162825,239
2856,46
14219,239
3336,15
10200,58
108693,9
187714,6
160684,31
16478,101
175342,2
29755,12
10195,10
1704,63
29751,11
10190,25
184880,4
174744,26
14182,11
62236,159
10198,2
14186,171
15855,59
112101,129
17120,48
29282,104
184885,19
176523,15
174637,10
178803,28
178806,12
120193,239
29001,5
30990,213
1121,101
8606,17
8605,40
14324,65
106404,239
25880,3
25882,169
184070,2
15101,202
29131,7
17982,93
29133,13
24379,158
24378,16
186715,11
186714,14
65556,71
3024,110
2986,56
174108,3
157354,10
29910,25
137230,98
137943,15
30354,47
110566,1
8734,46
183388,107
4001,6
31775,5
175983,2
1234,76
2080,30
8515,4
1230,11
4199,14
126721,39
4194,4
12598,20
4193,46
175966,200
5671,14
192856,200
12840,16
4351,19
4352,12
28717,30
23253,111
6509,63
145977,36
31489,239
31488,65
145979,11
31170,14
174567,6
66228,101
23062,27
111976,71
24283,13
180363,200
29621,20
163887,13
61028,6
183612,1
3807,112
3806,7
8463,11
30328,53
11340,47
64979,239
11343,25
23714,25
111779,110
110685,18
108306,110
6435,3
12445,6
6433,3
5709,12
184256,200
12441,34
184258,3
185380,25
8199,87
177267,44
177264,30
110179,37
177465,4
61338,3
8357,18
31392,9
177287,200
156953,125
165798,72
11462,14
13646,7
28866,239
4771,10
15331,40
64626,12
165640,7
23809,36
14368,29
162272,79
165649,101
166443,5
65838,149
24620,14
65831,27
25623,109
30857,239
25627,101
154039,62
25405,12
25406,2
16748,104
24975,65
12458,1
184660,143
12053,59
130200,25
266315,46
25396,14
183945,200
141278,65
158587,195
13505,9
160571,41
183942,13
161924,239
162559,19
12691,80
151630,200
2222,200
2220,27
2942,11
177734,2
65235,30
24440,22
165264,155
151632,101
10832,140
64630,16
177739,86
150139,27
64637,64
62243,100
178939,3
64549,11
65548,150
185620,42
174148,239
19807,1
25579,35
185624,11
63667,27
25570,239
25572,5
7824,80
26067,239
166061,101
124394,20
25088,3
26061,23
117161,239
184715,59
28155,110
184717,8
16698,103
2086,121
26069,101
161813,7
3342,11
2538,9
24005,101
66029,95
161814,27
64942,16
31593,105
2536,28
11657,12
153028,36
160213,65
17762,239
160211,22
160216,37
29968,14
160214,83
160173,231
107446,19
105574,200
8987,9
7951,16
149070,20
64304,41
5073,13
64306,46
5071,13
64302,9
63405,200
63799,202
1837,56
185824,195
63790,200
185827,239
185532,83
185821,24
116166,12
2154,7
113530,6
122921,59
2150,15
2403,200
4988,15
10740,17
20904,68
25339,156
18560,15
62686,2
1951,126
160329,51
152249,64
62330,25
30255,200
63538,239
25180,3
8873,59
186276,76
63080,59
7315,25
178600,239
24113,25
13092,25
3246,10
64223,7
11903,7
11032,42
164661,73
179077,38
176954,16
12909,57
30161,37
112007,238
179700,13
185836,200
62755,201
9016,13
62204,98
7034,16
10236,10
10235,41
178172,5
5496,8
5492,22
27823,126
5252,14
1712,101
5250,14
157217,20
5256,7
21429,3
21503,79
156613,54
117034,239
63337,4
157218,25
6310,101
156614,4
176558,65
6311,101
176556,38
25234,41
178811,101
119316,2
119314,11
178814,32
183283,83
152809,4
2259,56
184068,41
179818,11
179819,3
11124,53
174485,8
179817,7
180958,239
31764,127
122211,10
122212,8
62110,200
184109,8
30640,239
7146,15
10999,44
183570,41
29382,36
164652,26
29386,65
29435,12
183377,59
29389,48
1004,14
29433,9
114880,75
66484,239
184392,142
183593,200
28380,102
110760,28
1228,10
30384,71
160448,4
6532,65
147708,4
165123,17
166451,14
175978,168
4341,4
4340,65
180711,65
28704,14
2884,32
24617,20
197855,239
14535,15
2888,14
11017,11
25980,9
11012,14
177996,98
8611,47
24293,10
126136,38
22632,62
66261,51
163893,4
145701,55
65106,145
144383,4
66059,8
26520,38
8479,13
8475,25
184487,200
161000,48
7566,25
1920,3
12471,16
150838,16
177921,8
150837,101
12478,15
119173,32
177925,13
184241,14
61490,200
175688,94
61655,200
28675,12
61656,40
66438,3
61302,55
31381,16
3905,11
145636,239
147868,15
165785,15
180229,1
180228,132
127179,3
28877,7
13657,11
177124,101
165652,94
120774,64
163948,13
140044,200
140043,239
140042,192
9715,64
9954,8
181445,6
146137,38
64794,239
157955,220
25167,41
25166,65
29061,239
13142,104
181269,45
174136,200
32280,13
16597,65
133766,22
166789,1
183974,59
184652,60
161952,103
161953,9
174135,16
157058,17
12689,10
118267,26
11796,4
2237,192
65220,101
186898,85
65226,59
157057,152
65228,158
65229,18
133768,190
65958,110
186893,38
4093,54
148234,32
3497,113
20847,28
25509,24
186874,183
146607,239
13406,3
65552,13
4579,7
63651,30
63650,200
3650,13
162809,200
65554,27
26071,172
148239,72
16689,239
61870,52
16681,239
11669,41
11465,16
24965,55
9783,239
25389,10
64156,26
65689,218
154056,17
2663,13
134932,65
27920,200
27925,34
160204,200
160207,36
10353,7
162557,239
27928,36
135425,46
9372,74
62922,37
4885,161
62921,200
17151,122
17150,238
102696,59
158743,13
158742,14
9173,4
9171,51
10685,1
25186,41
25181,5
61900,6
61903,31
186278,11
186279,194
1820,5
1823,10
190567,99
6115,13
12262,11
105365,8
162129,34
12266,20
179380,132
4973,13
10530,26
5395,18
5218,18
122841,59
184571,102
11805,16
185229,7
157117,39
185345,52
63501,145
3275,62
1926,36
11301,28
160331,85
3278,6
157118,59
7368,7
64745,1
116029,87
7366,101
154757,239
65886,30
176725,96
162909,25
176726,3
112876,101
161798,239
161072,9
22053,95
30175,29
133468,200
30170,65
12915,19
7022,17
62213,14
62217,17
3310,38
147453,11
10221,93
20029,103
29733,47
140194,101
9393,31
184287,143
1728,31
186084,69
28620,239
1722,15
180822,11
176899,101
4383,54
62745,6
179666,59
176540,62
175163,190
147175,94
178538,3
178539,43
115121,239
30710,65
30714,19
178531,200
7799,15
174490,39
3007,25
18358,239
24795,8
14304,7
14309,18
66504,142
189860,239
186437,12
174169,38
24352,59
126036,14
24350,18
143356,196
4409,200
143357,19
9125,8
142251,19
29930,4
183366,9
29392,11
7691,12
30006,25
30007,200
188155,9
177487,47
183581,2
29613,132
8068,31
178752,95
66235,239
145552,28
143421,128
8060,5
7486,7
7481,7
132518,21
6529,65
24032,36
8266,14
150937,61
30398,59
133869,59
133868,200
174389,6
29734,2
11060,36
4242,58
11065,13
23002,101
1104,1
156153,64
31629,5
156155,21
156156,126
156157,212
183101,200
17694,239
17890,6
28967,239
174541,8
66061,5
114524,28
129823,15
66065,2
4087,10
3863,3
183636,20
144396,11
66592,4
13341,70
160541,59
66597,66
177930,51
161013,39
23220,15
160549,17
23226,39
16453,12
23224,8
161014,239
160785,7
184239,15
160781,11
19137,239
5723,2
160838,20
6416,11
6410,10
175079,23
61487,239
148170,200
7772,63
66446,9
180030,10
144559,35
144809,24
3439,59
13580,9
266216,239
117026,239
60992,20
29511,11
117768,65
14938,65
6733,41
166460,15
133166,83
4926,10
5835,10
4156,5
61815,239
11259,27
60846,65
163930,4
140073,20
11094,4
163935,101
61004,6
165468,3
110533,13
165466,101
9921,7
165465,239
28119,47
28118,36
19262,126
130041,12
64784,239
22772,13
141460,200
65491,59
25173,239
16763,239
164364,239
145049,36
141462,32
145042,24
12075,7
145041,41
145046,29
119574,64
140672,200
161942,239
6649,5
31843,59
31846,25
10813,15
15087,9
165209,22
65967,34
10816,6
25774,22
150481,20
19318,207
184449,39
110164,239
63640,4
63643,41
24825,45
8215,12
8214,11
65765,3
24893,1
184735,38
4560,41
6639,8
164368,238
3647,2
148476,32
164369,59
148470,25
11670,6
117141,239
11672,41
64480,59
2555,4
2556,14
28460,74
2558,84
10916,228
141389,65
165845,12
165846,101
24912,7
2393,11
2390,9
12785,5
141384,13
27932,77
63422,12
11376,4
27936,41
27937,41
63551,239
5018,8
2771,11
27938,41
27939,194
160232,65
160233,220
7658,3
24021,26
17148,239
25201,21
17145,239
7977,65
7970,70
16785,239
116387,22
176237,200
16781,239
12252,200
12250,200
176404,48
118223,10
6268,8
185517,65
119594,19
6066,59
125601,16
2176,1
125604,1
17095,239
30016,8
7526,166
122902,62
7277,101
2606,12
28135,239
174160,200
14822,94
14820,219
113269,59
9728,14
160341,101
4903,10
10787,4
62592,200
62590,41
10035,220
5125,3
10789,2
10030,6
64218,239
146140,47
177884,101
62263,200
25079,14
8898,229
175064,200
8892,26
3469,101
24468,200
11929,200
12321,12
186087,101
31718,203
4331,30
11923,89
11925,98
141720,101
14954,1
7154,24
22829,25
30490,42
30495,48
30146,15
20338,9
17074,121
177376,17
142391,77
29097,62
108664,239
1585,4
186671,62
27845,164
29921,4
176572,47
164255,22
18699,26
17070,204
29705,12
5234,13
175376,25
30540,65
164494,5
158791,63
176375,111
11811,27
15803,200
11819,121
176378,9
15153,239
29894,9
179342,41
179831,101
184009,23
137373,13
162941,101
109930,4
178834,239
24344,200
3071,239
28477,19
1598,30
2953,2
31702,239
31703,239
111000,35
5342,7
175607,176
7163,1
126020,3
143668,62
178633,33
62107,9
183352,13
137573,46
30032,69
4367,18
1209,14
66697,200
12895,10
31521,57
23107,239
1210,11
144010,11
164109,101
18037,121
12789,1
175955,65
186310,12
175953,41
8272,56
183580,239
28278,155
6334,56
66210,239
186451,52
22817,1
3107,32
162894,62
30727,19
12868,31
175007,11
175006,40
1117,7
8493,65
114956,239
174531,60
174024,154
175008,200
1449,92
31147,65
13782,5
11446,5
4091,14
4090,41
13786,200
31453,54
4094,29
185194,22
185195,41
22612,33
2005,239
185190,41
185193,6
23587,10
177943,26
6669,18
66588,132
177944,239
177945,101
66586,36
185355,200
11313,35
19129,52
160797,65
107325,239
7585,19
160798,32
19124,239
180029,3
187039,22
7741,30
61673,200
61676,62
174449,167
22500,5
150258,41
60983,204
8264,20
8304,7
166414,200
6528,10
28853,63
61581,4
23697,36
8092,4
61587,43
61586,239
4145,28
163920,239
160196,7
165675,14
11264,27
65021,59
65026,16
177895,21
177896,81
3851,11
110529,59
180118,4
183684,20
22761,13
165691,5
13498,7
65376,169
16775,128
16777,122
181931,10
128978,11
158313,230
110250,239
25340,25
130762,65
6097,6
185177,29
12669,20
121934,101
6653,34
63527,4
12994,59
185549,46
177099,24
107817,133
19305,5
25749,9
25747,32
127797,239
25745,79
64844,14
165215,200
65971,239
120359,38
120358,32
161996,239
161997,11
63639,92
24837,15
64515,200
184742,101
266214,112
150477,6
185618,46
65772,10
65771,3
183826,239
19873,239
184748,1
183822,122
13421,62
21061,140
2547,68
139526,23
64997,3
153895,239
114608,25
166639,15
165856,3
65483,121
23006,77
64175,5
186989,87
12796,63
2282,25
177764,200
10332,24
64356,63
160228,46
64423,59
175509,30
27906,7
140938,239
160225,16
17233,148
64194,239
182387,48
260774,15
25236,239
64193,239
16957,239
17131,77
260779,39
17132,239
64199,239
7906,22
17136,239
125580,239
16790,110
4423,15
4622,11
166747,239
64699,239
111179,99
148391,41
148390,62
162401,11
122916,16
2163,25
6078,6
2615,28
176238,15
163926,239
31037,21
21440,20
135844,14
66060,132
7343,65
25430,22
1906,9
10795,11
63291,1
64228,239
153793,200
10793,13
149738,1
120824,5
179003,239
176703,239
176701,11
13200,58
186845,101
163685,8
163680,62
163681,239
65467,239
28608,35
185980,37
12338,44
135990,56
138126,200
138122,200
1414,3
27875,37
112819,7
176963,138
163668,11
163669,32
121662,28
29082,35
10247,15
9023,9
30558,7
15267,12
5229,14
176567,62
185209,239
29246,239
186061,81
29649,39
29241,64
11861,239
176363,65
176362,18
138341,200
176659,83
175490,11
8902,3
163594,101
163595,16
113490,13
179132,15
15142,48
178519,21
162958,200
29887,29
184035,101
238157,33
109926,37
162957,10
112721,238
14369,31
3062,18
7171,22
28349,103
180905,11
272699,13
2940,83
1050,4
62168,102
62169,38
31739,239
31738,34
122263,4
14401,149
174147,13
186993,24
122266,14
112030,12
178608,26
147579,27
1690,59
112034,12
164664,81
164663,36
179739,101
164660,12
118502,25
147750,28
30029,22
177446,2
12886,15
1274,122
3735,18
122380,8
178995,7
14563,7
14561,44
184101,59
8240,6
133246,200
24483,41
8247,11
8245,239
62016,17
12459,41
66268,40
187132,239
162887,188
5379,15
63901,31
186683,64
157954,200
28590,1
31607,65
15363,226
23027,4
110382,47
23753,11
31460,8
28919,101
8423,14
2595,41
22373,5
66000,47
2596,10
144139,2
177953,12
136186,200
122917,23
192255,39
11300,6
4225,4
11302,8
185346,41
11304,49
184219,52
140905,101
108348,17
61662,9
5581,24
177429,1
12403,41
9831,51
12407,44
28629,47
9835,40
110732,87
121493,31
162892,139
7759,15
23111,230
63058,239
186783,82
180698,200
7750,35
109699,239
139225,101
113362,59
29300,239
61448,200
180272,105
17438,239
3937,3
145416,111
61112,92
61646,60
163916,44
166402,2
8334,22
157452,27
25929,9
175347,6
9904,101
61591,59
61596,8
127094,27
64028,3
4130,5
156861,1
19817,81
2593,11
5690,2
61061,38
5697,3
24463,13
24898,200
28139,63
61069,59
177882,39
177881,153
19209,5
25356,83
25357,41
17641,204
153668,38
64768,18
64766,65
22797,13
1300,17
119756,25
9324,31
110065,51
29086,200
61726,30
117018,239
7912,101
25680,68
121257,60
4045,37
23978,23
12658,7
4040,1
161966,107
177088,27
160580,40
22086,61
61285,7
65905,82
65904,65
10877,89
100873,28
16890,239
63621,41
25536,1
17239,37
24803,65
65587,5
24800,65
2285,18
124198,39
185908,200
183838,3
186846,39
64690,5
183830,42
183833,47
124196,59
121817,15
121816,239
121815,16
11499,9
2577,30
11694,58
2573,62
10905,56
186990,92
65345,51
282553,12
65343,13
186994,3
10903,29
10902,8
11455,21
11456,10
64163,52
64165,15
64166,84
21237,58
64341,127
140902,10
64344,11
21232,32
64346,2
3594,91
13794,170
113140,20
10305,6
27913,8
27914,34
21238,62
11315,7
10086,14
4430,101
293754,200
13323,6
25224,9
30778,11
7911,4
13328,13
1878,16
179413,178
12603,77
4941,19
118081,126
138205,66
62501,58
12138,59
186206,101
4321,16
184689,201
184688,46
2111,48
184684,4
1559,2
122078,8
63281,59
62378,20
2628,27
185881,7
63288,78
1919,33
163939,47
149721,23
62575,239
5237,12
122674,28
176289,5
10016,5
121077,62
65812,200
186336,101
120816,10
184079,200
5831,13
2025,46
61408,78
10499,65
2751,7
62979,225
174355,5
163051,41
177782,50
10277,75
108645,101
163931,200
163673,225
179583,44
14790,10
184996,8
14793,101
14794,8
163678,21
176914,85
164585,16
121673,24
5210,36
20019,239
20548,101
14027,11
175157,101
163586,4
63172,25
264265,200
2820,4
176594,200
149618,239
176592,27
176593,8
63178,150
176591,98
11872,14
176351,239
19431,12
112626,204
11877,11
112624,59
133726,51
175483,71
142088,239
176602,204
176999,104
164296,14
179361,173
62374,1
164293,168
164290,25
20217,101
147101,4
30234,98
65036,65
126010,3
112754,200
11976,7
179690,59
28408,13
7107,11
66681,39
6865,41
14370,11
6867,101
271794,192
62123,172
176282,98
13800,37
62396,2
62391,37
28034,10
1045,11
143605,5
31720,51
166623,35
175739,18
3028,14
62399,52
180109,239
178619,126
5109,41
3026,2
164612,161
164611,16
142260,30
30059,41
182827,3
184114,200
14163,9
264713,5
8253,11
61589,76
111631,2
63083,132
30055,239
1266,7
11051,26
8789,228
65713,121
15060,91
24491,31
21593,95
62766,238
1913,6
136884,200
31616,26
3129,6
29698,3
160417,87
174049,4
183480,4
178507,25
29052,48
137351,239
1468,9
174282,30
115404,28
183247,239
144727,23
115077,28
8431,77
126318,33
29837,200
137232,41
23768,11
23767,65
65365,91
31477,51
66016,13
28900,47
19057,239
164408,12
12433,21
24782,116
15350,24
165053,24
165052,29
165051,8
160570,11
114370,65
122273,14
15197,239
133949,16
5597,13
162988,41
105936,31
133944,61
133945,52
180683,184
178767,38
110728,2
183797,38
61439,24
185083,12
61129,132
61122,16
162264,7
61435,12
4807,10
66708,65
66496,9
25376,71
181794,8
166434,68
28397,25
166436,101
1254,16
166433,18
4128,2
4213,4
63876,14
24678,190
4127,18
4124,10
65009,101
62972,239
176479,239
61055,131
6081,13
5680,14
65006,101
27786,101
31849,35
6386,4
62977,200
60894,14
4809,7
10498,10
183932,4
23943,65
176256,196
22144,5
185797,21
61996,71
177744,59
177745,35
4052,101
163879,22
163878,11
163877,7
11511,40
4058,16
110387,23
65176,239
5978,6
177982,3
177983,29
128098,24
6936,63
10860,77
65911,9
10867,30
150279,27
150278,41
21828,41
150699,72
9815,10
15709,9
3619,7
13431,89
2290,25
179586,239
2295,4
120444,12
164510,200
25789,11
141197,200
25030,51
148249,25
5902,200
162338,20
29736,41
184569,101
114628,60
162335,2
65350,3
10917,47
135044,65
24922,4
24925,13
7291,30
17115,61
8512,101
7923,27
2581,21
64404,34
64408,59
1860,17
13353,59
186230,13
13354,17
185569,239
176169,1
28712,58
162584,46
4685,239
163118,6
4936,1
1613,12
138747,200
7798,4
138743,59
163113,9
64536,11
140821,7
154357,98
24810,101
2101,7
63814,239
160373,27
5116,10
160375,105
10002,10
125014,16
122061,35
10008,5
176291,67
161843,1
9599,65
20791,82
157153,17
64568,16
17069,93
9590,2
176760,8
176762,239
185419,29
176764,23
176766,239
176768,50
146171,18
185416,79
179027,28
66301,3
163069,239
184785,9
162517,5
62967,36
62965,12
4844,101
4598,3
13011,64
141178,65
4843,200
26016,77
63724,3
179597,2
112295,172
179598,200
133424,200
5254,8
29264,41
29265,14
14169,27
20570,1
5205,9
152109,7
17252,20
17795,121
29268,41
63383,19
121440,200
29627,12
175127,239
179110,36
19932,239
28322,42
164266,200
62494,28
62382,200
25047,200
134026,15
183902,181
157080,14
18533,98
176343,20
13174,7
11191,37
176595,25
108188,1
2960,42
29868,34
164270,200
1783,1
30222,239
2968,239
30220,1
137611,5
62634,51
122536,3
7117,9
7116,5
24318,136
24316,11
29274,25
24980,16
108740,14
176350,239
29466,239
163884,75
1078,48
1076,8
3643,239
1075,72
1072,22
164609,192
179202,20
1678,77
30137,200
13003,5
28819,22
178371,74
30138,41
164607,15
164606,1
1094,4
175004,7
23485,42
175900,29
184167,122
30822,47
8229,7
66393,22
264708,41
118525,239
148932,62
29151,14
65590,13
143870,74
178976,11
23291,109
178972,200
178973,2
14583,43
117145,13
178083,59
174053,77
28022,239
174507,200
160600,15
28027,200
20202,8
178089,15
20209,17
27765,156
156933,7
8348,32
164046,40
29517,52
183257,136
29040,46
175055,15
18307,239
28938,58
187490,59
1327,65
133547,32
28930,15
9850,54
