180167,0.274547760497
61519,0.266835344492
19713,0.301871559633
61513,0.290158730159
23999,0.282680412371
22461,0.229930679785
180169,0.314185318158
185569,0.301142187729
13733,0.24279811098
165284,0.322993560547
111537,0.317900757459
111534,0.296133630931
111532,0.292157976985
166555,0.296304300843
4029,0.301738683882
177227,0.298779601918
177225,0.296368352789
177224,0.191784015667
60914,0.302760397497
19398,0.272149804804
161071,0.266783420899
5987,0.193917963225
132644,0.299803192653
177228,0.280827529701
61179,0.255735870173
24710,0.281057810578
19159,0.316335948316
160891,0.321906550834
160892,0.269757985177
160893,0.210254575197
180562,0.278149726111
19402,0.285031185031
127475,0.299912498177
25062,0.298302872063
65270,0.290671378092
277918,0.276634382567
150179,0.332122093023
183850,0.235553519272
165914,0.247621914509
142814,0.288672094329
22008,0.266248058001
149337,0.289159167604
61192,0.205424033563
142811,0.272366068472
142812,0.267860631716
6158,0.215566037736
12708,0.277193691872
164086,0.287904241915
13602,0.265732006719
4737,0.320377005764
15350,0.318343653251
6791,0.313562552413
118126,0.255910900946
2312,0.270823730822
118122,0.269828773863
118121,0.26254308694
177313,0.300262812089
25665,0.312704326009
177315,0.29280273368
64879,0.262845092025
165358,0.246834303547
140541,0.318122051203
166482,0.230239587998
166485,0.296689028349
63739,0.252936473772
128581,0.303408084981
161853,0.3097605061
25283,0.29666762839
185645,0.246715853878
22717,0.327781319732
184064,0.329277079497
138743,0.297246512972
25119,0.241486613434
16705,0.312063732929
179957,0.296090994169
25110,0.26784318833
184149,0.259741079886
166733,0.268367480099
7993,0.289892867212
140897,0.250532984102
10917,0.300811818913
141236,0.278734074275
7991,0.238822436419
28998,0.285763913013
63930,0.281096227447
2269,0.302983425414
63936,0.298194736461
116787,0.296924631822
19570,0.318220502901
7881,0.271592709984
63938,0.283988124007
7882,0.298975067238
162254,0.275319633175
8551,0.28111543982
20747,0.251390501803
124599,0.293785714286
17035,0.309830508475
2444,0.277717758271
139804,0.288247249282
2448,0.272203838518
63029,0.219981815264
7866,0.264416586307
184994,0.254990700558
139225,0.291454081633
186354,0.22672399537
23697,0.356938297318
176068,0.237869411833
24888,0.267756005468
140982,0.207308467742
8092,0.264586683821
138608,0.291598723857
2044,0.266904607398
61587,0.27023653088
146659,0.271109353372
138601,0.275504052515
148414,0.295325626481
4818,0.261176022352
