24204,5.26780334347e+215
4520,8.32784300616e+213
65474,1.81563526685e+213
25110,1.37003165134e+215
25111,5.46139165497e+221
7993,6.32969892822e+219
140897,6.24461062952e+214
10917,8.43072945556e+224
141236,4.34133472825e+213
6196,1.63059758482e+212
28998,1.35635310404e+216
63930,2.73009208445e+220
2269,2.76151875985e+227
116787,9.0609505677e+216
19570,2.68589485412e+228
7881,1.27951194394e+217
17252,3.60510023884e+225
7882,3.66463762965e+220
17254,2.33756058477e+225
17255,2.45214864219e+228
8551,6.44870437377e+218
17030,2.05035828996e+228
63848,2.30496434786e+220
124599,8.29863237398e+214
17035,1.36818297745e+227
9258,1.73834949069e+218
9259,2.5474800167e+214
9256,5.15537988301e+222
139804,3.63497237859e+211
2448,1.22574656517e+218
64292,7.16887241601e+221
63847,8.67846123884e+219
62511,3.23598115243e+216
7866,1.10860827808e+218
7862,9.94957455306e+218
64054,5.39086822202e+215
64055,7.65534475503e+214
24888,7.39182528488e+215
64051,2.12411009444e+219
61584,2.82675269997e+221
138608,6.77168507062e+218
138609,4.18168053491e+214
2044,7.0006085915e+217
15203,2.29056176033e+216
138601,1.85674067062e+212
148414,5.26049513528e+227
138603,2.24985817415e+213
61592,1.94355584293e+215
148410,2.80378761895e+213
2049,1.37301444861e+215
26022,8.99050013732e+225
128618,7.8674290613e+216
9413,5.44471618816e+209
64902,6.74802624326e+216
64455,5.17693264878e+208
10639,7.87651098082e+219
64901,1.42009296462e+218
6370,5.82745073213e+214
28410,3.56116721282e+220
12123,4.21752696121e+218
12122,1.24226705383e+220
12125,9.42022438352e+224
6375,6.77546701999e+217
10631,2.66589174427e+225
12126,1.49671407016e+223
10417,6.64877081834e+209
134164,1.5539261759e+216
28316,4.98071930211e+215
10411,5.18850071543e+217
135945,7.41040840548e+214
14131,2.20139020472e+228
11944,7.42367546248e+219
105538,3.02354483844e+228
3238,2.1943754659e+228
63447,1.36127576818e+220
135969,1.02976106858e+220
10382,2.72745318162e+207
10380,1.85325361526e+223
17724,2.50051955505e+228
10000,2.46980404888e+212
137881,8.36278969376e+215
10894,8.15564291495e+224
135966,1.11315705913e+213
62465,8.58954973137e+220
135965,9.26697711206e+215
16924,3.38159108723e+228
142023,6.12836338499e+224
7268,1.17316878077e+212
8947,3.56459589145e+218
22260,5.46729047029e+223
7267,7.32538785059e+227
63812,4.84455581886e+214
16929,2.14838633509e+228
7260,2.3446552139e+217
27980,9.12328391786e+212
12234,7.38672093663e+214
63596,2.92270734507e+215
6207,2.69234397266e+227
12233,3.24863012488e+219
125533,9.12282624595e+213
139025,2.95583174915e+228
146017,8.42110372393e+208
14624,1.86491489519e+218
62646,1.1100346821e+227
14626,5.98554924237e+215
62642,1.42620941476e+228
14622,2.62431069703e+218
6809,2.77590170809e+218
61546,5.09583162841e+215
6802,3.07350018962e+218
6803,9.50273318879e+218
62649,3.46786997921e+213
66301,2.56639896484e+218
10567,2.94992670762e+218
10565,3.20424794435e+217
125240,1.53221075826e+218
145729,9.77647718731e+221
24157,3.74225094216e+223
157676,5.23175139429e+215
5187,6.25278249122e+218
30416,1.42458693517e+228
1998,2.05552026714e+228
19402,5.11364691214e+216
144119,8.65180038886e+220
3399,2.34756792518e+211
18928,2.223278985e+228
138466,3.4430922458e+218
138467,2.67206817533e+214
147303,1.20785180202e+226
147302,1.50412988595e+216
13054,2.18296403668e+228
8832,4.9588517169e+214
16671,4.22369979348e+225
30328,2.56882178957e+228
138861,5.8002570108e+217
18705,6.95682978259e+220
28003,3.10124925322e+221
16605,2.04090438708e+228
30637,7.92880517075e+225
29964,1.74039901701e+218
28564,3.64880950095e+222
62088,1.5842805913e+213
24731,1.37991425773e+225
28563,4.53033856011e+217
24232,2.59102062707e+228
24233,2.91148040447e+226
122382,2.06118085779e+227
17069,2.31905935155e+228
12945,2.43556899449e+214
12944,4.3414175057e+209
62243,2.85272895527e+228
122143,1.0382621759e+223
18746,3.35300420257e+228
3342,6.5383889862e+222
63460,1.12648515953e+220
17120,2.27803770555e+228
123495,3.08349126845e+228
29846,1.92945504649e+219
65556,1.07643663808e+228
63461,1.0399486343e+226
137641,5.35575116191e+215
137864,8.04344555995e+216
151606,3.40374072502e+228
137642,2.10200696813e+219
137861,5.73502652619e+213
135788,1.98700469743e+215
30259,3.62114013095e+219
29818,1.99941976232e+219
30257,1.7075683577e+219
29764,1.66766629156e+214
156383,1.45885617138e+226
156384,4.14148907191e+227
29762,6.49550555848e+209
1177,8.86172827805e+223
15446,7.63288914714e+218
1173,6.14340377809e+212
30740,2.90074468796e+223
138201,2.04317705804e+216
13940,7.06577792666e+215
31122,3.73756713764e+220
31692,2.83104764299e+228
23500,2.58965360954e+228
5530,5.56920034313e+218
28696,2.09435896601e+228
24522,2.1822215427e+220
20423,6.55390092619e+220
66300,3.44605595564e+214
5539,3.15987517416e+221
28699,4.01907077736e+220
147453,7.91556705761e+215
147452,2.26398155246e+216
147451,4.32433871016e+217
151708,2.29234702929e+220
29388,1.51217672936e+228
14257,8.32732376704e+217
11169,8.74825074985e+209
1283,4.02372231542e+219
145367,3.59167658258e+222
66185,3.00020768114e+228
14403,5.92642182118e+227
109842,1.78810694083e+225
29108,5.02191046894e+221
31230,1.40806040849e+225
111839,4.74661503174e+217
143640,5.24817090104e+221
31234,6.76501978458e+213
8762,1.28787111463e+218
29101,2.51225363179e+228
15364,4.82237311552e+226
29105,1.28701560062e+220
7185,1.45955821272e+214
7186,6.73571348344e+222
66617,7.36926597545e+214
114880,3.05704252348e+228
14938,2.11771270694e+213
13831,5.31611817523e+214
2818,8.19456443085e+220
66161,3.09461385784e+228
8387,5.89658583804e+221
8386,2.51423567949e+218
61693,2.66970580899e+228
61340,8.3028467665e+213
61694,1.38972256277e+215
66686,1.30510040518e+215
14561,5.74879612978e+211
30016,7.04052633486e+215
8549,1.01843637963e+219
8017,2.41144489346e+220
65881,5.6965684316e+208
65884,3.00291719822e+228
23616,4.35034658102e+211
65886,1.009402736e+225
8542,6.42668689734e+215
115747,7.33125932482e+217
6573,5.48341773396e+216
6571,1.53511726675e+214
24414,2.52287355885e+228
24415,2.1155182975e+212
6574,3.15373034277e+219
6223,4.92320764727e+213
4383,1.96775203537e+219
24419,1.88967656553e+217
61745,3.63909904965e+217
28185,2.67469832544e+228
28182,2.35568626054e+214
27766,1.84036164712e+224
27765,2.1118961038e+218
25694,2.71148658222e+217
66504,2.9590136864e+228
144435,1.90054936528e+214
143356,2.884166663e+227
66507,3.50460335175e+217
28749,2.68305949401e+219
29613,2.60863266912e+228
126600,1.92497857547e+216
28216,4.57590697255e+225
28214,4.89516984585e+222
24954,9.88007111968e+219
25944,1.30288823719e+216
23291,4.92116048917e+217
28967,1.94472149505e+228
3835,7.73894894723e+212
66288,3.06157893487e+228
65084,2.84325684953e+222
63866,1.11779263246e+218
3833,3.77762893754e+214
65088,1.80343881154e+219
4973,9.52495683918e+224
66530,1.37597032592e+216
10884,1.75362317148e+213
4844,3.19373503894e+222
155395,1.8652077316e+217
155394,6.1394810986e+222
155393,9.3140347205e+221
23270,1.7290034869e+217
4036,1.2278944928e+218
26360,3.40497236678e+216
11573,2.57748901299e+218
60902,6.27451589024e+220
60900,1.92263150707e+217
12377,9.4165163647e+208
11376,2.86708055927e+216
11371,2.1392565923e+224
6534,2.20986821744e+214
11372,8.71230975454e+220
121934,1.37436292121e+222
7526,2.98288435065e+218
4842,5.05878183763e+224
7525,1.1245557011e+226
24704,3.15633154764e+212
5667,1.69234514103e+221
7117,9.12669678245e+217
19415,2.48183510344e+228
16665,4.00201910302e+219
25056,1.93821663825e+217
65266,2.25257157704e+228
25726,3.07431281698e+213
12713,1.11539486555e+218
6140,3.82219388405e+213
12717,1.00259238996e+212
145109,1.01801455628e+217
8113,6.28757987863e+221
12718,1.31101862155e+216
12719,2.22728015922e+215
6781,7.0072367672e+223
15417,3.24993901236e+224
23877,1.89152971635e+223
13619,1.13864537488e+218
145854,9.71426491576e+218
6788,2.26407511784e+222
4723,1.64938280255e+228
61527,1.35528727256e+216
65643,9.15101864977e+212
65640,1.87458890537e+225
120048,3.37049483842e+215
61523,1.02079066443e+214
16847,3.36957291567e+228
5841,1.32461111916e+219
61393,1.35795010284e+228
60835,2.23581561914e+222
137067,5.61862014425e+213
5849,2.67803651654e+228
5918,1.34550585594e+218
113419,1.69302781408e+215
120557,1.68065975984e+219
18221,1.27363529157e+228
16488,8.28612958441e+216
21118,4.74656001076e+216
124615,4.20118280229e+227
16480,1.46504104526e+218
13531,6.08674265778e+219
148313,8.67520298768e+216
13532,1.30036331293e+227
25859,3.94732264972e+216
16716,1.34397164485e+226
25430,1.09901047601e+217
16714,6.41029305381e+227
25080,3.47892667236e+226
25434,3.30989235166e+218
65464,4.2495302392e+221
16243,2.40250295744e+228
22496,2.19558616568e+213
29264,9.0577882965e+219
2271,1.5185887265e+213
2270,9.79263971431e+217
64597,3.37499547632e+219
29265,9.38012647236e+221
66654,1.5919070082e+228
65971,3.25031453554e+228
64602,4.71354106976e+210
64606,2.12311817453e+216
63907,3.41283987832e+216
120358,1.27542300651e+216
25987,2.17186726246e+219
63901,9.10743388215e+216
63051,2.30748998721e+218
9248,4.74300263716e+220
63053,5.6405090096e+215
107528,3.14460122478e+225
63054,2.32477571018e+212
25526,3.59654741205e+228
63059,1.04363689622e+210
113093,3.14934092699e+228
9242,2.83816682328e+216
113096,1.54581983913e+226
9532,7.03833272409e+212
62506,3.05903131064e+228
1743,1.21012953264e+215
7852,7.00788614816e+225
7853,1.76047909266e+219
153128,1.46516953724e+220
65515,4.63977259924e+220
24898,2.34573723541e+218
138612,2.78439445315e+215
13289,2.30044071809e+228
63690,2.48888025997e+217
64021,3.62662003831e+216
17534,1.68455198586e+228
61627,2.21220289924e+213
116209,1.61514124622e+220
63699,2.8558676653e+228
63698,3.68775096663e+218
11366,1.06432345391e+219
2052,4.42569714971e+218
65576,1.05186833871e+222
61832,3.00340062169e+228
16802,2.43915027624e+227
29268,1.71513170887e+220
61839,1.30620043769e+220
13440,1.61143285279e+216
13443,2.11356998834e+213
29342,2.22389050921e+216
9403,1.37881862103e+224
9402,5.62358241208e+215
12138,4.3669360425e+225
64930,3.05354638081e+228
26038,1.00153100191e+213
62313,7.98786331155e+211
18049,2.34860393524e+228
64934,2.64116500977e+220
6362,1.24345532167e+215
26037,5.72359711172e+221
12136,6.45144833812e+215
137667,8.49927089894e+213
10150,3.06653195093e+214
10156,5.58090788092e+218
10405,7.83144398184e+214
62472,2.76290805181e+228
10407,6.43272858335e+217
24832,1.5565091395e+212
10159,4.28582783732e+214
133369,1.10526053954e+219
11976,1.32362797151e+218
64283,1.05521649687e+215
122778,4.97691220354e+220
10390,3.42478064996e+217
124437,3.50803412274e+228
124434,7.87224262442e+227
124435,6.40159148036e+219
147849,5.00873445107e+218
63474,3.13524939132e+217
27965,2.29659436124e+213
25079,1.5815742274e+221
63479,3.10684226107e+228
27960,1.37834529051e+204
66235,3.19875176119e+228
7331,3.60734460225e+212
30843,8.18367731317e+208
14898,3.29073409156e+212
14897,3.41458420513e+217
14895,4.32206446973e+214
150477,9.18627776571e+221
14891,1.80126468325e+216
108846,2.22313836355e+214
3594,5.50186875951e+220
6216,3.17149319933e+213
6215,2.19734909262e+215
63874,2.14328256586e+220
12222,5.90738963672e+218
63870,2.51326303938e+227
2697,3.08149568243e+220
28180,4.15817381058e+220
62874,6.14306233768e+219
9298,6.89394261616e+219
62204,5.24356198514e+220
15708,1.14928017938e+218
15709,7.46869311497e+218
9299,5.89394916946e+214
62654,2.69077213858e+228
13542,3.68320833567e+221
113439,5.2289481926e+223
150478,3.41147554419e+228
61996,2.53115946171e+218
62895,2.79913464027e+228
119154,4.61637291522e+227
12390,1.19781462754e+216
28209,2.05252665333e+218
62898,2.29957092954e+215
13067,1.65272036105e+217
21427,1.20479520416e+211
13065,6.9698674305e+222
3231,2.1672338332e+228
1968,1.22726975544e+213
21423,2.51959250115e+228
1618,1.9716616217e+218
1619,2.20020537878e+228
10085,2.17301070269e+221
10086,1.2689586676e+225
1613,1.91947206968e+219
24148,2.57050040816e+228
21429,4.4458572789e+217
19537,2.38653610566e+228
147990,2.96707973457e+218
27784,5.66391818584e+216
12956,3.22045522795e+225
2870,1.74582795364e+221
12950,5.02320601863e+210
119217,8.16860754899e+211
142748,8.27114886687e+211
62870,1.66094569441e+219
13782,3.87649845367e+213
18439,2.49111316648e+228
27816,2.32657027052e+218
27810,6.70822442735e+218
7883,5.30015893186e+212
122394,3.55331239026e+214
9317,2.39073532188e+225
7662,3.7803873705e+213
3358,9.7945718686e+212
20064,1.06747610166e+222
122159,1.13219091896e+216
7067,1.96366166061e+228
5442,4.24056645135e+222
7065,7.65042441886e+224
62257,4.10328550344e+214
7063,3.65243165826e+223
107672,1.78105871587e+218
11842,2.23757237358e+228
147201,1.09610529606e+218
147204,2.40908689543e+216
30539,1.89678204887e+224
30536,6.88565132254e+219
147208,4.15875018199e+220
133044,9.00040343567e+215
11687,2.14250548913e+228
30247,3.0252860236e+212
30756,1.38159624678e+228
6963,3.44776245602e+217
30751,1.10533202399e+215
15459,3.6646879738e+213
8627,2.43611390859e+222
132482,1.67101054901e+218
8151,4.75378579015e+220
120444,4.07110384889e+210
18152,6.25260238796e+226
30598,2.26367391392e+213
5505,1.1073999943e+217
24397,2.10746296524e+228
24396,2.70511116995e+221
1545,5.04037008171e+224
2328,1.08060270955e+219
132758,1.73968741141e+215
2849,2.19133488401e+228
31593,2.57525340313e+228
110801,2.43338829508e+218
14477,8.04831329985e+219
31590,6.97716759703e+217
30594,1.88120487436e+222
66379,8.64725588758e+218
144640,4.66329973038e+219
29112,2.42759090817e+228
121273,2.83381236697e+216
148950,1.01606224194e+216
31203,7.64570778347e+218
31752,1.1054921781e+223
31574,1.00307934624e+224
66151,8.27804489861e+227
13842,3.57220840484e+220
66155,3.21992858826e+228
12472,5.06558000732e+211
66404,7.7888594561e+218
1982,2.80350816181e+226
61686,2.90208965364e+228
127384,8.54812986262e+218
66403,7.46050261281e+214
61685,8.0011109211e+215
132799,9.42165055695e+215
27776,5.46001145607e+216
12828,2.6278786795e+217
27771,9.69881634108e+215
9988,3.49143002522e+213
12824,1.73078927847e+220
12825,4.76659466555e+216
12827,6.31111013136e+215
12821,9.32117113386e+221
8536,1.11428511803e+217
15291,7.94440492889e+219
151403,5.86607920634e+225
61759,5.70707769923e+217
11027,2.70027072931e+218
5619,2.21352388193e+228
66085,1.23829430218e+228
30945,4.67839668638e+222
7447,1.64594460144e+226
151404,4.44924250153e+206
6565,2.04256974887e+212
12796,4.09683752544e+227
61752,3.48750679176e+216
24747,4.74725167046e+217
61755,8.27108095765e+214
119034,7.56579688239e+214
29606,4.64121210132e+225
29607,4.39566564469e+222
7685,2.78906088878e+209
28501,7.80807772762e+220
7682,5.00713509349e+213
29601,8.49618741644e+222
145911,2.04434231188e+222
28733,6.11567296415e+227
1380,4.19212857338e+217
28737,1.22356056941e+224
29609,9.45486060975e+214
10332,3.07652515491e+216
3824,2.46522297722e+224
150761,5.81857477186e+220
23466,2.79708729857e+222
64356,1.73571625224e+213
65074,4.78381317171e+213
19538,3.45987251533e+228
63026,2.24806536469e+216
4801,1.91996501221e+219
65072,1.69215475144e+220
65980,8.05122464797e+227
8446,3.44346775909e+218
8440,2.26437233741e+222
3584,1.41115292564e+218
109079,3.47180728584e+223
12575,1.54211581082e+212
11566,9.46585097772e+216
13990,4.85147086161e+217
3639,2.49821703303e+212
124320,2.32317888804e+215
60938,1.39911135052e+228
120634,6.68091382566e+216
115873,1.57713641744e+227
63023,5.14814355232e+217
26557,3.29904441314e+219
60931,5.00350627057e+215
11361,4.10802440404e+214
61355,7.20509303538e+222
61356,4.03343076845e+213
61350,4.42917752245e+211
4005,7.84997454241e+213
61352,6.88024587784e+221
22248,8.86382789999e+215
126496,1.28165860103e+217
129840,2.11974255391e+209
28648,9.81991413846e+213
24776,9.3267087348e+217
61229,2.66506100886e+228
19355,2.20428785931e+228
25739,1.61821293514e+228
19605,2.92545591105e+226
25737,3.11113863632e+219
65215,1.56350501114e+215
8638,1.13060798411e+215
65217,9.8460387159e+215
25047,1.57161128467e+218
114698,1.14664606952e+213
12726,1.3172744703e+226
141321,8.31381421342e+213
24005,3.46881207606e+222
28676,7.5530723076e+215
150284,1.98842764151e+223
6171,5.47037228268e+209
4758,1.21155536215e+218
4759,6.03642217724e+218
64857,8.99489124156e+217
64850,2.61550112068e+224
64851,8.46443491006e+214
64853,6.16356153841e+213
6774,9.69726956225e+213
10984,5.35947891878e+217
140529,9.72077781365e+221
10981,4.56172964202e+218
10983,1.28849565607e+214
129849,2.9440977414e+217
61531,2.1476847363e+215
24607,2.287775775e+223
61534,2.69596937639e+208
117902,2.08200054455e+217
65679,5.14159317366e+217
17461,2.41031341492e+228
60802,3.22110676179e+223
60801,1.19658799617e+214
11291,1.66271101552e+216
11296,3.70690403621e+219
9969,4.87865380868e+217
65671,3.92955767666e+216
25236,2.4089144052e+228
65457,2.93413568317e+214
150024,3.37910563819e+226
25130,7.67212152756e+209
106291,4.42599241116e+219
25132,7.44680127066e+215
127177,4.06070050289e+215
154056,1.53172230377e+224
3773,8.99036519841e+213
16401,1.33126846665e+215
25138,1.17916467991e+216
64103,1.00368394587e+214
65459,3.85090956161e+209
3756,4.92376497678e+211
14425,1.56863641052e+224
17131,1.98643754854e+226
119535,4.84525752698e+227
2193,3.66527667953e+223
13526,1.94261189759e+221
145003,1.26710049221e+218
16959,2.51243560596e+228
19911,1.70891206709e+213
16721,4.34073888345e+215
63157,2.55521416321e+216
16727,2.76145657943e+228
118003,4.85933098823e+216
64583,1.42312190583e+223
149268,3.77349728387e+222
118228,1.41559022586e+215
64584,3.18675506654e+228
11747,1.05804485825e+220
11748,1.40099492816e+213
64199,1.03684228665e+228
63919,3.99641905641e+213
11584,1.53300192811e+220
28195,2.54242363687e+213
11580,2.57157689467e+219
6682,6.21847717588e+214
17136,2.27389916685e+228
61576,1.21765240573e+218
64794,2.87702332331e+228
63917,7.48859000374e+225
20893,7.02009347274e+209
25314,1.56872153373e+221
13339,3.99214221433e+220
9504,3.62193679647e+226
11115,5.20526360202e+219
16837,2.56080955792e+228
16836,2.44175744964e+228
121381,3.00397415909e+228
116210,3.33384135408e+228
65527,4.43461817848e+217
65526,1.26315137222e+228
63687,2.88667198401e+228
153130,6.51573185679e+226
64030,1.14511773913e+216
127179,3.98444290296e+211
60796,5.40808793678e+216
16838,3.23990104341e+228
4839,3.21465833495e+214
6357,2.90627632642e+212
16790,1.19322983673e+228
60950,1.11891660058e+215
141459,3.58040814588e+211
4830,7.07156337188e+218
4523,1.23874531252e+223
13453,9.15514184864e+226
7346,6.13276565607e+212
12108,2.50431828603e+228
6194,2.71509259574e+222
7991,3.40234542967e+210
2518,1.34856212474e+220
64929,8.76474842571e+213
113178,7.08510882972e+217
64925,6.66210953232e+225
11636,6.27472082704e+213
140983,4.13644957944e+227
26045,7.6555468737e+208
26044,6.69071866386e+215
9289,7.26665796777e+216
9340,6.48807196444e+217
2735,7.04777639917e+222
9614,2.92140474954e+222
4818,3.91452099744e+209
9613,1.5694395615e+209
9346,8.87234356963e+223
9611,1.78985995519e+220
134144,1.28988427747e+218
17070,2.36766453512e+228
127464,5.24108440452e+217
9619,1.232618243e+214
13184,9.06063887651e+217
64327,4.32015847393e+218
22810,1.76064858431e+219
30760,2.58231397503e+216
63468,3.59845881253e+214
64323,2.53113477728e+227
22815,5.84485461989e+211
146156,5.72508684592e+215
63467,1.05613606323e+228
5050,4.54505212359e+220
13189,3.04191753343e+224
63462,2.6945937233e+214
15027,1.73120121036e+214
146071,3.5480884025e+204
11819,4.37492759485e+225
26013,4.31446549646e+222
6379,3.82800975204e+225
142003,3.15451413036e+228
116615,2.9505678363e+228
14883,3.4819063082e+215
26021,6.23215360091e+218
7205,2.3190217935e+214
12212,8.09904953715e+215
63863,1.98823451264e+212
12216,6.41889220054e+215
12215,3.24228306557e+214
31267,2.76626256759e+228
18549,1.56139434935e+213
14863,1.90705235095e+214
17072,1.50564375149e+226
113425,1.33760828183e+214
64038,2.44597874497e+215
9761,2.6681281976e+218
14084,2.76071875792e+222
8571,5.3169323936e+219
12140,1.04702543426e+225
29346,2.33079242963e+219
62317,9.82620634612e+215
122015,4.51959861703e+227
10504,2.37049405527e+221
10507,2.37480338528e+221
29340,2.66073295151e+228
9293,5.8549937755e+214
24171,6.06982414328e+220
124358,5.42700520319e+214
13075,1.68291596106e+228
1979,6.98816717711e+213
18364,1.96118799384e+217
111721,2.96917856636e+228
1976,6.65921565457e+216
24179,1.11182203773e+218
121762,1.3054027061e+218
3221,8.12079311709e+226
1971,4.4137230333e+214
1606,2.86040481845e+212
8859,1.19765461718e+215
8858,4.23367583404e+218
6376,2.98248735574e+217
62797,8.28193186405e+213
13710,3.196748772e+219
138402,3.57974922776e+215
133328,1.87331659687e+218
8850,1.71535108341e+214
60953,1.42953805786e+228
138404,1.05875240772e+218
30185,6.2226039492e+217
123720,2.92108935419e+228
12926,6.74612948684e+219
2845,7.51836031362e+221
30188,1.60212069289e+228
5476,6.8660650164e+224
29992,5.35885035662e+218
5475,2.01330618136e+220
14268,2.55834493169e+215
28504,3.13848017606e+210
65916,1.33542315087e+221
14260,6.78948695243e+221
61400,4.19155015657e+213
20075,1.79912253287e+228
149477,6.75174845209e+213
136824,1.1809552099e+213
61401,1.94821428056e+216
62221,1.05753986989e+209
15111,9.44985864455e+223
62225,2.23037148799e+218
62224,3.01174316999e+228
63318,2.90143487693e+228
29997,1.66161114676e+218
66602,5.6383980819e+224
61151,3.09984114326e+224
112111,2.07081689155e+214
137662,5.87013782162e+215
29741,1.00941828681e+207
14582,1.00780354813e+214
143754,6.28721168394e+218
29746,6.296099306e+215
115314,6.97840980948e+222
8148,7.74099141336e+224
132498,3.36335359896e+228
28397,7.60936364833e+219
61406,1.00839033553e+228
2999,3.62049790534e+223
6994,3.39137810771e+213
6995,9.42956279692e+215
65128,2.14379102429e+220
8633,3.5808532969e+212
30293,1.0718459798e+226
5518,1.06621637795e+210
109699,3.01400717193e+228
24547,3.89873003883e+226
24544,1.44246011418e+221
24545,1.39024555268e+219
5513,1.8414234289e+217
30298,4.02479405634e+224
108449,3.28224400264e+228
15110,6.79249453526e+217
1554,9.51693060144e+211
106418,4.84292135855e+221
28349,9.83806591376e+226
66366,2.42645723558e+219
23544,1.67828729919e+228
66360,4.23254602756e+215
122233,4.39347450971e+215
29121,5.00623891833e+223
27991,1.84094158131e+220
1559,2.94867981664e+220
2991,2.28508839181e+219
28342,2.4464595318e+228
28435,2.83916531142e+214
14466,4.03204425128e+224
25896,3.47163133814e+220
25895,5.90833840784e+227
150221,1.77038248181e+218
31218,3.40650881377e+228
28340,6.00733131598e+222
23195,8.11303559479e+218
30614,2.501861093e+208
30612,2.14452371247e+223
31748,4.8279068827e+215
29909,7.78911650167e+217
8341,1.59988237222e+222
31744,3.61670334161e+228
31214,1.66404277905e+216
31743,2.88050725099e+214
156291,1.02791912857e+223
16813,2.64615498217e+210
31567,4.65794768309e+212
31564,1.2243401256e+220
145580,3.60209464757e+227
66148,2.9879836686e+228
8030,5.02861620265e+214
31560,3.13359482125e+216
111490,3.62109809548e+213
118795,5.34374814114e+221
111492,2.1367882053e+218
27997,9.91640926969e+210
11793,7.19431951468e+217
118793,9.27049831122e+216
9999,2.55050731088e+215
12589,7.02013477705e+222
5606,1.87083669414e+214
9023,9.17100093149e+217
29129,3.00987315299e+219
24381,2.01117309378e+223
146500,4.81917445097e+223
12850,7.00580922269e+218
12581,9.83865455524e+211
64915,7.21774097899e+212
12587,4.07979186316e+217
5608,1.09432004785e+213
137531,4.46447931683e+227
65702,1.86400041983e+217
29901,8.94414743203e+217
25964,3.00309952008e+211
11032,2.41208819962e+223
25961,4.77862141246e+224
29900,1.73881658551e+214
1902,3.62012721363e+217
25860,2.35956267728e+228
15092,1.06672303e+219
151161,3.19844909018e+215
11038,5.42736340243e+220
111960,5.28319210855e+227
111961,1.29618580411e+208
30342,2.53503058645e+228
111965,1.73061160702e+218
66564,1.43859307858e+218
29634,4.76394456108e+212
1397,3.24550184726e+203
29639,2.15592029123e+224
20134,1.14913212979e+221
1393,8.68712156773e+224
1974,1.01550859313e+219
3813,1.63081472725e+220
127282,3.76906735473e+218
61786,2.93124906202e+228
3814,1.90177936705e+221
65069,3.038398667e+228
110566,2.73822345307e+219
65064,3.51875495683e+228
110562,2.28382642813e+215
7163,2.83823879965e+224
8457,3.39049354877e+224
23252,2.73327370064e+218
8455,1.51046638045e+219
64650,6.595868797e+226
109084,2.41783315588e+216
30964,1.18084214538e+215
15337,2.17098084446e+217
13988,4.83179629143e+225
9048,1.56255606837e+213
11351,2.40285917082e+213
60923,5.67538580925e+218
12459,1.9930376482e+225
12458,1.49403670941e+213
61321,5.9621052305e+215
7549,1.77250900855e+223
61325,9.37074102005e+222
31366,1.24536034419e+219
12895,1.50592885917e+218
31368,2.9382379505e+228
12046,3.12944323912e+222
65872,2.05306636875e+218
12047,7.22321670576e+221
10938,7.40730601802e+218
16642,4.88082870594e+226
16643,2.27967310044e+228
61257,8.7926104611e+212
6169,1.35251898108e+213
145161,2.81158463572e+214
8031,1.10118651803e+226
112254,3.1377526598e+228
5256,6.49115476199e+215
126718,1.53044834529e+218
64821,1.17790373577e+225
64820,1.86303721109e+221
6768,8.57746316322e+219
23810,6.55710247076e+211
4740,6.07666128488e+225
10991,2.88577861711e+219
65669,7.97926581273e+222
24610,1.96484361597e+215
