25132,75
3905,11
9466,10
24954,24
3773,33
25234,44
25138,86
64103,51
65459,3
3756,7
9483,40
119535,243
2193,61
13526,56
145003,132
16959,392
19911,10
16721,11
16727,404
118003,14
64583,61
149268,77
64584,417
11747,53
11748,9
7904,36
63919,29
11584,44
11580,14
61575,10
6682,22
17136,417
127075,13
6308,6
63917,47
62296,2
20893,2
137394,56
16668,9
25314,21
61921,5
9504,70
16837,417
16836,417
121381,417
116210,417
65527,46
65526,310
63687,417
153130,123
64030,13
25641,7
60796,60
16838,417
4839,7
6357,12
12246,9
141459,14
4830,24
4523,44
13453,117
12108,401
6194,71
7991,4
2518,6
64929,10
113178,70
61562,49
64925,65
11636,22
140983,242
26045,7
26044,19
3178,9
9340,191
2735,7
9614,38
4818,4
121720,85
2731,2
9346,55
9611,3
134144,5
9619,8
13184,191
64327,191
22810,7
30760,86
63468,14
64323,189
22815,15
146156,33
63467,297
5050,13
13189,65
63462,73
15027,9
151928,73
7208,25
6379,28
142003,417
14883,6
26021,33
7205,11
12212,66
63863,8
12216,69
12215,73
13963,3
66393,45
2802,9
18549,23
14863,6
113425,70
64038,32
116503,47
9761,9
14084,9
8109,14
29346,47
62317,39
122015,242
2803,50
29342,9
62313,7
29340,417
9293,5
24171,44
124358,39
13075,403
1979,3
18364,29
1976,13
24179,191
121762,112
3221,126
1971,15
1606,16
62575,300
8859,14
8858,67
6376,29
62797,11
4001,5
138402,86
133328,191
8850,6
138404,191
30185,54
123720,417
12926,15
2845,22
14418,21
30188,312
5476,12
137722,76
28501,47
14268,86
23793,65
28504,6
14260,21
119316,1
3971,27
66599,38
20075,328
149477,9
2005,417
136824,58
19420,417
62221,2
15111,65
62225,35
62224,417
63318,417
3138,9
23790,3
112111,10
10507,50
137662,54
29741,1
16785,417
143754,47
29746,86
115314,19
8148,65
132498,417
19427,41
8638,16
6994,3
6995,19
61155,19
8633,20
61418,3
30293,65
5518,4
28022,417
24547,76
24544,13
24545,23
5513,17
30298,65
108449,417
15110,19
1554,2
106418,77
28349,133
66366,187
66360,9
122233,60
29121,54
63447,44
28340,34
2991,46
28342,417
28435,58
14466,34
25896,44
25895,246
9899,41
31218,417
29900,20
30342,417
30612,61
31748,52
64741,77
29909,10
31744,417
31214,5
31743,73
156291,37
31567,3
31564,86
145580,241
66148,417
8030,11
31560,7
111490,3
118795,77
111492,191
27997,15
118793,16
9999,73
12589,61
5606,25
29129,21
24381,60
12850,48
12581,12
110962,2
12587,86
5608,12
137531,242
120455,73
29901,3
25937,191
66091,417
66096,270
25961,39
63297,44
151161,8
11038,75
111960,246
111961,2
30614,2
111965,191
66564,191
29634,21
1397,1
29639,62
10793,8
1393,53
30354,65
1974,4
3813,26
127282,49
121199,417
61786,417
3814,50
65069,417
110566,5
65064,417
110562,17
8457,65
23252,23
8455,50
19557,27
29517,5
31766,7
109084,6
23898,9
30964,7
15337,29
13988,41
11351,4
60923,46
12459,26
12458,1
61321,76
7549,10
30847,11
61325,61
31366,20
31368,417
151832,4
65872,191
21186,152
145512,191
64344,12
16642,99
16643,417
61257,47
6169,32
28938,49
145161,73
8031,93
126718,42
64821,65
64820,44
62170,191
6768,40
23810,5
4740,65
116224,246
10991,21
65669,61
24610,24
126714,43
63498,2
150562,11
25633,112
25632,12
24618,61
5862,10
124638,61
25140,317
111493,2
65448,41
65449,32
21132,191
64130,1
124636,70
65686,65
22729,4
65680,18
2184,44
4607,6
4605,65
16227,403
25389,11
13510,54
14311,4
31811,47
137434,60
121979,5
153728,48
17160,417
120156,86
64626,21
137110,86
12761,9
64621,206
64555,286
64554,272
124254,11
64004,191
64550,8
64552,11
109621,417
15347,26
2437,77
2436,44
2435,6
63070,56
118307,86
16821,417
116772,11
118304,41
16824,401
63678,73
16827,381
1161,73
16829,417
63676,104
7835,7
65532,417
12110,65
25761,39
61811,13
128620,81
64011,417
61816,417
61815,306
25094,417
6349,3
12855,4
25099,10
14623,49
141460,191
141462,25
4515,15
11649,24
6185,13
119493,73
140977,50
17197,9
17195,408
64480,56
140445,191
64486,24
64485,69
141913,10
9351,84
9355,7
121142,34
9359,7
5284,29
9191,24
63418,64
21244,61
25964,5
22829,47
63938,56
11032,61
64319,11
11161,5
63415,92
7238,417
63789,191
66368,61
3786,57
3785,2
63781,417
63782,178
16910,371
30666,6
6239,33
10777,13
4990,42
63895,86
12206,10
63896,37
141007,73
66690,86
63892,14
134044,27
113459,6
125276,76
125275,44
125274,54
63525,41
29359,44
63527,3
121757,19
63252,39
3087,42
9774,4
9777,10
29353,4
9771,10
121759,3
29356,86
9772,14
8867,30
116004,112
1949,260
142106,180
106073,417
29823,13
9284,24
61711,191
30423,10
63099,86
29085,73
11910,86
13241,21
146119,65
10244,47
62784,191
9473,16
146114,83
146117,2
146111,12
146112,6
2859,50
30193,41
132369,58
154255,213
66673,266
133246,191
14219,417
108695,191
123995,86
10200,44
15803,191
123998,86
157676,20
5187,26
29755,15
157735,24
10195,10
1704,53
29751,9
10190,44
14182,9
62236,157
62237,191
10198,21
14186,180
15854,9
29246,312
112101,417
147885,99
10056,13
29282,417
65417,47
147220,417
29287,18
29284,16
30778,5
120193,417
29001,15
30990,272
1121,77
8606,10
5338,9
14457,3
14324,73
106404,417
25880,2
12688,56
62555,15
14450,10
15106,102
24500,417
30281,191
14459,86
30283,61
29131,13
66313,415
28408,1
24379,181
62123,301
3028,4
24375,4
2982,9
24376,3
2986,46
62129,417
30352,191
111020,8
29910,14
31778,417
137230,33
115077,30
157353,245
30355,53
30608,10
8734,64
24996,191
10757,50
31775,2
1013,41
1234,50
8515,17
1230,21
11867,75
31554,10
8049,77
4194,12
13864,9
12598,24
1239,7
66425,14
110771,394
119014,417
5671,21
21686,13
12840,24
61425,3
4351,50
4352,29
12845,26
28717,8
23253,191
6509,58
145977,44
14525,11
31489,312
31488,73
14529,27
6500,11
31170,13
23067,70
106887,417
147305,21
23062,16
4900,38
29624,417
111976,417
24283,6
111974,29
29621,21
24287,214
66046,9
144375,21
111579,50
23485,100
130421,15
25312,61
61793,5
8463,2
29968,15
11340,62
11669,26
11343,43
136307,9
110683,417
23714,61
111779,417
150577,242
110685,22
108306,417
8193,43
24755,10
6433,6
5709,4
6431,4
12441,17
8199,49
13714,29
110179,112
61335,41
15084,77
31394,46
61338,7
61339,21
7556,5
28881,86
31392,22
119154,243
11462,13
27842,21
13646,5
13645,15
28866,312
29965,5
8219,27
4771,9
15331,47
13649,39
22532,24
14369,29
62640,9
23809,44
3062,11
64839,36
62967,46
5818,47
65838,55
24621,44
24620,21
65831,6
19024,417
25623,51
30857,312
25627,56
154039,86
27921,72
25150,86
24978,12
25157,7
16747,97
27920,191
16748,417
24976,417
24975,73
17341,8
12051,11
13509,65
12053,50
9273,13
145024,223
116586,417
25396,35
22751,417
141278,65
13503,8
13505,3
132504,40
20783,10
12691,132
12142,86
24234,17
10353,7
2222,191
2220,51
65944,191
65235,38
25711,25
65231,417
10832,213
64630,10
30467,312
10839,5
25719,417
64637,49
64546,286
5458,6
64542,191
23387,8
64016,4
21659,191
121562,417
7420,6
121139,86
13474,5
65548,417
7828,6
19807,1
25579,42
4503,11
63669,29
65541,272
63667,60
62921,191
25570,317
13479,17
25572,2
63661,50
26067,317
9555,10
64497,81
25088,1
1056,69
26061,12
117161,246
134308,139
2080,9
16698,417
25080,73
25081,61
2085,8
2538,9
25216,19
27794,49
64942,7
119957,2
2536,22
11657,7
125860,41
128541,68
17761,233
17762,352
107446,4
105574,191
17405,1
8987,32
7951,20
149070,15
64304,35
5073,9
64306,65
5071,9
64301,417
5074,10
64303,85
13200,49
63799,415
1837,8
14395,132
10453,69
9173,13
3793,11
139665,12
113533,191
9563,31
2150,29
2403,190
139662,23
143240,417
6241,20
6242,7
12274,191
128764,6
10740,48
62689,115
62688,4
1690,54
16872,417
66630,52
18560,18
11832,51
62686,5
20909,77
63244,417
61558,86
63246,191
63531,15
152249,185
14064,2
62330,45
122034,35
30255,191
63538,417
116393,3
8873,77
8872,74
63083,105
63080,78
63081,176
3243,312
24110,191
24113,47
7316,44
13092,44
24114,5
64223,5
133731,191
11903,5
212340,191
11907,60
2328,37
17145,384
23528,30
12634,5
13580,18
12909,90
8162,24
12381,191
12904,33
30161,12
112007,417
112004,22
112005,55
62755,300
10232,38
9016,14
62204,77
7034,15
10236,14
10235,44
62200,140
20296,28
20297,417
5496,10
14201,417
28524,3
5492,25
27823,142
1712,16
129419,86
129418,29
9380,115
63339,52
21503,96
17080,85
29729,191
29728,2
30646,312
21508,86
156615,31
117035,151
4251,2
15822,4
3157,49
10615,77
24430,12
30709,4
111169,1
119314,21
23605,98
1995,50
6315,180
112718,6
137310,81
28414,6
3156,22
28410,9
14446,187
2061,25
15133,19
7781,2
145809,73
122211,9
66300,12
66301,2
31761,191
31763,13
7146,12
3011,191
65404,191
18746,417
29381,86
28691,70
29386,72
29435,27
29389,57
29388,312
143640,13
60814,33
114880,417
14112,73
7921,9
30016,12
28388,1
31549,61
13870,15
13873,6
28380,50
110760,41
4186,8
30384,62
6534,9
125357,81
5667,69
109318,296
147708,5
23799,191
31607,86
4341,5
4340,69
28700,60
2883,51
28704,21
5395,10
2884,41
31495,312
25984,39
25987,41
133871,191
25981,47
25980,20
11012,11
62335,202
8611,23
143463,242
31168,84
66235,417
62189,8
22632,47
62016,49
61019,417
66050,14
29661,86
145701,49
113373,8
145702,15
139922,146
66059,2
26523,17
26520,28
111282,18
8479,10
8475,44
23724,65
7566,47
12472,7
12471,2
64279,41
150838,15
30945,29
24747,41
61496,28
150837,51
12478,37
119173,27
9719,69
5711,8
5860,14
66435,61
126734,40
28678,73
120302,61
7762,4
3116,7
61655,191
28675,7
28676,8
61656,141
145367,60
61302,246
110164,417
127177,25
127174,72
145636,242
25062,61
156861,1
127539,6
127179,5
66723,86
28877,5
4764,417
13657,61
4768,6
11482,416
11480,11
129628,9
120773,32
134845,41
140049,23
4162,88
60875,135
64807,7
140044,191
121257,86
140042,142
65045,38
65829,65
9715,56
65042,129
25979,13
9954,3
19742,170
122741,5
65048,29
65827,77
16752,417
135165,3
61427,53
64794,417
29698,7
25168,83
25167,44
25166,68
120513,10
65317,9
63138,14
126295,5
63605,56
31456,47
66610,9
7648,8
12046,77
12047,7
32280,41
16597,73
133766,27
17168,417
141241,9
62072,1
7203,27
11793,191
2230,26
11796,3
2237,5
119813,350
65220,77
61276,191
29107,9
65226,86
65228,417
65958,417
25799,9
4608,3
23753,5
3497,24
148531,29
65681,90
20847,24
130305,41
25509,41
4572,41
1633,6
146607,242
13406,8
65552,73
65553,191
65550,75
63650,191
65556,294
65554,39
26071,417
16188,39
2521,13
16689,417
26077,417
61871,121
61870,86
16686,264
8388,58
145160,191
16681,404
64979,417
11465,15
24965,25
4494,13
140261,14
12181,191
64156,9
112552,9
4601,300
141397,10
2663,8
134932,73
134685,191
27925,72
27924,3
62929,38
17795,349
27928,59
9372,49
62922,44
4885,275
122734,14
17151,417
17150,417
17157,417
7964,41
64371,6
157020,11
64375,191
117868,417
9171,48
9170,10
25186,44
61901,191
61900,24
61903,73
146735,78
146734,22
65287,1
13311,1
1820,3
16974,394
17081,417
2146,41
136186,191
12262,3
12263,5
105365,18
8964,12
12266,24
4973,30
10530,25
6845,5
113272,4
113270,34
13554,31
122841,86
14830,65
14834,3
11805,10
1920,5
3277,75
63501,194
3275,28
63507,65
1926,11
4225,6
125054,242
64209,76
3278,7
7368,9
7369,36
134026,15
14417,49
3333,73
116029,75
24101,44
8881,1
7366,50
24105,11
134447,86
11935,32
11934,15
13227,11
11930,5
112876,75
112874,66
14233,15
116857,21
62846,165
30177,24
30175,61
133468,191
30170,46
12915,122
7022,21
107631,264
9004,31
62740,417
62217,15
3311,7
3310,86
5639,1
10221,77
62748,19
61661,10
9397,21
29733,22
24032,39
1728,30
20021,21
142382,77
5581,29
1722,9
122447,86
21519,39
13135,7
141362,61
62745,8
24419,25
112473,1
149620,54
149621,242
62698,47
28184,49
138321,47
30231,21
30718,16
27760,2
147175,15
15123,65
115121,246
30710,60
9013,3
30714,22
12407,38
7799,8
28460,77
3007,47
28462,6
18358,417
28629,56
14304,42
7935,8
14309,5
9835,32
11896,417
9459,25
8493,19
28937,175
124319,85
12482,48
31716,417
24352,86
7154,26
7696,47
4409,191
29939,134
1038,25
143357,7
153813,55
142251,19
29930,3
64418,7
111000,31
29934,15
1034,60
7691,22
30006,17
66686,46
1210,15
30005,10
7692,3
143073,130
20028,417
12868,34
31022,28
31533,312
143421,66
30008,1
66688,264
28744,50
6522,112
7481,9
132518,33
24538,3
8264,50
29736,42
8266,21
150937,18
145431,50
30398,86
30399,21
133869,86
116770,86
29734,9
28266,10
121722,3
11065,7
13340,17
133866,78
23002,77
142380,33
1104,9
29649,54
31629,1
156155,31
31159,37
156157,12
63679,41
31627,417
25946,44
29647,9
111179,417
1109,4
131423,51
66061,1
114524,18
129823,29
66065,1
4087,13
3863,2
13798,8
144396,11
31448,41
22601,40
136809,4
1981,14
66597,417
2710,6
8402,4
1577,33
23224,1
61489,41
3734,14
7575,40
28641,4
19137,417
5723,40
12466,4
6416,10
30950,27
6410,13
9812,5
61487,417
28608,65
27828,40
143277,44
7772,73
66447,75
66446,2
61646,66
61647,417
28603,41
61640,11
61641,56
3917,51
3916,80
65148,24
109186,60
117358,31
60990,417
110160,86
25554,1
6343,2
3918,16
6730,107
11499,4
6733,41
6737,15
148009,242
4790,20
141469,58
155234,317
8087,5
4156,7
6347,4
148069,142
65810,2
60846,73
60845,312
140073,11
61004,73
24648,191
119474,17
65034,77
65036,73
12485,37
9921,3
9922,7
28119,41
151222,3
19262,416
128663,180
64784,417
22772,5
16769,417
65491,86
25173,417
65365,23
11096,15
65494,10
22177,17
145049,44
21776,191
64867,76
25376,46
12075,21
145041,36
145046,61
119574,86
140672,191
25181,9
13680,11
12679,73
6649,10
154434,73
31843,65
140679,73
10013,9
31846,47
5902,191
5903,51
65841,27
65967,61
25777,6
25774,85
5905,6
150481,24
6497,15
25180,3
63644,65
63645,187
30550,312
109823,191
63640,86
6310,69
106261,96
61839,43
24825,65
3480,6
21675,18
64567,286
65569,43
109825,417
65765,2
30451,5
4560,44
3647,8
148475,14
148476,41
30870,12
3643,417
26050,13
25514,187
24662,10
11670,2
149092,73
117142,148
2504,10
117145,29
2556,28
7798,8
2558,171
64955,32
126601,36
61866,417
62709,56
64142,268
12788,7
17366,4
24912,2
26246,49
2390,8
141381,73
121834,27
11646,73
12785,5
141384,3
121833,84
61153,3
10321,155
63422,25
157218,47
27936,44
27937,44
62913,191
2771,14
62911,191
111064,86
149010,2
24021,26
25201,20
9142,417
64363,19
64360,53
7970,50
17142,417
64365,38
118228,50
16784,417
16781,417
12252,191
4418,191
66286,417
4415,3
118223,86
61060,34
6268,7
118227,6
119594,14
6066,60
12124,89
2176,21
12090,5
125604,8
17095,416
24708,40
15202,417
122902,86
122099,73
5432,3
14828,179
29151,21
24463,10
2602,4
14822,202
14820,250
123500,29
113269,85
14827,223
14824,125
10005,3
156153,72
62266,38
10787,2
62592,4
62590,44
10035,417
5125,5
10789,5
61880,5
63511,417
10033,41
3369,47
3465,6
120835,14
148650,12
120301,29
148652,15
8898,214
8892,19
120839,86
125595,76
11929,82
12321,10
134452,86
138343,64
134104,85
11923,74
11925,26
113609,86
141720,52
132988,417
14954,3
62107,12
14225,12
65021,78
30490,112
64314,191
30495,65
30146,15
24356,44
62553,27
3362,10
29099,65
5046,15
29097,99
108664,417
29095,86
10252,76
129118,1
27847,2
27845,183
121659,242
29921,2
137801,52
24005,77
143869,54
18699,86
30546,162
29705,5
24008,191
20036,2
29250,20
29701,65
121656,86
13124,61
13125,61
11811,18
22794,23
3365,36
11818,95
11819,40
13128,22
62700,5
137378,417
15153,397
29894,7
29837,191
113140,24
148870,59
109425,75
3607,14
12365,21
29899,417
109423,33
18329,417
3071,417
28471,328
63518,417
28477,33
1593,15
6908,17
1598,15
2953,3
31702,417
31703,417
65689,417
5340,3
31707,238
7163,15
126020,1
62290,2
66325,3
143668,66
12711,191
25845,1
29392,11
119753,61
127436,38
119275,51
137573,35
30032,30
4367,13
24029,29
126597,86
12898,8
66697,191
66698,191
8073,4
31521,46
23107,417
144010,9
109338,166
61483,61
7982,417
123094,86
123097,15
6214,39
8272,50
61803,5
132502,86
29677,56
6334,50
66681,159
143443,6
22817,15
3105,29
7911,7
3107,6
5870,50
11074,48
29075,10
111103,4
60894,14
29070,27
1117,3
30720,1
31634,21
23034,47
31144,86
145552,60
1449,80
31147,73
4093,50
22619,10
4091,14
4090,44
13786,183
24712,38
4094,12
31500,3
22612,44
13789,7
66073,15
5735,372
12658,8
66588,72
31591,69
10974,1
11315,5
30009,62
11313,17
2008,3
66582,86
11310,3
13552,6
105951,417
66571,8
107325,417
7585,51
124036,86
19124,346
128098,36
127378,7
66102,270
7741,43
66455,31
31166,91
142546,4
28616,7
61676,86
127377,28
22507,44
13782,9
6527,2
61691,105
65156,1
60983,417
14918,191
60984,417
7138,12
4372,6
144235,9
140063,23
116409,417
140061,85
8265,50
14170,5
28853,49
61581,6
8096,14
61583,5
65803,52
61585,308
61584,11
15203,86
61586,241
4145,29
118734,8
11264,18
65022,417
64848,6
65026,1
127279,14
61077,7
17130,417
145729,50
9937,48
1111,8
16778,417
28278,417
61732,8
133868,191
65376,191
16775,84
66708,78
16777,417
128978,14
62263,191
25691,33
130766,29
25341,63
130764,16
25694,12
6097,21
62261,12
121754,31
31858,65
61285,1
121938,1
12669,21
121934,77
28303,41
6653,79
31854,86
10519,12
107817,417
5918,37
25749,9
11060,39
25747,29
127797,242
61296,9
65971,417
120359,41
120358,15
65570,4
63986,86
63984,86
63635,31
65576,27
63980,1
64511,2
140800,77
24832,12
25528,317
28940,8
150477,2
6386,6
65772,6
65773,9
65771,5
21066,12
19873,417
150478,417
13421,39
21061,189
8717,14
2547,56
25536,2
15495,7
11684,46
11687,417
3662,14
64991,243
23000,65
114608,44
65484,44
24803,74
11440,47
124678,86
11446,7
65482,47
65483,417
3297,1
23006,99
64175,7
24909,73
12796,241
65587,10
1518,2
10332,16
64356,38
10331,43
3584,39
8666,71
124320,28
124321,37
27906,6
7300,11
63181,4
63180,86
64194,417
146714,270
25236,417
16956,417
16401,73
17131,99
9289,17
17132,387
64199,286
17890,9
7906,26
63742,77
65692,2
13339,44
31626,1
125584,41
16790,355
16791,417
4423,2
128759,18
4622,16
124394,44
61988,65
65469,2
148391,41
148390,53
31150,30
122917,33
24617,24
2163,47
6078,8
28285,1
2615,24
20488,12
8092,14
29133,2
8363,65
137370,417
7346,43
150761,38
62582,2
7343,48
19965,10
1906,12
10795,21
63291,2
64228,417
1902,153
25433,85
20134,58
149738,4
120824,3
21685,191
22978,9
120822,3
22974,77
112254,417
147101,4
13169,13
12338,61
16710,83
138124,1
138126,191
138123,41
138122,191
27875,21
14960,61
12096,3
12395,15
110100,78
29088,116
4881,14
62768,9
13163,10
14145,12
29082,51
10247,16
9023,13
30558,2
30559,32
5229,11
63166,417
63161,21
29710,60
8901,26
143870,179
29241,75
11861,417
14815,77
12544,12
11856,365
113498,39
14810,33
138341,191
2444,10
113299,417
11694,49
138347,59
138346,73
15142,120
109929,41
135484,41
29886,36
29887,12
109925,187
1440,50
109926,65
112721,417
112720,8
3063,21
14368,63
7171,14
121819,191
28078,29
14363,8
14490,5
7179,4
2942,15
138901,31
12111,4
5357,12
10905,9
62168,104
63500,4
63338,11
31739,312
31738,26
31737,45
122263,9
14401,85
7278,21
112033,172
2951,7
112030,27
133288,73
30152,9
112034,5
16957,417
11558,77
1279,43
118503,11
118502,3
144009,12
30029,38
115566,417
16650,13
12884,73
1274,19
66660,15
31289,312
122380,8
115090,36
14565,1
14563,5
112178,191
24489,86
133844,23
24486,19
11225,5
112179,41
24483,40
8247,16
8245,417
122315,191
106846,417
66263,270
122316,54
111287,19
29668,4
29669,6
26898,191
119295,417
29066,28
129442,41
29063,4
8648,9
29061,312
28590,6
1478,99
31600,12
129624,11
27747,191
15363,417
29069,21
23752,327
31462,312
31460,44
28919,69
8423,10
121553,2
22373,13
66000,65
28917,5
28916,5
29722,73
66004,45
132405,86
5742,46
31190,1
149177,29
31195,16
11300,28
11301,65
11302,11
144135,86
7124,6
4222,15
64433,8
28942,1
28624,9
28622,21
61662,33
28620,312
30932,312
12403,44
6471,5
9831,50
25921,11
15364,117
5589,11
110732,31
121493,86
28765,47
7759,1
25823,151
9240,81
66465,44
108752,417
23118,161
