9259,4
22248,111
25739,589
25737,64
25047,198
6774,16
6773,65
9963,19
9969,84
65697,17
65693,127
19911,11
16721,18
16727,589
64614,589
64615,589
63046,6
63044,59
9504,3
65521,29
65527,97
65526,532
141459,8
2518,19
64929,8
64924,59
64925,102
64927,129
26045,6
26044,28
135945,109
125461,129
22810,3
3532,1
22817,17
22815,7
5050,16
116615,589
64455,13
14640,5
18549,55
14647,80
18545,28
66646,31
62317,68
122015,589
62313,5
4162,104
13075,469
133326,12
133324,86
133325,129
133328,198
108846,29
29992,198
10185,7
137668,98
137662,2
137667,79
29746,129
132498,589
1154,13
30293,78
30291,64
30298,49
15111,65
15110,25
29127,179
25899,127
29121,65
25896,42
25895,466
25894,396
31748,60
31749,589
31745,4
31214,5
31743,93
8031,173
8030,19
12589,64
12850,54
8521,58
12580,155
12587,129
12854,3
66564,198
127281,106
127282,101
22657,2
61786,589
65068,100
65069,589
65064,589
65062,14
22659,12
65060,589
22383,63
60928,121
110962,129
13988,96
60923,64
4292,9
23387,49
24767,129
61253,129
61255,27
61257,45
61256,8
4742,429
4740,70
12236,3
5860,18
5862,14
28937,145
25385,8
4608,15
2184,46
4607,14
2189,23
4605,65
4600,20
13510,65
121979,42
15343,26
30915,15
64555,589
64554,589
124254,16
64004,198
64550,10
64001,11
64552,17
115181,2
64009,129
118307,129
118304,52
118302,377
128620,129
6185,9
140441,124
27791,60
6908,22
140445,197
9191,39
9194,69
10379,31
10374,17
7238,589
63789,178
63781,589
63782,217
16910,489
6239,43
12206,12
29367,17
63525,59
121755,129
63527,11
10519,20
63252,47
9774,11
9777,15
29353,14
9771,18
121759,8
29356,129
63258,589
8867,58
8864,44
14985,149
62781,589
62784,198
108695,198
1704,44
1706,13
106628,70
15854,12
15855,124
15853,32
138309,19
15859,1
120193,589
14457,5
14324,78
1097,325
14450,20
63203,22
14459,129
17982,389
28408,1
62122,111
62123,589
3028,5
28403,8
3026,7
3024,224
62129,589
30600,12
111020,8
30350,26
30603,589
115077,2
30354,65
30355,64
30608,18
8734,140
31009,26
31554,13
13866,32
4194,9
13864,14
4193,65
110771,580
5671,30
111976,589
111974,29
126836,21
66046,9
66049,6
130421,84
136307,10
23714,64
6437,24
8193,41
6435,7
12445,2
6433,10
8194,46
12441,16
8199,67
6756,15
9942,2
9940,7
134932,65
19932,102
16747,101
27920,198
16748,589
63435,589
117298,198
12053,63
62928,28
117024,589
64638,14
64639,26
25711,34
64630,16
24447,579
25719,589
64637,50
21659,198
121562,589
121560,16
62923,197
65548,589
127234,70
65541,589
62437,6
27790,29
26067,589
26064,25
64491,15
26061,29
134308,182
2538,12
61730,47
64942,7
2536,27
2537,86
17166,589
5079,69
17160,589
5073,10
5071,13
5074,12
22837,198
137864,129
113530,1
113533,193
9563,4
10743,69
10740,21
18560,24
11832,59
62330,64
122034,26
62336,176
62335,419
13099,18
13092,60
112001,198
112004,102
112005,61
27828,29
20296,17
20297,589
27823,198
129419,129
129418,45
9380,163
29728,11
65927,484
15133,25
15135,1
31766,6
31761,198
31762,18
31763,24
7146,15
7143,11
18746,589
12877,3
30017,589
12874,8
2883,65
2886,65
2884,52
31495,589
2888,15
133871,198
24292,589
24293,20
126137,27
66235,589
66544,5
24295,87
61019,589
26523,11
26520,32
24746,464
24747,55
24749,11
28678,89
28675,2
28676,17
28895,3
11161,8
4764,589
4769,14
4768,10
11249,5
11247,453
65045,26
65042,198
5802,31
19742,434
65048,64
116806,26
64799,30
7180,8
110239,18
25364,5
25362,10
11793,198
11796,13
65220,80
65957,541
65226,129
65228,589
65958,293
61278,4
11991,5
25509,29
25508,589
16689,589
16684,589
16686,589
16681,589
10353,13
4881,20
4885,414
29645,589
7964,52
9173,20
9171,69
10685,2
61901,198
61900,10
61903,120
16974,589
17081,589
17080,127
6259,17
12262,8
12263,37
105365,23
105364,26
12266,29
10530,25
113274,7
5823,63
113272,9
113270,96
9719,65
63500,8
63507,65
63504,4
125054,589
9715,89
24100,3
24101,46
24105,13
134447,129
8542,22
26852,129
30175,64
133469,101
133468,198
1728,38
1722,15
13135,20
138321,64
62217,25
28461,15
28460,80
3007,64
28462,6
18358,544
5621,14
3002,13
7935,6
14309,12
63771,129
62109,64
62107,10
62100,126
1587,19
62102,44
1585,4
30379,89
9455,3
111000,83
111005,97
66686,95
66682,1
66681,341
66680,64
31530,76
31533,589
31535,585
31534,7
31537,11
66688,449
132518,111
13341,196
28285,2
66062,39
28287,21
66065,6
23220,15
23227,25
23224,8
61489,43
61481,38
15306,80
6416,11
30950,28
6410,14
61487,589
7773,4
7772,93
3917,104
19486,589
3918,17
117768,93
8317,63
6736,171
6737,21
115946,30
110532,5
110533,17
9921,5
9922,3
19262,589
16769,589
16763,589
22177,14
12077,64
12075,30
12070,88
25776,8
25777,14
25774,108
25778,15
65561,10
24825,66
21675,24
65569,45
3647,16
3643,589
2553,8
64964,2
2555,3
2556,21
2558,264
5018,12
135986,179
116144,589
17145,589
17140,589
17142,589
25194,4
63800,9
4418,198
4415,5
4412,16
125601,9
9548,10
9549,80
9545,58
62351,8
14828,374
14822,332
14820,531
14827,181
14824,129
64210,589
20109,589
21499,43
132980,125
27842,25
27847,3
27845,168
137803,70
137801,52
29709,92
29708,198
29707,79
29254,11
29705,2
29250,30
29701,60
29252,198
11815,64
11811,33
11818,126
11819,85
15153,589
15159,39
109425,76
109423,64
29427,28
31702,589
31703,589
31706,198
31707,388
7163,10
7161,2
8079,35
115554,93
12898,6
12895,25
8073,2
109683,589
141497,243
123099,42
123094,129
123097,5
1447,83
1444,2
28078,65
1440,69
23034,82
1449,163
22619,11
22612,47
22345,10
129839,63
12169,29
28616,33
13782,9
6529,106
6528,15
4783,3
5847,4
118738,128
23697,64
5824,10
5826,23
118734,9
11264,22
61071,2
65021,129
65026,8
65027,47
61077,9
127575,48
116826,110
25691,38
130766,43
25341,101
25692,2
25694,13
29211,589
121938,1
121934,80
65979,12
11060,40
127797,589
61296,23
65971,589
65972,20
65973,27
25526,589
25523,198
64515,198
64516,28
6431,8
129120,87
12796,391
9155,23
10331,46
29642,30
16405,81
16955,418
16956,589
16401,84
9483,43
16959,589
9481,102
63741,2
7906,31
63742,80
61923,16
61922,32
61921,7
122918,84
31150,31
122917,100
122915,69
21440,29
135844,11
4083,18
63291,1
63290,129
63297,84
125034,589
22978,11
22974,80
112254,589
138129,145
112095,103
138127,30
138126,198
138121,72
138123,52
138122,198
30671,20
14148,7
13163,14
14145,62
5229,20
13114,176
138341,198
126694,105
138343,84
138342,7
138345,129
138347,101
138346,89
3063,30
3062,6
14363,9
14490,4
11328,19
62168,133
62169,2
62162,12
122263,18
62167,31
120134,59
118503,12
118502,30
118504,16
66660,19
111282,27
111287,19
29066,20
129629,106
29061,589
129623,129
129624,9
29068,10
29069,30
23752,589
23753,5
1300,18
9248,46
66000,65
28917,8
28916,5
66004,64
63052,50
123137,110
30939,1
30932,589
15363,589
6471,11
9538,15
12407,79
15364,309
110732,39
31515,89
31045,34
7758,2
113093,589
7750,56
3937,9
3933,59
8333,23
8334,16
66448,1
6716,6
6717,3
6710,13
29553,589
9904,80
61314,14
24466,589
24463,15
24468,198
19209,17
119756,309
119753,64
22404,81
13756,5
13759,64
13758,44
27930,12
65519,7
25754,39
25757,39
24809,20
3662,15
24803,102
65587,5
65580,65
2577,26
2574,10
64985,17
2573,83
130398,129
130399,63
11455,15
11456,14
11450,29
5038,10
3594,79
5032,4
64186,106
124684,3
64184,46
64182,198
4430,76
124683,13
13323,15
17120,589
13328,2
13329,85
116610,79
118084,40
118081,73
13025,7
140837,80
136645,25
62809,198
62378,29
62377,47
62804,5
122077,124
63233,85
124534,18
64231,589
63825,55
13480,22
121474,40
29278,153
63172,24
63170,40
29276,10
63178,589
29274,47
11872,53
112623,23
8925,70
112626,589
11877,12
112624,129
18835,334
109919,5
30239,49
30584,5
30234,80
15174,22
15173,16
30233,61
7106,29
7107,19
28034,265
31720,129
31725,589
18788,88
1686,10
30059,47
111631,4
30055,589
29988,589
29984,65
66272,589
66275,5
66278,46
28058,589
1468,19
1465,362
28585,129
24781,198
24782,14
24783,7
13922,8
114370,62
4230,410
28630,1
28632,29
5594,43
5597,15
28637,27
13693,25
66496,13
66497,8
12226,87
13902,69
132702,121
65008,589
27788,129
22360,5
61059,186
61725,41
6213,30
27783,558
61726,68
61721,11
27784,64
65006,34
27786,80
25320,107
25322,10
60898,19
60899,65
60894,17
120794,69
60893,3
23945,198
23943,99
23940,64
23948,8
8699,10
65911,12
65916,47
65915,29
2299,90
2290,14
2295,9
19694,589
10916,400
10917,36
17337,213
7291,18
7922,35
7923,23
7921,15
63769,13
63768,79
63763,46
63766,19
63765,25
61941,65
6293,2
64536,1
64535,80
64534,2
64539,1
64538,20
63815,65
63814,589
63543,589
63541,43
125014,94
135865,94
135864,56
3439,69
22957,27
2034,5
2033,17
4595,18
4844,80
4598,16
4847,2
4842,46
4843,90
63278,4
133425,83
133424,198
14169,4
14163,12
62490,29
62491,47
62497,168
62494,1
62495,64
13174,4
11191,41
14340,114
3048,96
62634,91
122536,4
62632,198
3041,18
4569,1
115766,390
1094,15
1095,29
66649,64
118528,129
66643,11
66393,52
66392,81
1099,4
109581,7
109580,35
109584,589
111479,85
29517,7
29514,22
29515,589
29511,15
28938,48
1327,42
28933,26
28930,26
23774,17
23776,144
23777,129
30910,129
12421,42
8681,2
8687,126
15346,44
6900,18
109764,19
8133,64
7733,69
31062,589
26246,83
8358,20
128560,129
8350,20
8357,61
66027,198
24441,3
24440,147
126320,93
126322,129
24449,51
61556,88
61557,125
61552,28
61550,94
65615,17
65611,86
65610,589
61558,126
22139,22
119736,68
4062,13
4060,19
13776,65
4065,589
5785,3
5786,589
5783,29
5788,12
62911,198
25900,19
3607,22
17101,198
17105,589
17106,589
13342,179
13340,34
4450,19
4456,70
130048,40
130049,129
30226,33
130043,109
130040,129
130041,58
24860,1
16785,52
62829,30
62823,2
62822,49
62821,198
62826,198
16781,589
16855,589
125975,2
125976,52
16853,589
125978,6
6334,69
6335,24
6331,19
6333,35
6338,69
27886,589
27882,12
10453,17
10452,3
10451,97
10109,40
29217,23
9673,64
10458,46
21763,56
63154,46
63156,589
63157,29
8901,27
11856,250
8902,20
30219,9
30215,589
30214,589
113917,29
7127,42
7124,14
7123,48
7121,10
1663,10
1661,29
115519,55
115516,589
2829,31
24278,589
3384,41
5417,589
5412,16
1408,2
13906,5
4213,4
18100,10
114351,113
5578,42
5572,6
111874,6
30072,59
5798,34
5129,78
31300,28
28351,65
11228,38
11225,7
11220,55
19054,31
25906,198
22306,589
62599,105
61703,164
22308,99
61706,102
25655,12
25302,109
65930,197
65280,1
65286,44
65287,1
66414,34
65937,3
31574,10
16629,396
16620,43
6109,65
105126,296
12756,9
12757,198
6104,14
6102,15
6100,60
64733,589
64884,129
124036,129
64734,14
124034,97
64739,12
64738,65
124038,129
64888,20
63700,197
16996,309
121201,39
63705,55
16991,410
63707,8
63708,20
9445,69
9112,7
9443,6
65426,589
65424,29
61960,4
7959,16
16441,15
105698,589
11925,16
64088,79
21487,5
63836,34
21488,39
3416,22
3413,69
3410,142
135805,86
21374,589
3419,69
116245,55
15293,42
2019,589
13481,81
10938,61
4860,18
2011,67
13484,195
4864,23
18484,65
64881,2
14108,43
30146,24
17715,580
5619,589
13155,4
13151,65
13158,80
10597,16
10598,14
127799,589
102617,7
112168,29
17908,589
63702,589
62618,9
20423,30
122514,47
62612,1
62613,1
30688,129
16992,589
115747,189
30685,589
12992,10
12994,69
29533,589
29028,45
29029,19
30546,121
29022,16
29021,24
24008,198
65421,18
15414,103
6924,198
15417,28
6922,42
7711,489
26747,198
7718,7
66623,70
114835,589
66628,163
61390,589
61392,10
61393,589
61394,589
61396,102
61397,47
61398,78
61399,198
2889,2
28775,81
24428,26
28955,4
28770,7
28958,17
28778,17
22447,24
61574,11
61575,6
61576,6
65630,4
61570,129
61571,29
61573,127
119714,9
4001,8
13712,20
4005,2
13716,42
3971,23
19420,420
11566,35
19427,66
19428,589
3622,26
3625,12
110330,13
140569,29
13369,45
25465,589
25462,15
25460,108
13365,135
4477,129
4476,93
113028,6
118042,589
113026,54
24846,5
24844,48
24843,198
24842,17
24841,14
24840,29
64271,2
2467,22
64275,13
64279,80
126496,61
16872,589
16878,589
12143,10
12142,129
6310,69
12140,65
6314,17
6315,124
134744,114
10438,10
9650,29
9305,46
10121,144
29233,55
9302,27
10124,3
63138,17
121437,114
121436,67
62846,186
8964,16
25731,5
1641,3
1642,19
112088,14
29492,389
29497,6
29496,64
119081,115
29946,589
29940,589
29942,15
24216,28
2802,20
2803,69
24219,64
2807,47
28018,46
112888,30
62266,95
62261,46
3369,64
62263,198
62262,7
3365,88
112880,14
5439,20
62268,1
3362,15
30277,41
13962,56
13963,6
4275,1
4274,65
4279,42
5557,95
135484,55
5559,4
13483,42
106900,129
30098,20
30095,58
30094,129
8582,14
30093,27
130520,55
114484,33
31326,7
110106,7
110100,102
5885,198
5888,25
61763,9
30891,37
27748,2
6552,32
61766,4
27747,198
30899,8
25923,14
25922,4
25921,22
129850,126
25929,14
22325,94
62005,129
130298,6
25671,68
25670,29
25676,12
23989,2
23988,64
109043,35
7504,198
7506,42
9882,20
9880,589
16605,587
16601,589
12775,196
6127,69
6121,24
14554,13
127480,106
127481,187
61188,196
120063,91
64865,168
64864,118
64867,17
64713,12
64863,114
63728,64
63724,18
63722,589
61988,88
65404,198
24980,30
61980,198
61982,64
16729,42
2193,64
2259,69
25586,59
2255,2
5848,13
4093,69
24186,64
24184,38
135824,114
121080,66
63581,589
121083,35
63857,1
31455,114
22913,47
4800,69
4801,56
4802,26
2783,69
4807,6
4809,15
116224,455
9465,9
9466,13
11600,20
10609,15
11609,15
14129,589
62458,92
27980,4
62984,18
122754,3
62982,29
27988,198
10599,1
14383,7
14382,15
14380,45
14386,65
14385,21
14384,22
62670,589
11315,9
133170,17
12977,19
12972,38
29001,22
29550,589
7085,6
7086,20
6497,12
8173,322
122519,46
8176,19
6948,27
15470,28
66450,7
126056,60
66354,61
66602,7
66352,14
61376,17
127674,25
8390,47
61159,93
119696,129
24407,17
24405,40
24402,134
4390,10
64038,55
24409,129
28753,69
28209,198
1363,23
1360,64
28754,65
28976,589
28975,146
28758,113
28200,589
28970,589
61518,580
61519,5
61513,85
61516,2
22461,5
13733,9
13730,65
64030,19
4029,69
19158,589
19155,7
19156,589
19150,589
19152,13
118126,3
118122,16
118121,12
65875,129
65657,589
65872,198
65658,7
119993,58
106350,65
25118,16
25119,9
25115,114
25110,37
25111,64
28853,48
124599,91
124598,24
2444,18
64296,55
124594,94
2448,20
64292,7
61583,9
7866,12
7862,69
12521,39
8092,19
117323,61
61587,47
16813,3
61586,324
6379,20
6370,22
12123,46
12122,46
12125,64
12124,130
6376,27
12126,64
10417,2
10411,53
63447,46
63445,6
63442,64
121415,50
121142,34
137883,197
137881,129
63448,2
9325,6
8947,27
141057,67
62865,7
62864,19
62860,198
125240,27
21238,45
3206,69
1992,13
1995,69
5187,34
1998,566
138464,67
138465,55
138466,198
134764,129
138469,129
29968,30
29965,4
29964,30
28564,80
28563,198
24232,589
24233,263
24234,25
62243,589
122143,62
3342,4
3343,59
5456,32
30259,30
30257,198
30255,198
31129,1
4251,2
13941,78
13942,13
31122,12
31692,589
28690,54
5530,19
28696,372
28697,46
5539,8
28699,23
111839,29
66163,36
23616,21
6573,13
6571,14
6574,15
6575,4
61746,2
61745,159
61744,8
27766,64
27765,127
7694,198
7696,64
29616,8
7691,38
29613,589
29612,29
29619,589
25944,129
25946,46
3835,7
3833,12
7526,186
7525,88
16664,589
16665,64
16668,589
12713,198
6140,15
12717,21
15415,64
14863,6
10974,6
64848,18
60835,64
128599,64
16488,14
21118,129
65469,3
6500,11
65463,7
65466,129
65464,52
2271,8
2270,35
64597,129
138613,83
17534,582
116209,106
2052,21
2054,80
4828,34
30061,2
4826,21
2058,2
13440,55
13443,6
13442,54
9403,34
9402,26
7982,589
7985,6
10621,50
62471,17
62472,589
62473,80
8599,26
11976,21
122778,46
124437,589
124434,511
124435,80
27969,90
64330,105
64332,140
27965,76
17753,589
27960,3
13198,17
13193,12
120955,106
120956,87
121761,129
63874,36
63871,48
63870,230
125529,127
125528,41
62650,23
62654,589
62655,3
9051,31
10085,20
10086,176
7329,4
12955,35
12956,107
12950,4
7067,589
7066,33
7065,62
7063,65
107672,1
30756,589
6963,27
12484,53
12485,41
15459,7
8627,80
8150,4
8151,69
24397,589
24396,62
24393,341
110804,6
31594,8
110800,29
110801,52
110802,13
31590,11
66379,12
66371,4
61688,589
61689,55
127381,64
61686,589
127384,198
61684,44
61685,129
9988,6
124675,3
124676,3
109380,466
11027,4
14506,7
66085,550
14503,8
28733,384
28735,57
1382,20
64351,85
11366,45
27908,10
11361,3
61355,52
61356,68
61350,10
61352,40
61359,50
110379,12
114698,27
63180,105
136824,31
140528,8
64497,138
65853,129
65850,1
61534,1
129518,88
65679,55
65676,15
65858,41
65671,14
65670,24
25136,3
25130,9
25132,22
64102,2
64103,65
25422,65
118003,27
135165,16
6682,421
127075,99
16837,589
121382,28
121381,589
7849,69
16832,589
63687,589
16839,589
16838,589
6357,20
61828,366
12108,573
9340,194
9614,36
9613,2
9346,79
9611,5
9619,8
63468,14
63466,72
63467,589
63461,24
63462,92
14883,4
137064,7
137067,73
14083,46
14084,10
3229,73
1979,2
1976,17
1974,10
3221,86
1971,18
1606,11
13710,19
138404,198
2849,589
2845,28
13714,29
5476,5
5475,69
14268,123
14269,13
28504,4
14260,26
5479,8
20075,520
62221,3
62225,40
115313,55
115310,27
115317,114
115314,40
5519,11
5518,7
5513,10
106418,80
1559,48
62582,31
29901,24
14462,10
29904,7
29909,34
3036,25
66148,25
126718,37
66416,178
118795,80
126717,19
118797,64
136009,80
66410,52
118793,13
29129,30
25964,18
25961,25
17049,589
15027,5
30614,4
29634,68
29639,104
3813,31
23499,7
3814,69
8457,65
8455,69
109084,15
119154,589
13201,29
119153,8
120822,38
7549,8
31366,55
13853,1
16642,52
16643,581
6169,49
12730,64
65196,17
65194,6
109641,3
120717,27
64820,46
60812,589
10999,68
60818,20
120719,129
10991,30
24617,29
24610,15
25635,589
25633,66
25632,19
24618,113
65440,81
65448,55
65449,29
21136,3
116597,72
22729,1
116592,30
2215,6
31811,64
6130,124
116770,114
116772,100
116773,1
133044,129
12581,6
25091,129
25096,3
25094,589
12855,4
25099,11
25098,97
4517,69
4515,19
11649,17
11641,29
11644,61
11646,72
5284,29
27948,589
64314,198
64319,11
20666,409
9772,20
63898,11
63895,126
63894,124
63896,45
63891,589
63890,99
63892,9
134044,77
7300,4
9289,25
9284,37
63099,129
29085,80
11910,129
9023,22
11919,13
30193,40
7045,15
123994,129
123995,129
10200,49
123998,129
63324,129
63328,107
30778,6
30990,373
30775,198
30777,45
8606,1
8607,10
66313,589
24379,377
24378,46
24375,16
2982,14
24376,103
2986,69
127534,106
1013,102
61033,7
4351,69
4352,25
28717,8
28716,142
28714,65
28712,54
14525,12
14524,12
28249,78
28248,20
14529,37
106881,55
11340,57
11343,47
110683,589
110681,589
110685,21
5709,8
61332,4
61330,2
61335,53
61338,9
61339,20
111489,6
111488,129
6424,17
28866,589
118167,88
120297,64
2246,8
23809,47
65831,9
65833,69
65834,158
25150,129
4296,7
25157,9
25406,13
6428,5
16582,38
12697,1
12691,155
12698,13
116906,589
116905,589
10832,523
10839,8
1050,11
7828,3
19807,5
63669,29
63666,2
63667,98
63664,3
63665,39
63662,25
63663,106
63661,117
61803,5
64127,14
17180,93
119957,129
119956,52
17184,589
107446,27
21272,589
8987,51
63405,198
3798,55
3796,19
3793,10
2154,14
2150,29
2403,36
4988,12
1956,65
1951,146
14064,15
3243,521
3246,21
13259,65
12467,12
62755,589
62756,75
1487,316
122101,124
62201,129
62200,171
5496,18
14201,589
28524,5
5492,20
30561,62
30563,4
30565,80
6313,24
12141,129
113997,60
6311,80
112714,19
12144,4
112718,8
10618,3
29382,45
29381,88
29386,78
29929,65
29435,25
29434,10
29389,57
29388,589
29433,10
28388,5
14561,33
1228,2
8290,69
6534,2
109318,565
6531,20
30388,61
25984,106
25987,41
25981,64
25980,29
31166,111
31168,129
122315,198
8479,15
8475,47
8470,69
7566,64
7564,64
7561,6
119174,36
119173,62
66435,64
110160,129
66438,4
31381,44
127174,93
61476,3
127179,7
22528,121
120773,62
120774,129
60875,129
64807,12
24637,1
65317,8
65310,47
65311,39
65313,5
141241,2
2230,52
2237,3
3497,49
4572,55
13407,10
13406,21
13409,15
4579,5
63135,139
2188,19
11669,26
24965,37
27921,90
62439,100
27925,102
27924,10
27927,153
62929,52
17795,561
27928,12
62924,102
62925,129
62922,44
122736,35
62921,198
25216,25
25212,52
64371,66
64375,198
113299,589
23592,589
122841,129
122845,4
7368,13
7369,87
3333,66
7366,69
12317,238
11935,58
11934,15
11930,7
30177,29
12913,129
12915,142
30170,32
7022,26
107631,589
9004,30
10221,80
24037,35
24032,45
21519,40
62694,64
112473,5
62698,64
30718,4
134685,198
115121,589
30710,50
30714,27
7799,12
7798,13
24353,64
24352,129
24350,13
24356,45
1038,23
1034,28
66468,129
4372,11
4371,21
4374,13
14549,13
28266,94
28265,57
11065,10
28260,30
15490,9
8666,24
8669,15
17890,11
111179,589
114524,54
114523,4
13794,178
4087,10
13798,14
31449,589
31448,53
66597,589
66599,40
19137,589
5723,26
5726,9
8007,589
65163,16
61646,107
61647,589
61644,64
61642,129
61114,88
61640,14
61641,61
110400,589
60990,589
60993,10
60992,11
60994,11
61441,29
11499,12
8084,3
8087,25
65812,11
65810,11
140071,10
140073,4
25173,589
22823,56
16563,29
29948,41
12679,95
6649,19
12677,82
10813,11
10810,5
10816,8
63644,106
63645,101
63640,129
63643,46
7809,7
63648,129
65765,6
64483,3
64950,129
65768,19
12533,64
64480,102
61860,98
61866,589
26247,45
2393,20
2390,9
64145,113
63422,46
21218,12
12964,4
2176,18
5432,3
3265,55
62592,4
62590,46
5125,5
61880,13
5122,28
120835,16
120301,29
116031,100
120839,129
3366,129
113609,129
13235,108
14221,34
14954,7
120302,64
14225,47
14227,4
122474,118
28016,129
17179,589
20036,4
30540,68
113460,197
6886,1
111064,39
124995,98
4273,8
1209,22
109338,309
30818,64
8272,69
29677,179
29676,43
29675,1
114958,129
31636,24
31634,30
31143,129
31144,129
31147,88
61723,198
6669,21
111723,7
111721,589
107325,589
7585,3
9804,36
7582,42
66452,65
66102,589
66451,85
66454,6
66455,78
66108,3
66459,124
22507,17
65158,8
65156,1
61102,129
4145,18
3855,63
65376,198
121754,129
31858,65
29359,68
114777,9
31854,129
121757,13
5918,69
9778,5
64688,1
13427,69
64680,149
64682,61
4553,10
13421,93
11684,49
11687,561
65484,46
24907,37
65482,64
24909,129
65489,55
124326,86
64356,41
124324,106
124322,95
124320,87
124321,27
27906,13
27903,86
25236,589
25234,47
125583,50
16795,6
125584,92
16790,589
16791,589
128759,18
128758,106
6078,16
2616,198
2615,36
20488,14
7346,36
65236,37
7343,53
10795,20
64690,7
10793,15
21686,11
21685,198
12338,64
12334,39
124196,86
29088,244
121662,5
29081,26
29082,64
10247,22
10244,45
18680,36
22882,15
29883,95
29886,88
2942,20
2940,64
5357,18
5087,8
1056,61
30151,63
30152,12
31285,4
31289,589
14565,6
14563,4
24489,92
24486,18
24483,45
15060,80
62016,109
106846,589
3116,17
3114,55
62018,580
30732,7
8648,13
31462,589
31460,47
31467,4
2595,47
110645,20
2596,11
132405,129
132406,129
136186,198
11300,25
11301,32
11302,17
11304,69
140905,80
61664,4
28942,14
61661,12
61662,127
61669,108
25823,357
126417,118
66713,54
29757,2
28822,129
61592,83
61591,118
61596,14
127094,88
14182,19
9324,14
117018,589
117019,589
12658,13
6661,14
12655,9
10877,80
1602,198
63990,13
16890,589
63621,46
63996,198
16896,589
63998,589
61840,48
65740,43
141636,36
64160,9
64161,16
64162,66
64163,15
64165,33
64166,64
21237,52
140904,9
21232,37
121493,129
63194,88
63195,20
63196,33
63197,589
1878,108
4941,34
138205,76
138201,114
138203,197
2111,22
2113,39
112622,88
14027,24
1919,47
5109,41
17052,423
122678,8
62575,589
122677,129
122674,88
122675,110
62571,80
3282,22
62573,36
120816,106
120818,72
13219,15
11135,129
10499,15
10498,26
14978,47
14790,19
14791,62
14793,48
14794,12
18234,589
62710,49
62712,91
62715,17
20548,80
133728,106
133729,144
133726,45
133724,198
30283,55
112759,9
112752,100
7503,155
112754,198
6865,19
6867,69
8257,1
8250,15
8253,19
1266,9
8789,318
30833,7
30832,6
13439,12
30837,64
1913,17
30835,109
31614,64
30352,198
29698,8
29693,65
1914,6
114979,589
8431,143
8434,17
8439,38
119133,5
30358,2
133949,107
61187,13
126778,72
126773,113
61181,186
66476,589
61439,40
61129,438
61122,23
61433,198
61435,50
8515,19
24670,1
24671,64
4128,4
24675,64
24678,341
4199,15
4127,16
4124,5
5686,26
5680,12
11514,64
11511,46
11513,589
5978,2
65170,575
5973,48
5977,4
65179,8
17208,589
17202,5
25783,117
25781,296
25786,93
25789,33
25031,4
25033,198
140736,70
65350,18
65355,5
135044,92
24922,2
24925,18
24926,29
64402,33
2581,5
64409,80
64408,99
2589,64
124015,78
121673,84
64861,47
6053,18
10005,4
10000,12
10002,19
121674,9
10008,1
9599,71
20019,589
9225,4
9590,20
62962,3
62960,141
62966,88
62967,20
62965,66
12352,15
141178,120
118875,27
118876,589
10266,8
123937,129
140798,44
24281,5
9048,26
63388,59
63385,182
63384,88
63386,18
63381,118
134025,88
134026,16
2960,11
29868,56
29864,16
137611,62
24982,198
24318,123
24316,14
24315,102
24312,9
108740,29
62382,198
1078,41
1076,5
5374,2
5377,19
1075,69
1072,17
62388,77
30130,19
30137,198
13003,13
61027,16
30138,46
111579,46
31267,589
