458,0.221908267652
768,0.66763549673
769,0.512992306349
669,0.0189015420106
668,0.921916261151
667,0.666143222738
763,0.241464344392
665,0.487691965012
664,0.277257410562
766,0.591031600204
767,0.0775005382635
661,0.296303611306
765,0.338969459352
494,0.417537364165
339,0.0563120013198
714,0.927333736986
626,0.864762077297
692,0.640675063827
693,0.993719476306
690,0.829259861765
691,0.794225712661
696,0.520893167889
697,0.101686449673
694,0.87630487663
695,0.805882662003
698,0.243009270226
699,0.514241090371
288,0.15679622113
402,0.0565513723367
401,0.655139780168
666,0.689287974218
549,0.734900496747
349,0.030440702235
700,0.171718724261
737,0.256507302523
678,0.11085048816
679,0.724134866953
719,0.427960794633
718,0.144658369889
674,0.436318498797
716,0.559556306781
676,0.15548160838
677,0.301363688569
670,0.848515156333
671,0.745858294824
672,0.34338997061
662,0.758676581502
121,0.502734065717
123,0.0398010032859
266,0.749436498523
734,0.925995065218
574,0.997197101454
777,0.188038417318
736,0.0978699126201
537,0.943438181676
411,0.238958593403
298,0.282399844192
377,0.913559727458
591,0.141791735917
708,0.709217587481
709,0.0774250537471
313,0.879316885796
705,0.344405442639
706,0.252658921493
707,0.639763519165
191,0.258124519724
701,0.294482555029
702,0.462085138806
703,0.64655469385
272,0.652438049565
776,0.247540740124
397,0.531605856703
278,0.617488831889
773,0.438854185411
762,0.428017143438
524,0.0453908233529
520,0.398168514386
449,0.564903854487
443,0.92572188382
712,0.315789950817
617,0.496661177949
245,0.773449451903
244,0.604801648795
386,0.828833926363
389,0.168622019665
149,0.821689762102
380,0.804628037674
760,0.0031695097644
641,0.525502623503
640,0.228929079999
643,0.664234542907
642,0.776480679982
645,0.00972711734363
644,0.339858704956
647,0.977568682001
646,0.75649908759
649,0.470429109848
510,0.922409837888
673,0.821708235451
516,0.0941958447695
623,0.983526458433
622,0.982455731681
621,0.664949543706
620,0.885605104501
627,0.634610221846
243,0.0499542112228
625,0.494945698318
624,0.323448764165
334,0.96745558702
629,0.213425155313
628,0.431535863572
663,0.21856037321
457,0.49653866871
752,0.740638887191
745,0.923540870422
731,0.448295251593
730,0.947018497006
654,0.0601914308094
761,0.116803256861
656,0.636602728539
704,0.267373184704
733,0.824452246229
732,0.239145388841
735,0.492105706205
653,0.453253579916
650,0.935047398525
651,0.807682641367
739,0.0550481496083
652,0.122674889625
505,0.771363943346
751,0.0874657152145
658,0.36013178309
659,0.75871823735
630,0.0298471463897
631,0.666975774248
632,0.74992642494
633,0.663835746022
634,0.494604952237
635,0.964546162168
636,0.0289392273056
637,0.00469054431598
638,0.737914196761
639,0.196198392
759,0.911770761034
758,0.572209517539
462,0.392863908063
738,0.957709957286
164,0.621903006961
764,0.395022157258
96,0.395470504154
660,0.655581954272
713,0.531263843061
726,0.71646583986
727,0.806187332404
724,0.946618329564
725,0.946373019061
722,0.0881117984933
723,0.737318188056
720,0.179934194313
721,0.0518274547956
728,0.943831251896
729,0.0628685178872
740,0.848807926002
741,0.340850267951
742,0.38295224691
743,0.666621831209
744,0.402817265861
558,0.363257017251
746,0.995827556723
747,0.230545315349
748,0.645847078526
749,0.716642212428
609,0.664566653051
608,0.822433126787
750,0.894809205606
757,0.14118661763
657,0.164777209588
232,0.531940485507
756,0.999193854072
755,0.947624550745
754,0.505597683148
717,0.459743699952
354,0.309701518365
675,0.360405913767
689,0.492820473943
753,0.915657076737
715,0.100138556022
477,0.402044645821
775,0.110255088039
774,0.274808390493
618,0.0620940266551
619,0.372688234284
771,0.0772286740587
770,0.702902658208
140,0.535465609392
772,0.589465988332
612,0.399012407728
613,0.498676077327
610,0.808614553396
611,0.617069257822
616,0.679948350761
290,0.371485772066
614,0.272764822398
615,0.520369573203
711,0.801103620314
648,0.966852266989
655,0.141360935049
710,0.722886729831
513,0.637935972888
356,0.782824586595
471,0.879978139002
476,0.990793329642
688,0.430663777255
474,0.731865183076
685,0.85769898678
684,0.170635234211
687,0.408647991543
686,0.641379448469
681,0.194850545735
680,0.765423743237
683,0.592967720393
682,0.351792021769
