623,43.7215993342
768,4.06646888253
769,9.17120404706
669,284.177150065
668,9.17120404706
667,932.629438637
763,4.06646888253
665,4.35834490738
664,7.96573290654
766,40.9813032813
767,4.06646888253
661,1.80485069572
765,4.06646888253
494,823.234386237
627,43.7215993342
692,9.17120404706
693,44.2921511963
690,7.96573290654
691,77.3088410658
696,6.27175098822
697,7.96573290654
694,193.157737594
695,53.5823075532
698,4.03347481296
699,7.96573290654
758,4.06646888253
288,65.0208081057
608,12.1711623371
402,9.17120404706
401,7712.31584516
666,12.1711623371
549,1189.31414995
349,593.923778246
761,31.8296257222
678,16.0233348015
679,12.1711623371
719,88.7385566116
718,9.17120404706
674,4.35834490738
716,43.7215993342
676,7.96573290654
677,7.96573290654
670,41.8449423972
671,4.35834490738
672,4.35834490738
662,7.96573290654
618,46.1570606736
121,2773.03784276
123,175.590872578
266,1590.44679648
457,4931.34250727
290,22.6061193585
537,179.145427842
411,413.946710701
298,4.06646888253
377,71.3749588624
591,12.1711623371
708,12.1711623371
709,4.35834490738
313,65.0208081057
705,31.8296257222
706,7.96573290654
707,4.35834490738
700,41.8449423972
701,4.03347481296
702,46.1570606736
703,65.0208081057
272,39.2409118553
619,65.0208081057
397,420.556984563
278,176.521629412
140,5087.00796034
762,4.35834490738
524,6323.11723211
520,53.5823075532
710,179.145427842
613,4.35834490738
610,46.1570606736
449,199.074121453
443,71.3749588624
712,4.35834490738
245,135.914770548
244,71.3749588624
386,232.979795476
714,31.8296257222
615,43.7215993342
675,40.9813032813
380,40.9813032813
760,9.17120404706
641,9.17120404706
640,46.1570606736
643,43.7215993342
642,106.240723427
645,4.03347481296
644,14.8456227136
647,43.7215993342
646,43.7215993342
649,41.8449423972
510,14.8456227136
513,251.754802003
729,37.7594719882
516,65.0208081057
458,95.8559163607
622,43.7215993342
621,4.06646888253
620,9.17120404706
339,71.3749588624
626,46.1570606736
625,9.17120404706
624,71.597358019
334,460.648192524
629,7.96573290654
628,43.7215993342
663,53.5823075532
574,4.06646888253
389,4538.82058578
558,3643.15640576
731,31.8296257222
657,46.1570606736
747,4.06646888253
733,4.35834490738
243,97.4621252324
730,4.35834490738
654,53.5823075532
732,4.03347481296
735,7.96573290654
734,4.35834490738
737,12.1711623371
736,12.1711623371
739,4.35834490738
652,4.35834490738
505,9.17120404706
658,106.240723427
653,208.806838618
630,4.06646888253
752,4.35834490738
751,12.1711623371
633,32.1770840726
634,159.659343788
650,43.7215993342
636,7.96573290654
637,43.7215993342
638,9.17120404706
191,5238.99047597
759,6.27175098822
651,179.145427842
462,71.3749588624
738,31.8296257222
164,190.310467341
764,12.1711623371
96,72.2279611008
660,4.35834490738
726,12.1711623371
727,4.35834490738
724,39.2409118553
725,6.27175098822
722,4.06646888253
723,6.27175098822
720,31.8296257222
721,4.35834490738
659,43.7215993342
728,4.35834490738
656,179.145427842
740,43.7215993342
741,179.145427842
742,41.8449423972
743,179.145427842
744,37.7594719882
745,9.17120404706
746,41.8449423972
631,65.0208081057
748,31.8296257222
749,7.96573290654
609,43.7215993342
632,44.2921511963
750,12.1711623371
756,31.8296257222
757,4.06646888253
232,44.2921511963
635,4.03347481296
755,7.96573290654
754,12.1711623371
717,53.5823075532
471,5396.39626731
639,43.7215993342
476,86.1401878313
753,4.03347481296
715,4.35834490738
688,7.96573290654
775,12.1711623371
774,4.35834490738
777,4.03347481296
776,12.1711623371
771,4.35834490738
770,4.06646888253
773,39.2409118553
772,6.27175098822
612,53.5823075532
713,31.8296257222
704,39.2409118553
611,4.06646888253
616,43.7215993342
617,40.9813032813
614,46.1570606736
149,53.5823075532
711,31.8296257222
648,228.191040742
655,31.8296257222
673,65.0208081057
356,46.1570606736
354,53.5823075532
689,7.96573290654
477,65.0208081057
474,4762.72129011
685,43.7215993342
684,284.177150065
687,71.3749588624
686,4.35834490738
681,40.9813032813
680,46.1570606736
683,4.35834490738
682,71.3749588624
