9299,17
62654,310
62655,3
179624,5
179621,41
1661,40
16705,317
62895,366
14090,119
65732,10
3231,367
1968,4
164572,72
1618,3
3238,301
157865,275
175523,21
21429,4
158053,86
179534,22
12956,91
12950,3
142748,12
22207,10
294524,86
160661,5
160667,411
27810,268
122394,101
187739,28
3358,71
164756,201
164755,54
174236,38
5442,1
7065,50
7063,32
13174,7
147204,51
30539,95
30536,1
147208,186
29804,34
64997,3
264509,95
184321,104
12482,23
15452,20
12485,45
178003,4
132482,65
8151,198
179841,57
179840,87
179843,51
184057,140
178862,125
178863,121
178865,45
24396,62
1545,46
187644,14
11115,58
14477,12
183528,45
66379,14
11440,150
144640,40
66371,2
148950,16
31203,14
31752,3
109186,46
4390,1
66155,245
175834,12
127383,1
66158,318
183700,22
8539,75
27776,22
160474,24
12824,11
12825,15
160479,81
7883,54
15291,57
151403,93
61759,71
165179,6
66085,226
6565,77
8105,3
29607,48
7685,9
5475,84
7682,94
1257,54
28733,103
1380,49
186428,304
1382,12
29609,16
9155,25
61494,38
180145,10
3581,4
177924,46
1440,102
30463,10
161055,55
8440,202
179686,288
109079,1
11566,19
9258,22
160505,81
115876,279
160503,17
60931,14
61356,17
61350,62
62516,5
126496,36
174301,132
28648,13
145407,10
65218,225
19355,71
19605,39
25737,37
10187,382
16650,21
114698,54
65180,8
179438,262
184514,213
4759,14
64857,265
64850,1
64851,18
64853,140
6774,33
10984,40
140529,2
10981,22
13664,15
10983,17
117901,285
5870,55
65850,1
25918,8
65676,7
60801,77
60800,20
11296,69
9969,138
65671,18
177111,63
177112,273
186288,114
25234,96
25138,10
1300,3
158563,289
4632,287
65697,20
184604,83
184603,96
162401,19
16721,23
149268,199
11745,75
64584,383
11748,10
165934,262
63919,51
11584,16
11580,47
16929,76
166593,211
61576,52
166591,251
25313,1
121382,12
121381,341
7849,74
260893,70
153130,90
64030,21
116504,89
4839,13
6357,6
61925,5
141459,10
162585,273
185645,7
185646,56
6194,151
6196,14
64929,2
162349,211
162346,22
64925,99
11636,85
140983,410
26045,4
9346,113
9611,54
13657,8
9619,116
13184,244
64327,116
3532,25
175404,6
22815,38
10364,35
160272,264
185661,71
5050,96
13189,55
135788,89
9411,18
7203,22
7205,19
162699,114
63863,8
12216,91
12215,129
162160,51
181904,6
160181,157
18549,79
178015,40
264708,66
9761,10
14084,18
186129,95
148390,62
62317,65
122015,392
10504,12
13071,104
24171,87
164506,1
179299,139
7331,4
18364,7
1976,15
176999,177
3221,49
176229,221
175533,275
6375,16
147988,2
8858,38
122915,159
179058,5
13710,36
138402,72
8850,3
123720,309
12926,36
178676,10
30188,374
187722,74
14269,19
10213,2
156633,8
184046,278
149477,17
1773,115
61153,4
62221,4
108449,92
179974,38
112111,6
112112,60
9890,80
8148,74
178870,182
6994,14
6995,32
184281,5
61155,12
8633,28
30293,62
165710,1
178081,41
24547,329
61409,14
30298,129
15111,99
184040,113
162906,18
162907,144
29127,311
2999,18
66366,62
1554,2
10386,1
28340,9
2991,49
3036,61
66368,12
3031,80
187653,210
28347,26
174118,82
174119,3
23195,16
30612,46
31748,80
31744,427
31214,9
31743,174
30618,3
178704,58
31564,32
66148,54
8030,10
178703,35
163983,30
62139,276
10380,3
163987,36
144567,231
25896,44
9999,177
17724,350
12589,23
177871,32
29129,17
178493,89
12850,14
12581,6
31587,48
5608,22
29901,1
160255,150
11032,70
29900,77
15027,12
161120,44
111961,4
111965,277
9325,3
1393,1
171059,124
183606,139
3813,30
127282,26
3622,14
22650,28
183603,199
160991,44
160990,106
8457,59
23252,27
8455,70
7585,4
184465,297
109084,4
15337,11
13988,221
143910,378
184263,46
181820,247
1414,20
146156,68
185396,48
12458,1
165745,280
174115,237
61321,94
7549,6
61325,112
31368,280
65872,266
28296,184
31567,3
16641,41
164411,225
30473,17
154595,63
112254,147
126718,33
64821,72
31560,9
166458,206
6768,22
189459,88
4740,120
166451,14
189491,14
24617,29
24610,11
118795,176
180395,9
150562,13
25633,242
25632,20
5862,14
25140,371
65444,229
177127,139
111491,3
260408,1
124634,144
64135,6
184673,16
184676,81
22729,2
4608,6
2184,9
4605,134
4600,17
13510,100
177872,98
184961,228
158354,305
178494,13
5606,71
153728,79
165924,13
64626,14
166213,7
121974,380
12761,5
5600,5
254399,201
124254,13
64004,293
64550,7
64552,23
140760,3
2436,76
2435,16
16821,318
116772,11
185654,188
16824,359
3761,80
1161,84
185659,228
61811,21
141469,54
61815,366
64891,47
4510,13
21743,30
184702,111
4517,78
184700,18
11649,12
133346,25
119493,143
177975,17
162354,68
17195,145
2504,42
11644,17
141913,13
9355,1
9359,31
5284,25
25964,11
17173,358
170904,57
5047,3
5046,31
10374,52
63417,22
63789,257
3785,5
63781,335
16910,68
163772,90
105346,20
6239,85
10777,6
4990,102
12206,26
141001,11
12200,1
160742,1
63892,18
125276,78
125274,111
175503,23
164680,21
63527,4
10519,24
9778,10
9774,4
9777,27
62302,13
121759,2
175509,19
8864,40
1949,52
9289,6
182383,253
9284,39
176239,168
176238,19
63099,65
1526,154
162770,292
146119,56
29086,265
146114,65
2859,143
264418,149
264414,249
264416,8
24157,92
133246,257
14219,421
3336,20
10200,63
108693,9
187714,7
160684,9
16478,192
160681,8
29755,15
10195,14
1704,104
29751,19
10190,37
184880,4
174744,61
30416,254
62236,201
10198,2
15855,124
179605,252
171111,18
29282,91
184885,115
176523,20
178803,33
182116,2
178806,6
146607,95
29001,2
28806,211
30990,289
1121,148
8606,24
8605,15
14324,176
106404,406
25880,6
14320,296
25882,169
184070,1
15101,281
29131,3
66313,306
29133,14
24379,292
143526,2
186715,12
186714,23
3650,20
3024,121
2986,90
174108,3
157354,10
29910,27
137230,126
137943,20
30354,102
110566,1
183388,139
31775,9
185483,75
1234,95
8515,4
1230,13
126721,62
4194,3
12598,34
4193,62
13861,38
175966,277
5671,30
192856,258
12840,23
4351,15
28717,22
6509,104
145977,49
31489,426
31488,165
21828,91
145979,26
196355,69
31170,34
174567,9
148170,300
66228,165
23062,30
139665,3
111976,70
29627,9
171049,34
29621,20
163887,13
61028,5
183612,1
23485,37
8463,18
30328,87
11340,87
64979,371
184498,66
11343,38
23714,15
13561,284
111779,93
110685,45
24755,11
12445,128
184254,104
5709,12
184256,258
12441,57
64690,5
185380,23
8199,128
177267,63
177264,34
187041,94
110179,57
180016,7
61338,7
31392,14
177287,271
15149,285
165798,77
11462,28
13646,9
28866,382
4771,12
15331,39
165640,5
23809,69
165649,190
166443,5
65838,134
24620,36
65831,90
25623,105
62088,19
154039,96
24978,2
16745,274
25405,6
25406,1
12788,7
16748,152
24975,122
17341,17
184660,135
12053,104
130200,12
266315,62
25396,9
4611,52
141278,132
158587,221
183942,22
175079,8
160207,50
12691,100
151630,251
2222,260
2220,47
2942,10
177734,3
65235,57
165264,135
151632,194
10832,170
64630,25
177739,115
150139,30
64637,91
64547,155
61739,65
18241,154
64549,11
65548,122
174148,303
146616,268
4503,9
63667,29
25570,416
25572,5
7824,111
26067,396
117868,408
166061,160
124394,36
26061,38
117161,371
184715,110
28155,118
2080,38
16698,118
2086,156
26069,219
161813,9
3342,5
2538,17
66029,131
161814,37
64942,20
148932,57
187375,130
2536,37
11657,15
153028,44
160213,156
2710,6
141496,275
160216,37
29968,25
160214,95
160173,342
107446,20
11178,21
105574,263
8987,9
176572,44
7951,17
149070,18
64304,82
5073,13
64306,87
5071,21
64302,5
63405,255
1837,57
185824,281
63790,284
185827,407
185532,123
185821,210
116166,10
128098,26
137642,272
2150,26
2403,241
4145,37
184807,62
10740,16
20904,78
25339,166
18560,9
62686,2
65610,137
1951,151
160329,105
152249,267
62330,41
156383,216
63538,377
61900,4
8873,95
112101,162
63083,225
63080,69
3243,307
24113,43
13092,39
3246,14
170804,193
11903,6
136648,19
179077,68
12909,54
30161,54
179700,34
1820,2
62755,263
9016,14
62204,39
7034,15
10236,5
10235,5
20297,353
5496,4
5492,34
27823,144
5252,41
1712,154
5250,34
180833,7
24021,39
5254,10
156613,87
117034,348
63337,2
157218,37
13498,7
156614,3
176558,123
179671,316
176556,40
178811,115
119316,4
119314,10
178814,49
183283,54
152809,3
2259,60
184068,75
179818,24
179819,2
11124,62
10618,2
179817,13
180958,260
31764,142
122211,17
122212,9
62110,211
184109,5
7146,44
10999,41
183570,106
29382,75
164652,22
29386,136
23810,9
29435,14
183377,120
29389,81
1004,29
29433,13
114880,147
184392,160
183593,273
13871,205
28380,117
110760,26
4186,2
30384,154
2820,4
160448,13
6532,126
147708,44
165123,27
10991,27
175978,240
4341,5
4340,151
180711,165
28704,20
2884,40
189490,32
14535,26
11017,12
174393,4
11012,16
150201,185
8611,66
186473,24
126136,12
22632,55
62016,12
163893,4
63123,11
145701,80
5783,52
144383,4
26520,53
8479,24
179094,37
8475,11
184487,276
161000,196
7566,39
12471,31
150838,28
15314,1
177921,13
150837,168
12478,27
119173,47
177925,29
184241,8
61490,309
3275,82
186501,61
61655,221
28675,32
61656,53
61302,51
110164,381
3905,21
24980,25
147868,32
165785,44
180229,1
180228,272
127179,1
28877,7
6742,256
165652,107
120774,179
163948,21
185289,271
140042,250
9715,113
9954,36
10124,4
146137,82
185372,4
64794,223
157955,378
25167,57
25166,66
157954,276
13142,198
181269,50
174136,277
32280,15
16597,107
133766,29
166789,1
183974,78
184652,47
161952,138
161953,6
157058,27
12689,13
11796,51
2237,41
65220,182
186898,88
166723,271
65226,114
157057,179
65228,138
133768,300
65958,152
186893,47
20847,44
25509,55
186874,329
120193,335
13406,3
65552,19
4579,7
63651,28
63650,285
65556,125
186823,6
65554,34
26071,248
148239,75
16689,341
64410,5
61870,64
16681,258
11669,48
11465,27
24965,49
9783,359
25389,14
64156,30
65689,256
2663,23
134932,94
27920,273
160204,298
162559,26
10353,6
162557,409
27928,43
135425,35
9372,108
4885,191
62921,248
17151,203
17150,6
102696,61
158743,27
158742,12
9171,66
10685,1
25186,87
25181,3
199356,79
61903,17
186278,6
186279,241
185836,317
1823,7
190567,96
6115,22
12262,12
105365,2
4498,1
12266,29
4973,15
10530,31
184569,163
112410,380
5395,57
122841,142
11805,94
1920,5
11300,61
63501,173
187450,4
1926,75
11301,22
160331,102
3278,3
7368,11
185703,11
64745,1
116029,145
7366,144
154757,321
65886,38
12311,176
176725,166
176726,4
11930,2
112876,217
161798,256
179249,1
30175,47
133468,290
30170,151
12915,15
7022,43
62213,7
62217,13
3310,83
10221,136
20029,2
29733,59
140194,221
9393,45
184287,201
1728,74
186084,77
28620,390
5241,273
180822,36
4383,59
62745,8
179666,131
149620,65
175163,216
176595,58
125794,28
147175,126
178538,3
178539,74
115121,385
30710,136
30714,18
178823,84
7799,26
174490,53
3007,31
28462,2
18358,354
24795,3
14304,3
14309,50
66504,166
189860,297
186437,17
174169,96
24352,58
126036,26
7154,32
143356,318
4409,30
140044,280
144437,101
142251,25
29930,6
183366,12
29392,14
7691,20
188157,74
66686,51
188155,8
177487,49
183581,4
29613,128
66681,114
12868,52
24291,75
145552,47
143421,146
8060,3
7486,3
7481,3
132518,24
6529,161
24032,82
8266,18
150937,71
30398,152
133869,145
133868,241
174389,17
29734,3
187119,23
11060,57
11065,18
23002,208
183108,230
29649,45
31629,2
175013,221
156156,110
156157,223
183101,304
254096,227
17890,9
28967,350
174541,3
114524,24
129823,19
3835,16
3863,2
1722,24
144396,16
170627,185
66592,4
160541,73
160546,156
177930,88
161013,67
23220,27
23226,46
16981,469
23224,7
161014,321
160785,5
118267,36
160781,11
19137,406
5723,12
160838,33
6416,13
6410,7
61487,362
28608,48
27828,15
65532,257
66446,7
61646,51
144559,40
16456,63
8717,61
13580,11
189516,116
60992,19
117768,95
11499,13
6733,96
166460,10
133166,95
4926,6
5835,12
4156,8
25095,184
11259,48
60846,172
163930,3
140073,22
11094,4
163935,163
61004,29
181989,8
65036,161
165466,216
165465,384
28119,151
28118,44
19262,182
162459,196
183963,33
22772,16
141460,282
25173,398
65365,72
11096,13
61726,31
145049,54
21776,238
142230,197
145042,27
178943,199
12075,8
145041,49
145046,82
119574,196
140672,260
161942,381
31843,80
31846,32
5902,253
15087,11
165209,28
65967,43
10816,9
25774,23
161843,5
150481,20
19318,287
60902,13
160417,70
63640,3
63643,72
24825,108
8214,15
65765,2
24893,4
184735,236
4560,71
6639,7
164368,281
3647,3
61596,4
30870,2
148470,46
186276,61
11670,5
117141,350
11672,66
64480,117
2555,2
2556,16
28460,60
2558,88
141389,102
165845,20
165846,150
17367,342
2393,9
2390,12
12785,5
141384,16
27932,90
63422,8
11376,5
27936,54
27937,73
63551,313
5018,8
2771,9
27938,110
27939,228
178172,5
17780,84
160233,349
7658,2
16416,147
17148,425
25201,17
17145,365
7977,113
7970,99
5165,19
6266,65
176237,62
16781,396
12252,270
12250,306
176404,102
118223,7
6268,11
185517,168
119594,28
6066,98
125601,21
2176,5
125604,7
17095,156
7526,205
122902,179
14828,159
143153,264
14822,142
113269,102
14824,157
62826,288
4903,12
62592,21
62590,59
10035,66
5125,6
10030,4
64218,233
3465,5
177884,182
62263,301
8898,307
8892,16
3469,166
24468,276
11929,265
12321,14
186087,161
31718,204
11923,128
11925,133
141720,222
14954,1
62107,12
14225,12
30490,66
21241,2
30495,55
183903,118
179234,393
25180,3
17074,150
25357,50
29099,54
29097,114
108664,410
1585,5
186671,173
29921,2
29101,63
24005,195
164255,57
18699,29
17070,257
29705,10
5234,8
175376,23
5237,25
164494,3
158791,150
176375,182
11811,18
179657,1
15803,274
11819,80
176378,13
15153,386
29894,8
179342,106
179831,190
184009,17
137373,19
162941,157
109930,3
18329,400
3071,362
28477,27
180937,2
14311,5
2953,1
31702,305
31703,449
111000,64
1974,5
5342,5
7163,2
126020,2
186180,173
137573,84
30032,85
1209,30
30007,267
12895,16
8073,3
31521,67
23107,363
1210,11
12892,109
18037,147
107032,10
175955,130
186310,10
8272,78
183580,316
28278,193
6334,76
66210,281
8068,26
187105,7
65021,108
7911,5
3107,24
162894,92
30727,21
178752,73
175007,15
175006,37
20338,12
1117,3
8493,63
114956,386
174531,154
174024,194
175008,312
1449,93
4093,67
4091,40
4090,99
31453,87
4094,3
185194,30
185195,76
183640,10
2005,343
185190,70
185193,14
23587,12
177943,33
12658,8
66588,141
177945,186
66586,56
185355,279
11313,35
19129,64
160797,212
107325,375
6461,82
160798,44
19124,417
180029,5
187039,23
7741,33
142546,2
61676,214
174449,180
22500,2
150258,86
60983,214
8264,13
8304,10
166414,293
6528,8
66281,236
28853,85
61581,6
23697,98
61584,45
61587,66
61586,170
163921,154
163920,362
160196,6
16066,232
165675,21
163926,374
194956,112
24658,16
64848,1
65026,15
177895,16
177896,63
3851,12
110529,102
180118,2
183684,19
22761,16
165691,9
1487,253
65376,167
16775,152
16777,136
128978,33
158313,290
110250,410
25340,29
130762,41
6097,7
185177,55
12669,19
6653,51
186139,138
177099,56
107817,191
19305,5
25749,16
25747,52
127797,437
25745,92
64844,14
165215,303
65971,310
120359,72
120358,50
161996,376
161997,25
63639,86
24837,10
64515,278
184742,164
266214,121
150477,5
266216,342
65772,10
6326,26
183826,246
19873,407
184748,4
183822,158
13421,68
2547,83
11687,321
153895,399
114608,34
166639,18
11446,7
165854,101
64175,3
186989,139
12796,50
2282,36
177764,223
156155,14
10332,27
64356,132
160228,119
8867,57
27906,10
176275,169
140938,393
160225,17
17233,148
182387,79
260774,15
64193,339
16401,98
17131,80
260779,61
16453,12
17132,302
64199,361
7906,33
17136,351
125580,332
8582,8
16790,128
4423,29
4622,17
64699,66
111179,119
148391,106
162404,112
64879,29
122917,54
122916,10
2163,40
6078,6
2615,24
14032,19
193855,281
7346,74
135844,17
178083,106
7343,105
16245,392
1906,12
10795,12
64228,355
186845,203
10793,21
149738,5
120824,4
179003,317
176703,340
176701,22
13200,70
163685,30
163680,77
163681,303
25434,30
185980,71
12338,101
135990,58
138126,270
138122,294
27875,159
14960,99
112819,7
176963,160
163668,23
163669,25
121662,25
2271,5
29082,41
10247,12
9023,5
30558,8
15267,21
176567,81
185209,386
29710,61
170945,310
186061,78
143870,88
29241,141
11861,349
176363,186
176362,2
138341,289
66597,31
175490,11
163594,168
163595,31
163596,147
179132,26
11228,4
178519,30
162958,276
164363,11
29887,43
184035,187
238157,60
109926,53
162957,17
112721,187
14369,29
3062,21
7171,23
28349,100
180905,6
272699,19
2940,118
1050,3
62168,123
62169,15
5087,1
31739,371
31738,25
174637,9
14401,141
174147,15
186993,19
122266,23
112030,13
178608,19
147579,61
1690,103
112034,12
164664,71
179739,194
164660,1
118502,53
147750,24
30029,15
177446,5
12886,29
12884,162
1274,72
122380,6
178995,8
14563,8
14561,55
184101,140
8240,101
1794,9
24483,77
8247,14
8245,366
66261,51
12459,55
66268,56
187132,316
162887,258
166230,9
186683,135
29061,343
28590,2
171002,241
31607,190
15363,96
23027,3
23753,24
31460,8
28919,20
8423,27
22373,1
66000,90
185180,159
2596,12
163939,66
177953,27
136186,292
192255,53
185345,73
4225,8
11302,12
187810,171
24302,247
140905,193
108348,28
61662,8
5581,24
177429,1
12403,84
9831,56
12407,44
28629,134
9835,46
110732,153
11600,9
162892,291
7759,14
23111,290
113093,404
6845,13
180698,272
7750,78
109699,247
139225,178
27913,8
61448,265
12141,186
17438,320
3937,5
180030,5
163916,60
8334,4
179288,20
9904,169
61591,75
15212,54
127094,27
4130,3
19817,94
25874,186
3708,20
5690,3
24466,175
5697,2
24463,19
160961,3
28139,94
61069,51
177882,72
177881,214
19209,2
25356,129
14182,7
153668,38
64768,25
64766,50
22797,15
60888,72
13963,1
119756,24
9324,31
110065,46
183312,10
117018,418
7912,171
25680,59
17120,42
4045,32
23978,22
6669,26
4040,1
161966,118
177088,58
16149,301
22086,293
61285,5
65905,76
65904,138
10877,123
100873,23
16890,443
63621,114
17239,57
24803,192
65587,30
24800,125
2285,27
124198,55
2052,30
183838,3
186846,43
153793,267
28819,17
183830,63
183833,89
121817,16
121816,418
121815,20
2577,49
11694,74
2573,93
10905,68
186990,111
65345,62
282553,10
65343,13
186994,3
10903,81
10902,5
11455,11
11456,14
64163,48
64165,48
64166,75
21237,87
2595,109
140902,7
64344,16
9125,10
64346,2
2593,20
13794,186
113140,34
10305,5
6737,34
27914,47
21238,56
11315,8
162914,14
10086,19
4430,161
293754,312
188855,15
25224,4
30778,8
121257,116
1878,15
12603,162
4941,17
118081,145
138205,50
62501,88
7982,348
186206,185
31276,346
184689,279
184688,59
2111,58
184684,3
1559,20
122078,8
14027,26
62378,26
2628,15
185881,11
63288,63
1919,39
187959,143
149721,31
122674,58
10016,1
121077,180
65812,268
186336,134
184079,292
5831,17
2025,67
62972,392
10499,67
10498,14
62979,245
179782,198
163051,85
177782,219
10277,115
108645,188
163931,242
163673,230
179583,57
14790,11
184996,6
14793,176
14794,8
163678,21
176914,103
164585,6
121673,20
5210,83
20019,404
29246,353
5218,28
175157,185
63172,22
264265,279
24278,321
176594,272
21542,83
176592,16
176593,7
63178,158
29274,33
11872,17
176351,282
19431,23
112626,210
11877,15
112624,108
6311,178
133726,53
175483,284
142088,373
176602,217
164296,15
179361,398
62374,1
164293,196
164290,45
20217,160
29875,84
30234,148
110533,23
126010,3
112754,253
11976,8
179690,109
28408,21
7107,13
6865,20
187631,290
6867,194
156953,416
161072,6
176282,216
13800,54
62396,2
62391,71
28034,23
1045,14
3980,22
175739,6
3028,17
144887,173
178847,286
178619,170
1682,57
1686,4
164612,251
5439,11
178610,29
142260,25
30059,77
182827,1
184114,314
264713,2
8253,8
61589,95
24350,17
30055,437
1266,6
11051,27
8789,283
62766,287
1913,8
187128,190
136884,47
31616,87
3129,6
29698,1
174049,5
183480,65
19402,72
178507,29
29052,122
137351,288
1468,10
174282,22
115404,39
183247,326
144727,35
164059,209
8431,96
126318,24
120444,3
157353,216
23768,7
23767,149
287462,44
31477,58
66016,15
6338,21
28900,116
170297,178
157452,199
5750,74
12433,23
12432,91
147639,17
147638,60
165053,26
165052,40
165051,41
160570,20
114370,154
187588,30
15197,339
133949,11
5597,18
162988,96
105936,44
133944,56
180683,177
178767,47
110728,1
183797,33
61439,27
185083,15
61129,145
61122,19
31418,30
3946,2
66496,12
25376,282
196159,89
181794,6
12304,2
28397,35
166436,201
29830,10
4128,2
4213,4
63876,20
9919,8
4127,21
4124,10
65009,138
7437,123
170617,69
170615,126
27780,84
61055,183
6081,28
62072,57
5680,19
65006,120
27786,99
25320,38
6386,4
62977,246
60894,20
197956,3
2751,6
183932,2
23943,150
176256,274
22144,3
185797,35
29264,77
177744,87
4052,169
163879,20
163878,23
163877,9
23852,3
15364,197
4058,93
110387,24
65176,423
5978,8
177982,4
110382,121
160592,11
16150,92
6936,53
10860,109
10867,73
150279,34
150278,82
3612,2
150699,58
15709,9
3619,11
13431,21
16889,394
179586,385
2295,5
164510,235
141197,272
25030,96
148249,35
10813,20
162338,22
29736,45
5903,44
114628,291
162335,1
10916,313
10917,89
135044,121
24922,5
24925,11
7291,59
17115,63
8512,189
276731,28
2581,22
7921,5
64408,78
1860,27
13353,92
186230,20
13354,18
63763,40
176169,23
28712,64
162584,78
4685,336
4936,2
4681,59
1613,22
138747,265
138743,69
163113,8
64536,9
140821,7
154357,214
24810,190
25979,2
2101,9
63814,317
5116,22
160375,165
187491,97
160376,88
160378,142
122061,43
10008,2
176291,151
5109,81
9599,137
20791,136
157153,17
64568,17
17069,100
9590,3
176760,14
176762,390
185419,26
176764,37
176766,418
186308,1
176768,64
146171,20
185416,63
179027,29
66301,80
163069,348
184785,6
162517,7
20548,188
62965,24
4598,3
13011,146
141178,172
4843,232
26016,84
186344,364
179597,7
112295,214
179598,264
10466,102
29265,16
174729,18
20570,1
152109,5
17252,23
14163,8
29268,80
63383,11
121440,297
175127,447
179110,53
19932,358
187549,116
164266,307
62494,25
62382,256
25047,208
134026,21
183902,214
157080,32
18533,124
176343,25
11842,315
11191,49
164284,5
149618,366
2960,74
29868,41
1783,1
30222,357
2968,332
30220,4
137611,5
62634,87
122536,2
7117,17
7116,3
24318,168
24316,16
176591,98
17641,249
108740,16
176350,358
5379,14
183324,269
1078,28
1076,9
3643,387
1075,100
1072,24
164609,273
179202,25
1678,79
30137,262
13003,5
23898,206
178371,246
30138,107
164607,16
1094,5
3806,8
175900,27
184167,105
30822,58
8229,7
66393,39
164132,84
118525,379
4331,73
29151,21
2574,19
178976,20
28742,33
178972,303
3138,12
14583,82
117145,15
171023,248
20204,38
174053,91
28022,362
160600,15
28027,306
178089,17
156933,21
8348,44
164046,61
1410,1
29517,42
183257,186
64223,5
29040,48
175055,29
18307,374
28938,70
187490,94
1327,114
133547,37
28930,31
9850,51
12421,56
137434,12
15343,23
137432,19
6900,14
12428,85
23577,34
5764,9
4201,45
5763,87
137310,256
8133,104
12789,28
61600,21
5568,17
175130,274
183780,273
61608,173
5567,36
5560,17
177405,18
162809,282
1254,13
24912,4
28338,16
178798,188
142460,17
7733,84
178797,13
31099,20
63520,3
111629,87
26246,34
177376,31
66731,108
142462,57
126434,36
174876,10
133288,160
122257,285
6435,2
14489,32
8358,39
4115,9
6730,247
64254,55
188663,187
162264,5
8350,16
6433,2
260778,62
8357,126
163891,33
164116,2
163946,111
15235,101
24750,41
187215,24
24440,154
24447,108
170375,196
184259,1
178672,180
27790,20
61735,9
61732,24
27794,103
181290,1
4448,3
61557,20
25331,14
61552,40
65615,6
25338,82
183920,83
62919,58
145080,48
29616,2
12635,17
28518,11
187596,328
31887,109
19057,349
31881,27
14370,13
117036,17
65290,83
4060,14
160668,260
4066,8
23793,77
65921,12
11509,3
11506,155
271794,253
163806,9
182308,48
26013,120
5786,308
187205,16
65106,169
120656,6
65108,21
5788,15
120301,26
5918,45
3607,12
63600,89
19538,375
63605,135
63971,6
16637,410
16188,32
157755,33
12181,195
25021,8
143974,22
7875,4
182788,106
149379,2
