184070,1
15101,166
29131,3
66313,204
29133,12
24379,204
143526,2
186715,9
186714,19
65556,78
3024,73
2986,50
174108,3
157354,8
29910,21
137230,91
137943,13
30354,48
110566,1
183388,103
10757,71
31775,8
185483,67
1234,85
8515,3
1230,10
126721,36
4194,3
12598,17
4193,45
13861,32
175966,189
5671,15
192856,189
12840,17
4351,15
28717,14
6509,57
145977,32
31489,204
31488,59
3612,2
145979,12
196355,36
31170,12
174567,6
66228,102
23062,26
139665,3
111976,64
29627,8
171049,25
29621,17
163887,10
61028,5
183612,1
23485,34
8463,10
30328,74
11340,48
64979,204
184498,60
11343,25
23714,13
13561,175
111779,84
110685,17
24755,10
12445,75
184254,85
5709,10
184256,189
12441,34
64690,4
185380,18
8199,76
177267,38
177264,31
187041,39
110179,46
180016,6
61338,5
31392,13
177287,189
15149,204
165798,59
11462,12
13646,9
28866,204
4771,8
15331,31
165640,4
23809,33
165649,102
166443,4
65838,131
24620,15
65831,46
25623,101
62088,14
154039,57
24978,2
16745,189
25405,5
25406,1
16748,92
24975,59
17341,13
184660,118
12053,50
130200,12
266315,44
25396,9
145407,4
4611,38
141278,59
158587,166
160571,39
183942,12
175079,6
160207,33
12691,85
151630,189
2222,189
2220,30
2942,7
177734,3
65235,40
165264,107
151632,102
10832,107
64630,14
177739,76
150139,30
64637,59
64547,96
61739,57
18241,95
64549,8
65548,89
174148,204
146616,189
4503,8
63667,25
25570,204
25572,4
7824,70
26067,204
117868,204
166061,102
124394,26
26061,21
117161,204
184715,50
28155,92
2080,32
16698,77
2086,130
26069,102
161813,5
3342,5
2538,11
24005,102
66029,88
161814,28
64942,19
148932,51
2536,28
11657,12
153028,32
160213,59
2710,5
141496,189
160216,32
29968,12
160214,72
160173,199
107446,20
11178,18
105574,189
8987,9
7951,15
149070,14
64304,39
5073,10
64306,48
5071,13
64302,5
63405,189
1837,46
185824,204
63790,189
185827,204
185532,76
185821,154
116166,10
128098,21
137642,189
2150,13
2403,189
4145,30
184807,32
10740,16
20904,60
25339,153
18560,9
62686,2
65610,94
1951,132
160329,47
152249,164
62330,25
156383,145
63538,204
61900,4
8873,61
112101,104
63083,155
63080,50
3243,204
24113,25
13092,25
3246,9
170804,102
11903,5
136648,12
179077,56
12909,49
30161,46
179700,27
1820,2
62755,166
9016,10
62204,30
7034,13
10236,5
10235,4
20297,204
5496,4
5492,17
27823,119
5252,13
1712,102
5250,17
180833,6
24021,36
5254,9
156613,50
117034,204
63337,2
157218,25
6310,102
156614,3
13710,16
176558,59
179671,189
176556,39
178811,75
119316,3
119314,9
178814,43
183283,36
152809,3
2259,49
16981,204
184068,42
179818,18
179819,2
11124,44
10618,2
179817,7
180958,201
31764,99
122211,13
122212,8
62110,189
184109,5
7146,13
10999,38
183570,39
29382,39
164652,17
29386,59
23810,6
29435,11
183377,59
29389,48
1004,13
29433,12
114880,94
184392,146
183593,189
13871,102
28380,94
110760,23
4186,2
30384,53
2820,4
160448,11
6532,59
147708,40
165123,16
10991,25
175978,167
4341,4
4340,59
180711,59
28704,15
2884,25
189490,16
14535,13
11017,8
174393,3
11012,9
150201,102
8611,47
186473,20
126136,10
22632,52
62016,11
163893,4
145701,58
5783,42
144383,2
26520,36
8479,13
179094,25
8475,11
184487,189
161000,132
7566,25
12471,17
150838,19
15314,1
177921,9
150837,102
12478,13
119173,34
177925,12
184241,7
61490,189
3275,54
186501,48
61655,189
28675,28
61656,41
61302,46
110164,204
3905,11
24980,18
11228,4
147868,20
165785,35
180229,1
180228,181
127179,1
28877,6
13657,8
165652,71
120774,59
163948,11
185289,189
140042,184
9715,59
9954,32
10124,3
146137,61
64794,191
157955,204
25167,39
25166,51
157954,189
13142,102
181269,35
174136,189
32280,13
16597,59
166789,1
183974,50
184652,44
161952,83
161953,6
157058,23
12689,11
11796,42
2237,38
65220,102
186898,73
166723,202
65226,50
157057,108
65228,125
100873,20
65958,92
186893,45
4093,49
20847,22
30007,189
25509,27
3465,5
186874,201
31460,7
120193,204
13406,3
65552,19
4579,6
63651,25
63650,189
3650,11
186823,6
65554,25
26071,138
148239,70
16689,204
61870,47
16681,183
11669,38
11465,17
24965,41
9783,204
25389,7
64156,23
65689,174
2663,13
134932,59
27920,189
160204,189
162559,17
10353,6
162557,204
27928,34
135425,35
9372,88
4885,154
62921,189
17151,102
17150,6
102696,47
158743,13
158742,10
9171,46
10685,1
25186,39
25181,3
199356,36
61903,16
186278,4
186279,173
185836,189
1823,6
190567,84
6115,15
12262,8
105365,2
4498,1
12266,17
4973,14
10530,24
112410,204
5395,44
122841,51
11805,46
1920,3
11300,42
63501,154
187450,4
1926,32
11301,21
160331,85
3278,3
7368,11
185703,9
64745,1
116029,82
7366,89
154757,204
65886,29
12311,115
176725,128
176726,3
11930,2
112876,102
161798,201
179249,1
30175,31
133468,189
30170,59
12915,14
7022,15
62213,7
62217,13
3310,50
10221,89
20029,2
29733,43
140194,102
9393,37
184287,146
1728,32
186084,61
28620,204
5241,189
180822,21
4383,46
62745,6
179666,50
149620,44
175163,184
125794,28
147175,93
178538,2
178539,48
115121,204
30710,59
30714,16
178823,67
7799,17
174490,37
3007,25
28462,2
18358,204
24795,3
14304,3
14309,42
66504,106
189860,204
186437,10
174169,70
24352,47
126036,13
7154,21
143356,183
4409,27
140044,189
144437,44
142251,22
29930,5
183366,10
29392,8
7691,17
188157,42
66686,47
188155,8
177487,32
183581,3
29613,95
66681,73
12868,32
24291,42
145552,37
143421,115
8060,3
7486,3
7481,3
132518,21
6529,59
24032,36
8266,15
150937,54
30398,54
133869,50
133868,189
174389,16
29734,2
187119,23
11060,33
11065,13
23002,102
183108,163
29649,41
31629,2
175013,184
156156,99
156157,190
183101,189
254096,184
17890,5
28967,204
174541,3
114524,19
129823,13
3835,8
3863,2
1722,12
144396,12
170627,102
66592,4
160541,62
160546,109
177930,61
161013,47
23220,16
23226,33
3735,42
23224,6
161014,204
160785,5
118267,24
160781,10
19137,204
5723,10
160838,19
6416,11
6410,5
61487,204
28608,40
27828,13
65532,198
66446,7
61646,42
144559,32
8717,13
13580,11
189516,72
60992,16
117768,59
11499,8
6733,39
166460,8
133166,70
4926,5
8087,8
4156,5
25095,166
11259,25
60846,59
163930,3
181290,1
11094,3
163935,102
61004,23
181989,6
65036,59
165466,102
165465,204
28119,50
28118,32
19262,102
162459,102
183963,30
22772,11
141460,189
25173,204
65365,60
11096,8
145049,33
21776,189
142230,102
145042,21
12075,5
145041,35
145046,54
119574,59
140672,189
161942,204
31843,54
31846,25
5902,189
15087,9
165209,27
65967,38
10816,5
25774,20
161843,5
150481,17
19318,204
60902,10
160417,57
63640,3
63643,39
24825,48
8214,9
65765,2
24893,4
184735,163
4560,39
6639,6
164368,198
3647,2
61596,4
30870,1
148470,25
186276,57
11670,5
117141,204
11672,39
64480,50
2555,2
2556,13
28460,48
2558,67
141389,57
12788,7
165846,102
17367,204
2393,8
2390,10
12785,4
141384,13
27932,67
62919,52
11376,5
27936,39
27937,39
63551,204
5018,7
2771,8
27938,39
27939,189
178172,3
17780,77
160233,199
7658,2
16416,59
17148,204
25201,17
17145,204
7977,66
7970,54
16785,204
176237,50
16781,204
12252,189
4418,189
176404,47
118223,7
6268,6
185517,59
119594,20
6066,50
125601,13
2176,5
125604,7
17095,102
7526,153
122902,59
14828,105
143153,174
14822,83
113269,50
14824,101
62826,189
4903,8
62592,17
62590,39
10035,48
5125,4
10030,4
64218,195
146140,48
177884,102
62263,189
8898,198
8892,14
3469,102
24468,189
11929,189
12321,13
186087,102
31718,160
11923,81
11925,102
141720,102
14954,1
62107,8
14225,12
30490,46
21241,2
30495,41
183903,57
179234,204
25180,3
17074,93
25357,35
14253,204
29099,43
29097,75
108664,204
1585,3
186671,132
29921,2
29101,61
176572,41
164255,42
18699,27
17070,168
29705,10
5234,7
175376,18
5237,12
164494,3
158791,59
176375,112
137024,102
179657,1
15803,189
11819,61
176378,9
15153,204
29894,7
179342,39
179831,102
184009,16
137373,11
162941,102
109930,3
18329,204
3071,204
28477,21
180937,2
1598,28
2953,1
31702,201
31703,204
111000,30
1974,4
5342,5
7163,2
126020,2
4045,28
186180,102
137573,43
30032,58
1209,12
66697,12
12895,10
8073,3
31521,56
23107,204
1210,10
12892,86
18037,96
107032,10
175955,59
186310,8
8272,50
183580,202
28278,109
6334,49
66210,201
8068,18
187105,7
65021,52
7911,4
3107,18
162894,62
30727,18
178752,54
175007,10
175006,34
20338,9
1117,3
1440,58
114956,204
174531,57
174024,163
175008,189
1449,71
13782,3
4091,17
4090,39
31453,50
4094,3
185194,25
185195,39
183640,8
2005,204
185190,39
185193,14
23587,10
177943,28
12658,8
66588,119
177945,102
66586,31
185355,189
11313,32
19129,43
160797,59
107325,204
7585,4
160798,32
19124,204
180029,5
187039,19
7741,23
142546,1
61676,57
174449,120
22500,2
150258,65
60983,159
8264,11
8304,9
166414,189
6528,8
176238,13
28853,57
61581,5
23697,33
61584,35
61587,43
61586,135
163921,84
163920,204
160196,4
16066,163
165675,13
163926,204
194956,91
24658,12
64848,1
65026,14
177895,15
177896,53
3851,10
110529,51
180118,2
22761,11
165691,5
1487,172
65376,164
16775,107
16777,102
128978,10
13498,6
158313,198
110250,204
25340,20
130762,40
6097,4
185177,44
164680,8
184717,8
6653,33
186139,88
177099,42
107817,106
19305,4
25749,12
25747,30
127797,204
25745,70
64844,13
165215,189
65971,204
120359,50
120358,33
161996,204
161997,16
63639,81
24837,9
64515,189
184742,102
266214,84
150477,5
266216,204
65772,8
6326,13
183826,194
19873,204
184748,2
183822,108
13421,55
2547,59
11687,204
153895,204
114608,25
166639,13
11446,5
165854,70
64175,3
186989,80
12796,39
2282,25
177764,189
156155,13
10332,19
64356,59
160228,48
8867,50
27906,8
176275,156
140938,204
160225,12
17233,94
182387,42
260774,14
64193,204
16401,59
17131,59
260779,40
17132,204
64199,204
7906,19
17136,204
125580,204
8582,8
16790,92
4423,23
4622,9
64699,49
111179,89
148391,39
162404,66
64879,28
162401,9
122916,8
2163,25
6078,6
2615,21
14032,17
8493,49
193855,201
31037,9
21440,17
135844,13
7343,59
16245,204
1906,10
10795,10
64228,204
186845,102
10793,10
149738,5
120824,4
179003,204
176703,204
176701,18
13200,48
163685,25
163680,59
163681,204
65467,204
185980,42
12338,61
135990,49
138126,189
138122,189
27875,48
14960,72
112819,6
176963,140
163668,13
163669,25
121662,21
2271,5
29082,37
10247,9
9023,5
30558,6
15267,12
176567,56
185209,204
29710,44
170945,189
186061,62
143870,67
29241,59
11861,204
176363,59
176362,2
138341,189
66597,30
175490,8
163594,102
163595,20
163596,102
179132,18
180698,189
178519,23
162958,189
29887,25
184035,102
238157,34
109926,39
162957,9
112721,166
14369,20
3062,18
7171,14
28349,68
180905,6
272699,11
2940,73
1050,3
62168,97
62169,15
5087,1
31739,204
31738,25
122263,42
14401,105
174147,13
186993,19
122266,13
112030,11
178608,15
147579,37
1690,53
112034,10
164664,65
179739,102
164660,1
118502,25
147750,23
30029,15
177446,5
12886,13
12884,57
1274,59
122380,4
178995,7
14563,6
14561,36
133768,177
184101,50
8240,94
1794,8
24483,39
8247,9
8245,204
66261,33
12459,38
66268,44
187132,204
162887,184
166230,8
186683,59
29061,204
28590,2
171002,167
31607,59
15363,88
23027,3
110382,48
23753,12
61483,100
28919,18
8423,12
22373,1
66000,48
185180,59
2596,11
177953,20
136186,189
122917,33
192255,40
185345,50
4225,6
11302,8
187810,102
24302,189
9125,9
108348,27
61662,6
5581,17
177429,1
12403,39
9831,43
12407,38
28629,66
9835,24
110732,102
11600,8
162892,189
7759,14
23111,174
113093,204
6845,9
171139,102
7750,52
109699,204
126417,59
61448,189
17438,204
3937,4
180030,5
163916,36
8334,4
179288,13
9904,102
61591,50
15212,48
127094,21
4130,3
19817,68
25874,102
3708,18
5690,3
24466,94
5697,2
24463,11
160961,3
28139,57
61069,42
177882,35
177881,155
19209,2
25356,83
183902,150
153668,25
64768,18
64766,43
22797,15
60888,50
13963,1
119756,24
9324,24
110065,43
117018,204
7912,102
25680,57
17120,39
165993,39
23978,17
6669,18
4040,1
5338,9
161966,87
177088,44
30932,204
16149,191
22086,204
61285,5
65905,70
65904,59
10877,80
1602,189
16890,204
63621,39
17239,46
24803,59
65587,17
24800,59
2285,16
124198,34
2052,29
183838,3
186846,38
153793,189
183830,40
183833,48
121817,13
121816,204
121815,16
2577,29
11694,44
2573,56
10905,49
186990,93
65345,49
282553,8
65343,13
186994,2
10903,52
10902,4
11455,10
11456,9
64163,40
64165,28
64166,42
163931,189
21237,58
2595,39
140902,7
64344,11
21232,18
64346,2
2593,9
13794,155
113140,17
10305,5
27913,7
27914,37
125595,50
21238,49
11315,5
162914,12
10086,19
4430,102
293754,189
188855,14
25224,3
30778,8
121257,57
1878,15
12603,87
4941,12
118081,134
138205,40
62501,71
7982,204
186206,102
31276,204
184689,181
184688,40
2111,44
184684,3
1559,17
122078,8
14027,16
62378,17
2628,12
185881,10
63288,56
1919,29
163939,56
149721,21
122674,34
10016,1
121077,57
65812,189
186336,102
184079,189
5831,13
2025,48
62972,204
10499,59
10498,11
62979,159
179782,102
163051,39
177782,150
10277,59
108645,102
140073,20
163673,198
179583,42
14790,10
184996,6
14793,102
14794,8
163678,16
176914,85
164585,5
121673,18
5210,32
20019,204
29246,204
5218,19
175157,102
63172,19
264265,189
24278,194
176594,189
149618,204
176592,16
176593,5
63178,112
29274,27
11872,15
176351,201
10466,64
19431,11
112626,168
11877,12
112624,50
6311,102
133726,43
175483,189
142088,204
176602,148
164296,13
179361,204
62374,1
164293,155
164290,25
20217,102
29875,48
30234,98
110533,11
126010,3
112754,189
11976,8
179690,50
28408,11
7107,9
6865,14
187631,189
6867,102
156953,204
161072,6
176282,102
13800,38
62396,2
62391,38
28034,19
1045,10
3980,13
175739,6
3028,15
144887,162
178619,137
187959,50
1686,4
164612,167
178610,29
4450,6
142260,18
30059,39
182827,1
184114,189
264713,2
8253,6
61589,67
24350,15
30055,204
1266,5
11051,23
8789,185
62766,194
1913,5
187128,102
136884,42
31616,54
3129,5
29698,1
174049,4
183480,42
19402,38
178507,22
29052,50
137351,204
1468,7
174282,19
115404,27
183247,204
144727,25
164059,158
8431,67
126318,22
120444,3
157353,146
23768,6
23767,59
287462,36
31477,43
66016,9
28900,48
170297,102
157452,147
5750,37
12433,21
12432,85
147639,10
15350,21
165053,24
165052,31
185372,3
160570,12
114370,59
187588,29
15197,204
133949,11
5597,13
162988,39
105936,31
133944,52
180683,171
178767,32
110728,1
183797,29
61439,19
185083,15
61129,108
23812,189
61122,15
31418,30
66708,59
66496,10
25376,204
196159,55
181794,6
12304,2
28397,25
166436,102
29830,7
4128,2
4213,3
63876,13
24678,161
4127,16
4124,10
65009,102
7437,70
170617,42
170615,59
27780,48
61055,109
6081,12
62072,42
5680,16
65006,95
27786,70
25320,34
6386,4
62977,189
60894,12
197956,3
2751,5
183932,2
23943,59
176256,177
22144,3
185797,20
177744,50
4052,102
163879,19
163878,13
163877,6
23852,3
15364,126
4058,44
110387,20
65176,204
5978,6
177982,3
177983,25
160592,10
16150,73
6936,45
10860,62
10867,40
150279,23
150278,39
21828,39
150699,48
15709,6
3619,8
13431,16
2290,18
179586,204
2295,5
164510,189
141197,189
25030,59
148249,25
10813,10
162338,17
29736,36
141359,16
114628,191
162335,1
10916,199
10917,48
31593,84
135044,59
24922,4
24925,9
7291,30
17115,51
8512,102
276731,17
2581,20
7921,5
64408,50
1860,15
13353,50
186230,19
13354,13
63763,33
176169,19
28712,49
162584,48
4685,204
4936,2
4681,52
1613,12
138747,189
138743,50
163113,7
64536,8
140821,6
154357,102
24810,102
25979,2
2101,6
63814,204
5116,12
160375,119
187491,68
160376,33
160378,67
122061,37
10008,2
176291,86
5109,39
9599,59
20791,81
157153,14
64568,15
17069,92
9590,3
176760,7
176762,204
185419,26
176764,23
176766,204
186308,1
176768,42
146171,16
185416,56
179027,22
66301,51
163069,204
184785,6
162517,4
20548,102
62965,19
4598,3
13011,59
141178,59
4843,189
26016,67
179597,7
112295,135
179598,189
29264,39
29265,15
174729,10
20570,1
152109,4
17252,17
14163,7
29268,39
63383,10
121440,189
175127,204
179110,34
19932,204
187549,102
164266,189
62494,20
62382,189
25047,188
134026,13
157080,13
18533,89
176343,21
11842,204
25108,39
11191,38
164284,5
176595,44
2960,52
29868,38
1783,1
30222,204
2968,204
30220,4
137611,3
62634,42
122536,2
7117,12
7116,3
24318,108
24316,9
176591,67
17641,157
108740,14
176350,204
5379,13
183324,175
1078,28
1076,7
3643,204
1075,66
1072,19
164609,184
179202,20
1678,62
30137,189
13003,5
28819,12
178371,164
30138,39
164607,13
1094,3
3806,6
175900,24
184167,89
30822,39
8229,5
66393,17
164132,48
118525,204
4331,49
178976,11
28742,12
178972,189
3138,9
14583,48
117145,13
171023,163
178083,50
174053,67
28022,204
187363,42
160600,14
28027,189
178089,12
156933,14
8348,29
164046,42
1410,1
29517,39
183257,135
64223,5
29040,40
175055,14
18307,204
28938,47
187490,50
1327,59
133547,28
28930,16
9850,46
12421,35
137434,11
15343,12
137432,16
6900,11
12428,50
23577,28
5764,8
4201,35
5763,48
177975,15
8133,65
12789,27
61600,17
5568,13
175130,201
183780,175
137310,59
61608,138
5567,17
5560,13
177405,13
162809,189
1254,12
24912,4
28338,13
178798,102
142460,15
7733,50
178797,11
31099,15
63520,3
111629,47
26246,30
177376,23
66731,81
142462,53
126434,28
174876,9
133288,59
122257,189
6435,2
14489,27
8358,13
4115,7
6730,189
64254,42
188663,102
162264,5
8350,12
6433,2
24783,6
260778,43
8357,102
163891,25
164116,2
163946,75
15235,73
24750,29
187215,18
24440,107
24447,83
170375,145
184259,1
178672,102
27790,13
61735,9
61732,16
27794,57
187375,108
4448,3
61557,18
25331,11
61552,37
65615,6
25338,39
183920,36
63422,7
145080,47
29616,2
12635,16
15247,59
28518,8
187596,204
31887,93
19057,204
31881,26
14370,11
117036,15
65290,48
4060,13
170841,56
4066,8
23793,48
65921,12
11509,3
11506,88
271794,184
163806,8
26013,78
5786,202
187205,16
65106,126
120656,6
65108,17
5788,11
120301,13
5918,38
3607,8
63600,57
19538,204
63605,92
63971,6
16637,204
16188,27
157755,28
12181,176
25021,7
176017,189
7875,4
182788,90
149379,2
6116,15
184576,12
184571,77
