180167,1204
61519,1204
19713,176
61513,1204
23999,451
22461,1204
180169,176
63763,467
13733,405
165284,176
111537,398
111534,1204
111532,467
166555,405
4029,451
177227,405
177225,1204
60914,274
19398,467
161071,405
132644,1204
177228,405
22260,222
24710,405
19159,398
160891,398
160892,398
160893,1204
180562,192
19150,398
127475,1204
16671,222
65270,1204
277918,1204
150179,398
25069,192
165914,467
142814,1204
149337,398
61192,467
142811,451
142812,405
6158,222
12708,8
164086,1204
13602,398
4737,398
15350,451
6791,222
118126,398
2312,1204
118122,1204
118121,222
177313,405
25665,101
177315,1204
177314,398
165358,192
140541,467
166482,451
166485,222
63739,467
128581,398
25283,467
13453,398
22717,398
119314,1204
13540,467
138743,1204
25119,192
61996,405
30662,1204
16700,274
25110,405
7993,451
141236,101
7991,1204
28998,1204
63930,467
2269,398
63936,398
116787,1204
19570,176
7881,192
63938,1204
7882,451
162254,101
20747,451
124599,1204
17035,222
2444,1204
9256,274
139804,1204
2448,1204
63847,101
7866,1204
184994,1204
23697,467
176068,1204
24888,405
61584,222
138608,405
2044,405
61587,1204
146659,451
138601,1204
148414,222
4818,1204
163036,192
148410,1204
2049,1204
6379,1204
26021,451
64901,222
28410,222
12123,467
124358,1204
12124,398
10631,398
24204,467
176782,1204
10411,1204
63814,398
162742,192
11944,467
184639,1204
105538,176
63447,467
165675,1204
121142,467
160256,1204
160375,405
155387,405
63448,405
135965,1204
16926,398
162560,398
8947,467
61179,1204
164416,1204
160376,467
157074,451
7260,1204
12234,1204
63596,192
12236,1204
125531,405
160255,405
139025,176
180958,398
14624,467
62646,176
179186,451
62640,1204
3851,192
152049,176
10567,467
10565,451
125240,1204
24678,222
3394,451
194255,405
176268,274
24157,398
194256,274
3203,1204
10096,274
187406,1204
30416,398
182116,176
178327,467
182112,222
185483,274
138467,1204
147303,274
147307,222
147305,192
8832,1204
164342,467
30328,176
21440,192
29962,101
147750,1204
29964,467
28564,451
171097,405
24232,398
24233,222
24234,1204
17069,176
12945,1204
62243,176
62245,398
183224,1204
175087,1204
157493,274
175083,398
20653,451
108482,451
175319,467
30259,467
175646,398
30255,405
136844,176
156384,222
29762,1204
1177,222
183850,405
1173,101
30740,451
157921,451
13940,1204
65376,405
31122,222
31692,398
23500,398
160719,398
5530,467
5539,222
162925,274
178851,451
22861,451
10332,467
153813,1204
11169,101
11161,1204
14402,274
14403,274
29108,451
178453,1204
29433,467
8762,467
66610,222
7183,1204
7185,1204
13835,405
13836,1204
66161,398
8387,451
8386,192
61693,176
185269,398
127644,467
13839,405
12833,451
12874,405
8549,451
65884,176
23616,1204
8543,1204
8542,451
6573,467
170327,274
6574,467
162699,222
180193,274
61745,405
27760,467
61743,222
28180,467
130762,1204
7694,405
144435,451
7696,467
143357,1204
28749,467
111940,398
126600,1204
28216,222
23291,405
25946,467
170458,1204
65084,222
63866,405
8807,451
10884,467
155394,1204
155393,451
4036,1204
1228,176
184449,274
60900,1204
177256,1204
177257,1204
177255,101
161040,1204
18732,176
184442,451
11372,222
179925,101
24708,1204
141178,1204
7525,274
6532,1204
187253,398
160888,1204
25056,1204
16668,398
25726,1204
30861,192
190963,398
189567,274
12711,405
12719,405
184500,398
6781,451
64708,1204
13619,405
6788,451
164432,1204
141359,1204
4723,398
65643,1204
65640,274
120048,1204
62919,398
4340,1204
11286,176
186290,398
21118,405
180363,405
177108,467
177109,192
148313,192
16716,222
25430,1204
16714,222
65467,398
16710,1204
25124,1204
11756,274
64595,1204
2270,101
12005,451
174729,467
65971,398
120134,1204
120359,1204
2154,192
63907,222
63901,405
9248,467
11017,1204
63057,1204
9538,467
141846,405
63058,398
64028,1204
153128,1204
65515,176
138613,1204
174390,405
13289,398
13288,405
17534,398
24890,405
12403,467
158414,398
180658,274
185908,405
146648,405
4826,405
61839,451
13440,1204
12138,274
26038,405
7985,1204
64934,274
26037,222
24096,467
10405,1204
62472,398
10407,405
29151,467
24099,467
161852,274
10390,274
64334,405
124434,398
147849,1204
186473,1204
27965,1204
179298,398
187529,451
27960,1204
149683,1204
66235,398
1979,467
14898,1204
176670,405
18844,451
150477,9
14891,451
164404,2
6216,1204
63874,467
176479,398
176475,398
15708,405
14650,1204
9299,192
62654,398
62655,467
179624,467
185018,274
179621,1204
16705,398
62895,398
14090,222
3231,398
1968,1204
164572,222
1618,1204
3238,398
175523,1204
21429,1204
179534,1204
12956,274
12950,1204
142748,1204
13782,192
160661,1204
160667,398
27810,405
122394,1204
187739,1204
3358,1204
164756,451
164755,467
174236,222
5442,274
7065,222
7063,274
11842,398
147204,1204
30539,274
30536,222
147208,451
29804,274
11687,398
264509,451
12482,1204
15452,176
12485,1204
178003,467
132482,1204
8151,451
186159,405
179841,101
179840,405
179843,451
184057,1204
178862,274
178863,451
178865,1204
24396,222
1545,274
187644,451
11115,405
14477,451
183528,398
66379,222
166639,1204
154758,222
144640,467
66371,1204
148950,1204
31203,192
31752,176
109186,1204
183879,405
66155,176
30222,398
127383,1204
66158,398
183700,451
8539,451
27776,467
30461,398
160474,1204
12824,1204
12825,467
160479,274
7883,1204
15291,451
151403,274
61759,101
66085,274
6565,1204
29607,274
7685,1204
5475,451
7682,1204
28733,274
1380,451
186428,398
1382,192
29609,467
9155,467
12478,1204
180145,451
64356,1204
10420,1204
177924,222
161055,467
8440,451
137024,451
24316,467
109079,467
11566,467
9258,451
160505,1204
115876,398
160503,1204
60931,1204
61356,1204
61350,1204
62516,101
126496,101
129840,1204
28648,467
21232,1204
65218,405
19355,176
19605,274
25737,467
10187,398
16650,1204
14182,1204
114698,1204
65180,1204
30877,192
184514,1204
4759,467
64857,405
64850,1204
64851,1204
64853,1204
6774,1204
10984,1204
140529,1204
10981,1204
13664,1204
10983,1204
5870,451
65850,467
117902,1204
65676,1204
60801,1204
60800,1204
11296,451
9969,405
65671,451
177111,1204
177112,405
186288,1204
16401,1204
25138,1204
164557,1204
158563,405
4632,405
65697,176
184604,1204
184603,1204
260779,274
16721,1204
149268,451
11745,1204
64584,398
11748,451
178201,467
165934,405
63919,1204
11584,176
28195,1204
11580,1204
16929,176
63338,274
14592,274
166593,1204
25312,222
166591,405
65630,467
6008,1204
121382,1204
121381,398
7849,451
260893,1204
153130,222
64030,1204
4839,1204
6357,1204
16790,176
141459,1204
162585,405
185645,467
185646,1204
6194,451
6196,1204
64929,405
162349,398
162346,451
64925,274
11636,1204
140983,398
26045,1204
9346,451
9611,467
6742,398
9619,101
13184,405
64327,405
3532,1204
175404,1204
22815,1204
10364,1204
160272,405
185661,1204
5050,101
13189,274
135788,1204
151928,101
9411,467
7203,1204
7205,405
6223,1204
63863,1204
12216,1204
12215,1204
162160,222
160181,222
18549,1204
17072,222
178015,467
164132,274
4476,1204
9761,192
14084,192
186129,1204
162404,222
62317,1204
122015,398
10504,274
13071,222
24171,467
164506,467
179299,222
7331,1204
18364,176
1976,451
176999,274
3221,222
176229,405
175533,405
6375,467
147988,1204
8858,1204
2163,467
179058,1204
148170,405
138402,1204
8850,1204
187969,1204
123720,398
12926,467
178676,1204
14418,467
30188,398
187722,1204
14269,1204
10213,1204
156633,222
184046,405
149477,1204
1773,1204
62221,1204
108449,176
3138,467
112111,1204
112112,176
24731,274
16785,398
8148,274
178870,451
6994,101
6995,1204
184281,451
8633,1204
61418,467
30293,274
61408,222
28022,398
2807,467
24547,398
19428,398
30298,274
15111,274
184040,451
162906,1204
162907,1204
29127,405
2999,176
66366,101
1554,1204
10386,176
28340,274
2991,451
3036,101
66368,1204
3031,1204
187653,405
28347,451
174118,405
174119,1204
30612,222
31748,1204
31744,398
31214,8
31743,1204
30618,222
178704,467
31564,1204
66148,176
8030,1204
178703,274
163983,467
62139,176
10380,222
163987,1204
144567,176
25896,467
9999,1204
17724,398
12589,222
177871,1204
29129,467
178493,1204
139225,451
12850,1204
12581,1204
31587,467
5608,1204
29901,101
25964,1204
11032,222
29900,1204
15092,467
15027,192
161120,451
111961,467
111965,405
9325,1204
1393,274
171059,451
183606,274
3813,467
127282,1204
181104,1204
22650,192
183603,274
8579,467
160991,274
110566,192
8457,274
23252,467
8455,451
184465,405
109084,1204
15337,1204
15331,1204
176701,398
184263,1204
181820,398
29040,405
122263,101
13200,1204
185396,274
12458,1204
165745,405
174115,398
61321,1204
7549,1204
61325,222
31368,398
65872,405
29359,274
31567,1204
16641,274
164411,405
154595,176
126718,1204
64821,274
31560,467
166458,451
6768,467
189459,274
4740,274
10991,101
189491,1204
189490,1204
24610,1204
118795,451
180395,467
150562,451
25633,222
25632,274
5862,192
25140,398
65444,176
177127,1204
111491,222
260408,467
124634,405
64135,192
184673,1204
184676,1204
22729,1204
4608,1204
2184,467
4605,274
4600,1204
13510,274
177872,1204
138126,405
158354,398
178494,1204
163921,451
5606,1204
153728,1204
165924,274
137611,1204
64626,451
166213,1204
121974,398
6130,1204
5600,467
254399,405
124254,192
64004,405
65406,1204
64550,1204
64552,398
161897,451
2436,467
2435,467
16821,176
116772,1204
185654,451
16824,398
185659,405
61811,192
141469,405
61815,398
181290,1204
4510,192
184702,1204
4517,451
184700,398
11649,192
133346,1204
119493,1204
162354,1204
17195,176
2504,1204
11644,451
141913,1204
9355,222
9359,467
3562,274
5284,101
165993,398
17173,398
170904,467
5047,1204
5046,1204
10374,1204
63417,1204
63789,405
3785,1204
63781,398
183780,274
16910,176
163772,1204
105346,1204
6239,176
10777,1204
4990,467
2290,467
12206,1204
141001,192
12200,1204
61608,274
63892,451
125276,1204
125274,1204
164680,192
63527,222
10519,1204
9778,467
9774,467
9777,467
62302,467
121759,192
175509,1204
8864,1204
1949,274
9289,467
182383,405
9284,467
176239,274
175503,192
63099,1204
1254,192
162770,405
146119,274
9023,467
146114,274
2859,451
264418,398
264414,405
264416,1204
175263,398
133246,405
14219,398
3336,1204
10200,1204
108693,467
187714,1204
160684,192
162385,398
160681,1204
29755,467
10195,1204
1704,1204
29751,192
10190,467
61971,1204
174744,398
170841,451
62236,405
10198,176
15855,1204
179605,405
111629,1204
29282,398
184885,274
176523,1204
178803,467
157679,274
178806,467
120193,398
30990,398
1121,451
8606,176
147349,1204
8605,101
14324,1204
106404,398
25880,222
14320,405
25882,405
184070,1204
155616,1204
15101,274
29131,467
66313,398
29133,1204
24379,398
143526,405
186715,451
186714,1204
3650,1204
3024,222
2986,451
174108,176
157354,192
29910,1204
137230,274
137943,1204
30354,274
160990,274
183388,274
4001,192
31775,1204
8838,451
1234,405
30778,1204
8515,451
1230,192
180635,451
126721,1204
4194,451
12598,192
4193,274
13861,467
175966,405
5671,467
192856,405
137874,1204
12840,192
4351,451
28717,1204
6509,1204
145977,467
31489,398
31488,1204
145979,1204
196355,1204
31170,1204
174567,451
66228,451
23062,467
111976,176
29627,1204
171049,467
29621,1204
25434,467
163887,192
61028,1204
183612,176
23485,451
8463,1204
143689,274
11340,274
11669,467
184498,398
11343,467
23714,222
111779,176
110685,1204
24755,467
12445,101
184254,274
5709,467
184256,405
12441,1204
153793,405
185380,1204
8199,451
177267,1204
177264,405
187041,467
16637,398
110179,274
180016,451
61338,467
176874,467
65417,467
31392,451
177287,405
109926,274
165798,451
64156,1204
13646,467
28866,398
4771,467
13988,398
165640,1204
23809,467
165649,451
166443,1204
65838,405
24620,467
65831,101
25623,405
4418,405
30857,176
62088,1204
154039,1204
24978,467
16745,405
25405,1204
25406,192
16748,176
24975,1204
17341,451
184660,405
12053,1204
130200,222
266315,274
25396,1204
4611,467
141278,1204
158587,398
183942,1204
28769,274
62057,1204
162559,274
12691,405
151630,405
2222,405
2220,405
272699,1204
177734,1204
65235,274
24440,222
165264,222
151632,451
10832,222
64630,1204
177739,451
150139,467
64637,1204
64547,176
10305,1204
66697,101
63927,467
64549,1204
65548,176
62169,405
146616,405
4503,451
63667,1204
25570,398
25572,451
7824,451
26067,398
166061,451
124394,1204
26061,1204
117161,398
184715,1204
61732,1204
2080,467
16698,176
2086,405
26069,451
126296,1204
161813,192
3342,1204
2538,1204
27794,1204
161814,1204
64942,1204
2536,1204
11657,451
153028,467
160213,1204
2710,467
141496,405
160216,1204
29968,1204
160214,451
174147,1204
107446,1204
105574,405
8987,274
7951,467
149070,398
64304,467
5073,1204
64306,274
5071,467
184259,467
64302,222
63405,405
1837,451
185824,398
63790,405
185827,398
185532,451
185821,274
116166,467
128098,405
137642,405
2150,1204
2403,405
184807,467
10740,1204
20904,405
183920,1204
18560,1204
62686,451
1951,405
160329,1204
152249,222
62330,467
156383,222
63538,398
199356,1204
8873,451
63083,405
63080,1204
3243,398
24113,467
13092,467
3246,1204
170804,451
11903,192
179077,451
12909,222
30161,222
179700,101
185836,405
62755,176
9016,1204
62204,101
7034,176
10236,1204
10235,451
20297,398
5496,1204
5492,1204
27823,405
5252,1204
1712,451
5250,1204
180833,467
24021,405
5254,1204
156613,1204
31881,1204
63337,1204
157218,467
12141,1204
156614,467
176558,1204
179671,405
176556,1204
178811,274
119316,192
184064,398
178814,274
183283,222
6315,405
184068,1204
179818,1204
179819,1204
11124,1204
2061,467
179817,192
7781,1204
31764,176
122211,467
122212,192
62110,405
178995,1204
7146,467
10999,451
183570,467
29382,467
164652,222
29386,1204
147340,1204
23810,8
29435,1204
