121142,1900.12846766
160256,1104.79173169
160375,6711.35882085
155387,7994.239729
63448,100.26087693
135965,11395.8659898
16926,2208.651109
162560,2070.5904538
8947,23371.2259057
61179,169.74802914
164416,0.0
160376,24808.4254373
157074,6862.19083647
7260,7399.26163357
12234,27322.4908722
63596,216.021089565
12236,185.588111966
125531,2696.71806276
160255,150.187045485
139025,1647.78181242
180958,169.86933062
14624,8725.05658009
62646,1661.21963904
179186,592.352046749
62640,216.888396564
3851,10339.6514256
152049,81.6573210542
10567,0.0
10565,1498.59464325
125240,8117.57573836
24678,1263.7963858
3394,576.975429296
194255,3935.75004587
176268,6282.8719035
24157,963.673101348
194256,213.382013212
3203,148.907184284
10096,1912.64098605
187406,1840.2202524
30416,171.522242022
182116,415.938060575
178327,513.117580757
182112,1948.4514428
185483,106.989781508
138467,2062.24893403
147303,5355.8374581
147307,0.0
147305,27.1257385854
8832,137.872035854
164342,8915.49412803
30328,2226.99155649
21440,8367.51687346
29962,3297.14078493
147750,27.5172921925
29964,0.0
28564,5796.21412909
171097,11062.4777825
24232,5152.3498582
24233,11826.6563251
24234,1646.25315337
17069,199.102667598
12945,4945.12712231
62243,1304.54857313
62245,2866.78172371
183224,9583.8786506
175087,0.0
157493,11.1624011271
175083,950.455960695
20653,8331.98635188
108482,3417.53064238
175319,20.2272221639
30259,762.9727819
175646,2533.39942363
30255,664.897970532
136844,295.275256274
156384,455.659618007
29762,2.43242758797
1177,969.069003624
183850,0.0
1173,334.128786186
30740,61928.9770369
157921,158.285963175
13940,909.252526723
65376,12656.9421081
31122,4339.25041057
31692,2473.02742803
23500,2065.48186781
160719,226.115093449
5530,16245.6873851
5539,1507.68325184
162925,3872.11935827
178851,10624.7676935
22861,26970.2933701
10332,11120.5906589
153813,5655.37087864
11169,2437.13071645
11161,29.0796601304
14402,1192.1685328
14403,12239.9427588
29108,9868.17786635
178453,1625.99343874
29433,853.455438832
8762,8388.81821566
66610,374.323558716
7183,944.076250258
7185,10260.5927494
13835,18470.7747807
13836,1664.66027155
66161,368.052744434
8387,2483.13580602
8386,497.895762538
61693,429.852971355
185269,5885.79479648
127644,125.735478429
13839,660.8673823
12833,584.566447789
12874,2006.95174068
8549,1542.83368968
65884,4104.03617536
23616,12371.9896276
8543,3740.35787932
8542,565.124664164
6573,3587.74324026
170327,5307.42701176
6574,8109.30882547
162699,7093.43007493
180193,182.055029365
61745,84.5034955937
27760,0.0
61743,569.387201709
28180,727.332171414
130762,51016.4348918
7694,837.765436218
144435,1370.999318
7696,3076.96268937
143357,1349.73039927
28749,66.0856340431
111940,4153.86952222
126600,2127.54320966
28216,141.829486587
23291,4966.22757424
25946,160.695886975
170458,2286.52770425
65084,3912.0
63866,14770.0883757
8807,211.405820551
10884,87.4766224788
155394,748.842668675
155393,2178.57551374
4036,4566.99993423
1228,180.061039368
184449,6471.35182749
60900,1819.50001357
177256,4867.67546422
177257,4912.6746361
177255,2191.35121246
161040,2415.1577064
18732,1668.0059572
184442,1064.14746432
11372,626.165704983
179925,16920.8925613
24708,327.211814389
141178,23305.5269168
7525,51739.2004758
6532,3571.494604
187253,323.871055146
160888,214.531390994
25056,2481.63018352
16668,2614.68675694
25726,418.163882634
30861,1318.79557069
190963,248.308360247
189567,165.744727168
12711,201.479860363
12719,0.448385214773
184500,15.6522857535
6781,19914.8413791
64708,11516.91754
13619,30122.9295071
6788,8372.78276171
164432,1477.48566833
141359,6618.61522267
4723,1419.1389303
65643,3519.29414458
65640,19400.7677293
120048,27023.0998016
62919,631.937560331
4340,1920.93990622
11286,114503.409675
186290,2954.61028309
21118,1830.38148478
180363,392.085255744
177108,4690.17514697
177109,592.226610166
148313,5125.97359301
16716,510.775233274
25430,12511.8050655
16714,928.082184214
65467,2482.9890259
16710,4039.52450967
25124,112878.085325
11756,84.9509598967
64595,0.0
2270,9792.51854545
12005,467.280889399
174729,4798.96267602
65971,3526.43926836
120134,15685.9266466
120359,8117.00394002
2154,901.499534054
63907,20126.2593129
63901,1429.10228313
9248,880.101725268
11017,3096.21668085
63057,2380.70092602
9538,193.179981877
141846,1800.07920777
63058,2960.64413099
64028,4845.10981885
153128,6363.29865291
65515,13198.4708097
138613,4519.08208999
174390,4544.79438378
13289,769.298681417
13288,961.283108311
17534,8060.48950671
24890,17.8008365392
12403,26627.1262311
158414,606.260882854
180658,1020.10444304
185908,576.992758715
146648,29547.1036779
4826,1155.04542199
61839,6152.81097968
13440,3729.22956498
12138,1229.80297237
26038,4045.12876381
7985,39226.6966583
64934,58.7091993458
26037,80.577788003
24096,34.3921825963
10405,13799.4372536
62472,11063.901452
10407,9.73898253975
29151,423.621257863
24099,15252.1511635
161852,540.354711165
10390,61.725394585
64334,1103.70444229
124434,12102.6857818
147849,27130.6693402
186473,1886.75135257
27965,1347.25183709
179298,660.649188238
187529,3192.91370046
27960,271.693400999
149683,2.10559913863
66235,1408.56424452
1979,7783.72593134
14898,0.0
176670,3728.02103695
18844,7585.791096
150477,1529.99826703
14891,965.336780569
164404,1169.52271163
6216,4994.25080007
63874,6979.57591775
176479,553.044861224
176475,2924.92625258
15708,551.932106479
14650,13597.242822
9299,12.9667038282
62654,938.71865128
62655,11.1061359799
179624,711.02430324
185018,448.298014505
179621,40032.5728164
16705,682.693129548
62895,1620.89075545
14090,25576.2159541
3231,3819.03796752
1968,862.916066055
164572,111.41773244
1618,136.731721878
3238,4366.29876459
175523,1602.98912396
21429,4423.97826619
179534,2127.65286322
12956,5084.00600898
12950,0.0
142748,4345.87053643
13782,14.912506611
160661,416.899335822
160667,1994.70334197
27810,1374.71994319
122394,9263.403436
187739,377.707616644
3358,9617.52666169
164756,49197.9555245
164755,5580.89763695
174236,3560.34970375
5442,0.0
7065,28940.5038642
7063,2252.56499061
11842,849.8153531
147204,869.336631311
30539,6154.18424872
30536,0.0
147208,2716.01771347
29804,3504.41882737
11687,939.407240227
264509,1025.07002998
12482,369.786028942
15452,2119.90608056
12485,2216.00314617
178003,6630.19354033
132482,3052.35903898
8151,2718.02736145
186159,1338.54181152
179841,26355.1340154
179840,14200.6816171
179843,1294.30735139
184057,5112.00752745
178862,11307.2402746
178863,3447.85105666
178865,1814.66182063
24396,10716.1632379
1545,1054.19876579
187644,8.52620323169
11115,2736.78928119
14477,789.285145208
183528,727.087878807
66379,594.688103626
166639,7795.59243478
154758,4431.86503855
144640,19431.2607357
66371,0.0
148950,750.66808787
31203,257.88020266
31752,7.46424683843
109186,5665.01827821
183879,2332.31947317
66155,8859.77569854
30222,2667.54410755
127383,0.0
66158,996.051459505
183700,2894.87465419
8539,8822.09571319
27776,107.843364317
30461,3692.99016461
160474,8104.31416677
12824,223.775205459
12825,4927.92229744
160479,932.835773167
7883,652.404881943
15291,518.359699201
151403,8499.16099805
61759,2138.49396484
66085,649.700286578
6565,592.200548639
29607,1392.59524403
7685,1803.72379218
5475,676.097688308
7682,1507.37270967
28733,7513.56958395
1380,939.405642419
186428,1071.61621882
1382,68.0171361918
29609,2653.42248096
9155,18429.6476879
12478,1280.96779086
180145,90.9255260417
64356,2583.1626358
10420,1194.10096213
177924,8219.55429675
161055,2486.06386063
8440,11845.9089627
137024,19929.3683981
24316,1861.85086344
109079,0.0
11566,38.8600051826
9258,260.191138154
160505,332.322370242
115876,1091.47042129
160503,1360.92253386
60931,800.274763688
61356,1335.05455341
61350,3151.08159613
62516,2608.86293312
126496,1079.82671297
129840,4668.56906602
28648,231.975000894
21232,144.850589739
65218,1018.38236349
19355,210.290237597
19605,469.664428955
25737,1101.32707118
10187,3328.39167833
16650,1763.59372345
14182,657.23568264
114698,1451.83239988
65180,35.6160521652
30877,5227.62016258
184514,26214.0432629
4759,3127.62365186
64857,501.473545313
64850,0.0
64851,2623.96171483
64853,14428.0136084
6774,2394.38377222
10984,1960.03914353
140529,0.0958333333333
10981,9820.11756665
13664,147.775014153
10983,2949.26287782
5870,119.033483301
65850,0.0
117902,197.646349468
65676,30.816118106
60801,4389.52014791
60800,4062.5215699
11296,596.459874231
9969,689.76653408
65671,843.788741872
177111,703.105116459
177112,1162.72097027
186288,5416.02870855
16401,637.773155369
25138,994.162530088
164557,1376.40873319
158563,866.530834013
4632,2402.07989784
65697,30288.2199596
184604,10496.3089418
184603,1823.74315079
260779,8151.46213569
16721,1666.18488236
149268,1876.79050217
11745,805.884670355
64584,2250.73680845
11748,935.094975601
178201,15906.7658505
165934,2970.24332787
63919,15268.9194386
11584,11721.3412591
28195,326.272531843
11580,26601.5290114
16929,17566.7079229
63338,10349.23205
14592,38954.6538603
166593,43807.4989802
25312,5919.63978741
166591,439.87086746
65630,4087.03869069
6008,11257.2053557
121382,1844.92913874
121381,3043.76067975
7849,2851.39274202
260893,1885.96644858
153130,122.155640725
64030,6745.22646499
4839,1012.63213056
6357,196.612032052
16790,468.820685629
141459,218.699185559
162585,2426.92948537
185645,65.7015240319
185646,10209.8357548
6194,1187.38017662
6196,4644.36912296
64929,0.0
162349,189.138750004
162346,11.9316267099
64925,2766.73237726
11636,3270.37194633
140983,2913.98098216
26045,3058.66594282
9346,45518.5563653
9611,8462.95797829
6742,4132.31670954
9619,11025.0827396
13184,440.124094027
64327,52.1786816347
3532,1646.00042047
175404,4616.34322892
22815,1190.40454551
10364,645.501889171
160272,1140.6186755
185661,850.36998893
5050,4945.61236371
13189,2811.02623572
135788,743.647861817
151928,8059.4642734
9411,6430.94045772
7203,22695.7823102
7205,238.970134458
6223,2374.24927444
63863,32.3384827893
12216,3186.81590337
12215,1109.73960426
162160,6963.03074566
160181,693.301739923
18549,2602.40306879
17072,205.692648269
178015,3198.25455291
164132,8569.4838715
4476,10888.7817237
9761,5753.47093065
14084,12434.0167721
186129,12225.104642
162404,18394.2096686
62317,497.584624654
122015,1174.17507388
10504,2552.31827479
13071,5416.05756649
24171,1031.43080976
164506,0.0
179299,65110.9422012
7331,1041.90484201
18364,2143.02887175
1976,982.900874974
176999,5366.61959599
3221,3320.55119505
176229,187.80162082
175533,3320.09077576
6375,958.961402333
147988,140.359626859
8858,11869.8069069
2163,631.211432449
179058,3405.10528231
148170,2595.24681552
138402,970.859093621
8850,65.4112302603
187969,16496.572657
123720,1264.79782529
12926,19563.6052957
178676,5132.17918535
14418,595.989100359
30188,1585.52266644
187722,11756.8724897
14269,6396.56094378
10213,0.0
156633,83.4361291893
184046,794.722559521
149477,3643.99568982
1773,352372.122571
62221,49.7879684983
108449,302.008465331
3138,3927.55810076
112111,3921.36689305
112112,334.199078101
24731,9578.04301076
16785,2569.19679374
8148,2649.1356868
178870,1075.85076299
6994,7.48352602013
6995,145.855896145
184281,8447.03568202
8633,62.5386941567
61418,110.588866426
30293,2044.42278539
61408,4422.65838246
28022,7299.13941177
2807,1629.34568554
24547,5933.62171416
19428,7463.08313231
30298,9782.48062998
15111,4394.27896074
184040,126.16036858
162906,866.287467847
162907,7539.32240202
29127,4077.45374039
2999,23903.7599159
66366,8649.70141421
1554,0.0
10386,0.0
28340,283.452753698
2991,11477.0667479
3036,853.405184877
66368,17.691499483
3031,3275.80878261
187653,898.45076607
28347,2641.44976693
174118,617.521892142
174119,86.7836121471
30612,14980.0706259
31748,9513.84857534
31744,2865.83094945
31214,146.626715822
31743,6380.24600132
30618,4266.38710068
178704,909.4296905
31564,10883.4745917
66148,51.1903557934
8030,254.006171618
178703,1757.8467755
163983,6157.55414906
62139,1346.00716805
10380,0.0
163987,1033.32375187
144567,847.653132251
25896,7568.17565046
9999,6181.33087847
17724,2687.07731707
12589,7483.98248231
177871,293.531962116
29129,636.996930566
178493,1940.81730071
139225,2963.58315395
12850,781.68351975
12581,825.249093089
31587,1462.50083854
5608,3665.59471479
29901,0.0
25964,2060.1048653
11032,1745.84873792
29900,14201.1653121
15092,3849.15257224
15027,713.108574578
161120,221.443249241
111961,0.0
111965,1745.14758354
9325,82.9843307912
1393,0.0
171059,17865.0839997
183606,1795.60787906
3813,955.309044006
127282,8970.19270834
181104,56186.2767416
22650,16934.2760305
183603,7952.41364911
8579,176.136164338
160991,14787.2583263
110566,0.0
8457,241.042347549
23252,3102.70517516
8455,279.553711404
184465,1637.64402612
109084,925.747777199
15337,549.460310533
15331,4140.69359753
176701,258.9440437
184263,1866.79544686
181820,156.067227259
29040,153.019095582
122263,1546.71597256
13200,7029.80201724
185396,4976.67830594
12458,0.0
165745,815.685837198
174115,1975.02195634
61321,1892.29146841
7549,244.369469312
61325,20516.6921067
31368,711.004618269
65872,1806.91759684
29359,2489.64588988
31567,46.3328499353
16641,2619.53178642
164411,1183.42597421
154595,93.3397471132
126718,975.894268945
64821,672.640971073
31560,825.707609523
166458,4593.66657464
6768,19.1768376566
189459,3201.56625722
4740,5455.53156798
10991,1290.16416818
189491,786.856260501
189490,1468.03712271
24610,68.670384214
118795,2721.2484155
180395,3133.19775648
150562,2267.52896472
25633,266204.728803
25632,899.630015536
5862,2330.46826018
25140,1794.40580793
65444,2200.90780947
177127,5679.10880348
111491,72.8398283891
260408,0.0
124634,337.332885178
64135,112.469165896
184673,3093.12976351
184676,2691.24562582
22729,220.778773616
4608,1475.90167369
2184,802.551897383
4605,14715.8849881
4600,1014.81715668
13510,5112.56105068
177872,12880.4380581
138126,579.358658947
158354,8688.79963185
178494,268.936508989
163921,19860.7181016
5606,941.48384134
153728,4934.02305724
165924,2339.5986609
137611,835.342929236
64626,59.806142891
166213,76.5189213547
121974,4494.08620312
6130,6739.55989925
5600,1173.50984964
254399,5741.51505279
124254,2150.32892635
64004,1276.04353606
65406,6593.24491965
64550,2273.44213263
64552,427.574096679
161897,5711.08666383
2436,1926.91065955
2435,15139.3080696
16821,4068.46076558
116772,10321.2189471
185654,2602.41785696
16824,1519.64328274
185659,11011.0172268
61811,7548.65436659
141469,779.861810505
61815,2256.53789213
181290,0.0
4510,3250.61362601
184702,1650.16887598
4517,300.383036578
184700,3114.47718911
11649,2325.46972653
133346,85.4385985826
119493,1922.21603994
162354,7864.01036622
17195,6121.18672353
2504,15007.6082334
11644,347.604579435
141913,7095.04852563
9355,0.0
9359,6109.12236006
3562,2945.82280779
5284,21716.7908498
165993,23158.5032766
17173,1812.29812505
170904,17707.2379459
5047,94.4723991217
5046,5173.61493319
10374,1518.63041138
63417,565.417090468
63789,695.665201515
3785,0.0
63781,6139.63039368
183780,5186.63473259
16910,55.0053310052
163772,515.526511193
105346,2739.01979591
6239,20632.6572112
10777,1552.95923738
4990,85058.966288
2290,7745.51951492
12206,1189.94080394
141001,11.4591362859
12200,0.0
61608,537.080877535
63892,1267.88773025
125276,1339.86748347
125274,47076.2582712
164680,10120.4231325
63527,1793.57399435
10519,4886.49050337
9778,2971.71183572
9774,735.325515148
9777,5608.81740769
62302,9379.97203041
121759,95.7777186481
175509,264.751899967
8864,1589.56121231
1949,887.458741394
9289,32.6125261846
182383,617.205042727
9284,12564.3241481
176239,3587.80154149
175503,1533.85243903
63099,218.145987911
1254,187.359589291
162770,613.176291529
146119,6895.36515891
9023,0.0
146114,188.05857474
2859,1416.83385203
264418,672.87770897
264414,677.517565651
264416,15.8609944683
175263,3143.71739033
133246,993.948264694
14219,5200.95109793
3336,3130.80809901
10200,206.155899853
108693,2015.10927125
187714,190.604479316
160684,6098.56438174
162385,8842.5313814
160681,1485.37347163
29755,1031.01073764
10195,7766.57956064
1704,2640.17777594
29751,5737.00267858
10190,8290.14051657
61971,0.0
174744,2703.25348915
170841,16443.1082663
62236,726.699537465
10198,16.7823423052
15855,2234.97244941
179605,2411.03862181
111629,1812.86595745
29282,386.018799535
184885,7691.6904191
176523,5428.21714866
178803,15034.2218375
157679,1818.60939592
178806,1473.67045709
120193,8278.99581214
30990,3963.23518159
1121,5503.19980605
8606,50064.8514571
147349,5593.74620402
8605,144.358952212
14324,4536.31639226
106404,2714.74567231
25880,1252.2234938
14320,3276.09070378
25882,53052.9152019
184070,0.0
155616,723.610637956
15101,9148.94296593
29131,1566.69619154
66313,2937.08075412
29133,27695.0715456
24379,3626.87212712
143526,0.0
186715,930.902158518
186714,691.632741116
3650,920.273095986
3024,5611.48418044
2986,3860.05929174
174108,1.55130830212
157354,726.888388512
29910,2776.29225945
137230,709.225023923
137943,479.653122193
30354,80299.8735079
160990,20312.1741132
183388,1615.65986055
4001,7438.82088756
31775,80.9507911694
8838,3053.3786056
1234,1768.35938237
30778,432.965918578
8515,381.155991788
1230,9771.88509006
180635,1834.65597085
126721,9511.48344756
4194,0.0
12598,8038.17456725
4193,1469.36101058
13861,1380.9287834
175966,397.101575202
5671,9876.5683165
192856,567.73186274
137874,1965.33342911
12840,4029.64228237
4351,614.742499296
28717,16948.4125363
6509,2000.28625571
145977,6733.00587788
31489,8905.13107871
31488,5705.62589372
145979,11747.7836358
196355,21657.4644107
31170,20842.491826
174567,2047.16299206
66228,1717.06804322
23062,108.882130731
111976,78.8339479439
29627,395.436425557
171049,522.984828385
29621,8629.03940563
25434,28218.9674982
163887,4860.16502644
61028,179.068662609
183612,0.0
23485,574.278546372
8463,10167.0642576
143689,2974.84046867
11340,2248.28972155
11669,1676.26095455
184498,352.66186561
11343,18980.6965347
23714,1790.64828078
111779,1009.57610637
110685,22238.4767296
24755,102.735256612
12445,18139.4518777
184254,300.046355291
5709,2897.76537284
184256,2041.33743567
12441,5004.92782503
153793,499.305820502
185380,979.058879083
8199,1334.06107442
177267,13597.4947433
177264,459.207992587
187041,4800.66982636
16637,1879.99709858
110179,1891.00711666
180016,376.66410064
61338,7849.57838687
176874,1090.62276812
65417,717.402785811
31392,4154.03038746
177287,800.28882235
109926,2033.2236601
165798,6101.72217482
64156,2351.13803826
13646,196.959923204
28866,17666.9691816
4771,4242.58899244
13988,11077.9876191
165640,729.47111999
23809,25223.2106936
165649,1990.16152082
166443,1739.79764472
65838,987.795702661
24620,6302.19012354
65831,4654.32363359
25623,2307.01941635
4418,4955.84815988
30857,4487.60639912
62088,211.756910134
154039,3041.26526038
24978,78.5735629776
16745,3136.28492774
25405,462.398652876
25406,0.0
16748,16716.8018399
24975,4799.66470633
17341,279.104523583
184660,650.778015005
12053,2939.21470447
130200,269.559934492
266315,194.30628209
25396,831.571912888
4611,548.717461389
141278,1216.15729083
158587,5705.9562898
183942,1873.09487904
28769,2529.75757493
62057,2356.29401321
162559,38393.2025672
12691,1577.9153278
151630,503.985826017
2222,407.131034868
2220,12319.992289
272699,30571.6182201
177734,89.1233173692
65235,1080.30026003
24440,874.714085926
165264,12387.7111596
151632,1377.89725359
10832,1276.99885954
64630,3447.71939135
177739,9098.56067205
150139,75.897826741
64637,533.985617089
64547,1563.28816076
10305,157.609372995
66697,3641.13894644
63927,2940.49377463
64549,876.78253171
65548,1249.06736071
62169,0.0174644999752
146616,1133.54711195
4503,1332.24636795
63667,731.982414104
25570,33082.3958764
25572,1402.25629496
7824,324.871945112
26067,1662.17791864
166061,932.036343745
124394,653.472458233
26061,3193.67215451
117161,1887.22490265
184715,4510.43026584
61732,7650.69762277
2080,8330.2077204
16698,37548.0683042
2086,5647.2133125
26069,3504.75333725
126296,381.460773065
161813,11728.0268229
3342,38.8470834768
2538,7456.34551546
27794,3166.3590513
161814,1637.86483875
64942,142.03117156
2536,2299.21470442
11657,875.105542338
153028,487.0656232
160213,2601.33506069
2710,64.0434675537
141496,1531.05611438
160216,221.272086756
29968,18220.7588227
160214,2672.98101338
174147,147.775014153
107446,54.2032965237
105574,585.896335203
8987,13.293609382
7951,42.3264473598
149070,2866.76256077
64304,1824.3532102
5073,452.193397762
64306,2713.06482809
5071,333.283594758
184259,0.0
64302,1487.42990765
63405,995.894228451
1837,217.333781789
185824,581.023024666
63790,435.652155928
185827,2991.0851325
185532,3297.90263405
185821,790.402745789
116166,7869.16307622
128098,2429.51292028
137642,2986.04936979
2150,3381.09400012
2403,304.450569982
184807,4650.523155
10740,13127.3263074
20904,4247.93455901
183920,6543.37547189
18560,62.0006303282
62686,0.0
1951,414.374270235
160329,11053.9234072
152249,9261.46713569
62330,3773.46012913
156383,1572.38649648
63538,706.354740757
199356,21685.1982348
8873,1808.6583104
63083,3144.37242917
63080,1260.24085571
3243,1597.9000089
24113,665.91919098
13092,4801.30105346
3246,3044.40367943
170804,4996.76546129
11903,287.021787707
179077,7430.15706547
12909,40.8503157944
30161,768.150293952
179700,11613.745166
185836,10107.6709473
62755,19667.8575123
9016,1209.97490778
62204,14695.6631741
7034,302.75724364
10236,550.656329248
10235,1749.3118615
20297,1749.61863749
5496,268.167987727
5492,1478.93521558
27823,444.705138555
5252,22139.6734941
1712,862.134345193
5250,24993.6351908
180833,5897.62999998
24021,2531.37618597
5254,268.854343574
156613,1187.64915727
31881,2655.36039174
63337,734.412044509
157218,634.410331366
12141,35322.130352
156614,7.36974130692
176558,1190.94825239
179671,4778.75592224
176556,60.3315324028
178811,3241.94911404
119316,52.9384548647
184064,11278.871061
178814,316.864536088
183283,1582.16145689
6315,2553.14826002
184068,1687.04260909
179818,4459.2008815
179819,3.19267572101
11124,504.231052794
2061,19.0230689352
179817,3642.32800279
7781,2534.43406284
31764,766.686891574
122211,8498.25449311
122212,112.294050891
62110,51953.5108959
178995,3555.21593971
7146,20893.5774009
10999,48.2776069914
183570,14575.2166095
29382,1247.72622378
164652,881.317169208
29386,6605.25112603
147340,4173.80898285
23810,318.127888616
29435,422.959056821
183377,1992.5472641
29389,1025.91470933
1004,17347.4474867
143640,3300.36717984
114880,4065.62378499
184392,3088.05766999
183593,743.920868919
13871,6142.35595391
28380,638.776653027
110760,36.7657075767
4186,15.1506119389
30384,8905.24097591
160448,175.881761398
5667,4119.64401922
147708,2845.874552
165123,9561.48852134
166451,901.05447177
175978,2637.10169825
4341,961.536993702
118577,32055.2485689
180711,7939.9973114
28704,207.14366718
2884,58272.479361
24617,14963.9576707
14535,2615.34402178
133871,644.400678428
174393,635.406557246
11012,20256.452176
187205,92.4325726992
8611,16093.214596
24293,1565.46481536
126136,4338.8697828
22632,1646.64127584
66261,3193.4940697
163893,62.2643746788
145701,5363.19286262
65106,2401.06755094
144383,2811.46148368
30067,1066.15390421
26520,2202.57431812
8479,3647.77983468
113371,1554.76263486
8475,431.644020134
184487,5538.04596084
161000,62206.4481418
7566,1146.320398
12471,67737.8932992
150838,3720.7973087
15314,0.0
177921,17589.8580568
150837,7881.79755698
61494,1998.29723859
119173,7898.83948952
177925,2197.16235237
184241,3637.94964547
61490,4969.98811867
1598,29669.3819622
187450,13.3240649716
186501,15127.6282828
61655,1292.07646782
28675,6201.63659829
61656,2425.70795221
61302,301.014921639
110164,1780.50594817
3905,1775.59655639
165785,1252.2401442
180229,0.0
180228,4441.96112881
127179,0.0
28877,4022.3849979
13657,38.2900962444
65944,527.504779776
165652,2594.21756384
120774,9554.57594591
163948,3580.36315459
185289,520.692964669
121257,3665.71066782
140042,1236.62432061
3278,21.2116711365
9954,39.2882550022
7368,1474.7457473
64794,4572.82065698
186683,2632.48141616
25167,314.126419565
25166,249.605249987
29061,1076.28586915
63138,693.491592756
181269,2878.71555338
174136,1806.74120007
32280,147.775014153
16597,733.995378116
17168,10154.8279405
166789,0.0
183974,7880.89474116
184652,669.431518139
161952,690.932325836
161953,4.51151616206
7241,19943.0691228
12689,238.552604873
11796,2477.16554205
2237,10424.0874634
65220,929.479163582
186898,7920.76731636
176760,11656.5708609
65226,5595.45190277
158737,0.0
65228,119.450554275
175111,10639.8269988
65958,53435.1127403
186893,60.2657357282
20847,26893.6226245
25509,7926.79449271
186874,12700.7023412
1633,5340.34974018
146607,873.809090011
13406,31.5565545669
65552,22.1640673581
4579,1104.27593084
63651,1352.47293019
63650,595.592510482
65556,6615.86669747
162809,3434.55862783
65554,8292.8748331
26071,15571.1731487
16188,1980.79244517
16689,887.458766905
61870,469.459368779
16681,7105.20712468
64979,741.443899806
11465,13202.6495061
24965,1416.97607426
4494,25.0949422524
25389,4580.85750458
11462,13832.7391134
65689,1982.3123538
154056,752.395115373
134932,719.410969097
27920,510.550214486
160204,943.473099234
160207,14973.3721231
10353,80.3010658288
162557,1753.23827952
27928,8630.17663121
135425,6.30868637086
9372,394.446162664
4885,12756.9034535
62921,804.220195027
17151,18903.8762419
17150,469.022467205
102696,5334.19071017
158743,1870.11786924
158742,3234.87124956
9171,20419.7061055
10685,0.0
25186,6697.37562099
25181,4.02107233524
61900,7.38806675133
61903,700.761569732
186278,759.621521334
186279,2384.69140539
1820,47.6309015655
1823,473.217090848
190567,786.825557615
149379,424.407467904
12262,2053.85985811
105365,2.81105571993
162129,1792.77691539
12266,1877.38204848
4973,209.67779542
10530,10971.5497151
5395,2354.0802282
122841,4699.21683842
11805,8098.77164381
1920,697.213567904
185345,1165.25214264
63501,1106.83886497
3275,3135.42665353
1926,172589.343463
4225,7301.01542708
148350,14.2153889938
160331,7192.85107726
9715,4554.91372381
146137,4677.17980412
124046,5312.81817214
116029,2242.6638675
1602,7010.38142227
7366,34594.5385245
65886,1335.86438692
12311,5445.29441857
176725,1236.69687185
176726,1657.49732562
150221,2719.17895229
11930,0.0
112876,3058.39179052
161798,320.572871812
179249,0.0
30175,31824.6887826
133468,1405.94832485
30170,28071.5928459
12915,92.7085945767
7022,21533.9695495
62213,246.785794361
62217,4.16524563137
3310,3049.27732502
10221,2325.25604065
20029,175.376848215
29733,3497.15023531
140194,7236.38458866
9393,4572.89900958
184287,2485.91861041
1728,14145.8199399
