1583071,2
9164972,1
8890702,9
3181148,7
3878988,2
8899217,5
2458743,1
5618083,4
825673,1
8021726,3
5282062,10
370252,2
2450534,8
3189777,10
3189775,4
2450530,1
7917844,1
6422405,3
778287,4
8146654,1
3904431,4
1246680,3
5983,4
5783823,3
1902201,5
6046582,1
2871426,4
2381496,3
3209310,9
7937327,1
5326784,8
8814407,3
5178992,2
6442430,3
4424923,3
1245135,1
7909435,1
9424067,4
7909436,8
5321252,1
4630647,5
7677600,6
4667317,1
2978397,2
2496282,3
3357304,16
8768188,8
8785168,1
6088064,6
6416113,1
4130821,3
5388352,6
2024728,4
4711007,8
7619340,12
2592483,4
1164797,1
4799954,5
5902026,37
1227814,11
5114342,2
1642779,2
9176114,2
5540064,3
5370116,4
776281,1
9193713,14
4002200,13
4061022,2
8855640,2
7884108,1
2352135,1
7244125,2
6293726,1
3189779,1
4677199,3
1072244,9
4169801,2
4023069,1
2008916,3
9198873,12
16706,1
4280337,4
583933,1
3350081,2
5905552,3
4552565,2
5035876,1
4581185,3
1668443,7
4705697,4
5629900,4
5036999,1
5426928,2
6777049,1
6421179,3
1651320,1
2064421,5
510588,7
5520934,1
3017848,4
3102542,1
5664658,3
1978640,10
235961,10
4784232,3
1495569,4
9425332,2
4324254,3
7259698,3
9036117,1
5640475,5
2364561,2
8048311,2
6496004,5
3845634,4
5311773,2
9081950,2
1900223,8
8814554,5
306943,3
2000580,1
1173895,1
5135694,2
657613,10
62369,1
2254776,2
6095959,1
3430051,1
8115359,10
7806663,3
2754910,1
6694561,14
7885277,3
7245650,2
4262145,2
7781826,1
7937322,6
926667,1
7030884,2
2206712,2
3137743,1
5813334,10
8910078,1
488780,5
488782,3
7707556,5
1373544,9
3101014,5
6585005,10
2075703,5
2075700,2
1304561,1
1680153,3
1879896,4
9443856,1
6246256,4
8510922,1
8521169,1
5552149,2
8184709,1
5737822,7
5937941,1
1654863,5
5662040,1
3778885,1
7250313,2
3635371,1
5885635,2
1901723,3
4892482,1
4356918,1
6497751,1
4573770,5
8003463,1
7584357,6
7708850,2
2196546,2
5495807,2
6680920,11
5616015,2
7594967,1
7257834,2
6347211,3
8820624,2
7788516,2
5591416,1
6598681,3
2464257,4
7566232,2
6092638,1
6211864,1
2068424,2
5613198,8
1869465,1
6815095,2
5939704,1
4233324,10
4233325,4
1506099,11
3164997,1
1060280,4
4278707,1
5301289,6
5418270,2
1545013,5
7752089,10
1149625,20
8453612,46
5816878,27
5179688,5
9149284,14
4447938,1
9149287,12
4156553,10
8792976,2
2692427,1
2817573,1
7295541,2
7249408,3
1323027,4
6831117,5
5758591,12
6831113,4
2399140,3
2979252,2
5428925,2
4102715,7
4649136,1
8583970,6
1929091,2
7848472,2
3637998,3
7208766,2
3302720,1
6485844,1
3468936,2
5048771,7
3468934,6
2679885,4
5684557,2
5137872,1
3583906,9
2326163,1
1264017,5
8495364,7
1264018,2
2592644,3
1943101,3
5615737,5
1312360,4
3896024,1
5254716,16
3324073,1
5176310,1
7515527,12
8733741,4
2549411,2
8464516,1
8464514,1
6340985,1
1993702,4
8089941,4
8302165,6
8302164,20
3236061,6
3236060,2
8937617,25
3542350,1
2078504,1
5923440,1
1173824,1
5764294,1
5691410,5
7491824,2
4995432,1
5691418,2
3952532,20
7537342,1
4701857,6
1677277,4
1629804,2
7994122,13
3210964,1
7658662,2
6384378,8
1395337,8
150166,2
6024157,3
8389514,9
5993234,4
4983499,2
2580601,1
6557080,3
6904882,7
6904883,1
4648663,3
6557089,1
6805772,10
6099444,1
7500641,16
638079,1
7132591,5
7132593,6
1074489,8
9167963,14
8672848,2
3826095,2
4742654,13
6402620,1
3346560,1
9308125,3
3858032,8
440119,2
4954610,2
670392,4
3014781,5
5033048,1
2637229,1
6970883,2
4565722,2
2954877,3
7934880,6
7833115,4
7833116,7
581164,7
7679416,3
7587072,9
672739,1
5370115,2
1132011,2
5719599,1
689953,1
3148896,2
1899077,3
8613453,88
6459500,8
3545823,1
2915317,4
9066586,8
1927852,1
5990760,1
1833082,8
1364170,7
9115285,14
3084864,14
1316993,8
8712577,8
8825108,3
8712579,4
3404404,1
997498,1
8825103,3
3848665,1
301216,2
3721755,1
6820875,1
5172941,4
351698,8
5807734,2
3363785,3
7814102,1
1813326,1
7973942,3
2708539,8
6942525,6
7941446,12
386846,1
6405396,3
5846990,10
6106964,23
3991883,2
9087008,14
1705438,6
929943,3
2125626,1
1096451,2
7864393,12
7017370,8
1096455,3
3434498,2
1106517,3
5479395,4
6316756,5
4168409,10
6004809,2
3817584,2
2670162,1
4465358,3
914678,2
9069824,13
1167723,6
3816671,3
1287459,1
5706935,1
5294182,1
891441,2
3343723,1
1419551,1
5351154,3
4523198,2
3466727,11
4345433,2
5484916,7
9206138,14
8232989,6
3642639,7
596922,5
3912665,4
6857661,1
6857663,4
6881044,2
1159212,1
2086419,2
5318174,1
7334356,7
983074,2
2193251,3
2086410,6
4340142,4
4340140,2
8372704,1
4731238,6
4259366,8
8974290,4
7616844,6
2121011,1
8489411,1
5292750,2
4022339,2
5775104,1
375202,6
375205,12
8543655,6
3497119,4
5654486,3
531724,11
585112,1
3497111,2
7499293,8
5680792,4
4015301,13
724018,7
8238955,4
346386,1
8238934,4
157244,2
346380,6
8807814,1
8807816,4
2283735,4
8570809,2
4985230,2
7721586,17
6544839,1
822695,10
5972071,1
9418471,2
917320,3
917322,18
5149621,25
8971112,3
8442264,2
5110201,4
5998344,3
3974449,1
7417758,11
7945210,16
109857,2
100012,1
4011150,3
5501460,3
5036998,2
2504160,1
1655222,3
2879189,2
3560154,3
7695009,9
5456735,4
953592,1
953591,1
3750035,4
2265656,2
5963747,2
720666,3
6845970,1
3440881,2
5906537,4
345894,13
598197,3
5153681,8
3426264,7
3910234,6
7118488,2
6223696,21
3581196,6
5131088,2
5426922,2
9235783,14
5608367,1
8147765,6
8660199,1
2601522,2
3427138,4
3360697,2
9234431,14
5191999,4
5704792,1
2038052,6
5282515,4
243538,2
9128009,14
3236833,4
