55628,5.46480038074e-06
17112,1.65186100761e-05
55623,5.45831849552e-06
55622,5.45831849552e-06
55621,6.49908792234e-06
55620,6.10273783724e-06
55627,5.52638675981e-06
55626,1.23314773117e-05
55625,5.58424381385e-06
55624,1.0812112282e-05
52811,1.8548664412e-05
52810,5.27149124233e-06
52813,7.96997396851e-06
52812,8.85194087458e-06
52815,1.61757801437e-05
52814,8.90475880558e-06
52817,1.43252415114e-05
22679,5.77815374008e-06
22676,5.48899421024e-06
22677,1.19922939634e-05
22674,2.02858896991e-05
22675,1.8042974838e-05
22672,5.48899421024e-06
22673,9.68590405528e-06
22670,1.11878323937e-05
22671,5.48899421024e-06
60902,5.25230597376e-06
15555,8.51167338155e-06
60900,5.25230597376e-06
60901,5.41131077918e-06
60906,9.32168707047e-06
60907,9.32168707047e-06
26568,9.12866324087e-06
26569,7.29884817515e-06
26566,7.72897006668e-06
26567,8.37595840812e-06
26564,5.78801564562e-06
60909,1.3616333377e-05
26562,1.03514252961e-05
8293,7.02039046096e-06
26560,5.60601417362e-06
26561,5.96995954697e-06
8292,1.3237335942e-05
15551,7.34244476933e-06
4928,3.01021236657e-05
15550,6.87461387291e-06
75531,5.14849814705e-06
75530,5.14849814705e-06
75533,5.14849814705e-06
75532,5.14849814705e-06
65268,5.14849814705e-06
75534,5.14849814705e-06
75537,5.14849814705e-06
75536,5.14849814705e-06
75539,5.14849814705e-06
65265,5.37968037439e-06
65266,5.37968037439e-06
65267,6.06115156853e-06
65260,8.23956609051e-06
65261,5.78268566037e-06
65262,5.78268566037e-06
65263,1.69954100701e-05
393,2.21120489555e-05
392,1.87636011105e-05
391,1.50298592235e-05
390,4.44464723371e-05
397,1.47403289212e-05
396,1.27606256087e-05
395,2.9225104181e-05
394,2.32562405168e-05
69646,9.4142541034e-06
399,1.27606256087e-05
398,8.48936318426e-05
59734,5.30404619389e-06
64756,5.14849814705e-06
15559,5.26441270822e-06
15558,1.58102558174e-05
32224,1.22571603354e-05
32225,1.16326963055e-05
32226,8.00243396625e-06
32227,1.04195373907e-05
32220,7.91458019319e-06
32221,6.46625736534e-06
32222,7.01229815923e-06
32223,6.46625736534e-06
32228,8.00243396625e-06
32229,8.42959614951e-06
3748,1.21664709889e-05
3749,6.22823345592e-05
3746,2.68873378413e-05
3747,5.38711081224e-06
3744,7.16121217303e-06
3745,1.26366474623e-05
3742,6.19660917616e-06
3743,2.93337068148e-05
3740,1.07390121732e-05
3741,9.9948944487e-06
25989,3.77361505178e-05
41394,1.07563199069e-05
25988,8.23652900161e-06
57661,6.89312621716e-06
57660,2.37189436804e-05
57663,8.46569772732e-06
57662,6.57558814103e-06
57665,5.67606417686e-06
57664,9.58731272772e-06
57667,5.75041675947e-06
57666,5.67606417686e-06
57669,7.50331883152e-06
57668,9.12545025776e-06
69645,9.4142541034e-06
17206,5.49359036099e-06
52103,5.59796566022e-06
52102,5.57774253217e-06
52101,5.57774253217e-06
52100,6.70456916945e-06
52107,9.74979587746e-06
52106,5.14849814705e-06
52105,5.59796566022e-06
52104,5.59796566022e-06
16064,7.16977188381e-06
25981,3.65410743827e-05
52109,5.55339577931e-06
52108,6.00986439821e-06
73859,5.14849814705e-06
60018,5.32480138177e-06
60019,5.32480138177e-06
60014,7.00985101724e-06
60015,5.72868854865e-06
60016,5.72868854865e-06
60017,5.14849814705e-06
60010,8.80161851483e-06
60011,6.49465654267e-06
60012,5.35371832843e-06
60013,5.72868854865e-06
31162,6.30550420548e-06
34729,5.72165337179e-06
29658,6.30258090762e-06
21930,6.46493734893e-06
21931,1.61514182643e-05
21932,5.14849814705e-06
21933,1.79935004618e-05
21934,7.18851207663e-06
21935,7.18851207663e-06
21936,5.67414677964e-06
21937,6.54014244527e-06
21938,5.67414677964e-06
21939,5.67414677964e-06
63597,5.59808122458e-06
32445,6.89793761331e-06
22220,3.11476206638e-05
69640,1.25372051421e-05
57085,5.95206986256e-06
57084,5.95206986256e-06
57087,2.7556479251e-05
57086,1.06196918812e-05
57081,5.61574027204e-06
57080,1.16125393452e-05
57083,5.95206986256e-06
57082,1.36617876021e-05
57089,9.56405428665e-06
57088,2.53349369437e-05
19973,6.8489193107e-06
31169,5.35131348498e-06
47151,6.99619688144e-06
19972,1.12472382153e-05
69641,2.56009462813e-05
272,1.27606256087e-05
29654,5.52380009158e-06
19970,5.78990958683e-06
9703,9.89232982276e-06
29232,5.21903687894e-06
19977,1.58042068971e-05
10258,1.60509903166e-05
19976,5.78990958683e-06
6819,1.67842006085e-05
6818,6.88519030777e-05
66150,9.283548369e-06
19975,5.78990958683e-06
79404,5.14849814705e-06
6811,3.86043408929e-05
6810,1.47858962069e-05
6813,7.6841296986e-05
6812,6.71413176981e-06
6815,2.84902403335e-05
6814,8.15584174252e-06
6817,2.26523461233e-05
6816,6.28633830824e-05
9757,1.3313874448e-05
9756,1.36902359765e-05
9755,6.34794290318e-06
9754,5.30493749135e-06
9753,1.27017074136e-05
9752,8.25852119841e-06
9751,5.55912177991e-06
279,1.50615233776e-05
79401,5.14849814705e-06
80595,6.79154780297e-06
9759,2.27667561536e-05
9758,8.74181194635e-06
24146,1.01107841367e-05
24147,1.10402456749e-05
24144,6.45581503095e-06
24145,8.37300307122e-06
37300,6.05740466652e-06
24143,2.06586219696e-05
24140,7.03499882129e-06
37303,1.35720027225e-05
16701,6.24981264864e-06
79402,7.68718056878e-06
37308,5.80774902725e-06
37309,5.27074069701e-06
24148,5.4108321486e-06
24149,5.24644309085e-06
80591,1.15717025979e-05
3871,5.33898001851e-05
80590,1.02893011467e-05
24862,1.25326550164e-05
59959,5.42134178656e-06
59958,5.42134178656e-06
37078,5.52426373815e-06
58398,6.26681110893e-06
59951,5.51986317976e-06
59950,5.51986317976e-06
59953,6.49985954756e-06
59952,6.1013484494e-06
59955,1.41218472014e-05
59954,5.36153027586e-06
59957,6.01791117765e-06
59956,9.36927585242e-06
37076,5.98234720382e-06
72459,5.14849814705e-06
58939,6.38078538899e-06
3877,3.79518434686e-05
33755,7.82577250492e-06
18533,2.05750535867e-05
3427,6.96812557286e-06
18534,5.38417062267e-06
33752,5.2548923502e-06
49822,1.16767714419e-05
68348,5.72740280707e-06
68349,5.39961633769e-06
68344,5.47628461643e-06
68345,5.39961633769e-06
68346,5.72740280707e-06
68347,5.39961633769e-06
68340,1.41463769267e-05
68341,5.14849814705e-06
68342,5.4771383871e-06
68343,5.14849814705e-06
67378,5.53167970174e-06
67379,5.53167970174e-06
67374,5.6646620486e-06
67375,5.6646620486e-06
67376,1.56283310694e-05
67377,7.13022299575e-06
67370,5.81806366908e-06
67371,5.14849814705e-06
67372,5.14849814705e-06
67373,5.6646620486e-06
37387,1.16569597258e-05
24867,1.72552245154e-05
53066,5.76179281328e-06
64674,5.14849814705e-06
34607,5.14849814705e-06
64675,5.14849814705e-06
59088,5.30537596987e-06
30334,6.07230366229e-06
30335,5.59572409753e-06
30336,5.59572409753e-06
30337,5.59572409753e-06
30330,7.44181409931e-06
30331,5.59572409753e-06
30332,6.44547667669e-06
30333,5.59572409753e-06
76167,5.14849814705e-06
76166,6.38078538899e-06
76165,6.38078538899e-06
76164,6.38078538899e-06
30338,6.39643055129e-06
30339,7.61709230256e-06
76161,6.41736059389e-06
76160,5.14849814705e-06
7566,9.01252133617e-06
15163,1.25843400845e-05
44804,5.24810969879e-06
30222,2.77348708935e-05
43059,5.24029150038e-06
44807,8.67144341482e-06
30223,6.54749749242e-06
52460,5.38321952647e-06
44806,2.93866934903e-05
15166,5.61831576585e-06
52461,5.38321952647e-06
44801,5.9051198825e-06
15167,8.18476009962e-06
52462,5.38321952647e-06
44800,5.34843041286e-06
72394,1.02084976952e-05
72395,1.09000240127e-05
72396,1.13118702417e-05
72397,5.14849814705e-06
72390,5.14849814705e-06
72391,5.14849814705e-06
72392,5.14849814705e-06
72393,5.8526622853e-06
52464,8.21707480725e-06
44802,5.38988234391e-06
72398,6.1738793921e-06
72399,6.1738793921e-06
64679,5.14849814705e-06
24868,1.31374027868e-05
52466,6.47348524591e-06
14181,8.20020261716e-06
52467,5.80013736729e-06
35218,8.62898803517e-06
35219,7.20280152737e-06
35214,7.01982869806e-06
35215,5.46933413673e-06
35216,5.46933413673e-06
35217,5.46933413673e-06
35210,5.14849814705e-06
35211,5.14849814705e-06
35212,6.66531976653e-06
35213,1.11350464843e-05
23266,1.0351071243e-05
23267,6.52266849791e-06
23264,5.62031322099e-06
53738,5.59437995673e-06
23262,5.50009007543e-06
23263,1.02061361874e-05
23260,6.14964935226e-06
23261,8.34272455085e-06
23268,6.14085422018e-06
23269,2.41153647982e-05
50039,5.14849814705e-06
25959,2.42190641592e-05
63022,8.15091255975e-06
50038,5.14849814705e-06
63023,5.60243764325e-06
32449,5.37168660473e-06
66156,6.86490992431e-06
9256,5.32168059082e-06
10702,3.91438953853e-05
10701,7.1585193879e-06
43859,5.14849814705e-06
53730,5.4004180535e-06
43853,6.60193758824e-06
9252,4.71335719537e-05
43851,8.23725319769e-06
43850,5.14849814705e-06
43857,6.12679634972e-06
43856,7.2842861841e-06
43855,5.14849814705e-06
10706,3.76965694316e-05
9250,6.78723751027e-05
43161,8.18781191609e-06
67229,5.50010808618e-06
9251,6.37279118279e-06
6778,5.44595965861e-05
6779,4.55792127396e-05
6774,6.17418617771e-06
6775,1.29862809929e-05
6776,9.47593249926e-06
6777,6.08024300745e-06
6770,2.14001935028e-05
6771,8.904865605e-05
6772,1.33925467929e-05
6773,1.78807274009e-05
73447,1.24072175199e-05
73446,9.4784461004e-06
73445,1.4736787925e-05
73444,9.4784461004e-06
73443,1.4736787925e-05
73442,5.14849814705e-06
73441,8.18175397792e-06
73440,5.14849814705e-06
21619,7.72563452695e-06
24589,1.04734072066e-05
75146,8.10410000052e-06
9333,8.64218266503e-06
73449,7.06694180963e-06
49568,1.14728338261e-05
55209,5.89404643804e-06
10257,7.72931173938e-06
61474,5.14849814705e-06
6935,1.07491912866e-05
49565,5.25598097652e-06
69019,5.39897203633e-06
32609,7.83461604735e-06
49564,5.37699634283e-06
75147,2.43787540759e-05
49567,5.89745452938e-06
10256,2.99105182549e-05
49566,9.34708957841e-06
60439,1.92530447287e-05
2809,5.34615013709e-06
49561,5.25598097652e-06
49560,7.27839117801e-06
55201,5.2861340822e-06
49563,5.25598097652e-06
55200,5.2861340822e-06
49562,5.25598097652e-06
55203,5.2861340822e-06
24133,1.01755920586e-05
1679,2.15098994764e-05
55202,5.2861340822e-06
55205,2.00118769167e-05
14186,5.74046621288e-06
55204,5.2861340822e-06
55207,5.14849814705e-06
25953,1.45063713025e-05
50790,1.30144276347e-05
55206,5.14849814705e-06
49539,0.000134064462342
1677,1.67454415797e-05
7242,6.04374022858e-06
81998,5.14849814705e-06
81999,5.14849814705e-06
81990,5.14849814705e-06
81991,5.14849814705e-06
81992,5.14849814705e-06
81993,5.14849814705e-06
81994,5.14849814705e-06
81995,5.14849814705e-06
81996,5.14849814705e-06
81997,5.14849814705e-06
42810,6.53265153871e-06
42811,7.15264472873e-06
42812,2.19624037969e-05
42813,7.80468123428e-06
42814,7.80468123428e-06
42815,7.44087575195e-06
42816,5.69539763305e-06
42817,7.87993189177e-06
42818,5.69539763305e-06
42819,1.91454817037e-05
25951,8.58926257522e-06
5058,7.06694180963e-06
5059,5.17261584145e-05
5054,1.24072175199e-05
5055,7.06694180963e-06
5056,5.42146971222e-05
5057,7.06694180963e-06
5050,2.22687762258e-05
5051,6.12290260144e-06
5052,6.36894642138e-05
5053,5.30556294654e-05
38569,5.24187481279e-06
38568,5.24187481279e-06
69171,2.51780837522e-05
38561,5.24187481279e-06
38560,5.24187481279e-06
38563,5.24187481279e-06
38562,1.22307272484e-05
38565,6.06291211853e-06
38564,5.73554126802e-06
38567,5.24187481279e-06
38566,5.24187481279e-06
25956,2.25035017073e-05
26020,2.01683607666e-05
70138,5.14849814705e-06
70139,5.51810103125e-06
70136,6.70606986146e-06
70137,5.14849814705e-06
70134,5.14849814705e-06
70135,5.14849814705e-06
70132,5.14849814705e-06
70133,5.14849814705e-06
70130,6.34473448861e-06
70131,5.14849814705e-06
18893,1.16034716521e-05
18892,2.04877449549e-05
18891,5.9592954945e-06
18890,5.7918350121e-06
18897,5.7918350121e-06
69176,7.38713871106e-06
18895,6.19809733183e-06
18894,6.80491168409e-06
18899,8.4294484815e-06
18898,1.00747877958e-05
25957,5.33211710432e-06
45446,6.42459838532e-06
69179,5.76464176802e-06
13892,1.16330910965e-05
69838,5.69618136569e-06
41493,5.45851613374e-06
13890,1.45478279392e-05
13891,3.50448614865e-05
25954,7.60937472733e-06
45443,7.93369810722e-06
44221,6.86952298015e-06
44220,1.30775312745e-05
44223,5.58105125399e-06
44222,5.14849814705e-06
36178,1.20256649556e-05
44224,6.07396615076e-06
44227,5.58105125399e-06
44226,5.68066280572e-06
36174,7.97264074403e-06
36175,6.48009687393e-06
36176,6.48009687393e-06
36177,6.95154745985e-06
36170,9.49967895229e-06
36171,6.48009687393e-06
36172,6.48009687393e-06
36173,6.48009687393e-06
18769,5.14849814705e-06
18768,7.63021065429e-06
64804,5.63461404826e-06
33528,1.38407945719e-05
33529,6.82255272397e-06
18761,5.47654170656e-06
18760,5.47654170656e-06
18763,5.62440780671e-06
18762,1.37920198923e-05
33520,5.14849814705e-06
33521,9.05089101315e-06
18767,5.47654170656e-06
18766,7.68148064676e-06
41543,6.34106185573e-06
41542,5.14849814705e-06
41541,5.20707803137e-06
41540,5.20707803137e-06
41547,5.68841901414e-06
41546,1.67040296088e-05
41545,6.01541323848e-06
41544,8.02756995136e-06
41549,5.99859445601e-06
41548,6.72932204851e-06
60103,5.19266071994e-06
2697,5.72044024532e-06
15553,5.34188610565e-06
75985,5.14849814705e-06
47847,5.44654675856e-06
25420,5.38623714881e-06
8746,3.2341537492e-05
24639,5.37399210685e-06
26071,6.88794931073e-06
2696,6.42722605685e-05
20206,1.03883882723e-05
24634,1.71054053377e-05
19863,2.37950260531e-05
79974,5.14849814705e-06
24637,6.33540407068e-06
52380,6.6812237793e-06
54066,7.9418736177e-06
6959,9.74123830986e-05
71777,5.14849814705e-06
71776,7.32870610659e-06
71775,7.02511162037e-06
71774,5.14849814705e-06
71773,5.14849814705e-06
71772,5.14849814705e-06
71771,5.14849814705e-06
71770,5.14849814705e-06
71779,7.61307263093e-06
71778,5.14849814705e-06
8035,5.92496403369e-06
8034,1.68591521197e-05
8037,5.02003110401e-05
8036,1.10971062356e-05
8031,2.50685985427e-05
8030,2.86683357024e-05
8033,8.12660505007e-06
8032,2.29726772155e-05
3506,5.59896048471e-06
8039,5.33945807284e-06
8038,5.8611624242e-06
76208,5.14849814705e-06
76209,5.14849814705e-06
58075,8.12253385496e-06
12589,2.52665531816e-05
12588,9.4155656505e-06
32750,5.3456011864e-06
58074,5.29731978092e-06
12583,5.43767395467e-06
12582,7.3074950644e-06
12581,3.57846177291e-05
12580,3.37649040823e-05
12587,1.87344972565e-05
12586,6.00181928118e-06
12585,1.64793036169e-05
12584,4.18340380273e-05
44913,5.2940261889e-06
44912,5.21655279147e-06
44911,5.21655279147e-06
44910,5.27330712738e-06
44917,5.51006405479e-06
44916,1.32039653329e-05
44915,5.43799029583e-06
44914,5.14849814705e-06
46865,8.48092622208e-06
44919,5.82775702376e-06
44918,5.63358801429e-06
46864,1.8404119166e-05
58073,1.53318094214e-05
17473,1.10411385989e-05
76075,5.14849814705e-06
46866,8.27009256912e-06
64030,5.6802637511e-06
76074,9.99804182515e-06
65068,9.23591347148e-06
65069,9.23591347148e-06
65066,1.25067056646e-05
65067,5.6773954687e-06
65064,5.14849814705e-06
65065,8.20745595864e-06
65062,6.17913790315e-06
65063,6.17913790315e-06
65060,6.17913790315e-06
65061,6.17913790315e-06
25425,6.68504629148e-06
68524,5.87993356589e-06
2009,6.47835741437e-05
3518,8.4101781682e-05
76078,5.14849814705e-06
18342,7.51359325906e-06
8953,1.42638564589e-05
37573,9.11912542335e-06
13988,1.4992332802e-05
13989,1.52572232926e-05
77666,5.14849814705e-06
13984,6.37708945826e-06
13985,1.13930001397e-05
13986,5.20684181435e-06
13987,1.58610188013e-05
13980,5.25523245905e-06
13981,5.20684181435e-06
13982,8.44189413236e-06
13983,1.1458501948e-05
3513,0.000182423952366
77664,5.14849814705e-06
32275,9.85735611026e-06
3512,9.31254001038e-06
77663,5.14849814705e-06
3511,1.816671615e-05
73323,5.14849814705e-06
75051,6.38078538899e-06
73320,7.29592338274e-06
52653,7.92955586773e-06
3517,1.13207110482e-05
17604,2.52852734716e-05
73321,5.14849814705e-06
3516,4.2910368615e-05
69691,1.26560728673e-05
81560,5.14849814705e-06
69693,5.14849814705e-06
81562,5.14849814705e-06
81565,5.14849814705e-06
69694,5.14849814705e-06
81567,5.14849814705e-06
69696,1.57098594183e-05
81569,5.14849814705e-06
81568,7.61307263093e-06
3514,5.21106560163e-06
22740,5.35492330987e-06
48164,5.29245800702e-06
13678,1.41882527132e-05
13679,5.25689362662e-06
43338,5.78948282395e-06
43339,5.78948282395e-06
13672,1.50830470804e-05
13673,6.49088205971e-06
13670,2.4495493904e-05
13671,7.00143937002e-06
13676,5.25689362662e-06
13677,7.9781421328e-06
13674,8.25079787779e-06
13675,6.23783231417e-06
16002,5.80579796743e-06
16003,6.84600043403e-06
16000,1.2137421962e-05
16001,1.26442567341e-05
5869,9.63171993835e-06
5868,2.357337791e-05
16004,1.46644976347e-05
16005,2.95884496681e-05
5865,1.00265034838e-05
5864,1.82197151001e-05
5867,3.12247181642e-05
5866,1.74587641991e-05
5861,5.25951529271e-06
5860,1.06692239911e-05
5863,5.25951529271e-06
5862,4.79433794782e-05
56842,5.54957753361e-06
56843,5.34922318381e-06
56840,6.2079903624e-06
56841,5.34922318381e-06
17359,1.57797133585e-05
52348,5.30946738585e-06
56844,5.8037838759e-06
2238,0.000604080766997
17355,1.83236991242e-05
17354,6.77096038003e-05
56848,6.15122519512e-06
56849,5.34922318381e-06
17351,2.1418279424e-05
52340,5.38198727957e-06
17353,8.97368019486e-06
17352,1.80524748678e-05
31807,7.64324670193e-06
17561,5.14849814705e-06
43003,1.04866973444e-05
60258,6.37737735612e-06
60259,5.34519139521e-06
60256,5.24531263325e-06
60257,6.09637511487e-06
60254,5.24531263325e-06
60255,5.24531263325e-06
60252,5.83853251634e-06
60253,5.24531263325e-06
60250,5.45039790595e-06
60251,5.24531263325e-06
35642,2.50000133314e-05
2231,5.50324457747e-06
19588,1.02837372797e-05
19589,3.35585888323e-05
19586,5.35458831195e-06
19587,2.64575422354e-05
19584,7.30322664315e-06
19585,3.2107849403e-05
19582,9.50130242145e-06
19583,9.72515984782e-06
19580,1.26734104691e-05
19581,1.37094578409e-05
69035,7.67178279409e-06
81384,5.14849814705e-06
69037,5.14849814705e-06
64004,5.57363944806e-06
64003,5.66738854187e-06
20868,6.72588983888e-06
69033,6.07913136932e-06
69032,5.14849814705e-06
20865,1.87618145646e-05
52692,5.31018656749e-06
52691,5.35140352763e-06
20866,2.26107381921e-05
20861,1.97501376942e-05
20860,7.73065937007e-06
52695,6.40858359882e-06
52694,5.14849814705e-06
2237,2.16075486614e-05
14620,5.91545349916e-06
69784,1.0038499199e-05
35640,6.30216194692e-06
14621,3.89098220494e-05
51924,5.68011968311e-06
50271,1.00695547446e-05
16115,1.34195616387e-05
5935,5.65080703981e-05
49158,5.61826330386e-06
49159,5.85354724902e-06
21733,1.08990181661e-05
5934,5.7322961585e-06
