12252,1.0,0.0
78311,1.0,0.0
57263,1.0,0.0
28311,1.0,0.0
31624,1.0,0.0
63158,5936.33333333,10701.8420961
21760,1.0,0.0
6271,6236.45454545,11454.8206027
6270,6172.48484848,11066.2051922
6273,6444.81818182,11430.8040067
6272,1.0,0.0
6275,6423.50909091,11195.6489959
48919,6167.12727273,11182.5709495
6277,1.0,0.0
6276,6370.16363636,11270.8217287
6279,1.0,0.0
6278,1.0,0.0
78315,1.0,0.0
72688,1.0,0.0
16248,1.0,0.0
31622,5767.34848485,10779.8257403
78318,5767.09090909,10785.9312054
51859,1.0,0.0
21800,6036.94545455,11304.756284
38486,1.0,0.0
63157,1.0,0.0
40703,1.0,0.0
21769,1.0,0.0
63358,1.0,0.0
63151,1.0,0.0
16244,1.0,0.0
51855,1.0,0.0
48438,5768.45454545,10805.5095328
16246,1.0,0.0
72333,1.0,0.0
854,7063.91111111,11657.2353212
855,6685.57777778,11743.0692846
856,6188.38181818,11435.0260708
857,6438.09090909,11084.1960214
850,6302.02222222,11609.101707
851,6878.0,11509.344725
852,6085.70512821,10731.532389
853,6557.09090909,11399.0358382
51850,1.0,0.0
78838,6132.63636364,11151.1055146
858,6537.92727273,11397.7616417
859,6239.25454545,11349.8165818
51851,1.0,0.0
78837,6184.43939394,11034.5414191
51852,1.0,0.0
45369,6536.69090909,11305.8626756
32452,6027.15151515,11054.1846577
45367,1.0,0.0
45366,1.0,0.0
45365,1.0,0.0
45364,1.0,0.0
45363,1.0,0.0
45362,5536.54945055,10073.5375376
45361,1.0,0.0
45360,5607.42424242,10843.0537334
80870,1.0,0.0
80871,1.0,0.0
80872,1.0,0.0
78834,6696.36363636,10753.4804414
80874,1.0,0.0
80875,1.0,0.0
44018,6711.87272727,11024.2880514
44019,6693.96363636,11023.6113869
44016,6735.83636364,11044.6842332
44017,6735.83636364,11044.6842332
44014,1.0,0.0
44015,1.0,0.0
44012,1.0,0.0
44013,1.0,0.0
44010,1.0,0.0
32456,1.0,0.0
33036,6703.6,10931.0110241
55470,1.0,0.0
33037,6582.63636364,11095.1115546
55471,1.0,0.0
33034,6322.3030303,10949.2039267
41194,1.0,0.0
41195,6247.12121212,10891.5579189
16709,5892.21212121,10779.7931373
5228,6320.21818182,11547.5310365
41190,1.0,0.0
41191,1.0,0.0
41192,1.0,0.0
41193,6306.98181818,11351.7342129
5223,5827.27272727,11169.9498316
5222,6089.8,11282.0374862
5221,5758.32727273,11239.0175122
5220,6039.6,11309.3255254
5227,1.0,0.0
5226,6245.52727273,11307.0119766
5225,6762.91111111,11559.6465152
33033,1.0,0.0
70327,1.0,0.0
70326,6188.03030303,11054.8640557
70325,1.66666666667,0.5
70324,1.66666666667,0.5
70323,1.66666666667,0.5
18815,1.0,0.0
70321,6103.60606061,11067.3212971
70320,1.0,0.0
37596,1.0,0.0
58944,6805.25454545,11188.0399463
70329,1.66666666667,0.5
70328,1.66666666667,0.5
71056,6143.96969697,11089.6471361
71057,6412.87878788,11073.7320823
71054,6263.39393939,10943.2866246
71055,6534.87272727,11228.02754
71052,5775.78205128,10489.496377
71053,5775.66666667,10489.0451461
71050,5952.8030303,10960.0797095
71051,7001.76363636,11190.077069
55377,1.0,0.0
71058,6288.67948718,10736.1699962
71059,1.0,0.0
17944,1.0,0.0
14368,1.0,0.0
17946,6242.78181818,11450.4944016
17947,1.0,0.0
17940,6308.07575758,11023.5636361
17941,6308.07575758,11023.5636361
17942,6364.74242424,11205.5969007
17943,5796.78181818,11250.9554545
14361,6307.89393939,11023.2917824
14360,6886.6969697,10748.0785721
14363,1.0,0.0
14362,1.0,0.0
17948,1.0,0.0
17949,6172.4,11171.8480136
14367,5987.89393939,10924.6374889
14366,1.0,0.0
45943,1.0,0.0
45942,1.0,0.0
45941,1.0,0.0
45940,6305.56060606,10757.0179414
45947,6865.94545455,11117.6777
45946,1.0,0.0
45945,1.0,0.0
45944,1.0,0.0
45949,1.0,0.0
45948,1.0,0.0
27964,1.0,0.0
58764,1.0,0.0
66919,1.0,0.0
66918,1.0,0.0
66917,1.0,0.0
66916,1.0,0.0
66915,1.0,0.0
66914,5917.78787879,10895.8292142
66913,1.0,0.0
66912,1.0,0.0
66911,1.0,0.0
66910,1.0,0.0
38489,1.0,0.0
50530,1.0,0.0
16705,1.0,0.0
54280,1.0,0.0
55228,1.0,0.0
9819,1.0,0.0
40247,7018.63636364,11146.387892
40246,1.0,0.0
40245,6223.87878788,10818.5531502
40244,1.0,0.0
40243,1.0,0.0
40242,1.0,0.0
40241,1.0,0.0
40240,1.0,0.0
40249,6637.2,11294.0731908
40248,1.0,0.0
47736,1.0,0.0
47737,7222.81818182,11309.8008488
47734,1.0,0.0
47735,6496.75757576,10790.517356
47732,1.0,0.0
47733,7222.81818182,11309.8008488
47730,1.0,0.0
47731,1.0,0.0
28915,1.0,0.0
28914,1.0,0.0
28917,1.0,0.0
28916,6569.23636364,11319.6622847
28911,1.0,0.0
28910,6457.43636364,11437.5586836
47738,5400.33333333,10349.0853903
28912,1.0,0.0
82111,1.0,0.0
82110,6402.30909091,11669.5730599
48810,1.0,0.0
82112,1.0,0.0
82115,1.0,0.0
48817,1.0,0.0
48814,1.0,0.0
48815,1.0,0.0
82119,2.33333333333,1.0
82118,1.0,0.0
48818,1.0,0.0
48819,6183.83636364,11442.3080032
33453,1.0,0.0
12408,6269.92727273,11339.7493376
12409,6225.86363636,10988.6451514
49801,6348.32727273,11039.1321688
12402,1.0,0.0
12403,1.0,0.0
12400,1.0,0.0
12401,1.0,0.0
12406,6519.01818182,11058.0738214
12407,1.0,0.0
12404,1.0,0.0
12405,6577.10909091,11330.7747767
50822,1.0,0.0
50823,6512.46969697,10807.0812261
50820,1.0,0.0
50821,5331.71428571,10425.8325429
50826,1.0,0.0
7758,6850.88888889,11561.4204145
50824,1.0,0.0
50825,1.0,0.0
7755,6104.47272727,11349.848362
7754,6210.12727273,11276.2008868
7757,7278.48888889,11754.2448881
7756,6191.07272727,11398.4609154
7751,1.66666666667,0.5
7750,1.0,0.0
7753,6258.61818182,10954.1728506
7752,1.0,0.0
16821,1.0,0.0
37626,1.0,0.0
59796,1.0,0.0
8265,5739.83636364,11125.6643056
35813,5820.0,11203.7630839
47698,1.0,0.0
16822,5821.5,10776.6294904
16700,1.0,0.0
16823,1.0,0.0
19209,1.0,0.0
19208,1.0,0.0
60596,1.0,0.0
15077,6223.98181818,11584.3184193
19201,6444.12727273,11608.5739796
19200,1.0,0.0
19203,1.0,0.0
19202,1.0,0.0
19205,1.0,0.0
19204,6325.50909091,11452.5017983
19207,1.0,0.0
19206,1.0,0.0
8677,6852.46666667,11427.5955962
74851,1.0,0.0
69723,1.0,0.0
13755,5503.65151515,10754.8767328
13754,5498.68181818,10677.1160513
13757,6308.07575758,11023.5636361
13756,6050.5,10601.3768184
13751,6397.32727273,11466.3406996
13750,6448.74545455,11213.9154019
13753,1.0,0.0
13752,1.0,0.0
58946,1.0,0.0
26492,1.0,0.0
13759,1.0,0.0
13758,1.0,0.0
43299,1.0,0.0
43298,1.0,0.0
43291,6174.50909091,11227.389547
43290,1.0,0.0
74850,5908.1025641,10628.9556754
43292,1.0,0.0
43295,1.0,0.0
43294,1.0,0.0
43297,6907.92424242,11017.3986655
43296,1.0,0.0
49079,6560.83636364,11304.9907315
49078,1.0,0.0
65589,1.0,0.0
65588,1.0,0.0
49073,1.0,0.0
49072,1.0,0.0
49071,1.0,0.0
49070,6114.3030303,10952.4700614
49077,1.0,0.0
65580,6296.34848485,11120.6370522
49075,5829.96969697,10823.5140106
65582,1.0,0.0
58522,1.0,0.0
8675,6162.29090909,11439.8267399
74853,1.0,0.0
78330,1.66666666667,0.5
43127,1.0,0.0
43126,6264.51515152,10737.564439
43125,6160.59090909,10942.4236758
43124,6589.78181818,11150.7435644
43123,1.0,0.0
43122,1.0,0.0
2578,5978.90909091,11197.8691026
2579,6824.08888889,11507.887218
2576,6752.82222222,11696.9277543
2577,6382.6,11953.8445141
2574,5968.05454545,11187.1603743
2575,6340.12727273,11783.5279878
2572,6411.74545455,11349.8613401
2573,6665.77777778,11621.9634409
2570,6594.24444444,12044.9321478
2571,6408.15555556,11932.0955876
57218,6885.50909091,10958.7429498
57219,1.0,0.0
52971,1.0,0.0
11458,6209.6969697,11208.7096448
11459,1.0,0.0
74852,1.0,0.0
11454,6057.15151515,10955.2477791
11455,6300.3030303,11019.3411654
11456,6308.07575758,11023.5636361
11457,6272.22727273,11002.2918311
11450,5876.37878788,10838.2467087
11451,6714.84444444,11575.3547294
57216,6740.50909091,10979.0432388
11453,6122.01818182,11598.4231014
58769,1.0,0.0
64194,1.0,0.0
64186,1.0,0.0
64187,5339.06060606,11095.0393539
60405,1.0,0.0
17129,5857.21818182,11206.6061785
64182,5826.54545455,10801.6351578
64183,6232.01818182,11766.7449382
60401,1.0,0.0
64181,5826.54545455,10801.6351578
17122,6680.8,11060.6242518
52533,1.0,0.0
52530,5635.77272727,10790.5232113
52531,1.0,0.0
52536,1.0,0.0
17127,6057.45454545,10955.7020197
17124,1.0,0.0
52535,1.0,0.0
977,7046.12727273,11172.3660359
976,6705.15555556,11401.3648793
975,6406.32727273,11190.9302133
974,5601.6969697,10571.8552982
973,7681.11111111,12639.200892
972,1.0,0.0
971,6602.83636364,11116.0276916
970,1.0,0.0
32500,1.0,0.0
979,6463.71111111,11686.1248781
978,6173.07575758,11068.9382299
74854,5908.64102564,10629.3691758
19923,1.0,0.0
69538,1.0,0.0
62809,1.0,0.0
62808,1.0,0.0
69539,1.0,0.0
62805,1.0,0.0
62804,1.0,0.0
62807,6194.48484848,11004.6215866
62806,1.0,0.0
62801,5866.16666667,10744.761862
62800,6082.42424242,10734.2215321
62803,1.0,0.0
62802,1.0,0.0
19603,6353.30909091,11630.0896574
48388,6546.74242424,10656.2629852
48389,1.0,0.0
64238,1.0,0.0
64239,1.0,0.0
64234,6325.65151515,11091.8609293
64235,1.0,0.0
48380,5927.74242424,10938.9765555
64237,1.0,0.0
64230,1.0,0.0
48387,6498.18181818,10745.5373355
48384,1.0,0.0
48385,1.0,0.0
44999,1.0,0.0
19602,1.0,0.0
49381,1.0,0.0
46576,1.0,0.0
42654,1.0,0.0
49382,5650.3030303,10811.6015503
42652,1.0,0.0
49384,1.0,0.0
49387,6155.27272727,10919.6330646
49386,5815.93939394,10761.9567823
49389,1.0,0.0
49388,1.0,0.0
80403,5861.66666667,10553.3586396
80402,6327.70512821,10642.4855529
80405,5654.54945055,10242.4568232
80404,6085.32051282,10606.7988217
46579,1.0,0.0
71480,1.0,0.0
45006,6098.2,11508.3870477
45007,1.0,0.0
45004,6735.83636364,11044.6842332
45005,6735.83636364,11044.6842332
45002,6400.16666667,10888.4847636
45003,1.0,0.0
48036,5269.59090909,11101.0988273
45001,6735.83636364,11044.6842332
48038,1.0,0.0
48039,1.0,0.0
50348,1.0,0.0
24096,6637.04545455,10780.742945
45008,6610.69090909,11132.1769587
45009,6735.83636364,11044.6842332
10475,6123.74545455,11581.2230805
44993,6735.83636364,11044.6842332
53667,1.0,0.0
53666,1.0,0.0
10471,6321.83636364,11374.4587757
10470,6253.15151515,11206.3524068
10473,6492.28888889,11678.6870457
10472,6434.30909091,11522.377647
19926,5805.60606061,10843.6417353
60840,1.0,0.0
10479,1.0,0.0
53668,1.0,0.0
78374,6619.81818182,11062.7309382
63177,1.0,0.0
57968,6311.36363636,11645.3569808
40631,1.0,0.0
63172,6527.75757576,10735.4277762
78371,6619.81818182,11062.7309382
78372,6619.81818182,11062.7309382
78373,6619.81818182,11062.7309382
29273,1.0,0.0
40636,1.0,0.0
29271,1.0,0.0
29270,1.0,0.0
78378,6619.81818182,11062.7309382
78379,6619.81818182,11062.7309382
63178,6146.10606061,11122.3540956
44996,6735.83636364,11044.6842332
58291,1.0,0.0
58290,1.0,0.0
8925,6908.06666667,11451.8012363
58292,6473.81818182,10824.1200215
8923,5928.67272727,11384.5223896
44995,6458.60606061,10684.7959308
8921,6395.45454545,11336.7022736
8920,1.0,0.0
58299,1.0,0.0
58298,1.0,0.0
26684,1.0,0.0
8929,6022.47272727,11491.429817
8928,7905.77777778,11469.2499028
59520,1.0,0.0
59521,1.0,0.0
59522,1.0,0.0
59523,1.0,0.0
59524,1.0,0.0
59525,1.0,0.0
34268,6385.47272727,11504.5855136
59527,1.0,0.0
34266,1.0,0.0
59529,1.0,0.0
34264,6615.34545455,10969.4820953
34265,1.0,0.0
34262,1.0,0.0
34263,6703.43636364,10930.5562548
34260,1.0,0.0
34261,1.0,0.0
29181,5737.96969697,10812.586819
29180,1.0,0.0
29183,5786.01515152,10827.5906113
29182,1.0,0.0
29185,6171.92424242,11064.8110238
29184,5535.95454545,11008.0689204
29187,6469.07272727,11309.4542857
29186,7058.57777778,11624.6074629
29189,1.0,0.0
14758,5706.54545455,10682.1322306
14759,5743.57692308,10523.9124418
49925,1.0,0.0
49924,1.3,0.433012701892
49927,1.0,0.0
49926,1.0,0.0
49921,1.0,0.0
49920,1.0,0.0
49923,1.0,0.0
49922,1.0,0.0
49929,6408.43939394,11148.5047791
68166,1.0,0.0
16942,1.0,0.0
47949,1.0,0.0
49319,1.0,0.0
47948,1.0,0.0
22805,1.0,0.0
56927,6231.13636364,11082.302349
66252,1.0,0.0
23124,6703.50909091,10930.7991217
75412,6052.81818182,11165.2282541
58418,1.0,0.0
68162,1.0,0.0
65368,1.0,0.0
33746,1.0,0.0
50361,1.0,0.0
50360,6505.06060606,10831.0911433
50363,1.0,0.0
50362,1.0,0.0
50365,1.0,0.0
50364,1.0,0.0
50367,1.0,0.0
50366,1.0,0.0
50369,1.0,0.0
50368,1.0,0.0
51732,1.0,0.0
66272,6149.66666667,11055.0224194
66273,6173.13636364,11068.8951967
66270,6173.12121212,11068.7392736
58436,6190.81818182,11082.1665901
58431,1.0,0.0
66277,1.0,0.0
58433,6190.71212121,11081.7591221
66275,6173.1969697,11068.7947794
24256,1.0,0.0
24257,6335.18181818,11425.1316246
24254,1.0,0.0
66279,6681.31818182,10801.2127724
58439,5838.28787879,10790.2530918
24253,1.0,0.0
24250,1.0,0.0
24251,5711.83333333,10468.6225017
72031,6300.56060606,11173.6573198
72030,1.0,0.0
28588,6287.07272727,11228.3182908
72032,6300.53030303,11173.6543258
1469,5317.07272727,11225.9250505
1468,6494.08888889,11611.8117258
72037,6659.66666667,10751.9935895
72036,6659.66666667,10751.9935895
28582,6500.21818182,11237.3035218
28583,6384.16363636,11503.4223186
1467,1.0,0.0
28581,6526.70909091,11433.6440665
1461,7672.2,11924.7116993
65363,1.0,0.0
28584,1.0,0.0
1462,6081.24242424,10652.8624276
73780,1.0,0.0
77200,6025.46969697,11055.3204207
77203,5615.54545455,10699.1799925
73783,5935.45454545,11029.9494833
73784,6353.07575758,10765.9707903
73785,6156.39393939,10807.6098007
73786,1.0,0.0
73787,6044.09090909,10787.9808411
73788,5682.15151515,10640.8704345
73789,6371.60606061,10783.5505461
23639,1.0,0.0
34243,6012.80769231,10570.0357339
24784,6057.33333333,10955.4854987
24785,6066.58181818,11018.4207961
24786,6665.14545455,10938.8139869
24787,5956.29090909,11238.5030338
24780,6182.21212121,11075.7607615
24781,5933.49090909,11337.4289166
24782,5888.49090909,11347.4786204
79044,1.0,0.0
24788,1.0,0.0
1401,1.0,0.0
28630,1.0,0.0
28631,1.0,0.0
28632,6624.0,11200.5762637
68880,5923.25757576,10873.9821327
28634,5873.11538462,10632.5263186
28635,1.0,0.0
28636,5554.36363636,10838.2572941
28637,1.0,0.0
28638,5875.83333333,10793.4374713
79041,1.0,0.0
79040,1.0,0.0
73324,1.0,0.0
37343,6744.81818182,11144.7689631
72789,5828.78787879,10847.8167625
72788,1.0,0.0
72787,3.5,1.41421356237
72786,1.0,0.0
72785,6464.68181818,10917.3447026
68884,6077.3030303,11064.3773196
72783,6464.74242424,10917.3477919
72782,1.0,0.0
72781,1.0,0.0
72780,1.0,0.0
31984,5829.95454545,10819.3328181
50584,5665.21212121,10705.4472834
31986,5684.1969697,10714.68169
35604,1.0,0.0
31980,6089.54545455,11322.2526752
50580,6438.69090909,11381.9922351
31982,1.0,0.0
77882,5550.3974359,10210.1198369
50589,1.0,0.0
31989,6378.75757576,10759.4114697
35609,6274.0,11296.1818133
35608,6696.14545455,10941.0824789
66496,1.0,0.0
66497,1.0,0.0
66494,1.0,0.0
66495,6255.43636364,11522.8331065
66492,1.0,0.0
66493,5902.68181818,10732.9152025
66490,6085.55128205,10731.2185663
66491,6173.16666667,11068.8449844
77887,5738.92307692,10453.1944516
66498,1.0,0.0
66499,6092.56363636,11289.2378312
32952,6615.30909091,11377.7745469
32953,1.0,0.0
32950,1.0,0.0
32951,1.0,0.0
32956,6615.23636364,11377.6397394
32957,6449.63636364,11201.3030675
32954,1.0,0.0
32955,6216.63636364,11379.8746496
32958,6419.2,11530.7389286
32959,6307.85454545,11371.8868373
76554,1.0,0.0
33666,6522.32727273,11160.4225028
27789,5901.58181818,11137.0407847
22365,1.0,0.0
22366,1.0,0.0
22367,1.0,0.0
22360,1.0,0.0
61728,6498.85454545,11223.5428649
22362,1.0,0.0
22363,1.0,0.0
27781,5631.12820513,10444.1649379
61724,1.0,0.0
27783,5785.62121212,10806.1199702
27782,5412.12121212,10869.4656008
22368,6512.37878788,10841.9939835
22369,1.0,0.0
61723,1.0,0.0
61722,6320.2,11625.2405584
77224,5980.14102564,10698.3921024
60898,1.0,0.0
60899,1.0,0.0
60894,7056.76363636,11232.8237518
60895,1.0,0.0
60896,1.0,0.0
60897,5768.93939394,10850.0512228
60890,1.0,0.0
60891,5235.78787879,11026.3577721
60892,6632.01818182,11123.6270272
60893,1.0,0.0
23947,5949.94545455,11386.5165103
23946,1.0,0.0
23945,1.0,0.0
23944,1.0,0.0
23943,6105.39393939,10911.8178592
23942,5972.71212121,10942.8044972
23941,1.0,0.0
23940,1.0,0.0
40609,1.5,0.471404520791
73761,6591.52727273,11158.4235002
70729,6310.65151515,11023.9623585
23949,5834.75757576,10919.4976945
23948,1.0,0.0
27257,1.0,0.0
27256,1.0,0.0
27255,1.0,0.0
27254,1.0,0.0
27253,2.66666666667,0.942809041582
27252,1.0,0.0
27251,5668.40909091,10723.3963536
51189,6613.25454545,11464.7341025
51186,6878.07272727,11176.5351894
51187,1.0,0.0
51184,5861.42424242,10758.7280885
51185,1.0,0.0
51182,1.0,0.0
51183,1.0,0.0
51180,5858.25641026,10543.7731822
51181,6878.10909091,11176.560564
22092,1.0,0.0
22093,6384.10606061,10955.7128514
65918,5631.70512821,10444.3590314
22091,1.0,0.0
22096,1.0,0.0
22097,6142.41818182,11209.058535
22094,1.0,0.0
22095,1.0,0.0
65912,1.0,0.0
65913,1.0,0.0
22098,6208.41818182,11359.8209246
65911,1.0,0.0
65916,1.0,0.0
65917,6199.92307692,10688.4460865
65914,1.0,0.0
65915,1.0,0.0
71838,5602.29487179,10261.8723962
34241,1.0,0.0
76553,6220.77272727,10986.5919426
54984,1.0,0.0
32376,1.0,0.0
55954,1.0,0.0
32374,1.0,0.0
32375,1.0,0.0
32372,1.0,0.0
32373,1.0,0.0
32370,5578.06060606,10830.3246611
32371,1.0,0.0
55959,1.0,0.0
55958,1.0,0.0
32378,1.0,0.0
32379,6046.60606061,10945.8740957
33662,1.0,0.0
1430,1.0,0.0
56600,6176.43939394,11119.2342318
56601,6176.43939394,11119.2342318
56602,6176.43939394,11119.2342318
52980,1.0,0.0
52987,1.0,0.0
52986,1.0,0.0
56606,2.83333333333,1.24721912892
52984,1.0,0.0
56608,1.0,0.0
56609,6497.74545455,11306.8813755
52989,1.0,0.0
52988,1.0,0.0
71832,7639.68888889,12204.8906864
19644,1.0,0.0
57553,5555.96969697,10662.6805555
57552,6633.30909091,11125.9791317
57551,1.0,0.0
57550,1.0,0.0
57557,5709.02564103,10500.2794526
57556,1.0,0.0
39869,6283.43636364,11682.4247928
39868,6162.4,11522.8522354
39867,6796.0,11128.578797
39866,1.0,0.0
57559,5427.0,10941.1905489
57558,1.0,0.0
39863,1.0,0.0
39862,1.0,0.0
39861,5835.70909091,11270.3284974
39860,1.0,0.0
19649,1.0,0.0
71836,5743.98901099,10301.0416541
19648,1.0,0.0
71837,7639.71111111,12205.7523182
222,7296.31111111,11768.1127346
2789,1.0,0.0
68292,1.0,0.0
68293,1.0,0.0
62894,6152.89393939,11079.3754732
26126,6050.48484848,10601.2317076
26127,7168.94545455,11329.3505127
26124,6787.54545455,11186.4521203
26125,1.0,0.0
26122,1.0,0.0
26123,1.0,0.0
26120,1.0,0.0
26121,1.0,0.0
68296,1.0,0.0
26128,6335.89090909,11233.8047624
26129,1.0,0.0
63815,1.0,0.0
63814,1.0,0.0
63817,1.0,0.0
63816,1.0,0.0
63811,1.0,0.0
63810,1.0,0.0
63813,1.0,0.0
63812,3.0,1.5
68295,1.0,0.0
63819,1.0,0.0
63818,1.0,0.0
37472,1.0,0.0
37473,1.0,0.0
37470,5794.49090909,11265.0836109
37471,1.66666666667,0.5
37476,5950.54545455,11056.7378842
37477,1.0,0.0
37474,1.0,0.0
37475,6884.14545455,11042.5143532
37478,1.0,0.0
37479,1.0,0.0
68298,5830.20512821,10498.3298553
79845,1.0,0.0
30077,1.0,0.0
79847,1.0,0.0
79846,1.0,0.0
79841,1.0,0.0
79840,1.0,0.0
79843,6429.36363636,11045.3152786
30076,5462.51515152,10717.7408699
3430,1.0,0.0
3431,6192.1969697,10785.3235502
3432,1.0,0.0
3433,1.0,0.0
79849,1.0,0.0
3435,6281.90909091,11292.8470387
3436,6056.41818182,11208.8693828
3437,1.0,0.0
2037,6624.23636364,11372.5363328
2036,6602.21818182,11050.4892579
70523,6973.78181818,11355.6128593
30074,1.0,0.0
2033,6124.56363636,11532.7199498
2032,1.0,0.0
2031,5591.48484848,10514.4675692
70526,5933.31818182,10697.2302092
4844,6011.95454545,11154.8038771
4845,5998.4,11424.7153417
4846,6044.1969697,11257.5281354
4847,6025.90909091,11443.7161202
4840,5595.47272727,11043.7668773
4841,6108.52727273,11565.5137387
4842,5538.74545455,11076.0205056
4843,1.0,0.0
71690,6017.61538462,10560.5500603
71691,6017.61538462,10560.5500603
71692,1.0,0.0
71693,6017.61538462,10560.5500603
71694,6017.61538462,10560.5500603
71695,6017.61538462,10560.5500603
71696,6017.61538462,10560.5500603
71697,6017.61538462,10560.5500603
71698,6017.61538462,10560.5500603
71699,6017.61538462,10560.5500603
76289,5836.07692308,10266.2167965
70721,1.0,0.0
38262,1.0,0.0
14169,6719.05454545,11157.9235631
14168,1.66666666667,0.5
12826,1.0,0.0
38263,6518.74545455,11601.06597
14163,6901.8030303,10856.3600668
14162,6036.27272727,11071.4746366
14161,7724.15555556,11938.5059553
14160,1.0,0.0
14167,1.0,0.0
72903,5743.94505495,10301.0292879
14165,1.0,0.0
14164,6710.87272727,11016.8332855
76285,6782.89090909,11116.5546016
31574,1.0,0.0
76282,1.0,0.0
42083,1.0,0.0
72904,7272.61818182,11510.1756824
72907,5743.98901099,10301.0416541
81580,1.0,0.0
30078,1.0,0.0
37296,6021.83636364,11373.2204955
33936,6451.90909091,11251.963989
18312,1.0,0.0
18313,6383.56363636,11089.036831
18314,1.0,0.0
33932,5899.4,11251.7451997
18316,1.66666666667,0.5
33930,6703.6,10931.0110241
18318,1.0,0.0
18319,5964.66666667,11011.2895905
15099,1.0,0.0
33939,1.0,0.0
33938,1.0,0.0
38051,1.0,0.0
38050,1.0,0.0
38053,5944.77272727,10756.0476642
38052,1.0,0.0
38055,6638.71212121,10800.1758189
38054,6240.16363636,11329.1964075
38057,1.0,0.0
38056,6972.29090909,11153.8090373
38059,6210.07575758,10930.5632846
38058,1.0,0.0
44254,6508.24242424,10713.4367074
48829,1.0,0.0
13419,5886.63809524,10087.2507824
34929,6352.94545455,11487.9376496
34928,6547.92424242,11014.3462766
36162,6177.07272727,11471.5138164
34925,1.0,0.0
34924,1.0,0.0
34927,1.0,0.0
34926,1.0,0.0
34921,1.0,0.0
34920,1.0,0.0
34923,1.0,0.0
34922,1.0,0.0
40001,6198.98181818,11512.0762697
40000,5953.92424242,10829.0506211
40003,6216.96969697,11180.2683937
40002,5649.54545455,10807.5384419
40005,6168.3974359,10861.5361137
40004,6293.92727273,11625.4781854
40007,1.0,0.0
40006,1.0,0.0
40009,6540.27272727,11083.8393186
44250,1.0,0.0
28741,1.0,0.0
44251,6622.1969697,10689.6007873
44252,6630.66666667,10701.2696906
44253,6622.22727273,10689.6008043
75006,1.0,0.0
409,1.0,0.0
15698,1.0,0.0
15699,1.0,0.0
68757,1.0,0.0
15692,1.0,0.0
15693,1.0,0.0
15690,1.0,0.0
15691,6163.0,11441.354904
15696,1.0,0.0
15697,1.0,0.0
15694,1.0,0.0
15695,1.0,0.0
43163,1.0,0.0
28743,1.0,0.0
47363,1.0,0.0
11228,1.0,0.0
33531,6676.32727273,11106.932929
6451,5907.54545455,10915.181683
15341,1.0,0.0
6453,6620.25454545,11093.6215295
6452,1.0,0.0
6455,5751.03030303,10643.7288703
6454,1.0,0.0
6457,6551.23636364,11019.3116319
6456,1.0,0.0
6459,1.0,0.0
6458,1.0,0.0
33536,5829.04545455,10828.3110952
28665,1.0,0.0
61973,6798.62121212,10818.4195574
47369,1.0,0.0
12250,1.0,0.0
44183,1.0,0.0
47368,6291.56060606,11127.9155318
18714,5882.32727273,11207.9985832
18715,5921.91025641,10689.3576085
33539,1.0,0.0
19449,5795.54545455,11111.6537941
19448,1.0,0.0
19443,1.0,0.0
19442,6369.78181818,11364.2804013
19441,1.0,0.0
19440,5800.22727273,10738.8836939
19447,6618.85454545,11092.3037571
19446,6291.32051282,10487.633261
19445,6719.10909091,11146.5010223
19444,1.0,0.0
18712,6299.83636364,11178.2839399
18713,5757.36363636,11214.1049326
41576,6021.5,10616.0144397
73999,6463.34848485,10915.1589041
55399,6288.24242424,10973.5308684
39098,1.0,0.0
17839,6253.25454545,11422.4107893
73995,6054.03030303,11050.2545575
39097,1.0,0.0
73997,5602.59090909,10969.8959675
39095,5829.90909091,10834.9519062
73991,6159.13636364,11012.9449353
39093,1.0,0.0
39090,1.0,0.0
73992,6898.18181818,10834.3787219
55397,6208.94545455,11669.7072474
79381,1.0,0.0
23831,1.0,0.0
51437,1.0,0.0
48041,1.0,0.0
58950,1.0,0.0
55395,1.0,0.0
27542,6460.66666667,11037.2635016
45190,1.0,0.0
32973,1.0,0.0
48043,1.0,0.0
45191,5503.86363636,11088.15078
55393,1.0,0.0
27540,1.0,0.0
20610,1.0,0.0
55392,6491.38181818,11503.1317631
20611,1.0,0.0
51430,5385.26923077,10617.0445315
58951,5597.48717949,10471.5320552
20616,1.0,0.0
32977,1.0,0.0
20617,6225.65454545,11542.3222031
69268,6763.09090909,11071.7110516
69269,6347.6969697,11135.2490915
4060,1.0,0.0
43722,1.0,0.0
4066,6403.67272727,11277.4653819
4067,7323.64444444,11746.1474914
43727,1.0,0.0
43726,1.0,0.0
43729,1.0,0.0
81111,5516.21978022,10215.7131122
69262,6120.03030303,11154.4069874
69263,5918.33333333,11061.3884778
69264,6970.43636364,11244.5677823
81115,1.5,0.471404520791
69266,1.0,0.0
69267,6120.03030303,11154.4069874
61708,1.0,0.0
17836,5950.84848485,10906.0065807
17837,6718.8,11288.8069715
69286,1.0,0.0
28107,5727.32051282,10460.6231052
43164,1.0,0.0
64682,5610.05128205,10580.2714793
37591,1.0,0.0
61701,5470.82051282,10591.0874674
67111,1.0,0.0
64489,1.0,0.0
61700,1.0,0.0
39842,5719.42424242,10845.506413
26011,6593.12727273,10882.1212381
19004,5569.83333333,10737.9005605
19991,1.0,0.0
19990,6181.50909091,11326.928438
19993,1.0,0.0
19992,5946.94545455,11339.3889976
19995,5656.77272727,10641.5414848
