50088,0.0
58146,0.0
73399,0.0
11542,8.55933587421e-06
11543,1.91072737883e-05
11540,0.0
11541,3.71279344239e-05
11546,0.0
11547,0.0
11544,0.0
11545,8.4194311385e-05
11548,0.0
11549,4.21024343435e-08
22749,0.0
5988,7.93641703783e-05
5989,0.0
19399,0.0
19398,0.0
5982,9.57734303659e-06
5983,0.000173003720019
19395,3.61109354203e-05
19394,0.000277408863602
5986,0.0
19392,2.58375781908e-05
5984,1.0205326992e-05
5985,0.0
73393,2.82086581068e-08
73392,0.0
21201,3.05820664321e-05
57481,0.0
53901,5.51244565284e-06
57483,0.0
17541,0.0
53903,0.0
57485,1.54051908081e-07
53905,0.0
36709,4.05806420154e-08
46139,4.76341647625e-09
46138,0.0
46137,0.0
46136,0.0
46135,8.01564419079e-07
46134,5.98246715388e-09
46133,0.0
46132,0.0
46131,0.0
46130,3.54133245273e-08
57489,0.0
36706,0.0
26650,4.65706481806e-08
16643,2.46345484368e-06
56439,0.0
270,6.17652482364e-05
271,0.0
19971,1.12304773172e-06
273,0.000244371863293
274,0.0
275,9.74856538725e-05
276,0.0
277,0.000331505231134
278,0.0
16704,0.000161916136596
16707,6.34126589159e-08
16706,2.43538669003e-05
80593,0.0
80592,0.0
16703,2.190107589e-06
16702,5.93567921331e-06
46704,0.0
58189,0.0
12019,9.15665379577e-06
12018,0.0
46705,0.0
12015,0.0
12014,0.0
12017,0.0
12016,0.0
12011,0.0
12010,9.78430630254e-05
12013,0.0
12012,0.0
17258,3.28438376851e-05
17259,8.66418447792e-08
64676,0.0
64677,0.0
64670,0.0
64671,0.0
64672,8.05822736283e-09
64673,0.0
17250,1.24986262433e-06
17251,3.13390608994e-05
17252,9.34776735518e-07
52463,1.48219882575e-10
17254,0.0
17255,0.0
17256,1.71026180236e-06
17257,0.0
63024,1.20576510291e-05
63025,2.99261790065e-05
10709,0.0
10708,1.87929753443e-05
63020,4.17124840139e-05
63021,0.0
9258,0.0
9259,0.0
53733,0.0
9257,0.0
53731,0.0
9255,1.35310641352e-06
10707,2.0788338432e-05
9253,6.0189505582e-06
10705,0.0
10704,0.0
46793,0.0
46792,1.19837483699e-07
46791,0.0
46790,0.0
46797,2.8873544259e-09
21618,9.88241173361e-06
46795,0.0
46794,0.0
21615,0.000132807706382
21614,0.000231325834436
21617,4.43050186417e-07
21616,5.24258033183e-05
21611,3.01767366913e-05
21610,2.7142661315e-05
21613,1.27911843825e-05
21612,9.90417599685e-06
46708,0.0
49680,0.0
46709,0.0
69170,0.0
19397,0.0
69172,0.0
69173,0.0
69174,0.0
69175,0.0
45448,0.0
19396,0.0
69178,0.0
45447,2.00234124243e-05
45444,0.0
45445,0.0
45442,3.9644285142e-07
5980,2.84729284646e-05
45440,0.0
45441,2.81353356011e-07
44799,0.0
44798,0.0
5981,9.2155006815e-06
18242,8.28908312648e-06
62369,9.87786736734e-06
44791,0.0
44790,0.0
44793,0.0
44792,0.0
44795,0.0
44794,0.0
44797,0.0
44796,1.13570175471e-06
46869,0.0
46868,0.0
48622,3.58767193038e-08
58079,0.0
19391,2.63899189287e-07
46861,1.80439055799e-06
46860,7.69329467828e-06
46863,1.07190061869e-05
46862,2.66781968554e-05
58071,0.0
58070,0.0
46867,0.0
58072,0.0
32836,0.0
20157,1.70571145312e-05
20156,0.0
43262,0.0
62360,1.06966406051e-06
17199,0.0
69885,0.0
1199,0.000136796584308
1613,3.29041879984e-05
16768,4.31387948329e-07
43263,0.0
34609,0.0
36421,0.0
