22679,6
22676,1
22677,3
22674,17
22675,18
22672,1
22673,13
22670,11
22671,3
60902,1
8291,13
60900,1
60901,2
60906,2
60907,1
26568,17
26569,15
26566,10
26567,7
26564,3
60909,27
26562,1
15557,14
26560,2
26561,2
15556,4
70789,1
8295,22
8294,12
75531,1
75530,10
75533,1
75532,2
65268,3
75534,1
75537,1
75536,3
75539,1
65265,1
65266,1
65267,1
65260,2
65261,1
65262,1
65263,3
393,32
392,17
391,6
390,41
397,11
396,1
395,14
394,28
41068,4
399,1
398,42
41069,1
64756,4
48913,1
48912,1
32224,6
32225,3
32226,2
32227,5
32220,6
32221,1
32222,7
32223,1
32228,2
32229,6
41067,1
3748,12
3749,89
3746,30
3747,1
3744,10
3745,4
3742,3
3743,57
3740,5
3741,6
73850,1
73851,2
57661,13
57660,3
57663,1
57662,28
57665,1
57664,2
57667,2
57666,1
57669,1
57668,1
78247,5
41395,1
52103,1
52102,15
52101,1
52100,8
52107,4
52106,1
52105,1
52104,1
73858,2
52109,2
52108,2
70788,3
25980,19
78240,1
12981,3
60018,1
60019,5
60014,2
60015,1
60016,1
60017,5
60010,2
60011,1
60012,1
60013,1
29659,3
21271,2
31163,1
78241,1
21930,2
21931,7
21932,1
21933,8
21934,1
21935,2
21936,1
21937,5
21938,2
21939,1
9336,2
32445,3
31165,3
78242,1
57085,1
57084,1
57087,3
57086,1
57081,1
57080,2
57083,1
57082,1
57089,2
57088,2
69211,1
19973,5
29652,2
74632,3
19972,15
79975,1
78243,5
272,1
19970,3
19977,28
19976,2
6819,17
6818,66
19975,1
79404,1
6811,24
6810,19
6813,58
6812,3
6815,20
6814,5
6817,15
6816,56
9757,15
9756,6
9755,5
9754,1
9753,28
9752,4
9751,2
279,6
72453,2
75301,4
72831,1
80595,12
9759,8
9758,10
24146,4
24147,23
24144,3
24145,6
37300,8
24143,29
24140,6
37303,4
16701,3
72450,2
37308,1
37309,1
24148,8
24149,4
80591,2
80590,1
59959,1
59958,1
37078,4
58398,4
59951,1
59950,1
59953,3
59952,2
59955,3
59954,1
59957,2
59956,3
37076,5
3876,13
58939,1
72458,2
33755,5
33754,4
18534,2
18535,6
68348,2
68349,1
68344,8
68345,2
68346,2
68347,1
68340,8
68341,5
68342,1
68343,3
67378,1
67379,1
67374,1
67375,1
67376,1
67377,2
67370,2
67371,2
67372,3
67373,1
78514,1
64674,2
68882,1
64675,2
30334,4
30335,1
30336,1
30337,1
30330,14
30331,1
30332,3
30333,1
76167,1
76166,1
76165,1
76164,1
30338,5
30339,4
76161,1
76160,3
44805,2
43162,12
15163,4
44705,5
7567,44
30222,9
43059,1
7564,9
10251,22
30223,5
52460,1
68746,1
7565,28
15166,1
52461,1
7562,16
15167,4
69299,1
52462,1
7563,21
72394,1
72395,1
72396,1
72397,3
72390,1
72391,1
72392,6
72393,4
52464,3
7561,59
72398,1
72399,1
64679,2
52466,1
52467,2
35218,7
35219,12
19192,2
35214,18
35215,1
35216,8
35217,3
35210,5
35211,4
35212,4
35213,10
23266,18
23267,24
23264,2
53738,2
23262,1
23263,33
23260,5
23261,9
23268,3
23269,8
24586,15
63022,2
24587,4
10252,10
63023,1
58670,1
9256,1
10702,18
10701,7
43859,2
53730,1
43853,4
9252,42
43851,2
43850,2
43857,2
43856,22
43855,3
10706,41
9250,44
9251,4
6778,24
6779,13
6774,17
6775,6
6776,7
6777,9
6770,52
6771,55
6772,21
6773,36
73447,5
73446,2
73445,3
73444,2
73443,3
73442,3
73441,2
73440,3
21619,19
50036,1
75146,1
73449,2
49568,7
31425,5
61475,3
44662,6
55208,5
6935,17
23756,13
49565,1
61476,5
49564,4
75147,2
49567,4
49566,24
42592,1
49561,1
49560,5
29348,2
32602,8
49563,1
32603,8
25952,5
49562,1
32600,4
32601,4
32606,4
25428,6
14186,2
32607,8
32604,4
32605,5
37431,1
66323,1
43160,5
81998,1
81999,2
81990,2
81991,1
81992,1
81993,4
81994,1
81995,1
81996,1
81997,1
42810,14
42811,21
42812,5
42813,2
42814,2
42815,4
42816,1
42817,46
42818,2
42819,13
34119,2
5058,1
5059,63
30051,3
5054,4
5055,2
5056,30
5057,1
5050,32
5051,2
5052,66
5053,60
38569,1
38568,1
69171,2
38561,1
38560,1
38563,1
38562,5
38565,6
38564,8
38567,1
38566,1
64905,4
70138,2
70139,1
70136,2
70137,2
70134,2
70135,7
70132,2
70133,4
70130,2
70131,1
18893,13
18892,14
18891,2
18890,7
18897,1
69176,2
18895,2
18894,4
18899,8
18898,5
48128,2
45446,1
69179,1
69839,1
75064,1
19090,9
13893,10
64809,1
64808,1
25954,11
45443,2
44221,2
44220,3
44223,4
44222,3
36178,7
44224,11
44227,3
44226,3
44229,4
44228,2
36176,18
36177,2
36170,26
36171,10
36172,3
36173,3
18769,3
18768,6
69836,1
33528,12
33529,5
18761,13
18760,1
33526,13
18762,15
33520,4
33521,4
33522,1
18766,4
41543,5
41542,3
41541,1
41540,1
41547,1
41546,5
41545,9
41544,4
41549,7
41548,13
29991,10
60103,1
50814,3
37579,23
47847,7
38873,3
29995,10
76275,2
19356,17
969,3
75060,1
14740,4
39463,1
25421,1
54226,5
71777,5
71776,1
71775,1
71774,2
71773,1
71772,1
71771,3
71770,1
71779,1
71778,1
8035,9
8034,19
8037,30
8036,9
8031,31
8030,19
8033,12
8032,56
48167,2
8039,8
8038,4
76208,1
76209,1
58075,2
12589,30
12588,3
32750,1
58074,1
12583,2
12582,3
12581,55
12580,16
12587,9
12586,3
12585,13
12584,25
44913,7
44912,1
44911,2
44910,2
44917,1
44916,4
44915,1
44914,2
46865,3
44919,3
44918,2
44256,2
8536,8
46864,8
58073,3
76075,6
46866,3
64030,1
76074,2
65068,2
65069,2
65066,5
65067,1
65064,4
65065,3
65062,2
65063,1
65060,1
65061,2
25425,4
68524,1
75059,1
76078,2
73326,1
13988,19
13989,23
11768,6
13984,2
13985,16
13986,1
13987,20
13980,2
13981,1
13982,10
13983,17
75052,3
77664,1
75053,2
73322,1
75050,3
69517,1
77662,2
37572,2
3510,22
77661,2
75056,2
38979,4
75057,1
69691,1
81560,2
69693,2
81562,1
81565,1
69694,2
69697,1
69696,1
81569,1
81568,1
48127,2
75055,2
63696,1
38974,1
13678,5
13679,3
75069,1
43338,2
43339,7
13672,18
13673,3
13670,35
13671,7
13676,1
13677,4
13674,7
13675,4
16002,1
16003,9
16000,11
16001,27
5869,12
5868,45
16004,11
16005,49
5865,12
5864,20
5867,42
5866,23
5861,1
5860,9
5863,1
5862,48
56842,2
56843,2
56840,2
56841,1
17359,20
52348,4
56844,2
43001,16
17355,12
17354,20
56848,4
56849,10
17351,54
52340,3
17353,10
17352,9
69788,1
60258,2
60259,1
60256,1
60257,3
60254,1
60255,1
60252,2
60253,1
60250,2
60251,4
61581,1
48816,1
43008,17
19588,1
19589,10
19586,1
19587,27
19584,8
19585,12
19582,9
19583,17
19580,36
19581,8
69035,2
81384,2
69037,6
64004,1
64003,1
20868,6
69033,1
69032,3
20865,24
52692,2
52691,1
20866,15
20861,27
20860,18
52695,6
52694,1
69785,3
71539,8
2236,3
71538,1
5937,6
5936,2
16116,3
49158,1
49159,2
51927,1
70859,4
33309,1
49150,4
49151,4
49152,1
49153,2
49154,2
49155,3
49156,7
49157,5
45639,10
45638,3
48209,10
48208,4
5931,1
45631,8
48202,10
45633,1
48200,2
48207,2
48206,2
45637,4
45636,2
7944,24
7945,7
9193,55
7947,11
7940,24
7941,61
7942,7
7943,54
9199,12
9198,12
7948,28
7949,10
79046,1
63789,2
42176,1
42175,4
42174,10
16918,9
16919,3
42171,1
80389,1
16914,3
16915,3
16916,5
16917,13
16910,1
16911,1
16912,9
42178,2
15384,4
12208,4
12209,5
35645,2
12204,7
12205,8
12206,16
12207,13
12200,7
12201,5
12202,7
12203,6
52541,1
693,4
29358,44
63256,1
10518,4
63254,4
63253,1
63252,1
63251,16
63250,1
29350,5
53563,5
10510,19
53561,1
10516,3
10517,18
53564,1
10515,24
8866,10
8867,4
8864,32
8865,5
8862,5
21409,19
8860,16
8861,22
21404,3
21405,2
21406,3
21407,3
21400,4
21401,4
21402,1
21403,4
62782,2
62783,1
62780,1
62781,1
62786,1
62787,1
62784,1
62785,1
79218,1
62788,1
62789,1
79219,1
26834,2
26835,27
26836,1
26837,1
26830,4
26831,6
26832,1
26833,2
67576,1
67577,1
67574,1
67575,4
67572,14
26839,1
67570,1
67571,1
37434,1
32753,2
68634,2
68635,1
68636,1
68637,2
68630,1
68631,1
68632,2
68633,3
21278,13
68638,6
68639,2
76620,1
79212,1
76621,1
79213,2
73519,2
53914,1
35347,6
15385,7
18023,1
61583,1
54035,1
54034,1
54037,3
54036,1
54031,3
54030,1
24579,23
24578,1
24577,19
24576,4
24575,8
24574,6
24573,3
24572,14
24571,1
24570,1
62126,1
62127,2
28409,4
28408,12
62122,1
62123,3
79722,1
62121,1
28403,37
28402,21
28401,3
28400,2
28407,3
28406,2
28405,5
62129,2
37433,1
34329,4
34328,1
34327,1
34326,3
34325,9
34324,1
34323,4
34322,6
34321,3
34320,1
35058,14
35059,2
35056,3
35057,1
35054,1
35055,3
35052,1
35053,8
35050,1
35051,33
73517,2
49347,1
73516,2
55128,1
55129,1
55120,16
55121,1
55122,1
55123,3
55124,4
55125,3
55126,1
55127,1
35522,14
69617,2
58161,1
22856,1
63644,8
31804,2
35523,4
66788,1
31800,5
23718,2
23719,2
23716,2
23717,2
23714,10
23715,2
23712,1
23713,14
23710,2
23711,3
59205,1
59204,2
59207,2
59206,1
59201,6
59200,1
27008,28
27009,8
27006,7
27007,5
27004,26
27005,16
27002,4
27003,7
27000,1
27001,5
73601,2
73600,1
73603,2
73602,1
73605,1
73604,3
73607,1
73606,1
73609,2
73608,2
74051,1
74050,1
74053,1
74052,4
74055,4
74054,1
74057,4
74056,1
74059,7
74058,1
69076,1
32589,2
32588,1
55788,3
55789,2
61664,2
32581,3
32580,3
32583,9
32582,2
32585,7
32584,1
55782,2
32586,2
4131,1
53942,3
31801,3
38976,2
35584,18
35585,4
35586,3
35587,9
35580,1
9947,6
9944,23
9945,48
56473,1
56472,2
56471,1
9949,29
35588,1
35589,28
56475,1
56474,3
32057,16
32056,3
57788,5
57789,21
32053,1
32052,7
32051,1
32050,8
57782,2
57783,4
57780,1
57781,1
57786,5
57787,2
32059,4
57785,12
55878,3
55879,19
52623,3
55872,2
55873,3
55870,3
55871,1
55876,2
55877,2
55874,2
52788,2
56781,5
56780,1
56783,2
56782,1
56785,1
56784,12
56787,2
56786,7
56789,1
56788,3
62929,1
70230,1
25714,1
25715,1
25716,1
25717,4
25710,46
25711,2
25712,1
52784,1
62138,3
25718,5
25719,2
21875,2
21874,10
21877,20
21876,3
21871,22
21870,4
21873,24
21872,2
62922,2
21879,14
21878,6
62923,4
62920,1
29099,19
17792,24
65694,1
26067,37
26066,37
26065,4
26064,7
26063,2
26062,4
26061,26
26060,3
61661,2
26069,9
26068,13
64948,2
64949,2
64942,3
64943,2
64940,3
64941,2
64946,5
64947,1
64944,6
64945,3
69137,10
12434,7
64371,1
75098,1
75099,1
75096,2
75097,1
75094,1
75095,2
75092,1
75093,2
75090,1
75091,1
44427,2
13624,3
60695,3
44426,1
64375,2
35401,1
2454,18
44425,2
64374,1
57430,1
57431,3
57432,1
57433,6
57434,2
57435,1
36778,2
36779,3
36776,4
36777,17
36774,1
36775,2
36772,14
36773,12
36770,3
29768,5
58963,2
58962,1
18569,2
18568,1
58967,7
58966,3
33728,5
33729,4
18563,10
33727,13
14662,5
58968,3
33722,7
18566,16
14666,24
14667,18
38608,3
38609,1
38600,1
38601,2
38602,7
38603,1
38604,1
38605,2
38606,3
38607,2
49532,4
31613,2
63799,1
40968,6
30874,1
48867,15
44428,5
50462,2
6542,28
52706,1
27828,1
27829,1
14833,24
81086,1
27824,50
27825,3
27826,3
27827,3
27820,6
27821,1
27822,1
27823,9
797,19
796,16
795,54
794,26
793,8
792,7
791,18
790,47
23508,1
42751,2
799,55
798,16
71571,7
71570,1
71573,1
71572,1
71575,4
71574,3
71577,1
71576,4
71579,1
46234,3
42756,3
52629,2
46236,1
42548,2
22855,3
46237,3
46238,1
15139,43
15138,25
23501,7
80523,1
15133,5
15132,4
15131,22
15130,18
15137,12
15136,9
15135,1
15134,8
31764,5
31765,9
39559,6
39558,4
31760,1
31761,3
31762,5
77938,1
39553,4
39552,1
39551,4
39550,2
31768,11
39556,1
39555,2
77930,2
33894,2
33895,2
33896,1
33897,2
33890,3
33891,4
33892,1
33893,2
78114,2
78115,2
78116,1
78117,1
33898,13
78111,1
78112,3
78113,1
34046,5
34047,7
34044,2
34045,9
34042,2
34043,4
34040,13
34041,7
72211,9
72210,1
72213,1
72212,2
72215,1
72214,1
34048,4
72216,3
46141,2
49534,2
41563,5
31492,13
31493,2
31490,1
31491,55
31496,8
31497,4
31494,46
31495,1
31498,4
31499,7
81083,1
47251,2
47250,3
47253,2
47252,3
47255,1
47254,4
47257,1
47256,3
47259,5
47258,1
41404,2
42544,3
7617,46
41405,5
41402,4
81080,1
7045,9
45982,1
69353,1
74503,1
41400,4
41401,3
81081,2
66326,2
44385,1
63796,2
48338,2
4761,29
4760,4
4763,27
4762,14
4765,15
4764,3
4767,1
4766,2
4769,14
4768,20
77063,1
77062,1
77065,1
77064,1
77067,2
77066,1
62683,1
19748,1
19749,3
19740,11
19741,2
19742,2
19743,8
19744,3
19745,19
19746,4
19747,11
30667,6
38972,1
37258,3
26118,2
27696,19
37381,5
16180,1
63645,1
81819,1
81818,1
81815,1
81814,1
81817,1
81816,1
81811,1
81810,1
81813,2
81812,1
44937,5
4322,2
65318,1
55252,1
42371,2
80149,2
42373,8
42372,9
42375,10
42374,3
42377,1
42376,13
42379,1
42378,3
80142,1
80143,1
80144,1
80145,1
80146,1
80147,2
40671,1
74843,1
46304,2
54839,3
54838,2
10354,1
10355,2
10356,2
10357,32
10350,1
10351,9
10352,10
10353,4
10358,11
10359,1
44931,5
4324,11
53943,1
38973,1
59764,1
65888,10
65889,1
44930,8
6259,2
6258,7
54833,1
6253,44
6252,16
6251,5
6250,30
6257,20
6256,36
6255,15
6254,27
70309,2
70308,2
70946,1
70301,8
70300,2
70303,1
70302,1
70305,1
70304,1
70307,2
70306,1
42995,6
42994,5
42997,4
42996,1
42991,2
42990,4
42993,4
42992,5
42999,44
42998,9
832,146
833,11
830,134
831,11
836,8
837,115
834,14
835,72
65884,2
838,218
839,2
65319,1
65885,1
45341,2
45340,2
45343,1
45342,1
45345,5
45344,3
45347,4
45346,8
45349,1
45348,8
65887,2
10926,42
17174,10
56369,1
10924,4
80858,2
80859,1
70949,1
80852,1
80853,1
80850,3
80851,1
80856,1
80857,1
80854,1
80855,1
78659,1
56364,1
5249,7
5248,6
1728,4
1729,44
1726,54
1727,21
5247,43
1725,11
1722,24
5240,55
5243,31
5242,54
46227,3
53438,1
17176,10
53439,4
40269,4
40268,5
40261,8
40260,1
40263,3
40262,1
40265,6
40264,3
40267,11
40266,45
14303,22
14302,7
14301,9
14300,3
14307,5
14306,22
14305,22
14304,5
42705,5
14309,1
14308,2
53436,1
45965,11
45964,2
45967,5
45966,2
45961,6
45960,2
45963,17
17969,4
17966,3
17967,4
17964,4
17965,4
17962,21
45968,14
17960,1
17961,12
9454,14
50418,1
53432,2
57017,3
61858,1
53433,3
57014,2
69321,2
66931,1
66930,1
66933,4
66932,1
66935,1
66934,2
66937,4
66936,1
66939,2
57012,1
49844,1
9451,14
49845,5
57010,1
21512,5
57011,1
49843,2
465,19
65435,1
49840,3
65434,1
50417,1
78588,1
50416,2
63341,3
17172,10
63340,2
63343,1
60512,1
71549,1
78584,1
70928,1
27698,2
78583,1
78582,1
48874,2
48875,4
48876,5
48877,5
48870,1
48871,1
48872,1
48873,1
78580,1
48878,6
48879,2
27918,2
68490,1
12468,27
12469,12
68491,10
12464,3
12465,35
12466,5
12467,6
12460,3
12461,9
12462,1
12463,1
50844,3
50845,30
7775,18
7774,3
7773,24
7772,24
7771,14
50843,3
62690,3
50848,2
50849,6
7779,24
7778,38
68496,1
68497,2
61958,1
54783,1
61959,4
54782,2
461,46
12484,69
79049,3
55159,6
62698,1
33375,3
54786,1
61953,2
48284,1
19263,2
19262,2
19261,2
19260,5
19267,5
19266,7
19265,2
19264,1
61956,1
19269,2
19268,9
61957,3
52819,4
30719,13
52818,1
64520,1
64521,6
33377,1
17178,12
12430,45
69734,1
46734,2
81488,1
81489,1
15995,6
81482,2
81483,2
81480,1
81481,1
81486,1
81487,2
81484,1
81485,1
46083,9
46082,1
46081,2
46080,2
46087,1
65562,3
65561,7
46084,6
49055,1
49054,2
46089,3
46088,3
49051,1
49050,4
49053,9
65568,1
30451,4
32283,2
2550,80
2551,54
2552,26
2553,33
2554,33
2555,106
2556,25
2557,92
2558,67
2559,5
60905,1
11476,4
11477,16
11474,10
11475,23
57236,7
11473,1
11470,19
11471,3
43101,2
43100,1
57238,3
57239,5
43105,14
43104,4
11478,13
11479,23
46559,2
46558,21
26565,2
46551,1
46550,1
46553,1
46552,1
46555,2
46554,3
46557,1
46556,2
52558,3
52559,1
38459,1
79047,1
17144,16
17145,22
17146,9
17147,7
52550,6
17141,51
52552,1
17143,5
60429,10
60428,1
60421,1
60420,2
60423,1
60422,1
60425,1
60424,1
60427,3
60426,1
70254,2
919,64
918,2
9548,24
9549,1
9546,39
914,148
917,45
916,53
911,63
9543,11
9540,7
912,137
57399,12
58774,1
8352,28
64216,2
64217,1
64214,1
64215,3
64212,2
64213,2
64210,1
64211,1
47800,2
64218,2
64219,1
22944,22
58770,2
21368,9
58771,2
80463,1
80462,2
80461,1
80460,2
80467,1
80466,1
80465,1
80464,1
80469,2
80468,1
24351,7
27594,5
27595,2
27596,2
27597,2
27590,1
27591,1
27592,2
27593,7
66333,1
27598,5
27599,37
24356,3
49231,2
48018,2
48019,1
6963,44
66331,2
21360,3
48012,1
48013,2
48010,1
48011,13
48016,2
48017,3
48014,7
48015,6
37,42
79180,1
21362,6
29259,10
57909,12
29255,2
57905,2
57906,1
29256,2
29251,15
29250,11
29253,4
57903,1
65264,2
49237,2
78358,1
78359,3
78356,1
78357,5
78354,1
78355,1
78352,1
78353,1
78350,3
78351,1
34280,1
79088,1
34282,2
72058,2
34284,6
34285,3
34286,1
34287,3
34288,9
79080,1
72051,2
79082,2
72057,2
72056,2
72055,5
79086,1
59508,2
59509,3
33774,2
59502,7
59503,2
59500,1
59501,2
59506,7
59507,5
59504,2
59505,1
78684,1
78685,1
78686,1
78687,2
78680,2
78681,1
78682,1
78683,1
78688,2
78689,1
37889,21
37888,1
37887,12
37886,2
37885,9
37884,2
37883,3
37882,6
37881,2
37880,1
74782,1
53665,1
56948,3
32289,5
63294,3
26647,3
26646,16
26645,6
26644,3
26643,2
26642,2
26641,1
26640,1
45234,2
26649,13
26648,15
66214,1
66215,8
50309,1
66217,1
66210,1
66211,6
66212,10
66213,1
50303,8
50302,1
50301,5
50300,3
66218,1
66219,1
50305,1
50304,3
1447,92
1446,4
1445,24
68844,2
1443,1
1442,1
1441,48
68840,1
23037,19
23036,5
23035,11
23034,6
23033,13
23032,2
23031,1
1448,50
22348,2
22349,3
22346,11
22347,24
22344,3
22345,6
22342,7
22343,3
22340,19
22341,1
77269,1
77268,1
77263,1
77262,2
77261,1
77260,3
77267,2
77266,2
77265,2
77264,3
50332,20
27793,8
79557,1
79556,1
28618,4
79554,1
79553,1
79552,2
79551,2
79550,1
28612,8
28613,6
28610,1
28611,14
28616,5
43468,3
28614,5
28615,24
73010,2
73011,5
73012,1
73013,2
73014,1
73015,1
73016,1
73017,4
73018,2
73019,3
30611,1
35629,1
35628,1
1319,51
79605,1
35621,3
35620,1
35623,20
35622,2
35625,7
35624,1
35627,2
35626,2
23693,4
32935,2
23691,4
32937,9
32930,29
32931,9
32932,1
32933,5
68540,2
23699,5
23698,8
32938,1
32939,3
25246,1
48330,5
56628,1
56629,2
27796,1
56622,2
56623,2
56620,1
56621,1
56626,5
56627,1
56624,1
56625,3
25699,7
25698,2
53662,2
25691,1
25690,2
25693,2
25692,4
25695,6
25694,2
25697,27
25696,27
23969,35
23968,4
74798,1
51163,6
51164,7
51165,1
51166,2
51167,2
74792,1
74793,1
23963,3
74791,6
74796,2
74797,1
23967,33
74795,1
27279,2
27278,2
11917,14
61299,3
61298,2
65974,12
27270,5
61297,1
27272,4
27275,1
65971,1
27277,3
27276,2
25527,32
25526,3
25525,4
25524,2
199,1
25522,14
25521,1
25520,3
195,52
194,53
197,362
196,39
191,135
190,22
25529,26
25528,11
74240,1
74241,2
74242,2
74243,2
74244,1
74245,1
74246,1
74247,2
74248,1
74249,2
73419,2
34451,1
75289,1
72669,1
43009,1
75288,2
61265,2
75287,1
75286,1
72848,2
17932,9
75285,1
72849,2
39841,1
39840,8
39843,5
75284,1
39845,4
39844,18
39847,7
39846,4
39849,22
70542,1
70541,1
70540,3
70547,5
70546,1
70545,4
70544,1
72660,1
60606,1
75281,1
34458,1
75280,1
72846,2
13531,5
72847,2
13530,5
38125,3
38124,1
72842,2
72843,1
31445,1
58743,1
31444,4
31447,7
37414,9
37415,5
37416,2
37417,1
37410,1
37411,4
37412,2
37413,3
31441,1
72409,1
37418,1
37419,2
31440,20
3452,27
3453,7
3450,45
75110,1
3456,36
3457,28
3454,18
3455,59
3458,2
3459,18
77504,1
41338,3
41339,3
77491,1
41330,2
41331,5
41332,3
41333,3
41334,2
41335,2
41336,3
41337,27
40069,1
40068,4
68386,1
57794,16
40063,5
40062,1
40061,13
40060,6
40067,10
40066,10
40065,5
40064,3
14149,37
14148,23
66876,4
14145,3
14144,54
14147,15
14146,41
14141,3
14140,7
14143,1
14142,4
79716,1
20960,2
51761,5
15818,8
15819,3
70893,1
70892,1
70895,1
70894,2
70897,6
70896,1
15810,30
70898,6
15812,8
15813,9
15814,1
15815,12
15816,1
15817,5
14350,5
27493,14
14351,8
11180,20
72152,1
33919,1
33918,1
14499,14
14498,12
18364,13
18332,22
14354,13
18330,9
18331,7
33915,17
33914,2
14495,26
14494,34
55318,4
38039,1
38038,1
14356,11
76499,1
76498,2
38033,1
76496,1
76495,2
76494,2
38037,2
76492,3
38035,6
38034,9
14358,5
14359,18
614,60
18679,1
11189,18
27158,1
78536,3
78537,1
47598,2
47599,2
71007,3
47592,3
47593,1
47590,1
47591,4
47596,3
47597,7
47594,1
47595,1
30818,2
55074,7
32858,1
32857,2
25245,21
62600,1
32856,3
32855,2
47040,4
47041,2
47042,5
47043,2
47044,7
47045,2
47046,2
47047,1
47048,2
47049,1
41492,2
32852,39
60514,2
19131,3
19130,3
58065,2
6479,17
6478,33
71478,1
15362,4
15363,23
6471,11
15361,11
6477,19
6476,2
15364,38
6474,13
31517,1
31516,3
31515,26
31514,10
31513,12
31512,14
31511,3
31510,5
31519,1
31518,3
62503,2
19469,2
19468,3
19465,1
19464,11
19467,1
19466,1
19461,1
19460,1
19463,11
19462,12
78024,2
39070,2
73976,2
73975,1
39073,1
39074,1
39075,2
39076,3
73970,1
39078,1
39079,7
73979,1
73978,1
32682,1
65313,1
57541,5
45935,1
69242,9
4045,52
4046,8
4047,34
4040,1
69247,1
4042,7
69245,12
69248,2
81139,1
4048,29
4049,14
28018,14
60991,7
43749,1
43748,1
60990,1
43743,1
43742,1
43741,1
43740,1
43747,1
60993,2
43745,1
43744,1
46719,4
46718,2
46713,2
46712,1
46711,4
46710,3
46717,1
46716,1
46715,1
46714,1
60997,2
35491,1
60219,3
47116,12
50720,4
11499,8
48117,1
52376,2
23824,2
74678,1
17434,48
17435,12
17436,8
17437,1
17430,4
17431,6
17432,10
17433,1
38904,53
24110,9
17438,28
17439,6
38859,6
38858,2
13326,2
13327,3
13320,12
13321,2
13322,10
13323,37
38851,16
38850,15
38853,1
38852,2
38855,1
38854,6
38857,22
38856,2
80269,1
80268,1
80265,1
80264,1
80267,1
80266,1
80261,1
80260,1
80263,1
80262,1
48654,1
20125,3
20126,6
48657,2
48650,3
48651,1
48652,2
48653,4
62377,6
62376,1
62375,1
62374,1
48658,11
48659,14
62371,7
62370,1
65814,1
27214,6
65813,1
46658,3
65812,2
44711,4
12987,2
44713,8
42336,4
44715,3
44714,3
44717,6
41722,2
44719,1
44718,2
65810,1
41721,3
12984,4
41727,1
3641,40
41726,2
41073,6
41072,9
41071,1
59747,53
