40966,3.83333333333
40967,0.0
40964,0.0
40965,0.0
40962,0.0
40963,3.0
40960,46.9230769231
44420,12.7058823529
29765,0.0
29764,0.0
29767,7.0
29766,0.0
29761,45.5254237288
29760,0.0
29763,9.11111111111
29762,0.0
1177,128.760456274
1176,125.514705882
1175,33.8947368421
1174,34.2222222222
1173,83.5
1172,128.0
1171,150.0
1170,9.33333333333
23507,0.0
23506,96.5
23505,5.66666666667
23504,0.0
23503,77.4375
23502,0.0
1179,37.5
1178,0.0
29927,1.0
2964,64.3076923077
27619,0.0
40329,4.5
27617,11.5
27616,23.0
27615,6.0
27614,0.0
27613,0.0
27612,23.0
27611,8.0
27610,0.0
59038,0.0
59039,6.0
73901,16.5
59032,0.0
59033,0.0
59030,3.0
59031,0.0
59036,8.33333333333
59037,0.0
59034,0.0
59035,0.0
2967,44.9466666667
2060,34.4444444444
66301,7.0
68742,17.0
49018,0.0
25850,142.0
66128,7.0
12833,0.0
12832,0.5
12831,21.7361111111
12830,0.0
8549,32.2
12836,33.6666666667
12835,89.0
12834,35.0769230769
8545,103.383333333
8544,30.427184466
8547,0.0
8546,110.333333333
8541,0.0
8540,45.1481481481
8543,63.8
8542,24.8225806452
4987,26.2994011976
66504,0.0
66505,0.0
66506,0.0
66507,0.0
66500,14.0
66501,25.6875
66502,0.0
66503,0.0
50413,0.0
50412,0.0
50411,0.0
50410,0.0
66508,0.0
66509,54.4
50415,0.0
50414,0.0
55629,0.0
55628,0.0
17112,44.0
55623,0.0
55622,25.6666666667
55621,0.0
55620,3.0
55627,0.0
55626,4.75
55625,22.5
55624,0.0
52811,5.75
52810,0.0
52813,33.0
52812,0.0
52815,15.8
52814,46.75
52817,8.28571428571
22679,9.66666666667
22676,0.0
22677,0.0
22674,5.4
22675,62.6111111111
22672,0.0
22673,28.4
22670,103.0
22671,0.0
60902,0.0
15555,0.0
60900,0.0
60901,0.0
60906,0.0
60907,0.0
26568,61.0
26569,39.2857142857
26566,0.5
26567,35.5714285714
26564,0.0
60909,20.2173913043
26562,0.0
8293,1.0
26560,0.0
26561,0.0
8292,0.0
15551,0.0
4928,57.3636363636
15550,0.0
75531,1.0
75530,38.4
75533,1.0
75532,18.5
65268,35.3333333333
75534,1.0
75537,3.0
75536,4.0
75539,4.0
65265,0.0
65266,0.0
65267,0.0
65260,0.0
65261,0.0
65262,0.0
65263,0.0
393,33.3191489362
392,0.0
391,0.0
390,243.5
397,49.1333333333
396,0.0
395,0.0
394,109.0
69646,6.28571428571
399,0.0
398,34.2307692308
59734,204.0
48134,0.0
9337,0.0
15559,0.0
15558,51.119047619
32224,304.0
32225,0.0
32226,0.0
32227,0.0
32220,0.0
32221,0.0
32222,95.2
32223,0.0
32228,2.0
32229,38.0
3748,0.0
3749,81.0
3746,43.4444444444
3747,0.0
3744,0.0
3745,0.0
3742,0.0
3743,71.9875
3740,0.0
3741,0.0
31767,0.0
25989,23.68
41394,0.0
25988,66.3636363636
57661,60.875
57660,0.0
57663,0.0
57662,20.6904761905
57665,0.0
57664,0.0
57667,0.0
57666,0.0
57669,0.0
57668,0.0
58708,0.0
69645,0.0
17206,0.0
4645,24.2857142857
52103,0.0
52102,15.5294117647
52101,0.0
52100,51.2
52107,0.0
52106,17.0
52105,0.0
52104,0.0
16064,18.3333333333
25981,48.4444444444
52109,33.0
52108,0.0
73859,8.0
60018,0.0
60019,56.8333333333
60014,0.0
60015,0.0
60016,0.0
60017,19.6
60010,0.0
60011,0.0
60012,0.0
60013,0.0
31162,0.0
34729,25.1836734694
29658,37.0588235294
21930,0.0
21931,0.0
21932,14.0
21933,18.25
21934,0.0
21935,8.0
21936,0.0
21937,25.0
21938,194.0
21939,0.0
31931,0.0
22220,2.0
57085,0.0
57084,0.0
57087,104.5
57086,0.0
57081,0.0
57080,0.0
57083,0.0
57082,0.0
57089,3.0
57088,1.0
19973,0.0
31169,0.0
47151,8.75
19972,64.0909090909
69641,1.0
272,0.0
26651,28.8863636364
29654,0.0
14628,0.0
19970,98.5
29232,13.7777777778
19977,51.85
10258,9.33333333333
19976,154.0
6819,0.0
6818,49.4183673469
66150,3.0
19975,0.0
3879,0.5
6811,0.0
6810,35.25
6813,43.8
6812,35.5
6815,121.333333333
6814,0.0
6817,52.8
6816,93.8421052632
9757,0.0
9756,23.0
9755,0.0
9754,0.0
9753,41.9333333333
9752,0.0
9751,0.0
279,200.0
79401,5.0
80595,28.75
9759,0.0
9758,2.0
24146,0.0
24147,39.9032258065
24144,0.0
24145,101.0
37300,5.42857142857
24143,55.4705882353
24140,8.0
37303,1.0
16701,0.0
79402,1.33333333333
37308,0.0
37309,0.0
24148,44.625
24149,7.75
80591,0.0
3871,46.4285714286
80590,0.0
24862,0.0
59959,0.0
59958,0.0
37078,1.0
59951,0.0
59950,0.0
59953,0.0
59952,0.0
59955,3.0
59954,0.0
59957,0.0
59956,4.0
37076,40.3333333333
72459,29.7692307692
58939,0.0
24865,0.0
37074,0.0
33754,11.0
66791,0.0
18534,0.0
18535,0.0
68348,0.0
68349,0.0
68344,14.9523809524
68345,0.0
68346,0.0
68347,0.0
68340,6.0
68341,28.8333333333
68342,0.0
68343,81.0
67378,0.0
67379,0.0
67374,0.0
67375,0.0
67376,0.0
67377,0.0
67370,28.0
67371,101.0
67372,68.0
67373,0.0
37387,19.6666666667
24867,3.0
63287,9.0
64674,7.0
34607,70.5714285714
64675,7.0
45483,0.0
59088,0.0
23328,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30330,18.0
30331,0.0
30332,0.0
30333,0.0
76167,33.0
76166,0.0
76165,0.0
76164,0.0
30338,0.0
30339,0.0
76161,0.0
76160,11.0
7566,74.3333333333
15163,0.0
44804,0.0
30222,2.75
49209,10.0
43059,0.0
44807,0.0
55219,0.0
30223,0.0
52460,0.0
57941,71.8888888889
44806,1.0
15166,0.0
52461,0.0
44801,107.0
15167,11.6666666667
52462,0.0
44800,1.0
72394,0.0
72395,0.0
72396,0.0
72397,54.3333333333
72390,1.0
72391,1.0
72392,11.2857142857
72393,12.0
52464,0.0
44802,55.6923076923
72398,0.0
72399,0.0
64679,7.0
24868,0.0
22222,0.0
52466,0.0
14181,0.0
52467,0.0
42268,1.0
35218,2.5
35219,63.3636363636
35214,34.2307692308
35215,0.0
35216,29.3333333333
35217,65.0
35210,80.4
35211,113.0
35212,9.33333333333
35213,38.0
23266,65.0769230769
23267,36.0857142857
23264,0.0
53738,0.0
23262,0.0
23263,29.4693877551
23260,95.0
23261,0.0
58469,6.0
23268,0.0
23269,5.0
50039,67.0
25959,2.5
63022,5.0
50038,67.0
63023,0.0
32449,0.0
69059,0.0
66156,0.0
9256,0.0
10702,0.0
10701,7.8
43859,160.0
53730,0.0
43853,6.5
9252,45.4146341463
43851,4.0
43850,160.0
43857,0.0
43856,36.16
43855,107.0
10706,61.2
9250,88.3888888889
43161,12.3333333333
67229,0.0
9251,0.0
6778,26.7727272727
6779,7.85714285714
14601,0.0
6774,51.7647058824
6775,70.6666666667
6776,0.0
6777,11.75
6770,42.3298969072
6771,43.3157894737
6772,54.7272727273
6773,29.3492063492
73447,1.33333333333
73446,3.0
73445,2.33333333333
73444,3.0
73443,2.33333333333
73442,2.0
73441,2.0
73440,68.6666666667
21619,41.2272727273
24589,64.6363636364
75146,0.0
9333,6.0
73449,6.0
49568,0.0
55209,15.5384615385
10257,104.625
61474,55.8125
6935,16.2857142857
49565,0.0
32609,0.0
49564,67.3333333333
75147,1.0
49567,102.5
10256,36.1547619048
49566,12.511627907
2809,0.0
49561,0.0
49560,0.0
55201,0.0
49563,0.0
55200,0.0
49562,0.0
55203,0.0
1679,118.833333333
55202,0.0
55205,0.666666666667
55204,0.0
55207,0.0
25953,139.0
50790,0.0
55206,0.0
49539,22.2727272727
16257,0.0
1677,52.05
19094,74.0
81998,0.0
81999,0.0
30767,13.625
81990,0.0
81991,0.0
81992,0.0
81993,1.75
81994,0.0
81995,0.0
81996,0.0
81997,0.0
42810,20.44
42811,59.9032258065
42812,0.0
42813,0.0
42814,0.0
42815,2.0
42816,0.0
42817,40.9367088608
42818,149.0
42819,37.0
25951,27.0869565217
5058,0.0
5059,53.8544303797
5054,11.5
5055,6.0
5056,45.1875
5057,0.0
5050,52.9
5051,0.0
5052,65.6125
5053,39.205
38569,0.0
38568,0.0
69171,1.0
38561,0.0
38560,0.0
38563,0.0
38562,106.0
38565,0.0
38564,11.4
38567,0.0
38566,0.0
25956,10.0
26020,53.1111111111
30050,62.5
70138,9.5
70139,0.0
70136,0.0
70137,19.0
70134,40.0
70135,17.8571428571
70132,42.5
70133,25.0
70130,0.0
70131,80.0
18893,37.2352941176
18892,0.0
18891,0.0
18890,15.6666666667
18897,0.0
69176,6.0
18895,0.0
18894,0.0
18899,185.0
18898,22.0
25957,0.0
45446,0.0
69179,0.0
13892,0.0
69838,0.0
41493,84.5
13890,3.0
13891,21.0
45443,0.0
44221,0.0
44220,0.0
44223,64.6666666667
44222,107.666666667
44225,70.0
44224,11.25
44227,36.5
44226,70.0
36174,31.2857142857
36175,5.45454545455
36176,47.25
36177,0.0
36170,24.3225806452
36171,29.7272727273
36172,100.0
36173,107.5
18769,13.0
18768,26.5
64804,25.0
33528,20.0
33529,8.5
19350,0.0
18761,32.9333333333
18760,0.0
33526,14.0
18762,30.0
33520,90.8
33521,0.0
18767,0.0
18766,0.0
41543,0.0
41542,4.0
41541,0.0
41540,0.0
41547,0.0
41546,2.0
41545,38.0
41544,14.0
8535,78.4166666667
41549,17.5
41548,19.4
2697,0.0
50299,0.0
75985,91.0
59060,0.0
24639,0.0
26071,35.8604651163
2696,50.5
6958,0.0
24634,16.0
19863,0.0
79974,6.5
38872,0.0
14629,31.7777777778
24637,19.6931818182
71777,32.3333333333
71776,0.0
71775,0.0
71774,203.5
71773,139.0
71772,38.0
71771,42.3333333333
71770,38.0
71779,0.0
71778,69.5
8035,132.25
8034,25.85
8037,77.75
8036,11.0
8031,32.862745098
8030,0.0
8033,74.0
8032,34.4903846154
3506,14.0
8039,81.5
8038,32.0
76208,0.0
76209,0.0
58075,0.0
12589,25.8571428571
12588,0.0
38870,21.0909090909
58074,0.0
12583,0.0
12582,0.0
12581,45.1596638655
12580,10.6666666667
12587,1.5
12586,0.0
12585,19.0
12584,0.0
44913,95.0
44912,0.0
44911,15.0
44910,0.0
44917,0.0
44916,3.0
44915,0.0
44914,160.0
46865,0.0
44919,0.0
44918,0.0
46864,2.0
25424,0.0
58073,0.0
17473,0.0
76075,57.3333333333
46866,1.0
76074,1.0
65068,0.0
65069,0.0
65066,53.75
65067,0.0
65064,25.5
65065,71.5
65062,0.0
65063,0.0
65060,0.0
65061,11.0
68524,0.0
2009,0.0
3518,33.3888888889
76078,0.0
18342,26.8571428571
52384,0.0
8953,33.1621621622
13988,24.2857142857
13989,60.8461538462
77666,0.0
13984,0.0
13985,0.0
13986,0.0
13987,35.6
13980,0.0
13981,0.0
13982,5.5
13983,6.57894736842
3513,36.4187192118
73325,13.0
32275,39.8928571429
19358,0.0
3512,40.5909090909
5620,29.5
52387,10.0
3511,0.0
58544,0.0
75051,0.0
38978,40.3
3517,0.0
17604,11.2
73321,4.77777777778
3516,21.0625
69691,0.0
81560,7.5
69693,26.3333333333
81562,0.0
81565,0.0
69694,108.5
69697,0.0
69696,0.0
81569,0.0
81568,0.0
52386,4.5
3514,0.0
22740,0.0
48164,0.0
13678,0.0
13679,0.0
43338,202.0
43339,51.5714285714
13672,7.18181818182
13673,0.0
13670,25.5454545455
13671,0.0
13676,0.0
13677,0.0
13674,0.0
13675,0.0
16002,0.0
16003,23.8333333333
16000,31.1818181818
16001,42.8095238095
5869,0.0
5868,47.8378378378
16004,54.5714285714
16005,23.8306451613
5865,0.0
5864,0.0
5867,55.9047619048
5866,14.0
5861,0.0
5860,55.5
5863,0.0
5862,121.0
56842,0.0
56843,66.0
56840,0.0
56841,0.0
17359,60.380952381
52348,12.0
56844,0.0
2238,54.625
17355,0.0
17354,16.0
56848,0.0
56849,30.4
17351,24.3405405405
52340,36.5
17353,2.0
17352,0.0
31807,0.0
16645,27.0
43003,0.0
60258,0.0
60259,0.0
60256,0.0
60257,179.0
60254,0.0
60255,0.0
60252,0.0
60253,0.0
60250,0.0
60251,19.0
35642,52.75
16968,26.8888888889
2231,0.0
19588,0.0
19589,0.0
19586,0.0
19587,34.5
19584,58.5
19585,3.0
19582,0.0
19583,53.0
19580,21.49
19581,15.5
69035,2.5
81384,1.0
69037,48.3333333333
64004,0.0
64003,0.0
20868,14.0
69033,0.0
69032,3.0
20865,23.4827586207
52692,177.0
52691,0.0
20866,24.0
20861,44.8888888889
20860,17.1428571429
52695,52.6
52694,177.0
2237,33.88
37575,0.0
14620,0.0
6953,0.0
69784,0.0
35640,0.0
14621,0.0
74745,66.0
51924,0.0
16115,0.0
5935,53.5
49158,0.0
49159,0.0
21733,14.0
5934,12.7142857143
72836,0.0
31926,0.0
49150,3.28571428571
49151,1.16666666667
49152,0.0
49153,0.0
49154,0.0
49155,0.0
49156,26.1666666667
49157,135.0
45639,87.2
45638,0.0
48209,59.6666666667
48208,31.75
51922,11.5
60323,0.0
60776,0.0
45631,45.0
48202,3.91666666667
45633,0.0
48200,0.0
48207,0.0
48206,191.0
45637,26.0
45636,0.0
7944,39.3076923077
7945,0.0
9193,30.7412935323
7947,5.33333333333
7940,14.0
7941,59.1623931624
7942,0.0
7943,44.5
9199,3.42857142857
9198,0.0
7948,50.2333333333
7949,27.5555555556
37438,81.0
63789,9.0
42176,0.0
42175,0.0
42174,19.4
16918,0.0
16919,0.0
42171,0.0
80389,5.0
16914,0.0
16915,0.0
16916,1.66666666667
16917,0.0
16910,0.0
16911,0.0
16912,0.0
42178,0.0
31939,243.0
34888,40.6
12208,0.0
12209,0.0
12204,113.4
12205,66.0
12206,45.5555555556
12207,0.0
12200,9.0
12201,0.0
12202,23.0
12203,0.0
38643,25.5319148936
29358,34.90625
63256,0.0
10518,0.0
63254,53.5
63253,0.0
63252,0.0
63251,33.2
63250,0.0
29350,40.0
53563,3.0
10510,0.0
53561,0.0
10516,0.0
53567,0.0
53564,0.0
10515,59.6923076923
8866,118.833333333
8867,0.0
8864,25.5178571429
8865,123.333333333
8862,0.0
21409,13.125
8860,22.2592592593
8861,54.8846153846
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.0
62782,0.0
62783,0.0
62780,0.0
62781,0.0
62786,0.0
62787,0.0
62784,0.0
62785,0.0
79218,2.0
62788,0.0
62789,0.0
79219,4.0
26834,0.0
26835,79.7777777778
26836,0.0
26837,0.0
26830,199.0
26831,0.0
26832,0.0
26833,4.0
67576,0.0
67577,0.0
67574,0.0
67575,0.333333333333
67572,21.8947368421
26839,0.0
67570,0.0
67571,0.0
68634,2.5
68635,5.0
68636,5.0
68637,2.5
68630,5.0
68631,5.0
68632,83.5
68633,29.0
31920,0.0
68638,10.1111111111
68639,0.0
30419,0.0
34039,0.0
30418,0.0
12029,0.0
16761,27.3333333333
35526,110.25
79213,0.5
697,10.8333333333
4575,75.7153284672
73519,3.0
31938,0.0
35347,122.666666667
31921,4.66666666667
35648,3.5
54035,0.0
54034,0.0
54037,0.0
54036,0.0
54031,1.0
54030,0.0
24579,43.8571428571
24578,0.0
24577,0.0
24576,0.5
24575,3.0
24574,96.4
24573,1.0
24572,21.8571428571
24571,0.0
24570,0.0
62126,0.0
62127,0.0
28409,0.0
28408,54.0
62122,0.0
62123,2.5
79722,1.0
62121,0.0
28403,57.14
28402,25.7083333333
28401,0.0
28400,0.0
28407,0.0
28406,0.0
28405,0.0
62129,3.0
29342,0.0
34329,25.0
34328,400.0
34327,400.0
34326,0.0
34325,13.0
34324,0.0
34323,0.0
34322,84.0
34321,0.0
34320,0.0
18751,42.4647887324
35058,16.4
35059,207.0
35056,0.0
35057,0.0
35054,0.0
35055,0.0
35052,0.0
35053,33.6666666667
35050,0.0
35051,25.0208333333
73517,3.0
73516,3.0
55128,0.0
55129,0.0
27421,18.2692307692
55120,58.0555555556
55121,0.0
55122,0.0
55123,11.3333333333
55124,9.0
55125,14.0
55126,0.0
55127,0.0
52549,0.0
65927,0.0
68408,20.25
6540,0.0
23718,0.0
23719,0.0
23716,0.0
23717,0.0
23714,0.0
23715,0.0
23712,0.0
23713,1.0
23710,0.0
23711,97.0
59205,0.0
59204,5.0
59207,0.0
59206,0.0
59201,23.5
59200,0.0
27008,70.4285714286
27009,0.0
27006,77.8571428571
27007,0.0
27004,27.2820512821
27005,82.0769230769
27002,0.0
27003,2.0
27000,0.0
27001,1.66666666667
73601,0.0
73600,0.0
73603,1.0
73602,0.0
73605,0.0
73604,0.5
73607,0.0
73606,0.0
73609,0.0
73608,0.0
45028,160.0
74051,8.0
74050,8.0
74053,8.0
74052,3.75
74055,6.0
74054,8.0
74057,6.2
74056,8.0
74059,12.8571428571
74058,27.0
33234,98.5
32589,0.0
32588,0.0
55788,0.0
55789,0.0
32581,204.666666667
32580,0.0
32583,81.1
32582,400.0
32585,69.1428571429
32584,0.0
55782,0.0
32586,0.0
13386,0.0
28834,0.0
66787,0.0
35584,41.6
35585,13.6666666667
35586,0.0
35587,87.1
35580,0.0
9947,22.1666666667
9944,0.0
9945,31.4778761062
56473,0.0
56472,0.0
56471,0.0
9949,28.2888888889
35588,400.0
35589,34.3272727273
56475,0.0
56474,5.0
32057,15.5
32056,3.0
57788,92.2
57789,25.0
32053,0.0
32052,5.0
32051,0.0
32050,42.25
57782,0.0
57783,7.5
57780,0.0
57781,0.0
57786,2.0
57787,3.5
32059,57.0
57785,12.4210526316
55878,0.333333333333
55879,6.26315789474
55872,0.0
55873,0.0
55870,0.0
55871,0.0
55876,0.0
55877,0.0
55874,0.0
17798,0.0
56781,72.75
56780,0.0
56783,0.0
56782,0.0
56785,0.0
56784,44.4
56787,10.0
56786,21.8
56789,0.0
56788,0.0
27926,0.0
25714,0.0
25715,0.0
25716,0.0
25717,2.0
25710,33.4303797468
25711,0.0
25712,0.0
17794,23.6
25718,11.4
25719,0.0
21875,0.0
21874,45.0
21877,8.71428571429
21876,0.0
21871,12.6666666667
21870,0.0
21873,54.3703703704
21872,0.0
17791,36.3333333333
21879,12.5454545455
21878,41.1666666667
52780,0.0
57546,8.5
52783,24.5
62921,0.0
26067,53.6851851852
26066,48.4736842105
26065,330.5
26064,52.6
26063,0.0
26062,89.0
26061,42.3636363636
26060,130.5
61044,0.0
24439,73.25
26069,94.6
26068,12.2142857143
64948,1.0
64949,3.0
28551,0.0
64942,0.0
64943,72.0
64940,31.0
64941,0.0
64946,35.2
64947,144.0
64944,31.6
64945,106.333333333
16117,16.6
61662,7.33333333333
33577,21.25
60696,20.3684210526
163,0.0
75098,0.0
75099,0.0
75096,0.0
75097,0.0
75094,0.0
75095,0.5
75092,0.0
75093,1.5
75090,0.0
75091,0.0
44427,0.0
64372,6.75
12495,90.6666666667
44426,0.0
60692,2.0
26077,36.8484848485
44425,0.0
57943,50.4
60693,5.0
57430,0.0
57431,17.0
57432,0.0
57433,0.333333333333
57434,0.0
57435,0.0
36778,0.0
36779,0.0
36776,0.0
36777,33.6
36774,0.0
36775,0.0
36772,55.125
36773,36.3333333333
36770,106.5
29768,0.0
58963,103.0
58962,0.0
18569,0.0
18568,0.0
58967,7.0
58966,6.0
33728,108.75
33729,1.33333333333
18563,0.0
33727,54.5714285714
14662,14.0
58968,0.0
33722,86.1666666667
18566,0.0
14666,14.3636363636
14667,40.95
38608,18.5
38609,0.0
38600,0.0
38601,0.0
38602,5.5
38603,0.0
38604,0.0
38605,0.0
38606,0.0
38607,0.0
71196,11.0
40968,0.0
14830,0.0
44428,0.0
33573,0.0
27828,0.0
27829,0.0
27824,23.5752688172
27825,0.0
27826,0.0
27827,0.0
27820,0.0
27821,0.0
27822,0.0
27823,61.0
797,64.5
796,49.1666666667
795,74.5
794,25.5
793,5.14285714286
792,0.0
791,0.0
790,0.0
23508,0.0
46232,51.5
799,26.023255814
798,0.0
71571,19.25
71570,0.0
71573,0.0
71572,118.0
71575,2.0
71574,52.5
71577,0.0
71576,2.0
71579,0.0
42757,8.0
1405,202.0
46235,19.0
49531,29.5555555556
43323,23.3333333333
33571,1.0
42755,55.2222222222
42754,25.5714285714
80522,1.0
15139,24.8220338983
15138,0.0
23501,43.0
46239,20.4166666667
15133,0.0
15132,2.0
15131,12.5
15130,41.375
15137,17.5555555556
15136,0.0
15135,0.0
15134,0.0
31764,0.0
31765,1.66666666667
39559,8.75
39558,75.3333333333
31760,0.0
31761,0.0
31762,0.0
77938,0.0
39553,0.0
39552,0.0
39551,5.66666666667
39550,0.0
31768,58.6666666667
39556,0.0
39555,200.0
77930,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33890,0.0
33891,1.0
33892,0.0
33893,0.0
78114,1.0
78115,0.0
78116,33.0
78117,8.0
33898,15.3125
78111,28.0
78112,2.0
78113,0.0
34046,0.0
34047,74.5555555556
34044,200.0
34045,59.5454545455
34042,0.0
34043,0.0
34040,102.5
34041,0.0
72211,74.9
72210,5.0
72213,2.5
72212,2.5
72215,5.0
72214,0.0
34048,0.0
72216,1.66666666667
23342,80.0
35409,0.0
31492,53.1111111111
31493,189.0
31490,0.0
31491,36.6387434555
31496,1.0
31497,63.0
31494,33.9024390244
31495,0.0
31498,189.0
31499,147.5
47251,51.0
47250,0.0
47253,0.0
47252,1.0
47255,0.0
47254,0.0
47257,0.0
47256,0.0
47259,0.0
47258,0.0
45985,0.0
45984,0.0
45983,0.0
60325,9.5
39595,0.0
41403,29.3076923077
44105,0.0
45981,0.0
45980,0.0
22852,1.5
40676,0.0
52785,0.0
1228,54.3055555556
46025,0.0
2617,59.55
4761,31.4
4760,14.0
4763,0.0
4762,0.0
4765,0.0
4764,0.0
4767,0.0
4766,0.0
4769,78.3
4768,0.0
77063,0.0
77062,0.0
77065,5.0
77064,0.0
77067,16.5
77066,11.0
31478,0.0
23349,0.0
18752,26.6142857143
19748,0.0
19749,0.0
33579,0.0
39739,33.0
19740,18.9285714286
19741,0.0
19742,0.0
19743,84.2857142857
19744,0.0
19745,59.0
19746,0.0
19747,7.44444444444
71364,33.5
27697,0.0
21431,20.2333333333
24770,28.4230769231
77970,0.0
21430,0.0
44106,0.0
81142,21.5
44934,74.5
4323,80.0980392157
63675,0.0
76031,16.0
49216,2.0
81819,1.0
81818,0.0
81815,0.0
81814,0.0
81817,0.0
81816,0.0
81811,0.0
81810,0.0
81813,1.0
81812,0.0
61589,0.0
75987,91.0
42371,0.0
80149,1.0
42373,29.2
42372,30.125
42375,41.0
42374,0.0
42377,0.0
42376,12.0
42379,0.0
42378,0.0
80142,0.0
80143,0.0
80144,4.0
80145,0.0
80146,10.0
80147,2.0
78769,5.0
12312,129.0
57969,0.0
12313,32.0833333333
10354,0.0
10355,0.0
10356,0.0
10357,26.9464285714
10350,0.0
10351,0.75
10352,76.0
10353,7.0
10358,0.0
10359,0.0
60847,0.0
65888,18.8666666667
65889,42.0
4327,104.0
6259,0.0
6258,0.0
12318,0.0
6253,47.2
6252,108.0
6251,10.6666666667
6250,0.0
6257,7.0
6256,78.8
6255,40.1428571429
6254,112.25
70309,0.0
70308,0.0
12919,5.0
70301,3.14285714286
70300,0.0
70303,0.0
70302,0.0
70305,0.0
70304,0.0
70307,0.0
70306,0.0
42995,0.0
42994,16.8
42997,14.75
42996,0.0
42991,67.0
42990,0.0
42993,0.0
42992,0.0
68123,0.0
42999,25.2061068702
42998,67.5454545455
31428,0.0
832,146.393548387
833,19.9
830,136.179245283
831,36.7142857143
836,41.4285714286
837,130.338709677
834,208.25
835,50.2786069652
65884,10.5
838,76.3994565217
839,0.0
65885,0.0
45341,0.0
45340,0.0
45343,0.0
45342,0.0
45345,31.6666666667
45344,0.0
45347,5.66666666667
45346,0.0
45349,0.0
45348,23.5
65887,4.0
29094,0.0
10925,18.5
56368,0.0
76597,9.0
80858,18.5
80859,0.0
4249,5.33333333333
12916,47.0
21438,0.0
80852,0.0
80853,9.0
80850,8.66666666667
80851,0.0
80856,0.0
80857,0.0
80854,0.0
80855,0.0
10928,0.0
5249,0.0
5248,3.5
1728,0.0
1729,34.7777777778
1726,71.6666666667
1727,10.0
5247,30.9545454545
