28995,4.85647915154e+261
28994,3.2022245226e+267
28997,4.32705087046e+264
28992,2.31276601702e+271
28998,1.97709316473e+260
19399,1.95451981625e+271
19398,1.8071270864e+262
5980,6.75203265088e+261
5986,1.80393354395e+255
5987,9.86073664105e+258
19390,1.55988976581e+270
22260,1.65696398066e+267
22263,2.87966847792e+260
22264,2.40369321724e+264
61171,1.68215998606e+260
61175,1.84123262904e+257
61176,6.12148482939e+269
6343,1.36110497613e+257
25062,3.3101575517e+266
25061,3.32381966228e+270
25069,2.28461302192e+264
6796,2.03296536236e+263
6797,1.44166914793e+263
6790,1.07979663728e+270
6799,1.10312295874e+266
61941,2.39832000708e+268
25288,4.24636242743e+271
25284,1.66349238346e+271
25285,2.06772590067e+260
25282,1.24316323233e+271
25281,4.91810966124e+271
16705,4.69121483456e+271
17252,8.07096219549e+269
17254,5.72483675518e+269
17255,4.66545842619e+271
17256,4.87224379564e+271
63026,3.04849032662e+262
63020,2.58564540807e+267
63021,4.69284121125e+261
9258,2.44907686028e+262
63023,1.31071799679e+263
9256,6.98467429736e+265
63028,1.08033339539e+260
9521,5.27368683322e+253
24881,1.47555183896e+262
24880,4.10182724544e+262
24887,7.77719359471e+261
24885,3.38565705362e+270
24884,8.32124003066e+259
12382,2.03857427774e+260
26023,1.26232288926e+260
26022,5.12939985237e+270
26021,2.74782931955e+262
26027,6.13415944551e+267
26026,1.4162430438e+266
20151,1.75975446212e+259
3518,1.51098197603e+257
61179,7.10485513861e+262
3515,2.06769684711e+260
14624,5.40473484034e+261
14626,2.96854338903e+260
14622,2.43758690316e+262
14623,2.67994090137e+258
14628,1.07082129936e+262
14629,1.21919562389e+263
62884,2.47546527377e+260
62880,3.05270583168e+257
62889,8.29915097136e+265
30414,4.9131474047e+271
30416,4.86296043933e+271
30418,5.67960013602e+263
13058,2.30561512764e+261
13053,4.3751591742e+271
13054,4.13201329044e+271
13055,4.0766649008e+271
18701,9.7923651945e+259
18705,1.04584996788e+265
29768,2.07934961802e+266
29818,2.37900757089e+262
29816,3.5007026002e+251
29766,9.06917169497e+262
29761,3.38849638363e+260
29763,3.88036494667e+260
29762,7.59641131624e+255
1177,1.49337457732e+270
1173,1.32564558929e+256
23503,2.66463132651e+261
23050,1.82837087489e+262
23500,3.88188178156e+271
29926,7.16033345779e+259
4523,6.71453039279e+267
29436,1.20411135148e+260
31232,2.05457035979e+261
29108,1.12220928788e+265
31230,2.14015679946e+264
31237,3.95222444978e+271
7180,1.83726985913e+260
7182,4.27375504205e+255
31239,3.24176035852e+264
29105,9.14004888841e+262
7185,7.90793949634e+257
29106,6.13526048744e+267
8549,9.37799210236e+263
12834,5.17467196535e+264
8017,2.7085694359e+261
8015,3.35171527167e+259
8014,1.25268675457e+259
8543,1.86491843427e+263
8542,4.59452719478e+263
10884,1.90747453128e+257
13600,3.74659419597e+261
1228,3.58306729159e+260
10888,8.02232417637e+263
10889,2.62018951266e+271
60902,4.35326593213e+259
60900,2.42291045685e+261
60901,1.78277492998e+261
60906,1.85280085668e+262
60907,1.54815833865e+263
60904,1.62989974975e+264
60905,5.24462735782e+266
6534,9.47850411688e+255
24708,4.45450761366e+262
24704,1.26298814636e+260
24707,1.0249793609e+267
13608,3.74561380047e+260
61239,7.1548626671e+251
8296,1.14814758694e+261
15240,2.43785236878e+262
2308,1.85858790159e+261
13619,9.49910198348e+261
13614,1.59347256177e+268
13616,2.60329960754e+260
2302,3.03337292476e+257
2304,3.63640981235e+265
4723,1.50680693648e+267
5847,8.45728990566e+260
5846,5.19475495518e+259
5841,6.29431677353e+262
11286,3.59170381815e+260
28252,5.35536305209e+265
28253,2.16998991591e+260
3747,4.04430277152e+262
28250,1.3374232326e+262
13531,2.9619143622e+263
4622,1.55574623048e+261
4623,2.19587970553e+257
13534,2.77430883121e+267
13536,8.21524828202e+266
11018,2.97061725994e+258
6268,2.03409334969e+259
11754,8.8579691792e+266
16394,4.91744734257e+262
63908,2.81809651372e+268
63906,4.43289489372e+260
63905,8.01202692325e+260
63901,2.42060696696e+261
3773,5.39691416988e+260
28259,7.48592405647e+270
62500,1.83774357158e+262
62501,9.95108313164e+263
62505,3.43236078364e+251
20889,1.25518386696e+260
20888,4.26092972088e+271
64028,2.51413759884e+256
13289,6.83588929123e+264
13286,2.10343179938e+261
64025,3.11139959147e+269
13282,1.50221194266e+262
29659,8.66438447215e+259
10390,1.25047035569e+259
10391,1.98447726504e+259
10392,9.68572973e+258
10393,4.14294887821e+261
10398,1.22215704057e+261
10399,9.4822421714e+264
16936,8.36171054993e+270
16934,5.44808365466e+271
16932,4.64154243971e+265
16930,4.69767049122e+271
7215,7.02979033819e+258
16938,4.88830907378e+271
7217,4.58903092863e+260
12226,2.8666617206e+260
6215,2.79895520353e+260
6214,1.94579026743e+263
6213,1.3858875628e+267
12221,2.28802778792e+264
6218,3.01635034053e+261
15708,2.77047985534e+260
15709,3.09272488278e+260
29372,2.70496189274e+259
29373,3.53493488947e+269
29376,2.44043304243e+268
29374,4.64806993907e+260
10574,3.4649766652e+259
10576,2.68184881676e+261
21427,1.69598654355e+254
21423,2.69137833013e+271
21420,4.92943076677e+271
21429,1.01435412836e+262
8846,1.95431554168e+259
30628,4.94517321417e+271
30623,4.922483971e+271
30621,3.19524314766e+260
7668,1.15955901883e+265
7662,1.25264162063e+262
7665,1.97986675909e+271
63258,5.32125289681e+271
1762,7.87710428352e+260
1766,1.63657033874e+263
29597,5.14548669718e+271
29594,1.45031516801e+261
29592,1.09478350895e+266
29591,2.01527597128e+269
24551,2.11521596317e+260
1546,6.24971780586e+260
1545,2.64400895245e+269
1542,6.19215222946e+256
14470,3.07126366733e+253
11113,5.32905165377e+258
28354,7.03413263447e+265
11115,2.16005674185e+262
11768,2.70564463535e+257
28351,4.61386193284e+267
30335,1.10748061501e+263
30337,9.48414148105e+269
8716,1.3301120032e+267
30946,5.16619699496e+259
31575,3.08063009831e+259
13840,3.31404172124e+262
13843,4.13471819103e+259
13842,6.6589647713e+263
31571,1.78839150582e+261
19571,4.63390101877e+271
63935,8.28524720365e+265
31579,2.98284237209e+261
31578,7.6773309787e+259
63938,2.45408055236e+260
63939,1.51997803456e+271
5614,9.17519323411e+266
23262,1.05852254196e+260
23261,6.80895832705e+266
11563,3.71661915866e+262
11564,1.0978750118e+266
11566,2.19249294625e+260
17036,1.13107417674e+271
9259,6.17145033142e+259
10703,6.33968006966e+259
25739,4.89023240834e+271
25737,8.98369540187e+261
25046,1.36582393011e+252
25731,1.73820472806e+258
6774,5.60794658819e+256
61606,5.53331711178e+261
9963,1.48051681413e+261
9969,1.40948066215e+261
16239,2.25962805461e+271
16238,4.80945371921e+271
16729,2.75614983302e+258
16728,4.48859239426e+271
19911,1.16664850777e+257
16721,1.3650908568e+258
16727,4.88133272169e+271
19914,8.4912666831e+259
19917,4.27308232729e+260
12039,1.72760416132e+266
