28995,0.294814380781
28994,0.283586295745
28997,0.298664405342
28992,0.316399407088
28998,0.279047656776
19399,0.309191466948
19398,0.281029323758
5980,0.270247458277
5986,0.265801290517
5987,0.272811773819
19390,0.310664196877
22260,0.307544533706
22263,0.238335307055
22264,0.285923039454
61171,0.270465366303
61175,0.265731100045
61176,0.296053461102
6343,0.228991255161
25062,0.309463140322
25061,0.294223298943
25069,0.307088673816
6796,0.296814427777
6797,0.280492175367
6790,0.319818388195
6799,0.279302141158
61941,0.310253699789
25288,0.319122910343
25284,0.310814984777
25285,0.273702207025
25282,0.317683669328
25281,0.31866093644
16705,0.31774098967
17252,0.304644926909
17254,0.30046067224
17255,0.318085346579
17256,0.321379687928
63026,0.321013535068
63020,0.313945714668
63021,0.290749989681
9258,0.268486049703
63023,0.301308922919
9256,0.301180092355
63028,0.267517374957
9521,0.202291720513
24881,0.277497636306
24880,0.304592233849
24887,0.286329823991
24885,0.291640789964
24884,0.250551326741
12382,0.254039238315
26023,0.267730900798
26022,0.295284007546
26021,0.25229226361
26027,0.301476567516
26026,0.307008368201
20151,0.292221530803
3518,0.289566718737
61179,0.301838282556
3515,0.254351122987
14624,0.306794425087
14626,0.303241637608
14622,0.280637450199
14623,0.290354492993
14628,0.275027330939
14629,0.299795709908
62884,0.274673425619
62880,0.274138937536
62889,0.319571726704
30414,0.325282844609
30416,0.317125877904
30418,0.301412066752
13058,0.308001749016
13053,0.32174667702
13054,0.309381588194
13055,0.317769657599
18701,0.258003076698
18705,0.29915909284
29768,0.273404750815
29818,0.284055165739
29816,0.210513732405
29766,0.294137297478
29761,0.298651742559
29763,0.306141075231
29762,0.229895561358
1177,0.312386358597
1173,0.26516092603
23503,0.287217125382
23050,0.285332361162
23500,0.305093555094
29926,0.276235294118
4523,0.368390774541
29436,0.294420062696
31232,0.242495180391
29108,0.272484623419
31230,0.248019435935
31237,0.303555268261
7180,0.261004891063
7182,0.266575840145
31239,0.318646521306
29105,0.318229049017
7185,0.261810072477
29106,0.292088240172
8549,0.288298612532
12834,0.288901648757
8017,0.302097182313
8015,0.267111599863
8014,0.258808832715
8543,0.258913474969
8542,0.255857033889
10884,0.251221512893
13600,0.279901454343
1228,0.245846712271
10888,0.299375239067
10889,0.307450569595
60902,0.266495157385
60900,0.284986041995
60901,0.291942970822
60906,0.277596059113
60907,0.287886218735
60904,0.275038069579
60905,0.288830572413
6534,0.261615598886
24708,0.280068386943
24704,0.227042707494
24707,0.307035132072
13608,0.311447141531
61239,0.214926466101
8296,0.282914290304
15240,0.246431570109
2308,0.308460325801
13619,0.274427302478
13614,0.28580702751
13616,0.286422965885
2302,0.278067266698
2304,0.288440276811
4723,0.251859267735
5847,0.264841899462
5846,0.297742835405
5841,0.286831175177
11286,0.282290706528
28252,0.286632756867
28253,0.299808469887
3747,0.282687214062
28250,0.26713185938
13531,0.304855881589
4622,0.301424964697
4623,0.29400225385
13534,0.29834815756
13536,0.325884802221
11018,0.258315303091
6268,0.309123623118
11754,0.3206628124
16394,0.278111181301
63908,0.270496524711
63906,0.299872286079
63905,0.267324478178
63901,0.270019549967
3773,0.30819040952
28259,0.333317560214
62500,0.278639240506
62501,0.294987227271
62505,0.208630749637
20889,0.289912334856
20888,0.321042796591
64028,0.228567720164
13289,0.309871546718
64020,0.28122005749
64025,0.309926082365
13282,0.273425976244
29659,0.291471841768
10390,0.246655928286
10391,0.308866087872
10392,0.285101388271
10393,0.280001590015
10398,0.278959249139
10399,0.300409416581
16936,0.314225810769
16934,0.328422230511
16932,0.276984782352
16930,0.317454594619
7215,0.25553217732
16938,0.320240043644
7217,0.270278566495
12226,0.297027197976
6215,0.299795709908
6214,0.313038840992
6213,0.271769744203
12221,0.308730715288
6218,0.274106934392
15708,0.257277475437
15709,0.253581971344
29372,0.234612310152
29373,0.28717028823
29376,0.313554417984
29374,0.301696076752
10574,0.280280120961
10576,0.272347664708
21427,0.217373862058
21423,0.300819952169
21420,0.318834019825
21429,0.261479639185
8846,0.302486365783
30628,0.319789349435
30623,0.325658807212
30621,0.266394372589
7668,0.292209408446
7662,0.293304463691
7665,0.299846756343
63258,0.329929742389
1762,0.305875200834
1766,0.312289413016
29597,0.319383359782
29594,0.28106296385
29592,0.293512229676
29591,0.310076154422
24551,0.237451542221
1546,0.265660946634
1545,0.307826770965
1542,0.27021635722
14470,0.224940124541
11113,0.243762328269
28354,0.296252681162
11115,0.30343758077
14474,0.280090659668
28351,0.293573393348
30335,0.300742891299
30337,0.305755707961
8716,0.261693353643
8717,0.277148253069
31575,0.26999885009
13840,0.294100455096
13843,0.244855394883
13842,0.308866087872
31571,0.304961468525
19571,0.318862885338
63935,0.289900403325
31579,0.31071901191
31578,0.309313660914
63938,0.297453654829
63939,0.316869095816
5614,0.329574697048
23262,0.297591888466
23261,0.303974453027
11563,0.308568424742
11564,0.33115509379
11566,0.277224605455
17036,0.315563121584
9259,0.273033838521
10703,0.255559989841
25739,0.326171513243
25737,0.281411050298
25046,0.205346471154
25731,0.245452644784
6774,0.27362778231
61606,0.317913074875
9963,0.284617560305
9969,0.275867470823
16239,0.32242413146
16238,0.332813607371
16729,0.278948202123
16728,0.319528237696
19911,0.257362075265
16721,0.295544180582
16727,0.324982698962
19914,0.282982484332
19917,0.258353200073
12039,0.291411550554
63040,0.279246778989
63044,0.278826742667
63048,0.297793185085
9504,0.286388030574
3686,0.270019549967
3684,0.260724728874
2518,0.317197280137
2519,0.239640743009
26045,0.241249400644
26044,0.281917874009
26047,0.325372996443
22810,0.221551236082
3532,0.286691086691
22817,0.231939413895
22815,0.284238560245
5050,0.319310970082
10764,0.253299291596
14866,0.244532389086
18891,0.310623098293
18549,0.286248374512
14863,0.277694551762
14861,0.288759531032
18545,0.284997572423
62319,0.308001749016
62314,0.31425384787
62317,0.319455782313
13070,0.320007268762
13074,0.329543859649
13075,0.318300948938
30439,0.318473641378
13891,0.258599801755
18769,0.272917473847
10185,0.252572698914
10187,0.304434263981
29746,0.318401663427
1154,0.241588640807
1151,0.271706846673
23076,0.279945950242
30293,0.304421107222
30291,0.3
30296,0.27790271038
30298,0.31289978678
15111,0.299693669163
15110,0.283552048949
15113,0.285136010363
15112,0.291375387797
29127,0.29319458897
25899,0.315520716685
29121,0.29400225385
29120,0.279125059439
25895,0.31588860487
25894,0.31509729367
31748,0.286004303869
31745,0.242195021318
31215,0.295222129086
8031,0.311062044601
8030,0.30046067224
12589,0.308622502629
12583,0.304184479855
12850,0.311805586295
8521,0.299400688571
12580,0.258580815682
12587,0.299311634231
12854,0.222292350417
61782,0.300038335392
61780,0.266354080012
61039,0.302343548802
61038,0.279246778989
61037,0.280670996533
22659,0.243164871582
61033,0.222826774643
22383,0.308257844296
60928,0.313066666667
29047,0.283917775091
13988,0.296190396098
11768,0.29485140226
60920,0.294469294762
60921,0.303163331181
4296,0.261343820725
4293,0.256080270477
4292,0.282823416044
24768,0.280157499105
28651,0.287592373331
24767,0.317340181106
61250,0.163745408899
61253,0.285078311546
61252,0.255337659042
61255,0.246414328692
61257,0.290462248979
61256,0.280257818095
4743,0.308446818759
4742,0.318516843771
13670,0.239047069603
4740,0.313011020263
6207,0.242328333563
5869,0.296701908091
5860,0.266868725137
5862,0.263218863271
23774,0.277268254281
2183,0.237956894804
25385,0.246130193228
