20889,1119.35714286,1126.48871114
20888,1035.21428571,1066.36657556
64028,1051.75,1193.19255964
13289,1063.46428571,1229.886157
13286,1073.0,1092.04184341
64025,827.027777778,1005.97775044
13282,911.305555556,1199.09548593
29659,1114.71428571,1116.83632989
10390,791.177777778,1120.63799069
10391,1066.10714286,1125.21564373
10392,1134.0,1279.6024893
10393,894.5,1210.37452236
10398,897.111111111,1416.31854975
10399,847.027777778,1240.49979217
16936,818.388888889,1030.83812229
16934,1017.60714286,985.820884505
16932,721.688888889,1043.69075643
16930,1044.07142857,1050.57451726
7215,961.416666667,1079.21359534
16938,1037.17857143,991.764064273
7217,919.638888889,1084.91392948
12226,1098.57142857,1122.93885562
6215,1090.75,1248.80615643
6214,1055.25,1420.1788476
6213,915.666666667,941.241459125
12221,829.472222222,1280.55914911
6218,909.527777778,1194.56916266
15708,956.222222222,1305.2407764
15709,773.844444444,1112.59713961
29372,823.755555556,1167.82949457
29373,877.055555556,1037.75453956
29376,819.722222222,1053.40732121
29374,1085.46428571,1084.85257157
10574,1149.17857143,1066.03428746
10576,914.138888889,1147.27306443
21427,1095.83333333,1314.01112414
21423,846.138888889,1046.44791288
21420,809.388888889,983.812093021
21429,944.0,1205.00154953
8846,1083.28571429,1150.16282787
30628,807.555555556,974.293710528
30623,796.527777778,991.636644328
30621,744.155555556,1223.93716049
7668,865.305555556,1104.09090856
7662,1109.32142857,1223.16169439
7665,848.25,986.895249951
63258,788.75,941.686377928
1762,1074.07142857,1466.37082205
1766,822.25,1362.30181471
29597,808.333333333,993.327858451
29594,891.861111111,1326.34233303
29592,862.333333333,1163.27704541
29591,826.722222222,1006.25617234
24551,815.777777778,1153.26346395
1546,932.222222222,1235.51618135
1545,1068.85714286,1073.88784426
1542,1182.60714286,1315.08162236
14470,1065.55555556,1372.02468432
11113,998.388888889,1257.32761617
28354,856.166666667,1117.74739292
11115,1080.67857143,1483.14153617
14474,1149.78571429,1274.1292665
14477,734.844444444,1102.46630362
30335,846.305555556,1178.24508672
30337,835.638888889,986.404701112
8716,943.388888889,985.957268027
8717,1159.32142857,1225.15664971
31575,920.388888889,1263.09104358
13840,861.0,1202.90543451
13843,795.844444444,1193.92636827
13842,829.194444444,1277.679042
31571,1076.53571429,1076.05839687
63934,916.277777778,1124.57924771
19570,1031.17857143,1000.68260376
31579,1061.25,1117.90299313
31578,1064.92857143,1136.27032211
7883,1119.85714286,1253.93459127
7882,878.25,1040.32938744
5614,1014.92857143,1422.78337445
23262,1096.96428571,1123.03337403
23261,839.388888889,1023.92992161
11563,1066.89285714,1386.23228904
11564,1011.28571429,1275.4329077
11566,1159.07142857,1461.58679495
62519,1081.89285714,1054.11585933
9259,912.333333333,1341.78779409
10703,769.066666667,1319.70836659
62218,982.722222222,1158.45823592
25739,1022.89285714,957.178869259
25737,891.0,1173.73761309
25046,918.844444444,1366.09864438
25731,794.288888889,1219.52994385
6774,910.777777778,1239.14758377
61606,1042.92857143,1070.64678144
9963,883.166666667,1352.97394076
9969,904.972222222,1264.95404437
16239,802.555555556,1059.43085398
16238,783.611111111,1007.04492669
16729,1153.46428571,1103.44316407
16728,1038.92857143,1016.82276263
19911,955.972222222,1363.70450772
16721,1102.82142857,1193.01273579
16727,1025.71428571,968.735089418
19914,887.138888889,1085.09814504
19917,762.444444444,1049.54188713
12039,867.138888889,1083.12071551
63040,896.388888889,1160.61997845
63044,897.444444444,1223.24884401
63048,852.75,1009.25999345
9504,878.916666667,1073.80665596
3686,920.333333333,1237.02091105
3684,1216.5,1185.19146821
2518,1044.71428571,1533.28814337
2519,1012.19444444,1349.83090955
26045,1006.75,1092.75213767
26044,889.75,1007.5984986
26047,797.055555556,972.492279854
22810,863.088888889,1249.31356955
3532,878.194444444,1314.64186544
22817,1039.30555556,1248.55746138
22815,1136.67857143,1141.13801058
5050,1039.46428571,1240.7756626
10764,968.166666667,1378.29949009
14866,796.688888889,1054.10507359
14640,1046.47222222,1289.73291203
18549,1130.46428571,1246.11623594
14647,855.777777778,1130.72708218
14861,1122.82142857,1165.51372574
18545,882.25,1308.70135416
62319,830.972222222,1029.34845139
62314,818.333333333,1040.04410213
62317,1039.10714286,1212.42635796
13070,1037.75,1108.81582358
13074,789.444444444,1056.91141274
13075,1041.96428571,1095.14106817
30439,1041.53571429,996.701683001
13891,1224.42857143,1166.0466613
18769,1173.39285714,1475.07654592
10185,970.388888889,1160.10451442
10187,838.416666667,997.418911178
29746,1041.71428571,1063.56568165
1154,1005.61111111,1403.76644581
1151,915.833333333,1100.65354875
23076,1150.25,1106.54156944
30293,838.444444444,1014.23578835
30291,847.916666667,1059.62020761
30296,899.777777778,1228.49643238
30298,821.027777778,1063.08688938
15111,848.583333333,1053.20130287
15110,885.75,1199.65265155
15113,881.916666667,1171.06745509
15112,867.222222222,1185.74543405
29127,863.055555556,1065.31532157
25899,1048.92857143,1090.57794077
29121,861.222222222,1072.7391269
29120,896.694444444,1325.41511776
25895,815.111111111,961.307304859
25894,816.666666667,1020.39685141
31748,1131.21428571,1153.00363736
31745,1003.58333333,1258.41328043
31215,1103.75,1284.90209267
8031,824.722222222,1030.27252918
8030,846.916666667,1268.82661714
12589,829.694444444,1080.1602818
12583,1078.64285714,1136.08813254
12850,1058.42857143,1042.10732339
8521,849.222222222,1112.38133496
12580,952.388888889,1301.08992171
12587,1092.10714286,1126.15716451
12854,860.733333333,1208.75553799
61782,847.833333333,1048.54398304
61780,930.305555556,952.972053302
61039,842.861111111,965.693913399
61038,896.388888889,1110.78620102
61037,892.833333333,1282.99317394
22659,1000.36111111,1288.98195657
61033,1073.80555556,1272.17853872
22383,830.444444444,1200.26892169
60928,1055.17857143,1097.20929858
29047,1137.67857143,1317.48470928
13988,856.305555556,1060.07711247
19575,1109.60714286,1177.10951756
60920,1105.92857143,1155.03974664
60921,841.111111111,1094.43317949
4296,1214.21428571,1431.87797337
4293,959.777777778,1472.78680887
4292,1141.10714286,1218.32342142
24768,894.111111111,1078.62979487
28651,876.055555556,1104.23479585
24767,1044.35714286,1056.63763989
61250,910.236363636,1139.03189156
61253,882.055555556,1033.92963222
61252,962.0,1077.52528248
61255,989.75,1018.65437435
61257,1117.71428571,1219.15660041
61256,893.861111111,1331.97465606
4743,830.055555556,1034.32211345
4742,810.0,1076.53773012
13670,1014.22222222,1111.83462546
4740,820.805555556,1038.93983674
12236,1036.83333333,1069.39374618
5869,1099.5,1144.00098116
5860,1194.28571429,1270.49527543
5862,939.055555556,1260.84643568
23774,901.388888889,1229.90537619
2183,814.377777778,1095.22953229
25385,990.666666667,1129.47985125
25384,844.222222222,1080.89903986
23776,937.666666667,1137.07441901
4608,935.0,1309.61692276
2184,1023.92857143,1469.89667831
4607,992.5,1602.1284822
2189,914.055555556,1184.07938263
2188,952.972222222,1266.56454015
25389,902.5,1406.60148385
13510,816.472222222,1066.29298712
6450,969.277777778,1204.44021619
23929,901.333333333,1287.80044431
15343,863.416666667,1154.67191634
8687,1107.5,1247.27255094
64007,1018.32142857,1073.66446703
15347,1132.07142857,1240.60191119
64009,1081.07142857,1106.48850709
64008,920.194444444,1264.07040325
25562,807.277777778,968.078242899
25564,1045.14285714,1138.98662442
25568,886.305555556,1248.74736611
4207,832.888888889,1302.90367425
6185,953.388888889,988.259573379
8133,1034.28571429,1121.56865367
6802,806.527777778,1363.29389142
15712,893.666666667,1201.79417305
9191,1124.96428571,1119.01128006
9195,857.694444444,1197.84639432
9194,870.944444444,1033.8592672
10379,1117.07142857,1220.00010037
7238,1038.03571429,1042.66004008
63789,895.111111111,1149.42104312
63780,881.916666667,1006.35219202
16910,1022.42857143,1051.10511329
6239,885.638888889,1075.13265897
6235,949.388888889,1402.89120547
12205,927.305555556,1285.60957696
12206,986.027777778,1252.74248526
12201,808.644444444,1219.84641818
10565,899.75,1245.7554874
10564,1102.92857143,1221.82742026
63525,1057.03571429,1181.44316799
29359,839.861111111,1202.79808546
63527,809.844444444,1143.72877299
10519,1187.89285714,1371.02983787
9778,1187.07142857,1375.4910663
63523,1042.89285714,1040.09228397
29350,947.361111111,1144.08445247
9774,769.8,1267.01598497
9777,865.527777778,1296.18024764
10511,1068.75,1424.14193285
10516,966.027777778,1247.69997771
29356,844.083333333,1044.57227341
29357,861.5,1323.6681927
14981,819.861111111,1074.90498853
8867,1187.0,1103.68096544
8864,1163.78571429,1193.10194237
14985,924.5,1146.01144601
8863,866.277777778,1255.82681305
14986,872.25,1215.65650345
24167,1077.96428571,1081.98889051
62781,790.888888889,940.770420653
62784,882.527777778,1145.78236781
61811,805.422222222,1178.29658385
26837,1144.92857143,1126.78998641
28540,1103.67857143,1313.3279274
1703,942.25,984.522973005
1704,1095.17857143,1150.92011106
1706,1165.85714286,1350.73438831
14182,936.277777778,1311.86793709
14185,880.722222222,1117.19256817
15854,754.511111111,1130.32126975
15855,1054.67857143,1106.03214331
15853,897.666666667,1085.02937028
15858,903.722222222,1233.1544852
15859,847.444444444,1228.73256993
14325,940.972222222,1243.62202231
14324,1094.67857143,1039.33878117
14453,767.2,1052.54303452
13408,980.25,1192.17667918
14458,747.4,1066.28261605
28408,1050.38888889,1078.56014407
62122,879.861111111,1066.93672932
3028,800.733333333,1011.78574563
28403,830.266666667,1176.54463747
3026,948.638888889,1258.83139633
3024,828.0,1045.22305484
3022,961.388888889,1445.03537478
30600,966.333333333,1529.94811493
30350,1081.57142857,1426.50851053
30351,907.611111111,1062.88274724
30357,877.861111111,1290.47616575
30354,846.638888889,1030.26488554
30355,816.333333333,1095.31353245
30608,848.416666667,1191.07723695
8734,826.472222222,977.333225863
31551,937.694444444,1123.01368397
31557,810.955555556,1199.64974312
4199,1125.85714286,1320.06123853
13866,831.333333333,1309.2188451
31007,963.305555556,1229.47396653
13864,891.361111111,1332.02007657
4193,811.416666667,1059.00070084
4191,886.777777778,977.122169626
5671,944.194444444,1029.91503745
23716,816.472222222,976.612120739
6437,827.555555556,1256.52088497
8193,1063.39285714,1427.46477136
30974,1033.17777778,1269.39756296
12445,961.138888889,1426.27503812
6433,905.388888889,1382.82129517
8197,971.5,1222.43455218
8194,831.25,1280.29751791
30971,1037.75,1151.35334742
8199,895.361111111,1033.06521303
3082,1043.71428571,1049.45249088
30327,872.611111111,1010.02598203
30325,926.416666667,1281.76664583
6756,897.222222222,1311.72147744
9942,1009.08333333,1419.37274328
9940,946.333333333,1405.78856318
16742,1041.46428571,1030.48668906
16747,977.428571429,1145.41668739
27920,897.083333333,1136.98921911
16748,1043.5,1015.21902734
12051,981.75,1385.16577866
12053,1078.17857143,1064.66250281
30476,800.111111111,1001.40512999
27927,903.083333333,1179.03020927
25711,942.888888889,1198.82723291
25719,806.166666667,982.016285188
62433,878.027777778,1237.22824668
21659,881.416666667,1098.19248512
63066,1135.60714286,1053.89872882
27793,840.6,1088.01325337
62437,1061.86111111,1202.51163586
61042,877.722222222,1003.60250317
26067,805.472222222,944.653367313
26064,861.444444444,1181.37990688
26061,879.166666667,1219.81668064
26060,872.416666667,1255.04650686
2538,1122.28571429,1358.72533303
61730,843.666666667,1126.88618963
61047,731.022222222,1179.01906287
2536,877.222222222,1059.71563845
2537,1150.5,1319.26092482
17166,811.777777778,977.815030757
17167,816.416666667,968.324188676
17164,860.888888889,1188.47569785
5079,856.194444444,1070.12206518
17160,1031.25,1037.73735421
5073,987.777777778,1256.47820688
22832,832.133333333,1154.33884663
22833,835.611111111,1027.49719434
5074,986.027777778,1252.74248526
22837,914.444444444,1147.52199734
10453,1174.96428571,1340.74434094
9563,911.777777778,1239.82225919
9567,819.333333333,1265.27437118
10743,906.777777778,1020.23231882
10741,1015.47222222,1372.41948193
10740,1058.11111111,1169.79441971
14849,871.305555556,1174.1138081
18560,944.833333333,1184.09595657
11832,831.805555556,1064.60449669
62339,741.288888889,1124.11474086
62338,1117.64285714,1150.02731112
62330,887.777777778,1223.77458479
62336,870.25,1074.42972519
62335,834.083333333,960.685944716
13099,1175.42857143,1496.15419919
13096,1117.67857143,1192.12905068
13097,864.444444444,1295.80157986
13092,907.777777778,1197.67513725
63338,719.844444444,944.817534151
27828,1177.25,1249.76224678
20296,1168.17857143,1348.06696073
27825,1083.92857143,1129.01725371
20294,1027.77777778,1263.5723107
27823,911.5,1106.37549429
29720,1167.46428571,1208.90740011
9386,803.805555556,993.421730372
29722,1119.96428571,1123.72211323
9380,1053.57142857,1069.99103563
9382,1063.35714286,1370.48550909
29729,892.722222222,1115.20255307
29728,907.444444444,1147.26641822
24499,919.472222222,1176.07205748
15133,1198.75,1316.911089
31766,1021.52777778,1160.27636121
31760,1112.53571429,1115.04911578
31761,938.444444444,1198.58102954
31762,1131.07142857,1280.09741339
31763,933.722222222,1487.38276324
7146,1120.75,1439.09434389
7143,816.977777778,1187.26115987
30015,935.166666667,1209.62576212
30017,815.833333333,1025.39296583
30016,997.916666667,1411.22499424
8504,818.138888889,1099.14841326
30012,913.805555556,1194.41187803
30018,1023.42857143,955.17520564
12879,906.805555556,1104.53315223
2886,813.111111111,1043.4296739
31497,966.416666667,1407.50798732
2884,885.777777778,1218.98307387
2888,926.722222222,1159.69413397
2889,795.763636364,1182.36383994
23015,972.416666667,1180.083465
24292,809.916666667,974.393264742
24293,898.444444444,1327.06517714
24291,900.666666667,1199.43069178
24294,870.416666667,1084.15161964
24295,1083.07142857,1067.22749712
26523,856.305555556,1119.87442795
26520,971.583333333,1012.13190068
24741,865.083333333,1303.97161947
24746,826.527777778,990.053020992
24749,992.472222222,1054.5668468
3275,1182.17857143,1341.45729469
28678,1113.46428571,1133.62841697
28675,875.805555556,994.028538008
28676,1138.75,1412.57291667
28893,839.388888889,1180.15284365
28894,864.111111111,1079.22239801
28672,884.194444444,1113.7808287
11161,1175.5,1399.73404179
13650,811.75,1084.80907738
13653,889.277777778,1249.42846309
4764,1033.53571429,1031.11920568
13657,830.694444444,1122.27781069
4769,908.388888889,1221.62544766
4768,760.955555556,1133.4780082
11249,874.022222222,1159.70645498
30594,882.638888889,1056.23102794
5803,756.644444444,1012.60541594
5802,1196.78571429,1600.32584692
19742,864.472222222,1039.63322108
29101,1020.71428571,973.321684769
25364,937.861111111,1321.10502398
25361,855.25,1245.40755754
25362,928.305555556,1431.35503436
7183,1167.60714286,1332.11076943
11793,913.972222222,1206.29815318
11791,912.611111111,1253.39039584
11797,961.888888889,1278.94379641
11796,907.888888889,1218.02790788
61278,937.75,1336.3110545
25509,741.111111111,1022.27228138
25508,1031.28571429,1043.92622306
16689,1034.32142857,993.83583829
16684,786.055555556,938.576040806
16686,811.777777778,1007.37132398
16681,808.944444444,958.770558776
16683,828.416666667,1017.79675494
10353,798.266666667,1100.74528063
4881,1076.35714286,1287.20215497
4885,869.333333333,1076.27609579
7962,736.844444444,1110.24749771
29645,790.388888889,949.750222098
7967,742.4,1159.58371628
10686,1109.53571429,1148.3754808
9171,888.972222222,1090.02751542
10685,974.361111111,1476.36741172
16979,814.972222222,1004.72470577
61901,860.833333333,1103.58789155
61900,1051.80555556,1144.05123765
61903,1081.35714286,1094.82351574
16977,1038.25,996.183840914
16974,1032.75,949.030611751
17081,798.916666667,999.428453855
6259,900.25,1359.7513502
12269,1057.17857143,1187.12399847
12262,949.111111111,1342.31320279
17088,816.583333333,1018.55031018
12261,836.638888889,1038.4410115
12266,879.111111111,1242.22511421
12267,905.305555556,1220.52313963
10530,897.416666667,1229.68826715
10534,991.944444444,1185.22750321
10537,918.25,1196.802191
63503,830.511111111,1205.38281405
63501,851.888888889,1051.29597848
9718,931.305555556,982.492231203
63507,850.25,1017.23939384
63506,849.638888889,1098.69478672
63504,978.5,1151.83689573
63509,978.0,1097.44600522
9715,1138.25,1187.02567756
22991,1009.97222222,1365.98535291
24103,814.527777778,1025.64832393
24100,1189.85714286,1202.18929543
24101,1043.10714286,1391.39558482
24106,891.027777778,1124.28910178
8881,1068.66666667,1258.64877324
24105,945.166666667,1395.31295213
11289,970.222222222,1223.62677495
12913,1040.92857143,1128.14257675
11288,914.166666667,1320.03881927
1728,1048.14285714,1386.59911367
5247,1068.14285714,1369.81060809
1722,890.083333333,1260.72181086
1721,852.722222222,1028.65651914
13135,1128.42857143,1376.57264425
14303,1041.39285714,994.116672822
28460,737.222222222,1039.18170561
3007,876.277777778,1248.27270032
28462,815.111111111,1282.47016667
18358,1033.28571429,1045.67378922
5621,891.222222222,1294.81127365
14304,977.472222222,1240.43126951
28469,1009.91666667,1228.16549552
9458,829.022222222,1132.8251584
14309,1006.55555556,1373.22102532
9459,905.472222222,1328.24573569
62109,1019.67857143,1099.89958725
62107,984.944444444,1066.92887972
62100,836.305555556,1068.98584386
62101,931.111111111,1110.9553251
62102,879.638888889,1018.93338073
1585,852.2,1333.31489802
30378,862.972222222,1202.77782004
30377,820.944444444,1094.06203406
31539,908.138888889,1069.14988864
31021,1020.67857143,1064.21142598
31532,1120.39285714,1123.81211662
31535,797.916666667,953.803430679
31534,1145.64285714,1307.97333493
31537,1216.75,1362.36934966
13341,836.333333333,1034.38640477
28285,826.177777778,1008.95620187
28287,925.722222222,1303.65984228
23221,898.916666667,1115.64341721
23227,956.777777778,1237.23905708
23224,968.444444444,1204.99542919
61489,952.071428571,1229.54995915
61480,911.694444444,1250.38003598
61481,866.527777778,1256.98159667
15306,723.333333333,972.826897675
6416,1141.46428571,1131.7390988
30950,921.305555556,1240.1369821
6410,878.055555556,1379.91131395
15302,980.428571429,1288.63092989
61487,801.194444444,958.243958695
7777,987.111111111,1264.93210663
7773,850.25,1357.89367565
7772,1106.17857143,1114.143599
3917,1147.39285714,1301.15957703
3916,933.0,1250.24087054
3911,1082.85714286,1390.85419356
3918,916.888888889,1194.66417222
6730,952.583333333,1226.6620294
8315,1001.0,1266.06397326
8317,876.638888889,1201.84139319
6736,847.638888889,994.985796067
6737,1034.28571429,1492.47807901
9921,954.638888889,1313.45126837
9922,906.194444444,1374.2927215
19262,1030.03571429,1036.53927734
19260,1046.91666667,1180.7694459
16769,1042.71428571,1028.31635726
16766,1025.57142857,1000.14539759
16764,838.833333333,1108.05899409
16763,1019.17857143,957.429125634
22177,922.916666667,1202.79216175
22170,1059.21428571,1071.50026427
12078,984.472222222,1040.17113225
12077,843.527777778,1017.45846813
12075,954.444444444,1035.31431671
12070,1014.14285714,1057.50472571
25776,763.955555556,1060.7766314
25777,905.194444444,1218.1685985
25774,1086.96428571,1114.82924473
25778,1167.60714286,1300.83553997
25779,949.638888889,1562.79692679
24825,831.722222222,1020.75412533
21675,1153.10714286,1433.50807035
3647,926.861111111,1287.57047744
3643,1033.67857143,1043.14111594
3642,899.166666667,1190.06700835
3640,900.805555556,1198.88791568
2553,951.166666667,1345.46924319
2554,885.083333333,1291.31540856
2555,900.166666667,1349.47933825
2556,1077.89285714,1423.38418237
2558,816.472222222,1036.61937777
11475,929.611111111,1365.46749664
5014,1105.46428571,1445.48754574
5016,833.611111111,1025.3023868
5018,941.944444444,1257.63934988
63805,1036.64285714,1089.38316192
17144,792.222222222,953.936048367
17145,803.361111111,968.529547497
17142,1036.53571429,995.631867874
25194,885.611111111,1234.66340934
13308,905.055555556,1149.99847147
4418,883.138888889,1152.04155063
4415,1179.07142857,1384.28432847
4413,987.138888889,1215.29882514
4412,1000.25,1406.0575146
9548,1083.85714286,1388.03096478
9549,865.444444444,1039.17767219
9545,1103.03571429,1178.28190383
62351,911.722222222,1260.94190365
14828,832.055555556,997.29846805
62352,904.916666667,1189.01250388
14822,789.527777778,1051.04506772
14820,1041.75,988.909046394
14826,847.388888889,1061.3035543
14827,801.111111111,1043.74241764
14824,839.722222222,1106.93607962
14825,826.916666667,1045.9454978
28146,795.444444444,1042.76382516
21499,858.083333333,1062.82347282
3897,1025.35714286,1412.62934752
27842,897.972222222,931.192238142
27843,1067.82142857,1415.46558288
27847,827.311111111,1023.84393101
27845,907.277777778,1165.29459124
29708,883.777777778,1099.97544717
29707,846.083333333,1019.11738008
29254,887.694444444,1259.17323446
29704,879.527777778,1223.30198004
29703,1045.10714286,1014.30762552
29250,951.361111111,1066.36543191
29701,851.361111111,1102.18543557
29252,897.305555556,1154.35554938
11815,855.166666667,1217.41436429
11811,861.083333333,1101.30853278
11818,1062.5,1049.63542748
11819,828.194444444,1055.12344509
15153,811.166666667,956.840495785
15159,849.133333333,1241.27235598
25721,894.611111111,1093.39790761
29930,903.888888889,1323.75752477
29427,1109.67857143,1106.63735925
29424,1005.08333333,1337.95346869
31700,908.666666667,1180.95575039
29397,1146.85714286,1279.89852914
31706,869.5,1095.21401305
31707,788.194444444,1025.04645474
31704,1120.07142857,1073.67271645
31705,1010.77777778,1332.65261204
7163,869.972222222,1148.49183035
7161,1062.30555556,1296.47049113
8079,918.222222222,1263.18089931
30031,1100.46428571,1141.0076821
12898,954.972222222,1362.57127681
30034,1044.25,1053.89967768
12895,860.416666667,1235.39486982
8073,886.055555556,1219.59213853
31554,972.5,1090.05538133
1111,888.166666667,1030.28356989
1446,850.055555556,1108.32045654
1444,946.444444444,1038.91047948
1115,1082.85714286,1098.0037545
28078,1066.21428571,1118.69092593
1440,1087.96428571,1096.20564509
28076,896.222222222,1114.68548675
23034,1035.07142857,1223.18879014
1449,837.611111111,1050.86987033
22619,939.583333333,1226.77044893
22615,817.722222222,1025.23496545
12169,887.055555556,1251.28743076
28618,1078.75,1114.33155583
28610,937.75,1178.27998981
28611,896.138888889,1016.17997145
28616,863.888888889,1038.38539781
28615,1104.57142857,1053.17735003
13782,985.75,1420.19513954
6529,1113.92857143,1123.11325687
8265,864.611111111,1160.38602817
23692,842.722222222,1054.42862934
23697,824.555555556,1181.85817016
5824,941.527777778,1564.94815709
5826,930.638888889,1285.52770658
11261,932.916666667,1422.18519693
11264,819.361111111,1250.20737655
61077,1062.25,1175.88165794
61076,1066.64285714,1044.53979711
31454,869.805555556,1136.63482895
25699,869.361111111,1121.34773125
25698,796.222222222,958.488254688
25691,725.777777778,1117.88737037
25690,991.25,1130.01492662
25341,1087.35714286,1134.42154638
25340,1082.67857143,1308.86503256
25347,918.611111111,1104.77327284
23968,1089.85714286,1156.60536017
23961,859.333333333,1076.97306576
11060,1130.46428571,1386.74581636
61296,752.2,1040.77511476
61292,921.833333333,1227.47657182
25525,1091.64285714,1108.2904283
11062,1139.89285714,1096.05003238
25523,874.083333333,1102.90876068
25521,803.583333333,945.426482798
29216,1109.92857143,1317.80324319
61441,881.166666667,1214.22237847
12798,936.236363636,1008.0917865
12799,1145.28571429,1169.2733833
17314,1043.03571429,1039.6522574
17317,1015.03571429,954.177709885
17316,805.111111111,969.870472989
17319,836.722222222,1013.67560609
12791,886.25,1236.43286691
12796,835.944444444,1020.40322146
9155,983.857142857,1319.43330445
10333,852.861111111,1294.72168221
