13733,720.833333333,896.602998824
13730,732.583333333,976.792422933
4029,919.25,925.301186487
19159,671.611111111,805.838654757
19158,668.694444444,804.264065777
19155,837.777777778,977.849010584
19156,662.833333333,804.733146764
19150,660.833333333,799.725538857
19152,784.305555556,893.44260448
118126,747.277777778,950.343457651
118122,727.5,851.228487247
118121,746.888888889,910.779851281
65872,713.916666667,906.855521845
140541,914.928571429,1102.72895258
25118,793.222222222,917.50309945
25119,767.194444444,1136.44332789
25110,766.305555556,987.11774247
25111,846.821428571,965.439944126
140897,907.892857143,1128.59039767
124599,862.285714286,824.189818636
2444,699.583333333,1015.28465836
124595,662.472222222,901.819514925
2448,714.861111111,870.305083003
64292,788.5,939.092081481
8095,940.892857143,987.103699864
7866,746.75,1014.449204
7862,722.666666667,942.883708365
61585,638.111111111,771.321228477
8092,777.222222222,873.062676731
15203,669.055555556,808.021000655
16813,725.533333333,977.148433826
15202,689.333333333,831.027489016
6379,850.0,1270.78131197
6370,696.166666667,835.623382571
12123,865.428571429,1056.70268828
12122,896.857142857,1010.61551259
12125,904.964285714,839.372724973
6375,769.972222222,923.253994034
6376,916.821428571,1142.90932024
12126,673.083333333,874.29224948
10417,784.166666667,1031.96314736
10411,695.083333333,1021.91263692
63447,859.035714286,1064.72639007
121415,729.861111111,940.041721149
121142,932.785714286,1117.49234577
137881,645.222222222,869.848801517
9324,764.666666667,1008.44530714
142023,870.5,899.01072614
8947,730.805555556,906.422880062
62865,753.138888889,989.922440144
62860,677.888888889,866.705796392
125240,692.305555556,982.662422961
1992,756.361111111,1151.82678277
1995,917.214285714,929.34662148
5187,768.861111111,822.142285435
1998,831.928571429,801.640817324
138464,748.833333333,862.322119338
138466,692.25,928.175192246
138467,682.75,848.09385536
29968,913.857142857,974.380242586
29965,785.527777778,1194.85906596
29964,664.933333333,749.51210468
28564,900.857142857,817.181567515
28563,721.777777778,993.026403224
24232,653.888888889,773.997375642
24233,832.142857143,842.963310505
24234,786.555555556,961.217814806
8047,809.833333333,929.106391916
5458,871.928571429,1070.95418069
122143,679.555555556,867.508321286
3342,688.583333333,1037.97576441
30259,782.5,854.253731335
30257,725.444444444,936.47994506
30255,691.638888889,899.413663172
4251,736.75,1007.89654107
13942,808.777777778,916.898269984
31122,855.5,1141.30389092
31692,659.416666667,793.232114516
28691,734.027777778,889.501932263
28696,834.678571429,846.129675978
5539,595.555555556,799.064978275
28699,560.755555556,809.450400344
147452,664.25,828.135065977
147451,653.555555556,825.066474595
111839,786.361111111,851.144339992
23616,713.666666667,893.013122804
6573,911.607142857,1105.66592733
6571,696.472222222,1006.70983282
6574,911.214285714,1077.53634344
12212,704.111111111,911.967070403
61746,835.888888889,1022.22328163
61745,750.833333333,991.269987188
61744,795.916666667,880.732614078
27766,678.111111111,805.615719497
27765,701.444444444,897.24895514
7694,705.861111111,861.309867295
7696,903.321428571,998.422756151
29616,779.416666667,1113.8093138
7691,886.785714286,1022.47738361
29613,670.694444444,801.95600721
29612,927.142857143,1092.74202942
25944,658.75,811.265793375
25946,857.357142857,1084.76409549
3835,784.222222222,1185.75121231
3833,922.428571429,1047.15505742
7526,691.75,928.770390086
7525,813.857142857,825.957798991
16665,908.535714286,968.183276628
16668,665.222222222,803.479270112
12713,705.888888889,930.524549649
6140,767.694444444,976.386162079
12717,746.5,794.218601835
6924,728.555555556,1016.41462381
12718,684.166666667,861.554808181
10974,677.288888889,780.310020694
120048,628.777777778,937.547720596
60835,662.472222222,859.417208054
5918,931.857142857,1023.94503201
128599,707.5,819.956058274
16488,640.177777778,910.040387111
21118,713.694444444,850.648980191
16480,718.666666667,953.773787384
65469,792.805555556,981.775655382
65466,677.916666667,808.102213523
65467,667.138888889,797.194729975
65464,761.305555556,783.197572455
2271,798.75,999.529858233
2270,778.111111111,824.454781962
64597,660.888888889,806.822742305
138613,688.111111111,869.008019238
138612,856.571428571,874.887094756
138611,705.75,830.084897766
138610,736.222222222,863.190267264
17534,864.142857143,837.481769524
116209,663.194444444,814.806380375
2052,734.944444444,867.892526469
4826,733.805555556,923.997936957
13440,687.444444444,959.882642566
13443,718.5,914.020890079
10504,891.357142857,996.535570292
9403,883.107142857,890.263845321
9402,768.166666667,1108.01023799
7982,657.666666667,775.276200783
7985,749.861111111,1031.72098336
62471,669.377777778,881.230424877
62472,666.944444444,799.02217585
8599,730.916666667,984.02905826
11976,768.527777778,999.982718601
122778,847.785714286,1086.72680231
64334,725.583333333,949.352641277
124434,676.694444444,779.341669295
124435,686.722222222,869.120208889
64330,705.416666667,859.961736067
27965,710.166666667,901.890202575
27960,754.488888889,991.148803469
13198,751.833333333,775.977730028
13193,723.972222222,1004.36382228
19878,662.027777778,809.119544629
63876,766.138888889,938.176256095
63874,845.071428571,1087.37482038
125525,847.035714286,800.712718235
63870,704.638888889,781.910760573
148531,756.055555556,881.194608188
125529,694.166666667,821.278690519
62650,896.678571429,1029.78250131
62654,664.333333333,811.009825773
62655,836.694444444,1008.97011229
10085,839.892857143,993.231810088
10086,711.333333333,858.491809804
12955,901.535714286,1041.67667043
12956,885.535714286,855.695039135
12950,792.444444444,973.372584112
7067,660.277777778,791.956398737
7066,892.107142857,1033.41085731
7065,710.0,854.74436968
7063,836.0,816.329940299
107672,801.833333333,1021.88474766
147201,651.083333333,784.503146903
147204,645.861111111,908.102245069
147208,888.0,993.95745813
30756,668.722222222,783.666502729
6963,898.821428571,1048.01881117
12484,681.916666667,1007.96090574
12485,691.638888889,1017.53792927
8627,907.785714286,832.232625446
8150,963.821428571,1115.5580282
8151,932.392857143,885.320281028
24397,674.611111111,817.141779314
24396,675.583333333,854.352496046
11234,771.916666667,1044.66319333
31593,655.25,824.119947277
110801,724.0,851.166222015
31591,692.138888889,876.24108412
31590,765.111111111,952.81264554
66379,747.444444444,920.803148072
66371,725.555555556,968.071367637
148950,759.666666667,974.198099721
61688,665.833333333,799.929957871
61689,730.527777778,841.119454953
144519,726.4,882.547295274
61686,660.25,805.060052108
127384,693.222222222,866.823763807
61685,858.892857143,868.660380783
9988,812.805555556,1151.22356104
64176,715.111111111,969.018156435
11027,819.777777778,1038.04512787
66085,635.5,745.310128403
28733,633.805555556,768.794145074
1380,737.333333333,837.701878654
28737,805.821428571,919.76611934
124320,562.777777778,821.722145223
11366,925.892857143,1013.05831168
11361,715.044444444,1003.87668319
61355,602.977777778,792.500512131
61356,887.035714286,874.253640868
61350,738.027777778,858.549612719
61352,718.055555556,898.682751309
114698,714.805555556,844.488565642
30877,975.714285714,1225.4263398
136824,707.944444444,890.525090887
140529,648.933333333,770.214079588
64497,712.277777778,864.627195675
65853,639.361111111,790.586293519
61531,651.333333333,853.691945318
61534,730.533333333,1124.2942258
65679,672.75,982.767361841
65676,894.357142857,965.83479806
150577,700.111111111,767.646036595
65671,911.428571429,1089.06998332
65670,638.733333333,852.547656247
25130,781.333333333,1038.87724852
25132,681.5,848.340549249
64102,825.666666667,1037.83064009
64103,700.388888889,887.418693459
118003,612.044444444,836.355423885
135165,659.577777778,893.721778455
127075,743.694444444,800.962350863
16837,649.0,771.813732386
16836,650.861111111,766.509091596
121381,675.5,786.306834194
7849,923.75,937.951567437
16832,669.805555556,796.531347469
63687,667.222222222,809.764124607
16839,647.333333333,762.953430754
16838,641.75,747.426877694
6357,684.194444444,960.628797976
12108,657.75,747.652283819
9340,731.777777778,1025.90323009
9613,878.25,983.737356971
9346,854.821428571,805.289300278
9611,758.722222222,853.257837643
9619,762.888888889,1143.3511873
63468,844.333333333,1035.97728619
63467,685.472222222,802.135859752
63460,741.166666667,777.692540468
63461,699.416666667,868.250359919
135788,853.714285714,829.40615589
142003,666.444444444,803.072809588
14883,761.638888889,1131.32419646
14886,663.088888889,945.70829162
113425,722.027777778,902.795623328
14083,847.357142857,1093.08331927
14084,702.083333333,1039.66037123
3229,715.638888889,867.382809087
1979,786.694444444,1153.23401246
1976,770.25,941.006210128
3226,746.75,872.302807229
3221,703.0,912.830453863
1971,922.285714286,1069.17605125
1606,888.321428571,1051.36740894
13710,913.607142857,954.415453114
138402,845.25,871.353462805
138404,707.083333333,888.069078113
2849,668.277777778,808.739103481
2845,818.5,1004.24755059
4005,749.138888889,1161.9906142
5476,642.488888889,785.833425631
5475,727.138888889,739.172637142
14268,650.611111111,817.038822517
14260,920.642857143,931.766984973
20075,662.333333333,737.102392819
62221,718.111111111,908.762012334
62225,953.892857143,1173.60190379
62224,663.027777778,792.864387837
115310,877.535714286,934.201874788
143754,727.416666667,962.305921992
115314,745.333333333,829.209525693
5519,784.833333333,1121.62535523
5518,862.027777778,1044.73546293
5513,719.472222222,991.424826954
106418,892.571428571,868.889767791
29901,731.866666667,859.453156603
1559,571.088888889,822.866504331
3036,687.694444444,1021.44269908
66148,877.821428571,849.87377214
126718,741.888888889,822.760862888
118795,916.785714286,817.959656707
118797,718.138888889,942.304721149
118793,945.285714286,1192.60483217
29129,782.416666667,854.023528657
5134,945.571428571,1177.57596055
25961,826.642857143,884.468847873
15027,777.055555556,1035.02641874
30614,691.977777778,1005.23891884
29634,742.694444444,864.974818998
29639,842.892857143,816.856868036
3813,816.571428571,1133.26330316
3814,911.0,939.022287884
8457,875.321428571,795.216232947
8455,927.392857143,931.188641315
109084,771.138888889,890.965312176
119154,667.083333333,771.933894514
120822,590.066666667,782.357090646
7549,750.944444444,948.411929227
31366,964.928571429,875.046447747
31368,646.75,776.372454109
31567,836.5,1036.56328196
16642,889.142857143,855.383289192
16643,672.75,810.5604157
6169,714.75,831.740306526
64821,859.392857143,788.165138606
64820,854.142857143,1057.96988885
10999,953.5,966.965651628
120719,848.214285714,908.563701674
10991,649.666666667,788.94356618
24617,957.25,1163.69730969
24610,931.142857143,1056.21047686
25633,836.785714286,841.665525695
25632,681.555555556,892.655553671
24618,654.25,836.677917421
65440,700.111111111,771.523776367
65448,671.944444444,1035.18787546
65449,745.138888889,857.397333504
21132,745.555555556,990.771637412
21136,671.444444444,841.728087235
22729,680.044444444,967.753156977
31811,899.785714286,991.396273661
6130,801.428571429,875.228296748
116770,859.071428571,832.470334092
116772,583.555555556,807.917181919
133044,667.916666667,834.728810752
12581,790.5,873.379606758
25094,626.944444444,741.836698674
12855,695.755555556,913.871712098
25099,919.785714286,1084.39726511
4517,927.964285714,927.930724015
4515,767.583333333,850.241546562
11649,940.535714286,1100.28385948
11644,743.722222222,802.982681943
11646,864.392857143,910.417172823
5284,746.472222222,848.119795489
64314,698.111111111,871.52133508
64319,747.083333333,848.484936519
63898,787.611111111,920.538802821
63895,845.464285714,830.313538026
63894,665.25,816.527211733
63896,698.777777778,796.175506719
63891,641.388888889,738.693060411
63892,774.388888889,947.503792868
134044,691.222222222,898.340101242
7300,706.666666667,1035.92684949
9289,884.0,1072.77690398
9284,820.607142857,1122.90846847
63099,656.166666667,820.829725034
10247,917.607142857,1067.00020083
11910,684.5,871.444598067
10244,736.583333333,1069.31412013
30193,898.25,1070.5199004
123995,651.333333333,834.168260904
10200,738.222222222,862.532716771
123998,689.194444444,851.92997805
112101,658.972222222,799.354544304
147885,694.527777778,863.064127108
147220,658.805555556,812.597801806
30778,816.75,976.381553236
30990,687.916666667,790.759721723
30775,695.055555556,961.483846718
8606,892.392857143,1160.40362436
126010,757.055555556,1074.9427601
24379,678.888888889,829.644615182
24378,671.361111111,878.077125029
24375,740.194444444,760.810382093
2982,819.5,988.657012062
24376,598.533333333,817.482419489
2986,741.75,836.781594862
1013,697.388888889,911.529586739
4351,920.892857143,864.532904439
4352,744.777777778,772.474554597
28717,767.5,879.672630869
28716,591.155555556,800.859923635
28714,832.178571429,836.684613733
28712,878.0,907.348728045
14525,760.416666667,919.150388946
14524,783.75,927.025046857
28249,877.571428571,872.460887375
28248,946.464285714,1189.45593805
14529,933.75,923.014626103
11340,803.892857143,870.712023904
11343,809.285714286,1175.64608377
110683,670.583333333,803.49420502
110681,667.055555556,793.629912176
110685,733.194444444,975.109833557
5709,816.361111111,1038.96219253
61330,584.777777778,815.182703145
61335,795.928571429,936.157495907
61338,703.972222222,1039.19737658
61339,948.75,1149.54177206
111489,786.155555556,1083.45012476
111488,696.777777778,855.278573039
28866,667.027777778,782.258708804
23809,797.785714286,933.560159512
65838,771.722222222,933.129914589
65831,727.138888889,919.663491447
25150,640.583333333,806.919876754
4296,777.527777778,899.557078511
25157,585.0,755.909720914
25406,750.194444444,993.313489036
16582,738.888888889,898.114657213
12691,757.166666667,948.997332715
116906,655.194444444,742.092438649
10832,659.444444444,793.320671293
10839,773.222222222,1166.44832183
5357,757.361111111,861.570477384
7828,765.805555556,1025.26310648
63669,748.722222222,1028.32445634
63667,697.861111111,789.86561357
63663,703.694444444,867.24762179
63661,665.138888889,928.044685077
61803,783.694444444,980.59621532
17180,883.428571429,874.174876261
119957,697.972222222,877.59041557
17184,667.222222222,808.126189094
107446,631.333333333,901.564785098
8987,711.444444444,818.721068191
149070,577.955555556,808.385603503
63405,725.055555556,936.519720828
1837,788.361111111,886.638842765
3793,788.638888889,801.673678937
2154,767.777777778,1029.57548898
2150,758.277777778,997.405728628
2403,722.361111111,1021.54059513
4988,847.964285714,1081.42921306
1956,843.035714286,854.163584199
1951,725.0,850.615034842
14064,779.583333333,1078.62224041
3243,660.444444444,801.371909603
3246,928.285714286,1006.53734584
62755,658.166666667,753.36640322
62204,742.305555556,752.200230989
1487,698.055555556,809.470312921
122101,689.777777778,859.827998788
62200,686.361111111,864.269742326
5496,744.472222222,1077.85153778
14201,667.888888889,806.91538435
28524,835.555555556,955.443843195
5492,894.464285714,964.152773905
30563,781.333333333,1058.36663662
30565,902.107142857,931.792128872
6310,882.178571429,935.795459947
113997,672.083333333,934.200694444
6311,901.821428571,788.482448396
112714,686.444444444,872.628608
12144,597.488888889,828.331760934
112718,899.944444444,947.068074375
2061,751.944444444,1149.27028479
29382,831.571428571,1135.49435427
29381,810.428571429,861.755351428
29386,697.138888889,891.474586009
29435,948.0,756.255059015
29389,704.222222222,832.114587962
29388,673.833333333,789.171044514
29921,844.722222222,830.026919744
28388,695.733333333,1021.93930868
24489,687.333333333,854.068461834
28380,748.638888889,919.257002965
30384,869.357142857,869.527457876
6534,822.805555556,965.282180246
6532,881.071428571,845.866757491
109318,698.055555556,816.518638795
25984,681.722222222,845.914852394
25987,889.392857143,1054.05407831
25981,715.833333333,959.2397706
25980,663.733333333,788.630708926
31166,696.166666667,896.000383649
31168,688.472222222,828.04253363
122315,694.75,974.771351395
8479,722.361111111,1036.35861916
8475,798.785714286,998.943584851
7566,867.321428571,994.34860228
143240,637.75,771.930170093
7561,824.805555556,944.401232263
119173,687.25,896.588081284
66435,680.472222222,849.002024438
126734,547.755555556,829.059544541
110160,662.916666667,802.512422022
145367,663.583333333,871.409884899
31381,673.277777778,836.936489526
127177,678.555555556,874.896672471
127174,688.194444444,866.130294759
127179,789.638888889,839.679812488
120773,659.027777778,873.107202753
120774,688.277777778,853.441232599
60875,686.888888889,966.368556763
64807,561.755555556,882.280476666
65317,943.928571429,1104.89779747
65311,934.5,926.794167316
141241,751.194444444,980.599402152
2230,637.466666667,928.620455632
2237,700.888888889,1014.91190398
3497,728.861111111,1021.73941761
4572,678.611111111,960.111940088
120193,655.75,788.177129521
13406,902.857142857,1031.40472865
13409,731.138888889,810.806966855
4579,933.964285714,1046.44431973
63135,682.055555556,742.275681604
13514,684.638888889,819.56478542
11669,914.678571429,1031.79967602
24965,758.0,870.492640693
140261,855.5,1141.30389092
4601,663.777777778,841.449307742
134932,878.535714286,886.289536696
27920,718.388888889,926.82586687
27925,885.892857143,808.650374743
27924,816.5,929.838393217
62929,697.222222222,993.148874792
17795,886.285714286,889.888436025
27928,688.166666667,918.930050385
62924,725.833333333,849.600751824
62922,854.928571429,1083.12101949
62923,702.583333333,873.293156678
62921,700.722222222,861.053097956
25216,643.222222222,999.841456182
64371,697.861111111,875.730373745
64375,695.305555556,859.622264428
113299,662.666666667,803.257703044
146734,597.355555556,803.013875316
122841,644.222222222,834.858184065
7368,784.25,915.465421248
7369,716.333333333,823.958092078
3333,879.107142857,925.141533574
7366,886.75,923.119555792
11935,696.666666667,820.156197014
11934,673.733333333,884.271926223
11930,756.333333333,1142.12080688
30177,927.964285714,1062.68258935
12913,655.472222222,814.962997626
12915,728.916666667,917.352951431
30170,878.642857143,911.483719783
7022,912.892857143,967.450404783
107631,680.861111111,789.398148908
9004,948.535714286,1215.5016601
10221,728.083333333,760.35859139
24037,736.083333333,828.26214902
24032,867.142857143,1071.11343937
21519,820.214285714,1176.36073185
112473,706.177777778,1082.60249992
149620,849.714285714,889.270005598
62698,924.285714286,959.931545178
30718,766.805555556,802.505256992
134685,708.416666667,890.920275614
115121,649.777777778,752.96210894
30710,683.722222222,902.435974183
30714,682.138888889,916.031761185
7799,887.821428571,1066.02814222
7798,771.305555556,1001.45678264
24352,636.305555556,844.786474501
24350,909.964285714,1036.66484459
24356,852.571428571,1085.44921576
1038,882.928571429,1028.46390311
1034,778.166666667,996.893644026
23113,715.944444444,991.521526493
4372,735.527777778,996.243412776
4371,676.722222222,1014.19866767
11060,908.535714286,1091.61309211
11065,791.388888889,932.443128293
15495,763.388888889,864.827547838
8666,879.178571429,1002.50785533
8669,941.928571429,1097.88315798
17890,745.388888889,979.64531209
111179,654.305555556,797.68489236
114524,713.611111111,868.869200455
13794,723.388888889,917.568764453
4087,694.361111111,1050.82547909
13798,746.916666667,1087.6958157
31448,684.5,1012.01899068
66597,666.25,809.64942259
66599,730.055555556,816.458166411
19137,665.305555556,798.457066786
5723,718.472222222,822.80552836
8007,649.583333333,778.926946189
143277,865.785714286,1052.98365202
61646,707.277777778,904.727272442
61647,652.805555556,768.592504192
144559,782.027777778,948.861653509
61314,802.416666667,868.706185946
61640,751.277777778,1189.63615761
61641,682.805555556,802.558214399
110400,654.222222222,749.088404329
60990,655.916666667,791.500434302
60992,735.055555556,830.297198297
61441,715.777777778,1061.46723336
11499,748.555555556,936.564967047
8084,757.5,1102.85853014
8087,762.194444444,810.504125529
65812,741.805555556,960.030956532
65810,765.111111111,1003.85454001
140071,764.888888889,855.714723199
140073,773.972222222,830.054930411
25173,665.722222222,807.985573819
12679,882.714285714,872.065200708
6649,744.583333333,1091.20652834
12677,702.472222222,852.884920432
10813,807.361111111,1003.688292
10810,733.377777778,1000.52317179
10816,956.928571429,1127.45224796
63644,677.666666667,820.465378611
63645,725.083333333,914.920180945
63640,833.035714286,784.515501076
63643,836.392857143,1099.36748048
7809,834.361111111,965.734920928
63648,723.166666667,854.390243097
65765,672.138888889,803.409725794
12533,873.75,1004.13886348
119974,637.722222222,766.563883509
61866,665.694444444,798.227998444
64142,668.472222222,780.200735388
26247,727.972222222,845.097886342
2393,846.178571429,1065.49492189
2390,951.392857143,1100.93181312
141381,845.678571429,897.973591721
141382,644.694444444,864.7288231
141384,736.638888889,876.928125618
63422,890.571428571,980.223735393
63424,717.955555556,895.69473691
149010,751.722222222,1022.61573306
12964,767.444444444,1217.00387736
141037,733.111111111,1005.20778325
2176,892.071428571,890.089722604
28018,868.0,1060.54056297
29542,650.972222222,745.193053846
3265,689.944444444,1010.8797839
5129,914.107142857,879.156413842
62590,859.178571429,1058.77935109
5125,898.0,1068.97093372
62599,716.333333333,873.600559466
120835,778.305555556,1000.10383836
120301,721.388888889,1036.97140149
120839,853.5,808.937574847
113609,685.083333333,788.436546274
13235,741.833333333,1064.63324084
14221,928.107142857,968.525831207
14954,819.527777778,937.269004875
14225,904.071428571,983.351557539
14227,797.472222222,857.449233191
122474,718.194444444,873.156021281
3362,745.111111111,882.951973496
143869,699.027777778,824.35561956
30546,761.0,992.649075706
20036,828.111111111,988.376161944
30540,693.416666667,906.862000251
30277,878.714285714,1077.05312245
148870,712.25,885.718458372
111064,700.722222222,855.02203919
4273,710.277777778,1004.00706546
1209,890.642857143,1055.34002645
23107,668.027777778,804.423978695
109338,681.611111111,740.10620015
8272,920.285714286,934.40691656
29677,711.083333333,869.406945854
29676,749.666666667,864.348851738
29675,815.194444444,976.58790567
31634,754.527777778,806.788967141
31143,663.027777778,811.011829445
31144,663.694444444,827.318975668
31147,853.642857143,858.711326848
6669,772.194444444,841.474412861
111723,769.277777778,859.21413949
111721,667.222222222,803.41610483
107325,648.277777778,781.334715407
7585,914.964285714,930.204585792
66452,676.5,838.37741352
66102,657.111111111,744.959352918
66455,709.388888889,818.331648844
66459,912.642857143,1094.82392583
22507,714.055555556,847.445536598
65158,769.133333333,935.742103333
65156,622.711111111,771.670306367
61102,662.583333333,812.422573234
4145,719.777777778,771.816485636
3855,733.916666667,894.11237409
3851,749.611111111,973.32031598
65376,704.916666667,950.377786725
121754,699.25,838.999664779
31858,866.071428571,857.481861532
31854,840.321428571,807.139570158
10519,725.111111111,958.367459537
19305,754.416666667,974.365274166
9778,729.027777778,1019.82421892
17221,888.285714286,1112.61159954
4553,756.666666667,1214.26847834
13421,837.571428571,860.26208631
11684,740.583333333,795.579152253
11687,664.638888889,807.203002658
65484,816.035714286,954.920490333
24907,729.444444444,842.889190523
65482,724.833333333,961.644132463
65483,663.5,802.33608139
24909,684.361111111,887.869183777
64356,728.027777778,886.88566766
124322,680.111111111,908.306356633
64351,728.111111111,863.554246993
124321,724.5,934.989003946
27906,685.0,978.054506295
146714,665.444444444,785.945250956
25236,664.416666667,810.653555781
25234,835.571428571,1030.3422455
142106,708.027777778,875.095673341
125583,696.666666667,1035.40484232
125584,670.333333333,879.861601333
16790,673.583333333,808.516658765
16791,853.428571429,813.789021448
128759,746.083333333,1023.83967861
128758,596.533333333,836.921976687
6078,841.607142857,1235.94394233
2616,674.388888889,877.273866874
2615,905.571428571,994.822166448
20488,819.777777778,1022.142572
7346,714.861111111,903.553090582
65236,727.027777778,841.362399623
7343,750.833333333,818.05054092
10795,782.111111111,1047.24230124
13432,901.357142857,893.374821354
10793,808.305555556,1044.1026949
21686,891.035714286,1036.27919569
21685,700.055555556,945.240280299
12338,657.055555556,819.191026257
12334,748.416666667,869.663260981
29088,687.777777778,744.754112107
29082,913.0,954.76728653
29085,701.333333333,861.590643809
9023,761.75,1033.20166836
29883,657.805555556,840.33040377
29886,704.138888889,825.203421891
29887,599.688888889,812.510345613
2942,750.0,973.271384301
2940,667.666666667,792.87100937
1050,856.194444444,980.30145236
1056,870.75,898.352937325
30152,786.055555556,1082.22291488
31289,653.833333333,736.53848338
14565,726.305555556,940.064858135
14563,718.777777778,816.287364675
14561,733.722222222,891.953859513
24486,575.555555556,793.946230726
24483,866.285714286,1053.43167112
147599,776.638888889,808.707881438
62016,680.166666667,864.115262856
106846,635.5,754.581299463
122316,711.916666667,827.903338259
3116,772.472222222,997.745051353
3114,664.138888889,950.195341759
62018,660.833333333,797.933385378
8648,705.972222222,1005.86315545
31462,655.527777778,744.716347007
31460,819.357142857,881.637923737
31467,922.714285714,1023.25516996
64341,692.166666667,782.749600766
124441,676.277777778,987.353248589
132405,635.972222222,835.287936882
5742,710.527777778,779.388823053
136186,706.194444444,886.315935488
11300,748.222222222,1030.36604539
11301,882.535714286,805.395022866
11302,935.107142857,1155.03110657
11304,927.607142857,938.011270112
140905,919.75,833.392378861
61664,625.911111111,894.472753175
28942,823.194444444,968.061949206
61662,676.083333333,878.678090941
25921,811.888888889,976.440954436
25823,652.583333333,792.413205026
144821,707.611111111,853.792678289
110399,686.555555556,834.101275326
29757,810.222222222,989.637170076
28822,704.277777778,782.394202113
61592,869.321428571,860.309080671
61591,680.25,855.953671351
61596,837.25,998.161904452
127094,689.638888889,901.058925654
117018,663.861111111,735.916562866
117019,667.888888889,730.889312755
12658,738.694444444,1031.48567004
6661,747.166666667,876.817932926
12655,987.642857143,1225.30369413
10877,716.638888889,761.968462274
1602,677.444444444,921.18778623
63990,804.611111111,954.440117294
16890,645.666666667,792.518256887
63621,862.714285714,1042.30596002
63996,717.666666667,900.375581355
16896,668.388888889,811.220954796
63998,666.916666667,801.887266079
16898,682.083333333,828.206458258
141636,773.472222222,982.682902823
64160,754.222222222,931.66204862
64162,715.777777778,897.089007568
64163,789.333333333,831.435017004
64165,603.711111111,928.182546435
64166,661.166666667,862.847719763
140900,739.138888889,905.132690549
140904,808.555555556,837.66382726
21232,623.844444444,852.73465689
121493,692.305555556,777.347533282
63194,698.472222222,871.441442382
63195,705.166666667,957.101320394
63196,625.8,880.458438388
21238,700.305555556,959.958950945
1878,684.333333333,854.325428335
4941,928.142857143,989.240401231
138205,717.722222222,848.018978266
138201,654.916666667,827.702505433
138203,710.722222222,953.550437837
2111,844.321428571,1007.50951786
2113,728.694444444,1038.52982023
14027,965.928571429,1053.57866341
1919,874.75,890.779273606
5109,863.178571429,1046.64757338
122678,724.666666667,935.848512047
62575,654.944444444,725.366933007
122677,655.222222222,823.293348388
122674,587.444444444,815.233269654
62571,873.642857143,886.628606415
1914,787.805555556,1116.55169495
120816,691.694444444,870.350324582
13219,758.111111111,1107.36757109
10499,697.916666667,958.698694846
10498,863.642857143,1010.98509244
14790,722.527777778,821.046245652
14791,681.527777778,907.922319089
14793,875.071428571,1002.31645986
14794,807.805555556,951.793799885
18234,667.75,801.801058555
62710,792.444444444,950.878376818
62712,762.083333333,858.130635451
62715,910.642857143,1081.23064805
20548,891.714285714,835.154391201
133726,728.861111111,868.401944666
133724,696.916666667,885.98881906
30283,660.055555556,827.993772622
112759,700.0,857.129029283
112752,666.555555556,829.36025797
142460,957.75,902.52882819
142463,566.444444444,757.265956184
142462,737.111111111,848.384310027
142465,749.611111111,1080.29726812
112754,705.361111111,885.996860886
6865,706.416666667,809.731552738
6867,909.071428571,926.857208913
8257,812.222222222,958.385980438
8250,769.972222222,1078.14536937
8253,932.321428571,1123.85103232
1266,743.555555556,852.819991264
8789,686.0,781.077420939
30832,811.888888889,1049.80709538
8787,699.5,888.146349145
1913,910.035714286,1091.47737363
31614,647.472222222,878.101610009
29698,818.472222222,901.124956651
29693,893.821428571,889.538242975
29692,774.083333333,984.136645746
114979,669.527777778,808.681913672
8431,680.444444444,845.793229755
8434,906.357142857,1077.92035221
8439,841.035714286,1099.69775068
8734,700.194444444,827.118907715
133949,888.178571429,841.731888091
145854,697.722222222,879.862311672
61187,902.607142857,1087.21610416
61439,839.285714286,925.04393718
61129,651.305555556,735.324375701
61430,662.527777778,799.619870626
61435,701.916666667,875.629166657
12597,673.977777778,958.090668149
24671,883.321428571,1003.79309194
4128,832.166666667,888.820109752
24678,670.194444444,772.991389021
4199,912.5,1063.50041977
4127,764.638888889,977.836866507
4124,653.577777778,895.531471967
5680,890.535714286,1041.44076027
11514,835.678571429,843.231877955
11511,860.392857143,1076.01898549
11513,637.194444444,792.207793133
150277,896.142857143,895.196706237
65176,668.305555556,801.459411012
5978,776.666666667,932.089263462
65170,688.972222222,776.938020372
5973,725.638888889,917.372300378
5977,695.155555556,840.001161081
17208,646.0,759.099589975
17202,883.527777778,1037.19209286
25783,714.416666667,827.526698965
25781,676.416666667,822.382932398
25789,706.305555556,966.013683909
25031,781.083333333,1067.58333984
148249,918.5,1046.49728687
140736,696.611111111,869.816898836
65350,756.444444444,965.137522584
65355,793.5,998.828282289
135044,870.785714286,870.808163227
24922,844.0,858.691555508
24925,831.944444444,957.118167992
24926,945.428571429,1109.76149304
64402,916.892857143,901.095682251
2581,647.066666667,850.819053459
64408,693.777777778,833.341279129
2589,651.138888889,850.005404395
146778,800.388888889,823.386262637
139342,670.722222222,749.25025025
6053,912.428571429,1077.31014237
10005,755.638888889,932.889161423
10000,752.5,1093.17562061
10002,743.166666667,784.48609771
10008,925.678571429,1144.63244256
9599,905.107142857,874.53563188
20019,671.111111111,802.418648525
9225,853.111111111,995.932446253
9590,691.244444444,876.658653674
62960,689.027777778,863.397467856
62967,867.678571429,889.415859668
62965,698.944444444,835.183774687
12352,768.138888889,942.066047313
