28997,0.285648854962
28998,0.264390014131
5980,0.2693507366
5987,0.252405791888
132644,0.31350536193
19390,0.300916742615
22260,0.31554980886
61171,0.26641036594
25062,0.308254160031
25061,0.271474172954
25069,0.263867995487
6797,0.276980014804
6791,0.28570701415
6799,0.281339281239
61941,0.302881502266
25285,0.26611985587
25283,0.35000311779
16705,0.304425642694
116787,0.304822417726
17252,0.316332281335
17254,0.295825866976
17255,0.311314475874
17256,0.307275414682
63026,0.29122133444
9258,0.279504033463
63023,0.298373378694
9256,0.284231314564
63029,0.254765795207
24881,0.281522720433
24888,0.268911991568
26021,0.271133223843
64902,0.24583917309
64455,0.215271918386
124355,0.28777236606
64901,0.277075723171
124359,0.305153854518
124358,0.28036963037
133346,0.300385315209
135969,0.268628858579
135966,0.286963190184
135965,0.324375866852
61179,0.292923494416
63812,0.234236114009
14624,0.289673324044
14626,0.29576351565
14622,0.276857058301
14623,0.283041702385
30416,0.30327425978
13054,0.314612409618
18705,0.283699772555
62088,0.254707991106
122382,0.300481798715
122380,0.259620721554
143176,0.290949616421
137641,0.288452644021
137864,0.332681365576
137642,0.293659098043
137861,0.277857531805
29818,0.281452138595
29764,0.246671061305
29762,0.229017911788
1177,0.287242208689
1173,0.267744705209
23500,0.30358591595
29108,0.300787739135
31230,0.312963479231
29433,0.283757140691
31234,0.265189454786
29101,0.314242526033
7183,0.196451070979
29105,0.31434811828
7185,0.254950944767
29107,0.269144090146
8549,0.274635482924
8017,0.341860040197
65881,0.208351893096
65884,0.306069033208
65886,0.273298276366
8542,0.253694915254
66504,0.304310111141
66507,0.291660171473
126601,0.276352715277
126600,0.29051291341
145431,0.290527950311
65084,0.288245262671
65088,0.278574619088
10884,0.285779746449
60902,0.286933851344
60900,0.25774900124
8293,0.277459218982
24708,0.294986335926
24704,0.170442123163
65264,0.272396389401
65266,0.304409132816
13619,0.282870533689
4723,0.302832479094
5847,0.237788604109
5841,0.283986845434
13531,0.304772764294
4622,0.309836608523
13532,0.298246546227
28704,0.261690521703
29264,0.299935876884
16394,0.285126485827
63907,0.255287215173
63901,0.260065792522
17654,0.307426881367
62501,0.267642571047
141845,0.300224646983
62506,0.321809425525
64029,0.313820865481
64028,0.203237019335
13289,0.301062003862
13288,0.228999224838
64021,0.316260987153
13286,0.287198117069
143990,0.261471095169
118321,0.324507139966
113141,0.242012676239
10390,0.23887139331
10391,0.285474519377
16938,0.311504523003
6217,0.300658846216
6216,0.199233308487
6215,0.306219312602
6214,0.306219312602
12222,0.312284410816
15708,0.276543331527
15709,0.253100058619
29374,0.294568354763
10574,0.302571289957
21427,0.20715234721
21423,0.30478931364
24148,0.31434811828
21429,0.225394530779
147990,0.267936417013
30628,0.305054347826
119216,0.264964123867
119217,0.256102568782
7668,0.263954855396
1117,0.242179747163
7662,0.241274071527
1762,0.310419201416
108457,0.278464057151
1545,0.290708514605
14470,0.195397897375
11115,0.288393361763
14477,0.275390050044
15160,0.291160908808
144645,0.280075844519
8717,0.266562188346
31574,0.258520633751
13842,0.309597352454
63935,0.328130480533
31578,0.312145478812
7883,0.280692103816
5619,0.307292236943
11564,0.301547222521
11566,0.266726858012
9259,0.239186943367
22248,0.301045856798
25739,0.298722724854
25737,0.285155456208
25047,0.287462870019
6774,0.263744009022
66438,0.242850343962
6773,0.288972405272
9969,0.258949990773
16729,0.279337115557
19911,0.247421317112
16721,0.279852420601
16727,0.298945462292
149268,0.282074476104
63044,0.26986874369
9504,0.249621987014
65521,0.271710717398
65527,0.296936994128
65526,0.317603123409
141459,0.246681902083
2518,0.293828194524
64929,0.275309005297
64925,0.305004618812
26045,0.258961937716
26044,0.277692574086
135945,0.321256868132
22810,0.244745792273
118528,0.291963589077
22817,0.301563423414
22815,0.245473628969
5050,0.314031554213
14640,0.252576159834
18549,0.273191862163
14863,0.243165966296
62317,0.308813820423
122015,0.310179045093
62313,0.259909242452
4162,0.269467114738
13075,0.305602439157
133328,0.296403865449
142753,0.222534987908
108846,0.271881811577
29992,0.286670071502
137662,0.273019115716
137667,0.29007751938
29746,0.300337096688
132498,0.337177869886
1154,0.234314339386
30293,0.301514825956
30298,0.307107293319
15111,0.299487781453
15110,0.266283979316
29127,0.292557072866
29121,0.281141998497
25896,0.317154480732
25895,0.309990611366
31218,0.326318237312
31748,0.288008620247
31744,0.327919612082
31214,0.207589038056
31743,0.29961567204
8031,0.293382814133
8030,0.272594822981
12589,0.325108601216
12850,0.304260624458
8521,0.292602825418
12587,0.305752260595
12854,0.223518636508
66564,0.29551437296
127282,0.290633252214
61786,0.309802406447
65069,0.310556600642
65064,0.324132355489
60928,0.269764982938
110962,0.264989141724
13988,0.293613014594
60923,0.284490623416
23387,0.239882046241
24767,0.292663851087
61253,0.303045027535
61255,0.206679431475
61257,0.258496822327
4742,0.300965147453
4740,0.298357518737
5860,0.273791522365
5862,0.246692743814
23774,0.26733663555
4608,0.25715856508
2184,0.324469622522
4607,0.275701164104
2189,0.261130495464
4605,0.306119109948
4600,0.299136644639
13510,0.332444918266
121979,0.2782983787
15343,0.277582711043
64555,0.309682758621
64554,0.315461136402
124254,0.259620721554
64004,0.28460602373
64550,0.25151230004
64552,0.259656751631
6900,0.258068965517
118307,0.311608282907
118304,0.28848229429
128620,0.315018520597
6185,0.245269827398
140443,0.284087458245
8133,0.325315868784
140445,0.279253731343
9191,0.250826704799
10374,0.256441885965
7238,0.322289848415
63789,0.27669328601
63781,0.304888647474
63782,0.302897846851
16910,0.311937312437
6239,0.270545139056
12206,0.263558247641
10565,0.260584958217
63525,0.305037769686
