28997,0.000103457076079
28998,7.88235575042e-05
5980,0.000196859772665
5987,6.57271299366e-05
132644,0.000348817530895
19390,9.08346501322e-05
22260,0.000254407818198
61171,9.34353428102e-05
25062,0.000134323166543
25061,2.01862270215e-05
25069,0.000298521254024
6797,0.00031605789873
6791,5.51231953949e-05
6799,0.000246719668749
61941,0.000144115398708
25285,3.99733920473e-05
25283,0.000838827165666
16705,0.000277659763614
116787,0.000339296060351
17252,0.000130679257064
17254,6.23315354864e-05
17255,0.000249205183642
17256,0.000332998858566
63026,0.00032027161026
9258,0.000145335113631
9259,4.15494022232e-05
9256,8.47709462226e-05
63029,7.73281803852e-05
24881,0.000514410110535
24888,8.33458656291e-05
26021,0.000187766327847
64902,0.00013481301982
64455,6.32707577331e-05
124355,0.000150909087595
64901,8.87368022464e-05
124359,0.000349116192401
124358,6.74227142642e-05
133346,0.000203319057751
135969,0.000174699710053
135966,0.000227330142766
135965,0.000616401646339
61179,0.00015653698331
63812,8.76699609368e-05
14624,6.31205823826e-05
14626,0.000239668504456
14622,0.00039723606902
14623,0.000295121760123
30416,0.000250300680739
13054,0.000198914782778
18705,0.000394017383297
62088,4.0503654232e-05
122382,0.000121099807503
122380,0.000124941220087
143176,0.000397925643689
137641,0.000100542287243
137864,0.000762456579446
137642,0.000362473952232
137861,0.000126665549747
29818,0.000320739744948
29764,2.75603193303e-05
29762,3.85450456181e-05
1177,9.04721320019e-05
1173,0.00015905939336
23500,0.000258349343211
29108,0.000501134035049
31230,0.000329976064472
29433,9.74911909503e-05
31234,5.49940029435e-05
29101,0.000302471846443
7183,2.36492210157e-05
29105,0.000337339435787
7185,4.32356058704e-05
29107,0.000207625774329
8549,0.000178979896312
8017,0.000117936424708
65881,4.92874641273e-05
65884,0.000275030689007
65886,5.91074750668e-05
8542,8.75658799835e-05
66504,0.000222601612488
66507,0.000152050542986
126601,4.63188808527e-05
126600,0.000106008367122
145431,0.000295552317654
65084,7.83165466588e-05
65088,0.000252684809909
10884,0.000149233394346
60902,0.000273050453102
60900,0.000115420389981
8293,3.203427376e-05
24708,7.06835673028e-05
24704,0.000166652189592
65264,0.000106077907045
65266,0.000145797020058
13619,0.000195420838901
4723,0.000151987760111
5847,2.94451647454e-05
5841,0.00037353020218
13531,0.000206982975869
4622,0.000557113789162
13532,0.000156332061086
28704,0.000312875557858
29264,0.000273406333764
16394,0.000220237660738
63907,0.000257790258956
63901,5.28661837215e-05
17654,0.000333204128511
62501,0.000179505216626
141845,0.000317981413584
62506,0.000360595757397
64029,0.000518535351409
64028,7.1338282019e-05
13289,0.000130923076419
13288,5.90381371142e-05
64021,0.000493481254851
13286,7.53285321296e-05
143990,0.000226753556673
118321,0.000673229697096
113141,5.47670680847e-05
10390,7.19988560367e-05
10391,6.27993642729e-05
16938,0.000268040577234
6217,6.26735413739e-05
6216,4.18970735391e-05
6215,0.00012444846704
6214,0.00033075909683
12222,0.000177239055385
15708,0.000173630956595
15709,0.000314468001881
29374,0.000180865153806
10574,0.000162515996359
21427,8.41239488741e-05
21423,0.00019046546531
24148,0.000259666925842
21429,0.00014357007133
147990,6.36065539382e-05
30628,0.000337624694572
119216,7.87017493429e-05
119217,0.000123920575412
7668,0.000147366991703
1117,1.90037701634e-05
7662,2.75028380399e-05
1762,0.000226267402192
108457,6.94268227746e-05
1545,0.000128204716847
14470,3.00084492236e-05
11115,7.53163566237e-05
14477,0.000180909665002
15160,0.000370407728491
144645,8.0893262839e-05
8717,0.00024438585026
31574,5.17916685419e-05
13842,0.00045640197187
63935,0.000221724562098
31578,0.000378199710815
7883,0.000131331682973
5619,0.000200263952117
11564,0.000196888283805
11566,0.000175935072772
63023,0.000309275484786
22248,0.000409353152178
25739,0.000330947634532
25737,0.000268355701313
25047,0.000387346217813
6774,0.000276932377364
66438,2.32912559794e-05
6773,0.00017466024226
9969,6.82383632513e-05
16729,0.000125795940414
19911,0.000103677263867
16721,0.000171028246112
16727,0.000325358262957
149268,0.000257738234721
63044,0.000198991335492
9504,2.90634936363e-05
65521,5.77377647555e-05
65527,6.55592549916e-05
65526,0.000159327103148
141459,7.2448518922e-05
2518,3.60682097921e-05
64929,2.4256996239e-05
64925,0.000269485810775
26045,6.95858846692e-05
26044,0.000138215602113
135945,0.000555195373268
22810,6.68357549109e-05
118528,0.00016553838017
22817,8.47120417794e-05
22815,2.84768267675e-05
5050,9.53078203047e-05
14640,0.000111106112568
18549,5.02427066137e-05
14863,0.000126856924913
62317,9.67929534407e-05
122015,0.000251788632911
62313,2.70511314495e-05
4162,0.00012741483919
13075,0.000121392638804
133328,0.000377116749185
142753,9.29157822067e-05
108846,9.2111183482e-05
29992,0.000573197485732
137662,6.4940104678e-05
137667,0.000149493833691
29746,0.000368207728765
132498,0.000461476759385
1154,4.70572668863e-05
30293,0.000249646314125
30298,0.000241306471801
15111,0.000155325197644
15110,0.00014261223644
29127,0.000279664922648
29121,0.000100926023513
25896,0.000208757171771
25895,0.000123438333743
31218,0.000358365064967
31748,0.000125401147844
31744,0.000465467103991
31214,8.47054835788e-05
31743,0.000469467080444
8031,9.48623130991e-05
8030,0.000116315625709
12589,0.000159300737259
12850,0.00013288957133
8521,0.000114681562061
12587,0.000323613191167
12854,0.000103137631915
66564,0.000269229811171
127282,0.000101585133745
61786,0.000282596696279
65069,0.000311174467086
65064,0.000447081881759
60928,5.39907654452e-05
110962,2.55424849636e-05
13988,0.000109857380146
60923,0.000165366229226
23387,2.37783366822e-05
24767,0.000129625297347
61253,0.00044438877799
61255,3.71374210236e-05
61257,0.000231100439521
4742,7.89233234825e-05
4740,0.000191847351462
5860,0.000161503057518
5862,0.000292390566306
23774,0.000131933286252
4608,4.17481927726e-05
2184,0.000326917118349
4607,0.000134397920982
2189,0.000243990855523
4605,0.000275974993408
4600,0.000286758086053
13510,0.000262821017882
121979,6.94674794741e-05
15343,0.000232707328439
64555,0.0002878104665
64554,0.000277253125408
124254,0.000138569321694
64004,0.00040357845188
64550,2.10507682368e-05
64552,4.42257813152e-05
6900,4.78719881738e-05
118307,0.000349151004491
118304,0.000262631816204
128620,0.000357582848607
6185,2.85162454197e-05
140443,0.000468079804312
8133,0.000328501999892
140445,0.000247906338198
9191,6.90454584936e-05
