215,0.219233608178
212,0.247787635817
213,0.247139542611
210,0.219233608178
211,0.251525337511
218,0.192312791977
133,0.247139542611
91,0.247787635817
131,0.251525337511
130,0.0106603494226
498,0.26271460183
136,0.237411269158
494,0.334279546432
496,0.264183648998
138,0.275748108341
493,0.290439605917
24,0.264183648998
25,0.237411269158
167,0.251525337511
22,0.275748108341
146,0.247787635817
534,0.237411269158
28,0.247139542611
156,0.247787635817
161,0.251525337511
289,0.251525337511
288,0.237411269158
405,0.247139542611
347,0.29014232894
340,0.29014232894
221,0.345693969969
401,0.405535129291
400,0.247139542611
281,0.262228543362
280,0.262228543362
283,0.192312791977
549,0.309126559841
285,0.262228543362
284,0.262228543362
287,0.285467326661
471,0.363888389441
252,0.219233608178
454,0.237411269158
325,0.332320111811
330,0.2965157483
120,0.264183648998
121,0.0195439739414
158,0.275748108341
123,0.247787635817
124,0.0106603494226
266,0.360189396918
265,0.247139542611
264,0.285467326661
128,0.251525337511
269,0.262228543362
268,0.264183648998
425,0.240228013029
57,0.2965157483
56,0.237411269158
363,0.243949273128
414,0.2965157483
417,0.248221589645
410,0.285467326661
411,0.324706821735
298,0.247139542611
413,0.31014119844
296,0.32620144462
297,0.262228543362
373,0.251525337511
295,0.23254229317
292,0.300285016287
293,0.248221589645
290,0.340298986044
291,0.264183648998
591,0.23407849329
308,0.219233608178
593,0.23407849329
594,0.237411269158
597,0.264183648998
429,0.290439605917
313,0.306784691964
312,0.267171588477
310,0.285467326661
191,0.333493006323
190,0.306453032837
315,0.285467326661
192,0.247139542611
393,0.275748108341
271,0.251525337511
117,0.251525337511
116,0.285467326661
111,0.0106603494226
113,0.285467326661
394,0.267171588477
278,0.332320111811
279,0.247139542611
399,0.219233608178
457,0.365766523064
537,0.237411269158
497,0.26271460183
304,0.247139542611
173,0.247787635817
260,0.262228543362
524,0.369581558507
428,0.248221589645
526,0.248221589645
527,0.2965157483
520,0.267171588477
521,0.251525337511
522,0.26271460183
369,0.219233608178
421,0.285467326661
367,0.274945737512
364,0.296205909482
422,0.275748108341
528,0.00325732899023
529,0.248221589645
427,0.427555136312
361,0.248221589645
586,0.26271460183
309,0.296205909482
584,0.298702903451
583,0.23407849329
580,0.251525337511
573,0.237411269158
443,0.275748108341
301,0.23254229317
441,0.290439605917
440,0.267171588477
447,0.219233608178
305,0.247787635817
306,0.267171588477
307,0.275748108341
245,0.304805435887
244,0.275748108341
247,0.262228543362
109,0.247787635817
241,0.237411269158
240,0.247139542611
243,0.304151346968
242,0.262228543362
388,0.247139542611
103,0.247787635817
100,0.303175460294
444,0.264183648998
249,0.251525337511
104,0.303175460294
380,0.219233608178
372,0.247139542611
420,0.264183648998
274,0.262228543362
419,0.248221589645
519,0.192312791977
518,0.314267245426
383,0.290439605917
377,0.219233608178
438,0.285467326661
160,0.262228543362
510,0.262228543362
513,0.314965617083
299,0.243949273128
515,0.300603452147
412,0.307450168519
430,0.219233608178
516,0.285467326661
459,0.311162519621
339,0.279279857512
386,0.297449166185
335,0.0106603494226
334,0.386197623126
452,0.00651465798046
453,0.296205909482
577,0.267171588477
576,0.23407849329
456,0.290439605917
332,0.275748108341
258,0.316725201536
259,0.279279857512
65,0.0106603494226
179,0.247787635817
178,0.247787635817
574,0.247139542611
155,0.251525337511
250,0.00325732899023
251,0.251525337511
256,0.192312791977
172,0.247787635817
254,0.311162519621
255,0.285467326661
385,0.326577252736
272,0.304151346968
406,0.275748108341
371,0.247139542611
181,0.251525337511
530,0.267171588477
540,0.275748108341
180,0.269457276972
404,0.304805435887
162,0.275748108341
184,0.23254229317
185,0.247787635817
506,0.26271460183
403,0.275748108341
188,0.247787635817
189,0.247787635817
501,0.36110707691
568,0.0043431053203
273,0.262228543362
468,0.314616043701
370,0.300603452147
174,0.247787635817
317,0.251525337511
467,0.243949273128
509,0.296205909482
461,0.311162519621
402,0.248221589645
567,0.26271460183
355,0.262228543362
168,0.248221589645
228,0.304151346968
227,0.275748108341
165,0.251525337511
225,0.267171588477
92,0.247139542611
223,0.262228543362
222,0.285467326661
97,0.237411269158
96,0.251525337511
366,0.296205909482
220,0.275748108341
505,0.248221589645
348,0.285467326661
314,0.247787635817
391,0.267171588477
538,0.267171588477
164,0.29014232894
89,0.276555175975
409,0.267171588477
32,0.23254229317
397,0.290439605917
470,0.192312791977
239,0.248221589645
605,0.251525337511
150,0.285467326661
601,0.23407849329
558,0.310480893072
54,0.237411269158
449,0.251525337511
554,0.267171588477
238,0.296205909482
532,0.284607485316
83,0.251525337511
234,0.192312791977
545,0.267171588477
389,0.415643776209
34,0.264183648998
230,0.262228543362
236,0.247139542611
232,0.247787635817
237,0.247787635817
47,0.264183648998
43,0.251525337511
395,0.321758292139
322,0.318504556601
465,0.296205909482
320,0.219233608178
321,0.279279857512
327,0.251525337511
464,0.267171588477
362,0.285467326661
329,0.251525337511
477,0.251525337511
170,0.237411269158
200,0.262228543362
144,0.247139542611
508,0.0043431053203
205,0.28866502584
204,0.23254229317
207,0.269457276972
141,0.251525337511
564,0.23407849329
563,0.267171588477
149,0.237411269158
77,0.264183648998
73,0.303175460294
489,0.285467326661
487,0.237411269158
474,0.283752808183
484,0.192312791977
483,0.285467326661
481,0.275748108341
263,0.304805435887
435,0.296205909482
80,0.0106603494226
262,0.299017990901
514,0.275748108341
472,0.296205909482
356,0.247139542611
462,0.275748108341
354,0.267171588477
476,0.28866502584
352,0.219233608178
351,0.247139542611
350,0.251525337511
267,0.262228543362
431,0.307450168519
126,0.247787635817
358,0.248221589645
