61518,447
61519,1028
19713,447
61513,1388
150398,276
150399,581
22461,1028
63763,622
13733,581
165284,447
111537,447
111534,1388
111532,622
4029,1028
60911,16
115814,447
60914,362
60916,622
161075,622
5980,1028
165779,581
161071,581
5987,1388
132644,1388
161072,362
22260,362
18241,447
19159,447
160891,276
160892,622
7510,622
61171,622
19156,447
19402,622
19152,1028
61206,447
139342,276
65270,1388
63100,581
65275,1388
16679,447
150179,276
25069,1028
2555,622
142814,1388
22008,1028
6152,1388
149337,218
61192,622
142811,1028
142812,581
10297,1028
30646,276
6797,1028
4737,447
6791,218
118126,276
118125,218
4739,447
2312,622
118122,622
118121,622
6799,1028
64708,16
25665,276
65876,581
65655,1028
155701,218
64879,1028
140541,622
1655,622
120051,581
60823,447
63739,622
163117,276
111169,1388
161853,276
25283,622
22717,447
138743,1388
25119,622
16705,447
7121,1028
24204,1388
65474,1388
25110,581
25111,622
7993,1028
140897,622
64536,1388
141236,1388
7991,1028
28998,1388
63930,622
2269,276
63936,276
116787,1388
19570,447
7881,1028
17252,218
7882,1028
17254,218
17255,447
8551,622
17030,447
163929,1028
63026,1388
6588,581
124599,1388
17035,218
2444,1028
9259,622
124595,1388
62516,1028
2448,1028
64760,622
63029,581
62511,1388
7866,1388
7862,1028
64054,1388
64055,1388
24888,581
5824,622
138608,581
138609,1388
2044,581
11304,1028
64130,1028
265008,362
148414,218
19398,622
163036,1028
148410,362
138607,1388
26022,276
128618,1388
9413,16
64902,1028
64455,1028
124355,1388
64901,362
6370,1388
28410,622
12123,622
124358,1388
12125,362
6375,622
10631,447
3156,1388
134164,1388
10411,1388
135945,1388
162742,1028
11944,622
105538,447
3238,447
63447,622
135969,1028
161073,581
10380,362
17724,447
160375,362
137881,1388
160255,581
135966,1388
160250,1388
135965,1388
16924,447
162560,276
8947,1028
61179,622
7267,276
160376,622
157074,1028
7260,1388
12234,1388
63596,27
6207,1028
12233,581
125533,1028
160890,1388
139025,447
14624,622
62646,447
14626,1388
62642,276
14622,581
6809,622
264510,276
160893,1388
6802,362
6803,1028
62649,1388
66301,1028
10567,622
10565,1028
125240,1388
160957,218
116224,218
24157,622
61763,622
1995,1028
5187,1028
30416,276
157679,362
22810,622
19150,447
13013,581
18928,447
138466,581
138467,1388
147303,276
142156,581
63986,1388
112552,622
8832,218
16671,218
30328,447
138861,622
18705,1028
260919,581
121153,1388
30637,362
29964,622
28564,1028
8577,1028
160670,581
62088,1388
24731,362
28563,581
117142,581
12942,581
24232,447
24233,218
151630,581
151632,1028
12944,1388
62243,447
122143,362
29382,622
3342,622
10361,1388
157494,1388
123495,447
157493,362
13189,362
108481,447
14395,581
137642,581
137861,1388
135788,1388
30259,622
30257,581
156383,218
156384,218
29762,1388
1177,362
15446,581
1173,1388
30740,1028
5788,1028
13940,1388
31122,622
31692,447
23500,447
160719,218
5530,1028
24522,622
20423,622
24531,362
5539,362
28699,1388
147453,27
147452,1388
147451,581
151708,362
126417,1388
11169,1388
145367,362
66185,447
14403,276
109842,362
29108,1028
111839,1028
143640,1028
31234,1388
8762,622
29101,447
126046,1028
29105,622
7185,1028
7186,362
114880,447
66164,447
66161,447
8387,1028
8386,622
61693,447
14285,581
61694,1388
66686,1388
12874,581
8549,1028
7205,581
110250,447
8017,1388
65881,1028
65884,447
23616,1388
65886,218
8542,1028
6573,622
6571,1028
24414,447
24415,1028
6574,622
12212,1388
4383,1028
28184,1388
28185,447
28180,622
66504,447
144435,1028
143356,218
144437,1388
7691,622
111940,447
29612,1028
28216,218
28214,1028
138707,581
28742,1028
28967,447
3835,1028
65084,362
63866,581
13602,276
65088,622
62965,1388
10884,622
151544,276
155394,622
155393,1028
4036,1028
11573,362
161048,362
60900,1388
154714,276
11376,1028
11371,218
6534,1388
11372,362
24708,1388
160886,447
7525,362
24704,622
5667,1028
160889,1388
160888,1388
7117,1028
19415,447
19361,447
25056,1388
65266,447
25726,1388
12713,581
65426,447
12711,581
145109,1028
64602,1028
12718,1388
12719,581
6781,1028
15417,218
23877,362
13619,581
6788,1028
4723,447
61527,581
65643,1388
65640,362
120048,622
61523,1388
16847,276
5841,581
4340,1388
165610,447
5849,276
5918,1028
113419,1388
24907,1388
120557,622
16488,581
29173,1028
21118,581
124615,276
16480,581
13531,622
4622,1028
13532,218
8810,1028
150761,581
25430,1028
16714,218
25080,447
25434,622
16710,1388
16243,447
22496,1028
29264,622
2271,1028
2270,1028
155174,362
11531,1028
112362,276
65971,447
122536,1388
120134,1388
64606,1388
63907,622
65973,1028
63901,581
63051,581
121553,1028
63053,1388
107528,362
63054,1388
9538,1028
141846,581
113093,447
9242,1388
113096,276
7852,362
7853,622
153128,622
150616,276
138613,1388
138612,1388
13289,276
13288,622
17534,447
22861,1028
29345,1388
63699,447
158414,276
61836,581
146648,581
61832,447
4826,581
118321,1388
13440,1388
13443,1388
29342,622
7980,1388
9402,622
12138,218
64930,447
26038,581
7985,1388
18049,447
64934,362
6362,1388
26037,362
12136,1388
10150,1028
10156,1028
10405,1028
62472,447
10407,1028
24832,1388
29151,622
24099,622
161852,362
10390,1028
64334,581
124434,218
124435,1388
147849,1388
63474,1388
27965,1388
63479,447
27960,1028
25021,1388
66235,447
1979,1028
14898,1388
13193,1388
148469,218
14891,1028
111868,362
3594,1028
6216,1028
6215,1388
63874,622
6213,218
10639,622
62870,1028
3082,447
62874,581
9298,622
15708,581
15709,1028
160416,218
9299,1028
62654,447
62655,622
113439,362
163893,362
28769,362
61996,581
14790,362
62895,447
21427,1028
65732,362
3231,447
1968,1028
13062,1028
164571,362
1619,447
10085,1028
10086,276
1613,1028
24148,447
22718,1388
158053,276
13421,1388
19537,447
30647,447
61585,276
12956,362
2870,1028
119217,1388
162809,581
157803,362
18439,447
27816,1028
160667,276
27810,581
7883,1388
122394,1388
9317,218
160668,581
3358,1388
164756,1028
122159,1388
7067,447
7066,622
7065,218
62257,622
7063,362
25719,447
13174,1028
264507,276
264506,1388
147200,581
147201,581
147204,1388
30539,362
30536,362
147208,1028
133732,1388
11687,447
264509,1028
30247,1388
12482,1388
6963,1028
12485,1388
15459,1028
132482,1388
8151,1028
5899,1028
18152,218
61586,276
5505,622
24396,362
1545,362
65980,276
61560,1388
2849,447
11115,581
14477,1028
8579,622
17694,447
66379,622
144640,1028
29112,447
66371,218
148950,1028
31203,1028
31752,447
109186,1388
66151,276
66155,447
6403,1028
66404,1028
127383,1388
1982,218
146071,1388
61685,1388
8539,1028
27776,622
12828,581
27771,1388
160474,1028
12824,1388
12825,622
160479,362
12821,1028
8536,1028
15291,1028
151403,362
61759,1028
11027,1028
66085,276
24746,276
14503,1028
6565,1388
162254,1028
61752,1388
61498,1388
105670,276
119034,1388
28206,1388
29607,362
7685,1388
5475,1028
7682,1388
145911,581
28733,362
1380,1028
28737,622
29609,622
3580,1028
160988,1388
160989,218
28504,1388
3581,218
61718,1388
19538,276
19891,447
160987,218
65072,362
161056,622
161055,622
10331,622
8440,1028
109079,362
12575,1028
11566,622
13990,622
9258,1028
11366,622
160504,581
160505,1388
115876,447
160503,1388
60931,1388
61355,1388
61356,1388
61350,1388
63422,622
22248,1388
24771,581
129840,1388
28648,622
24776,622
9899,1388
61229,447
19355,447
19605,276
25737,622
16650,1028
114698,1388
12726,218
141321,581
24005,1028
155735,1388
150284,362
163976,622
4759,622
64857,581
64850,362
64851,622
64853,1388
6774,1388
10984,1388
140529,276
10981,622
10983,1388
129849,1388
24607,362
65850,1388
61534,1028
117902,1388
65679,1388
17461,447
65676,1388
60801,1388
150577,276
11296,1028
9969,581
65671,1028
25236,447
65457,581
150024,276
25130,1028
25132,1388
127177,1388
9466,1388
154056,218
137602,1388
16401,1388
64102,622
64103,1388
65459,1028
158563,581
17131,218
119436,276
120093,1028
13526,1028
145003,581
13525,1388
19911,1028
16721,1388
153070,362
118003,1388
1408,622
149268,1028
64584,447
11747,1028
11748,1028
64199,276
108188,1388
63919,1388
165244,1388
161909,218
28195,1388
11580,1028
6682,1388
17136,447
127075,1388
161903,622
63917,276
65630,362
118795,1028
61570,1388
125583,1388
154255,218
138662,581
16836,447
121381,447
160502,447
65527,1388
65526,276
260893,1388
63687,447
153130,218
64030,1028
25641,581
60796,581
16838,276
4839,1028
6357,1028
16790,447
162584,362
137667,1388
4523,622
13453,218
7346,1388
12108,447
6194,1028
163069,276
6196,1388
64929,581
138601,1388
139225,1028
64925,362
11636,1388
140983,276
26045,1388
26044,1388
9289,622
9340,581
2735,1028
9614,362
4818,1028
9346,1028
9611,1028
134144,1388
162457,276
9619,1388
13184,581
64327,581
135784,447
3532,1388
63468,1028
64323,218
22815,1388
160272,581
63467,276
5050,362
20653,1028
63462,1388
7208,581
6379,622
142003,447
116615,447
148509,1388
14886,362
30870,1388
6223,1028
63863,16
12216,1388
12215,1388
156599,1388
162160,362
66393,1388
21743,1388
160183,622
160181,218
18549,1388
14863,1028
17072,218
113425,1388
143153,447
66646,622
4476,1388
116503,622
9761,622
14084,1028
162404,362
29346,622
62317,1388
122015,276
2803,1028
10504,1028
62313,1388
120774,1388
9293,622
24171,622
12122,622
164506,1028
7331,1388
18364,1388
1976,1028
24179,581
3226,1388
3221,218
1971,1028
1606,1388
62575,276
8859,1028
8858,1388
6376,622
62797,1388
140044,581
138402,1388
8850,1028
123720,447
12926,1028
2845,362
12250,581
30188,276
5476,1388
137722,581
28501,622
14268,1388
14269,16
10213,1388
14260,622
61400,1388
156633,622
20075,276
149477,1028
1773,1388
61401,1388
62221,1028
15111,362
63543,447
62225,622
62224,447
63318,447
29997,622
61403,27
112111,1388
112112,447
10507,1028
137662,1388
16785,447
143754,622
29746,1388
8148,362
30760,1388
61406,218
8638,1388
6994,1028
6995,1388
8633,1388
61418,622
30293,362
5518,1388
28022,447
2807,622
24547,218
24544,362
19428,447
5513,622
30298,362
108449,447
15110,1028
162906,1388
162907,1388
106418,1028
28349,218
66366,581
66360,622
1554,1
27991,622
1559,362
2991,1028
28342,447
28435,1388
14466,218
25896,622
25895,276
28347,1028
29901,622
28340,362
23195,1028
30614,1388
30612,362
31748,1388
29909,622
31744,276
156293,581
3036,1388
156291,362
10382,1388
31567,1028
31564,1388
66148,447
126718,1388
31560,622
111490,1388
111491,1388
143240,276
27997,1388
163987,1388
144567,447
118793,1
9999,1388
12589,362
5606,1388
9023,622
29129,622
12850,1388
12581,1388
31587,622
12855,1388
160254,1388
64228,447
11032,362
25961,622
29900,1388
25860,447
151161,622
15027,1028
161120,27
111960,276
111961,622
111965,581
29634,1388
1397,1028
29639,362
9325,1388
9778,1388
11600,1028
1974,1028
3813,622
127282,1388
22650,1028
3814,1028
65069,447
160991,362
110566,1028
160995,218
7163,1028
23253,581
23252,622
8455,1028
7585,1388
19557,1388
109084,1028
61839,1028
7268,1388
30964,1388
15337,1388
13988,218
163721,581
165742,581
11351,622
60923,622
12459,362
165746,622
31743,1388
61321,1388
7549,1388
61325,362
23387,581
31368,447
12046,1028
160867,1388
65872,581
164416,1388
16929,447
16642,362
16643,447
6169,1388
31242,447
158473,1388
130305,1388
8031,218
112254,447
8030,1028
64821,362
64820,622
12140,362
60894,1028
6768,622
23810,1028
4740,362
10991,622
24617,1028
12236,1388
24610,1388
126714,1388
150562,1028
25633,362
5860,1388
5862,1028
124638,1388
25140,276
126716,1388
162106,1028
25146,622
65448,1388
64132,581
21132,581
163049,276
64135,1028
65686,1388
19508,447
22729,1388
65680,218
2184,622
4605,362
19907,447
25389,1028
13510,362
162221,1028
158354,218
111492,581
137434,1388
163921,1028
9689,362
153728,1388
12689,362
29127,581
6130,1388
64621,218
8687,581
64554,276
124254,1028
64004,581
64550,1028
64552,218
6136,1388
6900,1028
8599,1388
2436,622
2435,622
63070,1388
116770,1388
16821,447
116772,1388
118304,1388
16824,447
3761,1388
16829,447
63676,581
65532,447
12110,362
25761,622
61811,1028
61816,447
61815,276
6346,622
25099,362
62640,1388
141460,581
141462,1028
5608,1388
11649,1028
6185,1388
119493,1388
6180,1028
17197,276
162354,1388
17195,447
2504,1388
140445,581
64486,622
64485,1388
141913,1388
9351,218
162576,276
9355,581
160260,1388
121142,622
9359,622
65521,218
163087,581
21244,362
31136,447
22829,622
63938,1388
5047,1388
212340,581
10374,1388
11161,1388
63415,218
7238,447
63789,581
66368,1388
3786,581
8047,581
3785,1388
63781,447
66095,447
16910,447
163771,1388
163772,1388
3410,362
6239,218
63898,1388
4990,622
63895,1388
12206,1028
63896,362
162175,218
141007,1388
63892,1028
134044,1388
113459,218
125275,622
63525,1388
29359,1028
63527,1028
10519,1388
63252,622
140904,1388
9774,622
9777,622
29353,1028
9771,1028
121759,1388
9772,1028
8867,1388
116004,276
1949,276
142106,581
106073,447
1257,362
9284,622
7309,1028
63099,1388
10247,622
11910,1388
13241,27
146119,362
11914,581
62784,581
146114,276
2859,1028
132369,1388
264414,581
264416,1388
2856,1028
14219,447
108695,581
3336,1388
1496,1028
108693,622
123998,1388
3203,1028
162385,447
10096,362
29755,362
29756,362
10195,1028
1704,1388
29751,1028
10190,622
116894,447
14182,1028
62236,581
62237,581
10198,622
14186,581
15855,1388
112101,447
111629,1388
10056,1028
17120,447
29282,276
25462,362
147220,447
29284,1388
30778,1388
146607,276
29001,1028
30990,447
1121,1028
8606,1028
8605,218
14324,1388
106404,447
25880,362
14450,1028
15106,581
30461,276
30281,581
14459,1388
15101,276
29131,1028
66313,447
28408,1028
24379,276
24378,1388
3028,622
63657,1388
3024,218
2986,1028
62129,447
157355,362
157354,1028
29910,1388
163610,218
137230,276
115077,218
137232,218
160990,362
30608,622
144998,1028
10757,1028
31775,2
1013,1388
1234,581
8515,1028
1230,27
65413,1388
4199,1028
8049,1028
4194,1388
13864,622
12598,1028
4193,362
66425,581
119014,447
5671,622
142945,1028
12840,1028
4351,1028
4352,1388
28717,1388
8457,362
6509,1388
145977,622
25976,1388
31489,276
31488,1388
6500,1028
30283,362
156176,276
31170,1028
23067,1388
106887,447
147305,27
23062,622
111976,447
24283,622
113491,1388
29621,1388
24287,276
163887,1028
144375,27
111579,1388
23485,1028
130421,1388
8463,1028
143689,362
11340,362
11669,622
161037,581
11343,622
136307,1388
23714,362
13561,276
111779,447
110685,1388
108306,447
24755,622
12445,1028
6433,622
5709,1028
165411,276
12441,1388
8199,1028
4093,1028
30255,581
110179,362
61335,1388
61338,1388
28668,622
28881,1388
31392,622
156953,362
119154,276
11462,1028
162127,1388
13646,622
13645,1388
28866,276
4771,622
15331,1388
137704,1388
13649,218
22532,1028
3063,622
23809,622
14368,8
162272,1028
64839,362
140050,1388
63959,1388
65838,581
24621,622
24620,622
65831,1028
19024,447
25623,581
30857,276
25627,1028
154039,1388
25150,1388
24978,622
25157,1388
16747,218
134685,581
16748,447
24975,1388
12458,1388
12053,1388
145024,276
