28342,489
28435,60
14466,52
25896,35
25895,322
28347,20
29901,2
28340,41
30614,3
264390,20
30612,105
31748,55
29909,20
31744,704
156293,346
3036,94
156291,33
30618,1
31567,3
31564,104
66148,541
126718,32
31560,7
111490,2
126714,123
143240,695
27997,30
163987,92
144567,556
118793,1
9999,223
12589,101
5606,48
29129,26
12850,21
12581,2
31587,63
12855,5
5608,14
65702,10
8001,133
63290,49
11032,95
25961,25
29900,51
15092,57
151161,6
15027,4
161120,1
111960,292
111961,3
111965,320
29634,49
1397,3
29639,34
9325,9
1974,2
3813,25
127282,105
3622,20
22650,15
3814,80
65069,550
160991,55
160990,125
160995,93
8457,93
23252,21
8455,75
24409,155
29517,17
109084,4
23898,106
7268,79
119154,291
15337,42
15331,57
163721,268
165742,319
11351,2
60923,59
12459,42
12458,1
31743,185
61321,67
7549,13
30847,7
61325,95
23387,4
31368,591
151832,3
160867,10
65872,325
164416,16
28296,143
16929,474
16642,129
16643,229
6169,23
130305,65
8031,145
8030,15
64821,100
64820,75
148217,67
62170,270
6768,60
22398,124
23810,10
4740,90
10991,24
24617,35
12236,4
24610,32
118795,154
150562,30
25633,98
5860,23
5862,16
124638,62
25140,490
126716,27
162106,34
25146,6
65448,89
64132,168
21132,303
135990,76
64135,10
65686,31
1239,6
22729,2
65680,12
2184,48
62399,75
4605,138
19907,548
25389,24
13510,67
162221,61
158354,284
111492,326
16188,15
20029,7
30467,493
153728,62
2230,28
29127,347
12761,12
64621,247
64554,316
124254,16
64004,358
65406,17
64550,7
64552,10
140760,10
6900,15
2436,52
2435,14
63070,168
116770,220
16821,561
116772,2
118304,69
16824,545
1161,125
16829,553
63676,289
65532,553
12110,16
65220,139
61811,16
10999,15
61816,548
61815,411
6346,38
25099,2
14623,89
141460,316
141462,31
4515,26
11649,29
6185,15
119493,214
6180,27
17197,181
162354,48
17195,465
2504,7
140445,280
64486,7
64485,85
141913,23
9351,68
162576,261
9355,5
160260,10
121142,39
9359,32
3562,98
163087,61
21244,134
22829,82
63938,62
5047,3
212340,302
10374,88
63415,90
7238,538
63789,273
66368,88
162833,370
3786,76
3785,1
63781,573
66095,578
16910,456
163771,127
163772,129
30666,2
6239,67
63898,18
4990,66
63895,146
12206,20
63896,29
162175,13
141007,106
63892,28
134044,31
113459,4
125275,137
63525,72
29359,44
63527,7
10519,24
9778,2
3087,34
9774,3
9777,15
29353,7
9771,13
121759,11
9772,18
8867,22
116004,71
1949,249
14985,298
106073,558
29823,12
9284,29
61711,341
7309,132
63099,184
29085,182
11910,69
13241,21
146119,127
11914,25
62784,319
31276,681
146114,165
2859,107
264414,353
264416,13
62632,315
2856,62
14219,564
108695,347
3336,47
1496,4
108693,10
123998,81
3203,1
16478,152
5187,20
29755,46
29756,62
10195,12
1704,86
29751,8
10190,41
13369,27
14182,9
62236,181
62237,289
10198,10
14186,252
15855,99
112101,573
145512,297
29282,642
65417,57
65896,4
147220,589
29284,10
30778,2
120193,566
28806,193
30990,356
1121,123
8606,4
8605,29
14324,166
106404,571
25880,4
62555,6
14450,12
15106,94
160912,6
30281,301
14459,133
15101,269
29131,27
66313,531
28408,11
24379,117
24378,31
3028,3
65556,340
3024,143
2986,28
62129,522
157355,114
157354,11
29910,8
163610,12
137230,181
115077,36
137232,56
110566,4
30608,14
111491,6
144998,24
4001,2
31775,2
1013,61
1234,69
8515,11
1230,24
4199,45
8049,97
4194,12
13864,16
12598,35
4193,68
66425,13
61427,65
119014,607
5671,44
21686,10
11399,57
12840,37
4351,39
4352,30
28717,13
23253,263
25972,7
145977,74
25976,259
28078,79
31489,498
31488,210
3612,4
6500,7
19361,145
156176,12
31170,17
23067,136
106887,651
147305,21
23062,39
4900,43
111976,512
24283,6
138346,189
29621,14
24287,274
163887,3
163884,55
13562,137
111579,217
23485,14
130421,9
8463,1
143689,31
11340,100
61877,47
161037,302
11343,94
136307,13
23714,115
111779,535
110685,62
108306,539
24755,8
12445,2
6433,6
5709,6
12441,21
140030,21
8199,59
145935,290
13714,47
110179,59
61335,83
15084,132
61338,6
61339,23
28881,94
31392,11
109926,86
30964,8
64156,4
13646,4
13645,17
28866,471
8219,57
4771,10
13988,89
13649,139
22532,42
14369,38
62640,13
23809,64
3062,3
24843,270
64839,39
30067,113
140050,97
62967,84
65838,83
24621,83
24620,25
65831,12
19024,490
25623,88
62288,208
25627,165
154039,134
25150,156
160254,138
25157,21
16747,194
27920,318
16748,471
24975,115
165746,10
12053,44
145024,216
116586,546
141277,48
141276,221
4611,56
266319,311
158587,89
13505,7
161927,613
161926,303
161924,668
162219,59
12691,85
61719,16
161997,6
24234,16
10353,4
2222,307
2220,40
61167,296
65236,3
65235,28
165264,215
122380,6
65231,542
10832,266
64630,20
17908,516
10839,4
65948,1
64637,100
64547,535
64542,288
21659,285
121562,540
7420,2
66697,280
64549,34
13474,14
65548,526
7828,8
146616,340
146617,34
4503,47
63669,39
63667,39
25570,500
138641,393
25572,2
7824,106
26067,460
26064,12
25088,5
1056,40
26061,24
117161,326
61732,9
2080,6
16698,481
2086,100
2085,10
161813,4
2538,14
161810,1
161816,37
161814,20
17180,52
10443,16
17184,497
11657,22
125860,77
153028,11
17762,480
160211,30
160216,47
126056,28
107446,2
25978,105
11178,30
105574,285
8987,26
17160,468
149070,13
64304,64
7228,120
64306,94
10692,2
5074,20
64303,105
137641,131
63799,471
1837,3
64375,314
63790,321
3793,14
139665,10
113530,1
113533,303
122921,214
2150,46
2403,260
139662,77
6241,18
6242,11
12274,331
12277,4
10740,32
62689,152
163781,7
1690,76
112034,15
11832,36
62686,3
65610,584
63244,500
63246,299
160329,41
152248,86
152249,94
14064,3
62330,71
122034,32
62336,208
63538,536
146738,6
8873,123
109621,566
63083,168
63080,20
63081,289
3243,472
24110,350
24113,61
7316,68
29968,25
3246,11
64223,13
25937,303
11903,6
11907,107
114747,20
136648,23
12909,105
8162,18
30161,17
112007,566
112004,47
112005,110
62755,420
10232,54
9016,29
62204,9
7034,22
10236,28
10235,58
62200,237
20296,97
20297,365
5496,9
14201,477
28524,3
5492,42
27823,142
1712,2
5250,14
156618,662
63338,9
21503,113
26004,48
14192,158
31881,51
63337,3
157218,66
6310,129
156615,36
156614,2
4251,2
15822,5
10615,150
147894,16
162701,17
30709,4
111169,3
119314,5
115245,79
152809,6
137310,294
28414,11
28410,16
10618,5
144135,138
7781,1
145809,128
122211,8
66300,8
66301,2
65921,10
31763,3
7146,26
154605,296
24363,10
65404,334
29382,113
29381,210
164652,87
29386,168
29435,9
29389,72
1004,22
129632,13
143640,26
60814,25
114880,539
146156,24
12874,19
28388,2
31549,105
30012,276
28380,89
110760,50
4186,5
30384,126
6534,4
160448,26
5667,149
109318,266
147708,3
160447,22
125595,118
4340,52
2883,55
28704,38
5395,6
2884,76
14535,44
2888,24
133871,351
11010,42
25980,25
11012,17
8611,11
116504,1
66239,9
31168,65
66235,563
62285,88
22632,100
122315,312
163893,3
163892,41
66050,25
145701,35
113373,15
5783,36
66059,3
26523,26
26520,38
8479,25
8475,61
161000,267
25340,48
7566,64
6403,114
12471,5
150838,16
24746,514
61498,104
61496,20
150837,97
12478,90
119173,8
61490,1
1598,64
126734,80
28678,172
120302,122
7762,1
61655,244
28675,3
145817,3
61656,29
145367,76
61302,394
31381,11
127177,39
127174,106
145636,298
150221,301
25062,75
11161,6
1794,28
28877,5
13657,81
4768,5
11482,470
165651,89
160336,24
120774,133
60875,137
140044,325
121257,105
140043,536
140042,205
65045,56
9715,69
65042,215
25979,39
9954,4
10124,2
65048,68
65827,147
16752,667
146137,26
64794,548
116895,2
25168,207
25167,83
25166,127
120513,14
65317,11
63138,17
25921,11
66610,37
7648,20
12046,147
12047,7
32280,33
16597,136
17168,501
63971,3
138843,61
141241,17
23111,504
161952,180
161953,9
7203,34
157058,10
12688,27
12689,29
11796,3
2237,4
119813,409
25761,64
10827,3
29107,6
65226,14
158737,1
65228,506
158734,323
65958,526
25799,9
7817,4
63657,32
4608,1
23753,8
3497,111
20847,47
3570,65
25509,153
4572,77
1633,3
146607,287
13406,8
65552,100
65553,311
63651,21
63650,357
3650,7
65554,40
8423,12
26071,487
28712,113
2521,28
16689,532
137573,63
26077,506
61871,183
61870,184
16686,307
8388,68
145160,365
16681,659
11669,30
162378,47
11465,18
24965,30
4494,14
64154,55
11462,18
65689,527
5149,38
141397,1
2663,20
134932,126
134685,347
160203,8
27925,66
160204,377
162559,51
160206,10
17795,174
162556,20
9372,75
4885,338
62921,315
17151,524
17150,500
17157,597
7964,72
17405,3
158742,10
157020,15
9173,6
158746,377
9171,60
158744,623
25186,99
61901,360
61900,18
61903,133
146735,76
146734,32
28819,8
13311,1
1820,8
16974,573
17081,603
2146,166
12262,9
105365,14
12266,35
4973,31
10530,30
6845,11
113270,42
122841,206
14830,87
14834,10
11805,30
1920,9
63501,25
3275,65
63507,82
160338,85
1926,13
4225,3
125054,317
3278,8
157118,79
7368,12
7369,82
64745,5
164533,24
116029,154
14489,9
8881,3
7366,26
8543,12
11935,38
11934,9
13227,6
11930,4
112876,219
112874,138
161798,260
266315,108
161797,10
133468,355
30170,46
12915,105
7022,26
122447,147
62745,14
64626,23
3310,49
10221,159
62748,28
9397,29
29733,35
157200,4
24032,74
1728,48
20021,36
157758,356
142382,124
5581,20
1722,17
21519,58
155133,50
12403,81
112473,2
149620,70
149621,275
62698,74
138321,63
30718,19
27760,4
147175,9
15123,147
115121,292
30710,139
62217,8
9013,54
164002,79
30714,22
160811,10
7799,12
28460,37
3007,68
28462,2
18358,197
28629,73
14304,104
64418,20
14309,8
5589,21
9459,180
8493,24
124319,223
31718,517
156578,4
24350,9
7696,64
4409,351
29939,216
143357,6
153813,102
142251,23
29930,3
111000,45
29934,30
1034,71
28749,31
30006,32
66686,34
1210,21
25929,25
7692,4
66681,161
12868,43
24291,62
31533,390
143421,107
30008,1
66688,339
62865,3
28744,25
6522,127
7481,13
132518,26
4372,2
9393,44
8266,27
150937,35
163933,16
30398,211
30399,23
133869,177
118307,165
29734,31
121717,22
11060,73
145956,25
11065,4
25993,5
133866,64
23002,135
15495,2
1104,3
29649,73
23006,121
23291,65
156156,11
156157,10
63679,65
17890,3
25946,44
4903,21
29647,13
111179,544
4830,22
28285,2
66061,3
114524,35
129823,33
4087,9
3863,3
13798,9
144396,27
13341,111
160541,308
66597,528
161013,79
161012,186
66599,56
160549,22
23226,6
1577,44
23224,2
161014,252
61489,66
118267,17
7575,55
160781,261
19137,525
5723,17
12466,4
3833,1
30950,35
6410,19
9812,13
61487,606
28608,47
27828,92
7772,152
66446,5
61646,83
144559,27
144809,116
61640,18
3917,71
3916,120
65148,45
63848,27
60990,505
60992,46
25554,2
65142,51
6730,169
11499,8
62465,39
6737,61
4790,10
141469,53
155234,416
8087,2
4156,10
6347,4
11259,74
60846,197
163930,23
140073,3
163936,179
163935,84
61004,45
24648,309
160492,42
65034,25
65036,255
160498,165
9921,7
9922,10
61008,10
151222,15
19262,408
130041,35
64784,565
22772,3
16769,517
65491,118
25173,531
65365,81
21496,26
22177,14
145049,83
64848,13
25376,479
12075,33
145041,36
145046,87
119574,227
140672,317
25181,16
161942,622
140676,34
6649,15
9411,14
31843,130
140679,92
31846,55
10813,10
5903,70
65967,77
10816,5
5905,8
150481,26
6497,9
25180,2
63644,50
60902,25
110164,543
63640,97
154433,120
106261,93
63643,54
7809,6
3480,6
60979,7
65569,96
11099,9
65765,3
162355,124
4560,56
109826,57
3647,8
148475,9
148476,86
164369,132
3643,21
26050,19
25514,265
24662,8
11670,4
117141,553
117142,237
64480,83
117145,38
2556,29
7798,17
2558,223
64955,57
126601,9
31214,6
64142,196
161040,11
17367,479
2393,19
2390,15
138921,171
12785,10
141384,1
121833,100
27932,167
24996,275
62919,566
27936,91
27937,110
62913,258
2771,15
62911,314
160237,270
17780,476
160233,151
149010,1
24021,57
25201,17
64363,15
64360,53
7970,21
17142,520
64365,6
118228,70
16784,497
116387,27
16781,487
12252,303
4418,361
4415,1
118223,21
5690,10
6268,9
21186,237
119594,16
6066,69
12124,123
2176,11
12090,3
125604,8
17095,476
7526,188
15202,508
122902,125
5432,5
14828,243
24463,22
2602,3
120300,188
14822,299
160340,312
14820,345
113269,109
160658,21
14824,97
5284,40
61574,20
162356,43
10787,6
5129,105
62590,52
10035,462
5125,8
10789,5
160343,9
61880,5
63511,631
64218,607
3369,64
3465,5
120835,17
148650,15
154760,657
148652,9
8898,343
3980,46
8892,27
11929,136
12321,8
61404,3
24352,135
4331,86
11923,118
11925,23
113609,30
141720,166
132988,545
14954,3
7154,41
14225,8
30490,77
64314,331
30495,28
30146,19
24356,53
62553,16
63847,5
30451,4
28016,66
29099,63
5046,36
29097,117
108664,562
29095,138
1585,6
64319,10
27845,196
137803,133
107481,17
117035,91
29709,37
164255,5
18699,81
9216,7
29705,3
24008,248
20036,9
29250,29
121656,112
13124,85
13125,80
146564,12
11811,21
22794,30
2052,10
15803,321
11819,57
13128,27
62700,8
15153,603
29894,4
29837,311
113140,46
148870,77
109425,127
137373,10
29899,506
162943,103
18329,489
3071,468
28471,438
28477,60
1593,29
8133,134
14311,5
2953,4
31702,530
31703,612
160163,1
31707,452
5342,2
7163,26
126020,6
66325,3
143668,69
6140,7
29392,15
24198,67
62107,13
143664,1
66690,56
115554,125
4367,22
24029,48
126597,229
12898,7
144018,8
30007,305
66698,373
29466,668
8073,2
31521,34
23107,490
144010,9
18037,199
142748,4
123094,99
123097,18
12390,45
8272,73
132502,129
28278,480
7959,9
143073,223
143443,11
22817,11
3105,44
7911,7
3107,7
106524,205
162897,54
162894,69
14555,119
1447,7
29074,53
157414,338
157415,17
20338,11
1441,1
1440,79
156415,30
31634,39
106853,353
31144,124
145552,62
1449,76
10777,24
31456,79
11446,8
4091,18
4090,77
13786,262
31453,26
4094,10
66290,5
22612,52
2005,497
62957,14
13756,116
66588,91
10974,3
66586,96
30009,29
11313,22
2008,5
66582,231
11310,2
141001,10
160797,192
23793,87
107325,628
12200,2
160798,15
19124,506
61679,525
7741,73
17130,470
66455,48
61673,111
31166,180
143285,15
28616,40
61676,223
127377,16
4145,34
22507,82
13782,21
6527,2
65158,5
60983,516
122436,89
60984,534
4049,10
8264,54
8304,16
140063,74
140061,99
6528,5
14170,7
129624,15
28853,90
163929,111
118738,108
65803,67
61585,215
5824,8
61587,88
61586,340
163921,176
118733,292
163923,20
163922,374
163924,93
8099,69
163926,706
65022,589
65021,65
65026,3
61077,4
3851,22
160957,146
9937,49
151257,41
16778,504
260919,317
122360,242
133868,314
65376,224
16775,434
16777,455
158314,151
128978,18
163920,637
25691,79
110250,579
25341,40
130764,16
130762,75
6097,27
10453,113
31858,140
1567,24
12669,36
121934,114
161977,24
6653,214
65242,109
107817,541
5918,40
25749,9
28266,11
25747,52
127797,305
61296,24
65971,649
120359,94
65973,47
161996,290
63986,46
161994,21
63635,21
161993,142
65576,28
2751,12
63639,217
24837,27
24832,12
25528,480
266214,119
148469,145
266216,254
65772,5
65773,19
65771,5
21066,65
19873,534
150478,682
13421,95
21061,382
129120,88
2547,148
25536,2
64994,2
11687,470
153895,601
64991,295
114608,42
65484,122
24803,216
11440,90
124678,156
24907,53
65482,65
65483,512
3556,4
156154,608
64175,6
12796,190
65587,11
156155,26
9155,34
3581,5
10331,62
3584,48
8666,18
64351,42
164510,5
27906,8
140938,545
2285,25
29921,7
64194,567
146714,292
260774,3
25236,490
16956,489
16401,122
17131,154
9289,19
17132,606
64199,433
7906,30
17136,463
125580,588
125583,68
125584,8
16790,368
16791,463
4423,7
128759,21
163927,124
148313,58
124394,48
65469,1
148391,58
162404,121
1109,2
162401,19
122916,21
122915,106
6078,8
22205,42
2615,27
20488,12
160312,93
63102,2
7138,25
28919,159
7346,38
16716,156
7343,115
19965,12
1906,21
8365,62
63291,2
64228,537
1902,191
25433,164
10793,10
149738,8
120824,5
13204,3
143912,1
22978,9
143910,617
13200,83
163685,22
160375,13
163680,297
163681,252
112254,567
147101,11
2787,33
13169,17
12338,109
65464,2
12801,3
163049,339
138124,2
138126,324
163042,73
138123,69
138122,324
27875,43
7300,4
12096,4
121816,514
163668,10
163669,17
62768,19
14145,11
64595,1
29082,38
10247,21
9023,1
30558,1
30559,12
5229,35
63166,536
63161,18
144097,157
29710,46
8901,35
143870,319
29241,206
11861,492
14815,91
155282,607
113498,55
14810,78
138341,355
113299,576
8902,10
163594,131
163595,27
113490,17
113491,110
15142,345
109929,115
29886,30
29887,12
109925,273
134447,84
156953,33
162957,14
112721,552
112720,15
3063,35
14368,4
7171,16
5234,20
133724,303
14490,7
7179,2
2942,3
138901,73
2940,47
1050,5
150044,111
62168,164
31739,411
31738,31
31737,43
122263,19
14401,131
160173,281
112033,283
2951,5
64602,5
147579,55
30152,13
164668,215
164664,77
164663,80
16957,689
164660,18
1279,94
63724,4
118502,8
147750,35
30029,102
115566,522
160785,2
12886,46
12884,86
1274,116
66660,25
3735,4
28940,6
115090,32
14565,2
6557,10
14563,4
14561,58
133844,13
8240,146
133246,300
24483,26
8247,48
8245,494
62016,81
29661,140
64163,11
111064,98
29668,2
3116,23
4926,10
162887,197
119295,544
29066,49
28543,79
157955,401
29061,476
28590,1
157959,339
9890,84
31607,180
160838,61
23752,506
31462,485
31460,62
1300,18
10200,45
9248,77
22373,2
66000,119
28917,3
1308,27
66004,67
163939,34
144139,11
132405,206
5742,124
136186,351
122917,42
160684,40
11300,28
11301,31
11302,19
11304,72
24302,286
4222,44
9125,56
61664,5
25923,6
30939,2
61661,32
61662,33
28620,475
30932,475
15363,489
6471,9
9831,70
12407,34
15364,151
9835,56
31041,48
121493,104
129850,200
7759,1
25823,258
9240,457
108752,581
23118,94
7750,50
109699,526
110399,527
141845,193
61444,545
63194,70
3937,2
61441,40
66484,560
163916,55
3265,86
8334,14
6717,7
13680,32
163919,328
148009,283
9904,198
61591,83
61596,6
127094,41
64028,9
19069,287
156861,2
19817,442
7850,340
24669,48
2593,8
61060,42
24466,504
5697,1
28135,508
24898,302
28139,129
61069,241
24468,314
65011,194
17286,5
19209,1
25355,146
25356,99
25357,123
153668,44
64768,20
64766,122
64767,60
60888,117
25359,19
19207,499
119756,75
9324,21
110065,117
29086,328
117018,364
117019,333
3806,8
25680,29
160207,12
116615,523
4045,71
23978,24
6669,23
4040,5
230796,67
161961,18
6661,18
13759,77
161966,180
161965,26
5968,13
65908,73
22086,481
24893,7
65905,50
65904,221
10877,127
1602,297
16890,569
63621,66
63996,345
3662,29
63998,584
16898,646
2282,119
24800,112
161989,609
17233,486
124198,135
64699,373
23528,10
64692,426
13431,148
64690,2
3918,44
65251,98
124196,161
121817,34
9573,1
121815,6
162329,81
2577,33
2574,47
2573,70
21595,484
10905,16
65345,121
10906,31
