1397,555.018181818,768.439906564
29639,637.861111111,797.653580431
9325,656.638888889,839.936297808
9778,738.166666667,903.183112317
1974,638.2,810.869050639
3813,748.607142857,971.068735876
127282,615.638888889,778.954898807
3622,557.222222222,909.669509923
22650,538.333333333,729.550665026
3814,652.111111111,706.615336923
65069,591.694444444,702.241934361
160991,649.0,694.499448794
160990,610.194444444,669.319792308
160995,512.911111111,651.580774864
8457,495.622222222,662.814164969
23252,672.75,912.228581209
8455,652.527777778,726.65155637
24409,613.5,683.208412108
29517,730.527777778,783.265589934
109084,561.755555556,713.610192033
157735,694.527777778,831.231907698
7268,632.527777778,693.40607466
119154,496.422222222,608.184507417
15337,554.933333333,817.155333768
15331,660.666666667,730.909696457
8947,655.638888889,774.52468287
165742,643.805555556,762.238633484
11351,623.711111111,806.316146679
60923,652.305555556,766.086310004
12459,610.138888889,716.579538066
12458,607.466666667,657.089166582
31743,637.166666667,689.485485253
61321,634.638888889,738.568368112
7549,573.822222222,824.415857546
30847,698.583333333,774.058127259
61325,597.416666667,702.458884473
23387,576.777777778,693.917026384
31368,584.361111111,690.794096946
151832,596.177777778,703.017587543
160867,674.527777778,824.141058542
65872,651.777777778,732.117807716
164416,540.533333333,727.140331524
135990,523.244444444,707.484397594
16929,600.111111111,726.837488284
16642,603.555555556,667.790561759
16643,511.8,657.449580285
10086,536.266666667,637.206364232
6169,677.111111111,706.514673857
130305,628.833333333,856.102350409
66148,585.194444444,701.214114501
8030,694.138888889,807.071858247
64821,593.888888889,654.641683958
64820,583.916666667,764.278244081
27790,545.0,794.833564378
62170,677.166666667,773.22683242
6768,625.0,898.463262674
22398,644.833333333,702.316156994
23810,588.8,807.334679021
4740,495.8,654.704136365
10991,564.333333333,700.090752495
24617,664.472222222,875.089843602
12236,695.472222222,805.752433676
24610,660.194444444,770.630900221
118795,636.611111111,704.564925592
150562,712.583333333,783.90751009
25633,485.088888889,635.01072218
5860,675.722222222,771.14054126
5862,710.055555556,852.177789182
124638,635.027777778,645.638431612
25140,496.311111111,624.809620387
126716,657.194444444,726.901805181
12233,785.75,759.954268227
25146,713.333333333,919.226568575
111491,585.155555556,754.735388181
64132,670.194444444,795.475791194
21132,662.888888889,788.17049829
64130,597.111111111,701.208445436
64135,605.088888889,730.368518516
65686,546.266666667,683.470844339
22729,626.644444444,801.430773024
65680,527.577777778,732.075857906
2184,584.388888889,882.554946944
4605,616.805555556,658.830960395
19907,590.055555556,699.308754682
25389,685.916666667,932.151266896
13510,591.75,734.185933109
162221,687.694444444,654.031523992
158354,491.022222222,616.373403741
111492,662.055555556,813.108531732
30467,489.533333333,619.943505988
153728,621.694444444,754.81602684
2230,713.583333333,783.222499916
29127,639.138888889,785.98138297
12761,687.444444444,791.202081882
64621,498.555555556,630.547165877
3619,664.972222222,1015.87584595
64554,507.066666667,648.034597461
124254,705.555555556,929.835998644
64004,621.555555556,707.511296288
65406,682.805555556,739.675931997
64550,557.488888889,689.251248784
64552,569.2,700.936005603
140760,577.355555556,745.383537036
15347,696.861111111,698.970124093
2436,654.0,817.805437971
2435,663.333333333,976.026759047
63070,598.611111111,751.780376423
116770,609.361111111,676.895105888
16821,567.75,652.944855539
116772,587.044444444,727.418995533
118304,622.277777778,778.041762616
16824,497.088888889,641.322206726
9397,555.155555556,704.893022266
1161,635.694444444,739.956913864
16829,582.277777778,684.323742373
63676,635.055555556,760.46612967
65532,590.0,704.583908683
12110,645.416666667,686.6778607
65220,646.694444444,668.247135703
61811,717.361111111,807.9548158
12796,516.866666667,652.395717981
61816,588.361111111,703.876576095
61815,498.911111111,619.121560094
6346,547.288888889,718.512008371
25099,604.422222222,816.694391064
62640,689.25,773.01147105
141460,657.416666667,812.65982082
141462,583.688888889,696.932130886
5608,570.022222222,792.647291294
11649,693.166666667,786.355348666
6185,540.8,717.946110292
119493,747.321428571,753.77615364
6180,696.416666667,752.911338987
17197,508.155555556,653.224613025
162354,659.111111111,704.078642181
17195,595.388888889,710.024988557
2504,513.911111111,809.896121978
140445,649.416666667,717.387610971
64486,673.861111111,791.952798073
64485,652.027777778,709.375242291
141913,615.666666667,710.716177088
9351,535.333333333,646.172453379
162576,491.288888889,609.907238444
9355,667.611111111,634.656193836
160260,622.888888889,823.534901735
121142,683.25,927.136038764
9359,634.027777778,854.399780182
163087,698.666666667,670.172727269
21244,595.472222222,709.360792809
22829,607.027777778,806.830672679
63938,639.777777778,728.805004356
5047,749.055555556,807.404009387
11032,483.488888889,654.854144537
10374,631.972222222,760.792832757
63415,628.777777778,633.346851555
7238,585.777777778,691.931704993
63789,659.916666667,752.986875301
66368,635.416666667,778.520702599
162833,632.555555556,777.000955196
3786,681.0,855.488447833
3785,646.533333333,702.485077386
63781,582.944444444,684.341277708
66095,581.638888889,677.295714127
16910,590.472222222,713.647836384
163771,614.5,677.807667687
163772,651.027777778,674.391195357
30666,566.563636364,730.357782186
6239,514.533333333,685.076439819
63898,530.733333333,817.726085323
4990,612.055555556,893.886309536
63895,608.861111111,747.661343373
12206,686.222222222,927.335286924
63896,525.533333333,705.612701098
162175,528.822222222,673.966991902
141007,643.972222222,697.729341776
66690,646.5,751.35825967
63892,698.777777778,783.351603289
134044,637.305555556,725.257184987
113459,596.911111111,734.553194168
125275,740.535714286,869.320870283
63525,629.277777778,848.272647428
29359,671.75,755.643920359
63527,654.733333333,724.40178811
10519,541.333333333,836.631709466
63252,559.111111111,828.716317189
3087,627.638888889,870.774933249
9774,634.088888889,842.312396228
9777,685.638888889,975.575463188
29353,739.694444444,828.984308883
9771,657.361111111,922.558390767
121759,674.722222222,726.656372968
9772,734.722222222,768.368065692
8867,670.277777778,766.882477551
116004,522.711111111,621.222411018
1949,591.833333333,635.134619097
142106,628.75,716.516562527
106073,589.527777778,701.439401784
29823,690.111111111,809.356215998
9284,754.857142857,1004.70972557
61711,657.166666667,818.035136394
7309,639.305555556,685.757598846
63099,611.25,674.75272091
29085,619.722222222,683.412565274
11910,627.638888889,716.872711417
13241,583.888888889,880.604436078
146119,611.888888889,691.02404761
11914,705.277777778,745.453542734
62784,646.583333333,753.153360462
1441,670.111111111,832.209345695
146114,499.133333333,663.58483972
64061,653.722222222,701.762413054
65703,571.977777778,741.48406408
2859,647.416666667,691.487154165
264414,656.305555556,752.598155974
264416,564.466666667,712.039602172
2856,647.416666667,712.124275934
14219,586.388888889,695.012758426
108695,646.444444444,768.665066446
2295,576.733333333,877.488053452
3336,644.194444444,826.314700568
1496,763.694444444,885.384512161
108693,602.644444444,868.17276542
123998,637.722222222,781.491832571
3203,791.083333333,875.500990505
16478,645.277777778,657.515197068
5187,702.416666667,769.736957912
29755,595.027777778,733.861863279
29756,593.777777778,719.456033664
10195,712.222222222,850.614621538
1704,659.527777778,703.75829258
29751,722.972222222,867.348248615
10190,608.277777778,898.709621833
13369,561.466666667,679.806798988
14182,692.083333333,856.444676774
62236,666.944444444,787.577605303
62237,647.166666667,760.708705337
10198,695.472222222,868.378076862
14186,651.527777778,734.758453082
15855,597.194444444,750.107648525
112101,587.222222222,697.735074634
60893,555.222222222,674.611621236
145512,660.5,833.907959175
29282,572.972222222,663.750129473
65417,529.933333333,747.51986637
147220,591.305555556,705.13791869
29284,693.722222222,892.787479961
30778,631.888888889,832.643951889
120193,582.972222222,686.456469396
28806,653.222222222,708.17299043
30990,491.111111111,661.281546658
1121,639.277777778,697.859931774
8606,695.777777778,883.781214088
8605,540.933333333,672.582548057
14324,753.285714286,795.613279047
106404,590.083333333,705.625775022
25880,702.333333333,885.186271005
62555,579.177777778,725.34432862
14450,733.75,789.64991254
15106,641.805555556,784.601481247
160912,589.844444444,806.321107497
30281,654.944444444,771.447006848
14459,628.75,722.536147452
30283,599.138888889,695.26666422
29131,681.5,847.959600674
66313,595.5,712.28153449
28408,701.111111111,862.328524621
24379,504.955555556,625.91333759
24378,647.833333333,672.530470964
3028,530.418181818,714.457059591
65556,495.488888889,598.625421329
3024,505.688888889,633.300837373
2986,684.166666667,665.440631743
62129,590.111111111,707.615350579
157355,588.333333333,665.958132599
157354,636.944444444,914.704315271
29910,698.083333333,764.558849517
163610,506.888888889,668.011606316
137230,516.333333333,613.78964507
115077,532.466666667,684.537277254
137232,526.6,710.650371573
110566,553.088888889,768.752059116
30608,653.111111111,862.810949383
144998,560.6,684.954950307
4001,652.088888889,858.487659625
31775,621.888888889,694.699259916
1013,654.472222222,799.254643011
1234,669.944444444,828.664126396
8515,518.355555556,699.805016936
1230,701.944444444,867.137379182
4199,640.333333333,874.015437149
8049,655.583333333,686.394554447
4194,545.422222222,674.424162243
13864,694.5,1002.51233627
12598,683.25,807.302597775
4193,609.277777778,791.848618345
66425,708.277777778,751.236470344
61427,664.166666667,678.15741858
119014,586.055555556,701.914869749
5671,627.194444444,791.666112938
21686,641.583333333,845.896261001
12840,699.694444444,754.824638161
164369,611.666666667,682.339163741
4351,687.388888889,683.988840826
4352,654.416666667,730.294450462
28717,685.583333333,696.41078709
23253,662.055555556,817.795197085
6509,654.194444444,722.035306876
145977,587.138888889,879.116450975
25976,585.916666667,737.138036174
31489,489.911111111,603.795730318
31488,614.833333333,747.578915149
6500,718.0,889.993530524
156176,525.822222222,690.075483436
31170,693.388888889,840.210827337
23067,618.861111111,766.181593602
106887,575.888888889,675.033135761
147305,583.888888889,880.604436078
23062,656.694444444,912.777894329
4900,547.2,680.269518121
111976,596.25,712.85481297
24283,610.911111111,875.657439081
138346,631.0,650.53419155
29621,668.222222222,734.440592815
24287,597.361111111,713.836980252
163887,734.694444444,848.635513265
144375,583.822222222,880.541850577
164607,672.166666667,741.544661079
111579,607.555555556,680.218703341
23485,541.711111111,638.352876599
130421,601.577777778,667.581834813
25312,457.933333333,668.275189121
8463,622.844444444,827.264673189
143689,546.266666667,686.215349707
11340,565.388888889,724.793408065
61877,510.311111111,833.539144955
161037,655.944444444,771.379598107
11343,582.333333333,872.889732082
136307,537.644444444,642.245847316
23714,591.583333333,674.614322687
111779,596.805555556,719.646256417
110685,652.194444444,844.75779628
108306,590.222222222,701.027627398
24755,576.377777778,827.172933387
12445,625.266666667,860.030849289
6433,729.0,867.083896964
5709,723.388888889,890.499991227
12441,633.027777778,811.333460653
8199,536.555555556,669.78102189
145935,675.833333333,782.440083569
13714,537.088888889,788.869905875
110179,611.611111111,707.629305763
110399,595.277777778,716.696926445
61335,612.694444444,827.033544891
15084,651.583333333,685.729891703
61338,795.083333333,886.591216049
28668,722.194444444,914.607284235
28881,653.083333333,698.981032915
31392,549.6,768.412328228
109926,504.2,686.361546737
30964,670.527777778,835.217028308
25579,710.555555556,781.198588308
64156,604.977777778,672.61459623
13646,645.0,822.839889878
13645,595.25,889.53666837
28866,491.844444444,615.068339072
8219,659.333333333,1004.51928024
4771,683.527777778,1037.48734179
13988,635.583333333,798.639458313
126010,527.363636364,784.968973909
13649,476.866666667,640.719869067
22532,682.388888889,777.23354558
14369,541.466666667,792.565563748
23809,578.305555556,755.735393094
9155,621.527777778,829.451013849
3062,596.0,850.746963005
24843,663.722222222,808.246085283
64839,630.805555556,721.554734151
30067,494.888888889,635.739949941
140050,631.333333333,757.239879018
62967,564.5,751.754437549
65838,697.75,795.755605934
24621,618.972222222,865.187253937
24620,672.083333333,721.276288516
12180,644.472222222,748.149874273
65831,543.288888889,713.597735699
19024,591.138888889,711.654926474
25623,698.138888889,787.364105338
25627,621.055555556,744.761025011
154039,593.111111111,731.528526016
25150,607.472222222,655.870973877
24978,847.678571429,1014.04490099
25157,517.911111111,654.779823516
16747,589.777777778,652.416457774
27920,662.888888889,811.710837907
16748,584.0,716.990226136
24975,629.694444444,739.768365352
165746,693.666666667,852.695569576
12053,651.194444444,793.419645821
145024,480.955555556,646.590335319
116586,593.388888889,706.720230625
141277,683.666666667,823.187848778
141276,614.833333333,711.178588243
4611,601.944444444,855.4525027
141278,642.0,673.481613984
158587,525.644444444,672.931691725
13505,644.027777778,833.523985483
161927,574.583333333,664.20025924
161926,667.305555556,783.343465138
161924,576.222222222,671.682949296
162219,511.511111111,643.870376495
12691,687.694444444,829.962640349
12142,635.305555556,758.348524344
161997,629.133333333,768.972875952
24234,568.377777778,782.980314465
10353,660.861111111,891.763693124
2222,646.75,784.367250958
2220,675.333333333,762.95067624
61167,660.0,836.111376776
65236,593.777777778,827.006755014
65235,517.6,690.283480862
165264,504.2,663.363278684
122380,678.611111111,1062.88533454
65231,592.916666667,708.976011142
10832,491.911111111,648.066487978
64630,506.333333333,823.785810589
10839,786.416666667,913.125667351
25719,591.5,705.099095429
10441,722.892857143,975.149470489
64637,654.527777778,689.1726811
64547,591.777777778,709.637748696
64542,672.583333333,831.212959701
21659,664.805555556,831.459099641
121562,593.75,713.200346589
155614,643.416666667,730.424181127
7420,586.163636364,660.826671677
66697,673.833333333,783.137749298
64549,654.416666667,956.594080253
13474,746.777777778,749.235933718
65548,595.027777778,715.911121841
7828,660.972222222,873.387791519
146616,647.888888889,765.959029175
146617,539.8,828.613537822
4503,668.166666667,689.974988224
63669,533.8,768.915076625
63667,671.888888889,735.256067214
25570,478.111111111,585.819421888
138641,634.805555556,742.217612547
25572,612.022222222,797.660576349
7824,663.666666667,685.726063654
26067,492.533333333,604.015227508
117868,584.972222222,702.332175238
26064,647.055555556,856.363231564
25088,543.0,848.702379162
1056,638.861111111,849.71494301
26061,666.638888889,783.562048835
117161,499.2,624.986004782
7809,735.194444444,943.801480384
61732,674.944444444,806.340179065
2080,620.377777778,907.854586714
16698,590.666666667,704.274793227
25080,588.972222222,685.494335772
2085,741.361111111,757.870691065
161813,626.133333333,922.71565113
2538,650.222222222,929.833713292
161810,632.533333333,642.925566415
161816,640.111111111,699.56431754
161814,553.733333333,714.786802368
64942,546.844444444,757.966545403
31593,596.277777778,714.447677843
17184,592.111111111,704.580892712
2537,652.055555556,790.819027575
125860,580.916666667,841.812915305
153028,715.305555556,1001.59671743
17762,590.111111111,709.878323641
160211,572.977777778,798.349516576
160216,669.416666667,724.48946464
126056,535.822222222,752.867227158
107446,592.2,666.546285428
11178,631.25,822.050475564
105574,674.444444444,813.538557399
8987,652.555555556,713.736985433
17160,594.833333333,712.135860897
149070,544.955555556,669.481022514
64304,628.527777778,823.25921457
7228,676.194444444,840.823099335
64306,622.305555556,681.310673904
10692,728.777777778,889.090116003
5074,686.222222222,927.335286924
64303,502.511111111,642.893939374
137641,609.527777778,719.09838296
63799,597.0,715.702790532
1837,596.733333333,754.390965213
64375,647.833333333,759.893238801
63790,833.535714286,875.21829347
3793,673.583333333,718.975649362
139665,554.444444444,658.168633875
113530,555.327272727,687.328662286
113533,670.583333333,830.351572754
122921,604.611111111,687.762847481
2150,546.088888889,804.085232875
2403,668.083333333,852.24306062
139662,652.277777778,774.498860151
4988,615.083333333,851.299291892
6242,733.555555556,893.204894957
12274,625.722222222,703.578698068
12277,655.833333333,916.279288413
10740,680.25,701.883170033
62689,498.022222222,650.198051499
163781,590.155555556,752.049315431
1690,614.361111111,734.250627766
112034,732.333333333,837.588941173
11832,643.527777778,770.802493752
62686,611.244444444,709.876793344
65610,590.555555556,704.273550813
63244,598.388888889,719.523789999
145080,610.638888889,743.895479469
63246,652.5,760.203252016
160329,651.25,682.47965858
152248,657.416666667,720.236755779
152249,520.533333333,657.742397697
14064,778.055555556,835.064359421
62330,632.472222222,820.442249263
122034,662.611111111,760.258498391
30255,638.277777778,718.065445746
63538,591.888888889,703.675517817
146738,619.666666667,799.03994863
8873,651.694444444,689.229268368
63083,632.194444444,750.195630736
63080,676.75,675.935636267
63081,672.444444444,821.53422593
3243,581.805555556,676.212418087
24110,814.25,789.731005612
24113,647.361111111,781.062727555
7316,612.611111111,868.089704106
29968,689.305555556,813.938716597
3246,605.466666667,749.726287503
64223,671.333333333,850.333601815
25937,662.138888889,797.490742501
11903,631.377777778,844.537977276
11907,642.555555556,706.432399013
114747,721.75,762.148925326
136648,682.75,795.540058309
4801,678.222222222,695.789827732
12909,519.688888889,658.719089982
8162,665.833333333,783.502861753
30161,654.972222222,719.303819241
112007,590.5,706.410811338
112004,632.472222222,849.122184597
112005,527.755555556,622.063551197
62755,492.888888889,600.517143391
10232,603.916666667,760.176120629
9016,658.75,893.378130679
62204,661.472222222,624.332430981
7034,668.722222222,700.555661154
10236,831.785714286,969.908201
10235,608.416666667,886.354886248
62200,600.027777778,754.058674358
20296,652.888888889,829.345515678
20297,603.5,687.110605634
5496,703.805555556,867.00027934
14201,597.111111111,714.711119527
28524,561.745454545,724.059728199
5492,656.027777778,804.149696496
27823,689.222222222,808.350935161
1712,619.844444444,686.083211309
5250,696.666666667,945.356406005
156618,575.5,672.36205602
63338,593.822222222,886.85258424
21503,495.422222222,656.357080623
63483,583.355555556,830.929169033
14192,512.533333333,629.907890582
31881,545.133333333,662.70787561
63337,578.977777778,654.531007292
157218,651.611111111,789.429530975
6310,644.972222222,699.044694118
156615,673.666666667,690.075528022
156614,708.388888889,907.263459186
4251,661.977777778,779.661718351
15822,585.644444444,750.093442739
10615,654.138888889,660.74502221
147894,555.444444444,685.00150491
162701,699.388888889,857.967939013
30709,593.488888889,913.203370045
111169,605.866666667,674.264006616
119314,550.888888889,752.372953879
115245,653.027777778,672.334726438
6315,626.916666667,747.555840306
137310,598.361111111,694.32664098
28414,673.75,835.768200146
28410,634.861111111,720.363439088
63651,662.944444444,717.888385736
10618,741.944444444,994.862796759
144135,629.527777778,737.144479987
7781,566.0,736.477351994
145809,639.111111111,691.295330792
122211,636.555555556,858.997836988
66300,714.5,854.331015693
66301,573.0,824.772531305
66673,641.333333333,694.296395191
65921,758.277777778,833.075317348
31763,578.644444444,887.555040895
7146,623.111111111,873.785290775
10999,579.044444444,797.923385041
24363,655.333333333,879.428214452
65404,645.944444444,714.204616602
29382,743.535714286,950.018001978
29381,616.194444444,716.034031576
164652,600.166666667,640.618048743
29386,636.0,710.303269298
29435,596.066666667,642.6228854
29389,619.25,662.974346695
1004,659.388888889,912.000950863
143640,647.666666667,709.872336674
60814,661.805555556,750.463346457
114880,593.583333333,710.684694063
12874,674.444444444,668.937578833
28388,797.527777778,977.283727673
31549,574.75,671.363712435
30012,670.444444444,794.560403226
28380,654.861111111,731.835353324
110760,673.361111111,718.4041233
4186,702.444444444,805.071105167
30384,602.277777778,668.344772086
6534,558.4,721.766933416
160448,676.611111111,708.394300072
5667,635.388888889,705.856737855
109318,514.6,637.760278506
147708,625.688888889,881.721772415
254096,653.333333333,804.846248904
160447,652.611111111,695.682746929
4340,614.472222222,734.707924535
2883,599.833333333,737.857360453
28704,542.822222222,697.76735661
5395,599.444444444,779.679104615
2884,606.0,850.28450202
14535,537.155555556,797.844147657
2888,657.166666667,763.112530611
133871,652.555555556,813.982484071
11010,681.0,660.189544279
25980,554.377777778,752.044883084
11012,643.972222222,972.872157262
10793,727.25,938.30258146
8611,633.166666667,804.849355081
116504,565.515151515,751.824964243
66239,700.75,871.68571422
31168,652.111111111,707.491331661
66235,586.527777778,695.924912886
62285,621.555555556,721.641867116
22632,706.055555556,768.648641692
122315,643.416666667,811.663097828
163893,604.644444444,801.340096724
163892,645.75,802.733445407
66050,671.5,914.286735316
145701,522.733333333,664.087473786
113373,696.361111111,1010.30007145
5783,683.916666667,803.062876975
139922,608.055555556,751.913382229
7208,673.666666667,765.185914909
66059,589.888888889,725.001728393
26523,510.622222222,691.931399583
26520,654.861111111,742.148559505
8479,663.666666667,1050.6173111
8475,749.321428571,844.669117683
161000,480.044444444,626.284418487
7566,650.194444444,788.746939376
6403,655.666666667,682.764406201
12471,791.357142857,997.453001297
150838,643.694444444,763.883652381
24746,480.511111111,600.961041033
61498,628.722222222,654.004766324
61496,705.555555556,803.782765662
150837,660.583333333,685.953339794
12478,635.527777778,786.616160764
119173,567.311111111,716.771585774
61490,753.388888889,813.301748661
126734,625.722222222,769.005191384
28678,627.638888889,715.123579792
120302,584.888888889,683.890147886
7762,640.133333333,852.273531702
61655,682.055555556,798.600171785
28675,722.805555556,867.42376286
145817,583.088888889,962.489916574
61656,652.194444444,620.962546677
145367,622.166666667,725.14669852
61302,475.088888889,607.069056621
31381,673.722222222,739.777827712
127177,535.266666667,717.585423142
127174,641.027777778,749.853975368
145636,489.2,604.339635521
150221,657.305555556,824.68023159
25062,605.194444444,685.461511957
156861,588.127272727,774.098372302
11161,596.6,739.778011415
28877,724.111111111,929.258028954
13657,594.472222222,715.481120907
4768,621.533333333,803.036567284
11482,595.166666667,713.129535481
165651,644.944444444,678.928924391
160336,671.583333333,715.83324481
120774,624.055555556,733.654029073
60875,668.75,830.395679405
140044,649.722222222,804.760824329
121257,629.527777778,768.846528493
140043,597.444444444,715.442858917
140042,641.722222222,727.950880469
65448,608.611111111,827.511017676
9715,646.388888889,769.624248822
65042,601.777777778,717.948107021
9954,613.6,670.881804092
10124,558.436363636,748.518062574
65048,620.166666667,729.98868784
65827,641.333333333,658.406397581
16752,579.083333333,687.049295448
146137,585.711111111,730.446100799
64794,589.027777778,705.186489076
29698,583.288888889,796.928099054
116895,605.888888889,735.100866515
25168,608.222222222,720.14962638
25167,607.027777778,879.057867478
25166,644.305555556,694.420970575
120513,669.861111111,768.901641548
65317,618.722222222,830.900857127
6241,514.8,668.582709548
63138,664.638888889,758.489607295
25921,706.833333333,842.983086648
31456,600.444444444,828.147924211
66610,517.088888889,682.948636067
7648,638.111111111,738.204229448
12046,637.833333333,686.903366111
12047,551.711111111,681.354823173
32280,535.377777778,760.29552409
16597,648.944444444,663.677055785
17168,575.833333333,676.399833216
63971,636.577777778,890.820567764
138843,669.611111111,686.57554892
141241,673.75,877.948736758
161952,506.955555556,643.845698868
161953,581.355555556,657.831585637
7203,661.944444444,872.917799323
157058,534.688888889,670.917576951
12688,525.288888889,705.49490553
12689,632.083333333,801.397051639
11796,566.155555556,693.762972296
2237,603.822222222,750.035818075
119813,499.666666667,638.613041899
25761,649.027777778,897.318635923
10827,576.444444444,660.282057201
147661,734.535714286,769.19154484
29107,615.977777778,816.839135228
65226,702.527777778,686.159955386
158737,557.054545455,733.83532894
65228,597.277777778,718.031151396
30618,753.388888889,813.301748661
158734,661.583333333,863.499267154
65958,595.666666667,713.538355223
25799,613.133333333,908.955417288
7817,634.977777778,728.778091172
63814,590.222222222,702.075483388
4608,616.955555556,869.012693652
23753,671.416666667,913.610822164
3497,633.888888889,787.984126982
20847,664.472222222,876.738549612
3570,636.166666667,828.988681693
25509,635.222222222,693.697329082
4572,614.083333333,830.443847816
3969,646.194444444,706.21489957
1633,625.688888889,741.615620382
146607,490.488888889,602.53294567
13406,567.844444444,821.360223826
65552,634.666666667,752.613270129
65553,624.333333333,725.417455246
65550,653.444444444,699.61256019
63650,644.611111111,738.935710583
63657,558.555555556,832.04403967
65554,674.527777778,725.824692591
8423,665.166666667,950.909030547
26071,595.916666667,715.381530636
16188,552.977777778,685.743518263
2521,822.535714286,906.44434299
16689,583.527777778,685.214188685
26077,589.361111111,704.059467925
61871,635.722222222,735.884491191
61870,600.888888889,674.320943153
16686,601.777777778,663.62902617
8388,643.694444444,711.451322562
145160,644.888888889,727.103833283
16681,480.177777778,595.396371761
11669,659.027777778,816.67357884
162378,623.166666667,736.024785164
11465,598.0,929.2312599
24965,669.055555556,669.83634895
4494,608.388888889,976.641302821
64154,609.361111111,831.455641856
11462,669.722222222,793.942683306
65689,593.583333333,707.029691297
5149,503.266666667,702.191296787
141397,624.622222222,744.161986216
2663,671.333333333,1058.18416846
134932,644.111111111,712.326985573
134685,652.75,796.769091001
160203,577.511111111,710.953628395
27925,635.944444444,690.825581732
160204,629.583333333,745.680215894
162559,520.822222222,703.159817108
160206,563.155555556,735.73134858
162557,570.027777778,659.200261207
162556,676.138888889,773.521806011
9372,675.305555556,871.499991036
4885,602.444444444,730.872926284
62921,646.694444444,763.788409427
17151,585.361111111,692.404133707
17150,594.25,705.780408041
17157,568.194444444,645.353379456
7964,510.488888889,780.754873721
17405,614.022222222,776.624859787
158742,557.888888889,660.211039959
157020,713.694444444,834.749803459
9173,641.638888889,898.303253014
158746,627.777777778,772.315825537
9171,672.611111111,718.625934945
158744,588.388888889,702.08224901
25186,599.833333333,872.241929957
61901,641.944444444,778.444111273
61900,628.944444444,717.199577785
61903,623.166666667,762.65817007
132405,594.333333333,666.778249776
146735,636.805555556,724.385936069
146734,548.444444444,651.71189575
13311,715.066666667,734.645459128
1820,689.444444444,697.20297215
16974,483.577777778,587.742532025
17081,592.777777778,712.196766614
2146,583.555555556,767.948718584
12262,586.244444444,804.86489933
105365,640.027777778,804.837396233
12266,553.955555556,776.166330653
10757,650.416666667,707.816349327
10530,548.955555556,659.465739617
6845,667.638888889,910.265337347
113270,624.5,685.620510468
5218,583.911111111,702.164554594
122841,585.694444444,670.132064876
14830,522.777777778,641.877416088
14834,579.0,720.212280092
11805,698.583333333,809.998755786
1920,693.777777778,934.70983967
63501,548.511111111,672.729725782
3275,631.611111111,857.546782616
63507,505.333333333,646.83258658
160338,599.972222222,851.334531412
1926,624.666666667,896.055235114
4225,539.022222222,902.888670112
125054,490.688888889,611.71394509
3278,652.833333333,901.578606875
157118,586.888888889,792.214923095
7368,598.533333333,734.165706057
7369,513.155555556,685.284981721
64745,773.361111111,979.09434396
164533,564.333333333,828.942268165
116029,633.75,697.71698014
8881,578.018181818,674.428862075
7366,635.944444444,748.630572696
8543,689.222222222,1065.35498045
11935,631.138888889,707.602101732
11934,677.916666667,856.353743715
13227,597.577777778,879.049458573
11930,599.688888889,874.793534724
112876,620.694444444,711.635780702
112874,618.222222222,818.247966313
161798,500.422222222,621.090578074
266315,598.555555556,650.005372574
161797,589.733333333,781.77259805
133468,638.138888889,767.382879907
30170,666.555555556,737.953409353
12915,664.944444444,779.819199799
7022,637.5,864.346854206
122447,609.694444444,687.125159178
62745,576.822222222,822.887028533
64626,690.055555556,833.052960126
3310,657.611111111,731.852775068
10221,639.305555556,678.796902155
62748,661.5,769.567238372
20029,551.0,656.856787668
29733,684.222222222,751.04992136
157200,728.472222222,854.759167471
24032,628.833333333,884.692027982
1728,620.055555556,898.980107886
20021,524.155555556,609.750728263
157758,638.805555556,732.798733879
142382,655.777777778,649.660861046
5581,707.861111111,749.307002753
1722,651.666666667,930.166374567
21519,599.944444444,923.674717839
155133,686.25,715.132843865
12403,607.694444444,868.391751674
112473,797.527777778,977.283727673
149620,508.622222222,654.620802497
149621,497.2,615.094351891
62698,644.694444444,784.816529117
138321,659.861111111,787.561257538
30718,663.666666667,733.480220848
27760,602.533333333,816.601463761
147175,662.555555556,632.320713226
15123,596.138888889,718.422044745
115121,500.733333333,630.443543649
30710,643.333333333,679.354093515
62217,585.888888889,685.388418308
9013,583.277777778,858.350298174
164002,613.194444444,828.790977494
30714,652.25,774.456573589
160811,473.309090909,661.631536431
7799,679.75,875.091986236
28460,561.955555556,670.445917577
3007,657.833333333,789.048942953
28462,764.75,922.897331438
18358,499.4,655.930514236
28629,508.511111111,634.877202086
14304,688.666666667,816.047629967
64418,542.333333333,736.382113637
14309,709.305555556,911.188089461
5589,724.444444444,799.358952145
9459,680.694444444,832.228474864
8493,640.472222222,677.319521626
124319,623.638888889,754.430569619
31718,594.833333333,712.909169793
156578,612.266666667,749.109809155
24350,668.527777778,760.34382642
7696,649.527777778,794.65777815
4409,630.833333333,739.177234752
29939,635.055555556,773.544591071
143357,593.688888889,696.926072562
153813,634.888888889,729.668578448
142251,535.622222222,673.029762885
29930,587.866666667,817.596583187
111000,671.472222222,724.603674
29934,679.222222222,877.247248143
1034,691.194444444,817.593715959
28749,535.133333333,763.32514956
30006,637.805555556,804.547378577
66686,659.25,769.407554145
1210,705.055555556,936.416165161
25929,671.527777778,763.856488075
7692,725.833333333,817.444942718
66681,502.044444444,635.190746115
12868,664.694444444,1005.4702802
24291,522.844444444,752.870326414
31533,505.622222222,636.448964137
