61518,0.000175552375203
61519,3.32890270906e-05
19713,0.000224451998504
61513,0.000215662918721
150398,0.000242394421304
150399,2.06372819563e-05
22461,0.000266576660795
4448,2.48552987042e-05
61061,0.00021779483749
13733,3.45074701585e-05
165284,0.000387271174783
111537,0.000182983776113
111534,0.000192477355557
111532,0.000132672644826
166555,0.000147523090282
4029,0.000179946733282
60911,0.000125523372122
60914,7.07145386043e-05
19398,0.000246069139517
161075,0.000225831326566
5980,0.000287868044121
165779,0.000238177226362
161071,0.000163592974151
5987,7.83269790474e-05
161073,0.00027776441312
161072,8.18662975958e-05
22260,0.000476581677265
8807,0.000245348677967
19159,0.000242592903712
160891,0.000104536389335
160892,7.1699773419e-05
7510,4.27453107231e-05
61171,0.000202882218664
15267,0.000323705428064
19156,0.000293308625762
19150,0.00029791258349
19152,3.77843506519e-05
61206,0.000380671936456
65270,0.000141713114665
277918,7.83471159635e-05
65275,3.83799163062e-05
16679,7.68957324328e-05
150179,0.000288465171665
25069,0.000303416697744
165914,9.64732913442e-05
142814,0.000403123423962
22008,0.000264900674249
6152,0.000210637536066
149337,0.000104081691735
61192,0.00015015934528
142811,6.84129717427e-05
142812,3.99351586822e-05
6158,2.14527976701e-05
63290,0.000168153019469
164086,0.000246984806764
62559,0.00033197934591
13602,5.72170772266e-05
4737,0.000310991272502
6791,0.000170680176013
118126,4.47376534961e-05
118125,0.000180364470171
4739,0.000363844528499
2312,2.85022113631e-05
118121,0.000189359150036
6799,0.000316127732553
64708,2.85875310775e-05
25665,0.000185142629153
65876,0.000302028693954
65655,3.80115097405e-05
155701,0.00019355300132
64879,9.71127462545e-05
165358,8.90319244554e-05
140541,0.000363355955643
166482,4.35752741055e-05
166485,5.86686765655e-05
120051,0.000343206320196
60823,0.000352394787677
63739,0.000314353252574
138210,0.000789058466497
111169,4.57789073562e-05
161853,0.000279374781367
25283,0.000545899875336
22717,0.000188453538666
13599,0.000426597722453
25119,6.33907158713e-05
16705,0.000325609021428
7121,2.87287763598e-05
5786,0.000356685861958
65474,0.000174864965485
25110,9.29400588071e-05
25111,0.000574605736933
6194,4.60723824414e-05
142106,0.000204719286733
140897,7.70615442263e-05
141236,9.49400802529e-05
7991,0.000231265048084
28998,6.91667512942e-05
63930,0.000420651744591
2269,0.000102365919622
63936,0.000349927154953
116787,0.000199446131901
19570,0.000346748729334
7881,0.000120978849348
17252,0.000142794121412
166554,6.95020981361e-05
17254,9.58428509797e-05
17030,0.00010533838111
163929,0.000345930006159
63848,0.000143261734452
20747,9.39520473182e-05
124599,0.000736452196745
17035,0.000155660466013
9258,0.000111620578383
62516,9.23852716622e-05
2448,0.000224293435122
63029,0.000119157948318
7866,0.000143260692147
7862,0.000155509767302
64054,0.000181335232839
64055,0.000117199948247
24888,4.82501464804e-05
124321,5.75237539158e-05
61584,0.00020899075909
138608,0.00044489566109
138609,0.000121171010253
2044,7.6195201304e-05
146659,0.00023572437654
