165798,0,176217,228591,95841,118653,63801,10370,6275,65661,5365,14511
64156,0,8482,23894,3857,3008,2258,152,327,603,117,78
177288,0,4225,6300,3646,887,685,181,82,66,71,17
13646,0,1078,2604,56,736,0,0,1,0,0,0
166689,0,124695,181407,654462,52384,226471,251062,37624,71180,146666,105934
28866,0,1016968,2005289,2137683,1058432,2234042,554239,279476,1310223,844944,1518711
4771,0,284,994,302,44,48,12,2,12,2,1
13988,0,778908,1890226,793000,695761,293494,80659,92315,242182,33428,32076
165640,0,1645,6924,78,208,29,1,10,2,0,0
23809,0,41435,117936,44127,30937,38126,5265,791,5479,5523,6931
166449,0,120477,213944,184254,36068,189632,50330,16383,48956,68910,83010
3062,0,28857,74419,5453,21685,3224,105,33,170,53,60
162272,0,152087,233012,312364,118539,243293,38603,31605,181019,63930,122958
174316,0,119464,241348,133293,105145,96230,16220,10888,40001,14846,16870
165649,0,48019,128426,511137,47722,262397,309798,19143,114906,253754,318196
117026,0,791934,2284505,2166035,1210164,1951532,543973,345804,930149,728286,1072917
65838,0,726410,611346,54308,790335,205149,6309,5922,590726,6193,158929
24620,0,1670,7876,2649,552,1188,430,120,145,144,78
65831,0,17561,63926,16459,4776,2329,776,368,698,102,48
19024,0,986652,1986341,2305940,898132,2622106,499155,298455,1294221,850410,1915932
25623,0,479268,758823,191142,604896,353034,37873,19778,554059,26928,195465
62288,0,279859,586876,168801,97506,1085941,140618,11837,511691,286771,1890270
30857,0,957962,2026012,2377901,1095151,2329687,456147,279791,1435513,744659,1574235
177606,0,15134,66839,679580,19348,384925,1936114,17972,88605,1387936,3078997
154039,0,247102,258203,495378,56714,179227,91687,35043,52507,52016,26963
24978,0,0,30,0,0,1,0,0,0,0,0
25405,0,2575,9979,701,1137,0,0,21,0,0,0
25406,0,113,1379,105,49,13,2,1,1,0,0
16748,0,409958,2137857,527090,567702,771926,116377,97737,340911,146088,179998
24975,0,207268,240214,97786,41008,105322,14467,12562,43188,15169,18950
17341,0,46528,132131,18431,31266,18873,1723,2276,10795,1346,1657
12053,0,90307,206400,78509,27948,39215,9231,8608,10610,5216,2727
145024,0,1321509,2512990,1658603,1172271,1331148,309886,313421,1214726,332415,535885
266315,0,130745,429665,89041,86514,92123,12206,7202,20079,14576,13507
141277,0,415530,443607,94216,617325,71594,3841,14602,127562,3340,10020
4611,0,38053,95193,51648,21799,12994,3649,3591,5265,1910,954
141278,0,148063,221026,117938,24019,205494,34140,12370,42343,59896,76308
158587,0,1500019,2317495,1608767,1418086,1298301,241092,330224,1103502,327094,427325
13505,0,795,3070,41,371,0,0,5,0,0,0
161927,0,1528918,2297271,1105204,1489336,958013,127061,274305,944313,187268,258127
28769,0,342240,892450,418512,222522,210670,66907,18620,34482,51739,33198
161924,0,170163,686047,4298805,335412,1864225,4591360,223153,734547,3133846,3889198
160207,0,51670,170036,54494,31180,28585,2740,667,5604,1928,2843
12691,0,460299,710559,466079,625943,298331,83273,81728,329844,60622,74263
166200,0,39297,125656,668193,36056,637530,1048311,30010,197989,1048299,2939203
161997,0,1111,10014,509,473,306,13,23,42,9,3
151630,0,245637,431541,233742,90244,1045550,172591,22515,402700,407506,2214227
2222,0,143266,258059,519333,83587,983598,277511,33536,412640,533112,2580339
2220,0,46309,327309,21282,86947,30463,1867,3418,8362,1878,1322
166208,0,145433,168187,72810,27592,42730,6378,7017,11324,4436,2432
65944,0,112172,256164,418767,60725,956497,411746,28664,285075,769802,2650043
65235,0,85916,447238,46708,69479,18600,2387,3774,3494,803,433
24440,0,204953,694450,106359,208496,56580,4715,12362,29447,2513,3253
165264,0,1386927,2385053,2579760,1300221,1441590,557944,350100,1262075,426166,550209
151632,0,45231,175541,453728,41227,260090,285524,17128,80730,277424,357968
10832,0,1179974,2235891,1884691,1379294,853141,317770,192558,688566,226145,208946
64630,0,8693,37208,9014,3078,5003,876,333,634,565,293
10839,0,2345,2033,82,480,0,0,6,0,0,0
150139,0,31738,46740,26769,4983,31080,6303,3786,8246,8391,8274
64637,0,217631,219415,146452,46715,89938,18399,12574,35645,13197,12020
64547,0,482886,2075386,657881,682607,838149,116737,129830,403481,171671,195740
30463,0,7858,27756,2178,3550,2177,63,117,532,69,64
178939,0,180,486,62,17,24,3,2,1,0,1
7420,0,3,28,0,0,0,0,0,0,0,0
18241,0,549091,2177603,1288302,876011,1167276,200954,174917,551777,323671,363221
64549,0,1987,10821,617,1614,354,23,13,23,15,3
65548,0,616175,2395173,2218303,1024162,1631090,661214,317098,1050246,775407,741268
146616,0,92160,224156,472553,49829,887330,597313,32947,255727,896008,2705588
25579,0,188010,447934,5065,224985,44832,93,622,40506,465,3422
4503,0,35265,82985,5554,7980,787,47,138,206,4,2
127234,0,589197,583027,692825,534458,617074,198492,139954,810946,203285,468310
63667,0,54799,72902,27609,9609,15025,2237,1894,3479,1496,792
1995,0,95954,256405,374311,98803,186484,124678,32466,84537,88489,66148
25570,0,790793,1688341,3613597,1021592,2149640,1086737,379850,1305172,1309850,1833483
25572,0,793,1129,103,46,0,0,3,0,0,0
7824,0,128697,245557,261768,56250,188217,88462,19699,73934,69678,64631
26067,0,905143,1850048,2419648,913352,2262767,795351,323753,1263963,1170803,1780757
117868,0,619513,1153573,2701001,469610,2667203,1361737,265724,865920,2073754,2984286
166061,0,94408,242043,271319,31294,291021,152095,19534,90483,191294,256146
124394,0,75639,106973,25365,14270,14267,1548,1897,2653,801,348
25088,0,3238,20823,1166,1151,273,28,2,54,2,2
26061,0,18340,55121,28100,5531,11488,4850,1508,2144,1858,944
117161,0,720724,2271497,2312615,1177590,1911318,765148,361960,855484,890608,1117954
28155,0,524169,2265340,609456,584708,1074394,143672,130719,437592,246406,282150
2080,0,26889,26904,6576,3122,3092,494,252,1246,51,138
16698,0,796088,2281365,1397381,988575,969515,252784,216154,697934,260982,263576
2086,0,365745,554753,348823,538702,112812,32647,34054,191082,10656,23059
26069,0,56122,164186,374339,29400,277699,300870,13289,79582,238827,311064
161813,0,902,3083,1043,200,128,62,10,17,14,4
2538,0,995,6271,727,258,530,72,60,49,70,47
25216,0,98900,208851,128356,38312,32435,7849,3619,10809,2908,2364
66029,0,110389,317699,227638,57136,246874,96274,17876,113563,106071,162277
161814,0,26373,38108,4739,3121,4709,261,589,1111,247,133
64942,0,3559,12325,1076,595,332,27,42,43,6,1
177314,0,343591,1018345,4036527,454570,2207042,2968091,348844,1266595,2011178,3190708
2536,0,58339,100427,57160,7626,22650,7512,3563,4457,2917,1236
174637,0,630,3137,253,337,15,3,11,14,0,0
153028,0,15748,36780,32415,3788,26032,13039,2535,6232,11098,7832
160213,0,162249,216755,308660,57390,241848,33916,23296,87133,44771,89279
2710,0,76,1118,134,29,75,9,1,5,10,3
160211,0,2386,15502,2739,1727,4923,421,507,2848,728,1977
160216,0,60921,115913,15411,41485,14352,278,3426,10006,569,741
61557,0,54700,88154,15421,17068,5607,427,945,1912,218,176
160173,0,837747,1869142,4578166,986946,2009063,1807404,336537,1428686,1205773,1606254
107446,0,40915,52003,3310,15006,4640,30,323,2697,74,152
105574,0,100502,344898,398536,112770,932100,158792,35587,453569,370709,2558485
6437,0,446,2486,63,34,27,1,4,2,0,0
8987,0,15468,82125,3481,13348,3474,35,440,1145,92,75
7951,0,8294,18516,89,5290,3079,1,36,2749,8,418
149070,0,3897,86371,2908,12030,2334,108,137,258,117,131
64304,0,32209,39975,38237,12226,31314,2953,4208,14719,5942,8885
5073,0,108,619,57,41,0,0,1,0,0,0
64306,0,124719,567108,226563,118444,126129,23028,11804,27200,22891,22853
10692,0,800,2921,653,321,207,29,65,100,12,7
64302,0,10504,53679,2410,9004,68,2,40,6,0,0
63405,0,194999,359121,533833,159116,952048,201389,50798,708546,411468,2147098
63798,0,173,1165,160,22,50,2,5,2,3,0
63799,0,672352,2052294,999934,861644,989101,117671,168855,554705,200148,260120
1837,0,59959,165755,16297,59055,42253,691,3761,22083,2219,5583
11770,0,1537721,2160719,1329936,990487,660640,175890,204494,502534,104950,115208
63790,0,79157,145466,825183,49125,747906,949309,44240,342772,927790,2763318
2154,0,2053,3934,1290,284,438,26,30,71,28,11
113533,0,119780,278505,366735,92471,981798,158515,25390,402851,419607,2624365
122921,0,92363,196386,116644,31568,80682,15048,9770,21327,14692,13014
2150,0,4426,20489,10714,3736,4629,1884,398,1147,1410,1124
9171,0,49726,200034,81365,53448,70811,8777,7878,26099,12301,14145
4988,0,2852,10203,2172,1477,772,143,52,329,53,99
6242,0,26968,113533,7361,47254,2154,77,67,269,43,33
12277,0,4464,16522,617,1814,782,6,21,326,12,17
10740,0,26233,72858,3315,19767,5230,51,1528,3226,123,134
20904,0,241430,804572,265732,550294,204447,13099,41512,159964,20451,26824
25339,0,439404,656621,46755,361747,45658,1083,7598,37452,1133,1589
18560,0,4820,13897,1362,2274,890,46,107,317,42,27
62686,0,467,7973,21,606,0,0,5,0,0,0
1951,0,470888,731649,499562,881334,421205,62614,105465,588839,81618,154173
63531,0,79566,121216,37164,47102,18315,1090,3439,11083,1063,1091
152249,0,45802,594394,56955,56114,93453,4130,3428,31803,6405,15134
62330,0,7406,21516,9266,3106,7123,2447,1028,2551,2786,2513
122034,0,6553,22374,1507,2752,1374,34,86,313,26,29
30255,0,65165,162915,578462,42206,779787,765329,33418,233289,958425,2843349
63538,0,439497,858415,3556788,541537,2406734,1844604,304044,998598,2186103,3228367
61900,0,10114,92593,2321,18112,1169,27,243,402,10,3
8873,0,135099,176431,512913,93406,258211,136273,41110,196865,111067,175163
63083,0,281306,698851,1471854,1053012,698916,233365,112782,794481,281337,389566
63080,0,197443,267836,235699,80491,88499,19112,19569,39960,12865,9722
7315,0,145017,309488,23593,165473,11113,309,2034,4103,198,171
178600,0,876986,2442087,718371,1121469,1618495,153413,132690,669870,313582,735337
24113,0,1881,15428,3028,898,4916,1227,726,2228,1901,2187
13092,0,1827,16814,3263,1466,7277,1699,466,2129,3232,3827
3246,0,316,1238,122,39,133,3,7,14,7,3
11903,0,622,1494,461,136,123,9,14,18,5,1
212340,0,225809,410796,241345,98574,1060475,131456,29260,466817,391134,2287139
112968,0,1436,59765,2944,9403,1219,98,155,80,46,25
164661,0,430078,842568,111773,434468,49481,3588,11569,44186,1661,1970
264388,0,290,16121,0,447,429,0,0,54,0,10
179738,0,14,215,0,3,0,0,0,0,0,0
179077,0,73478,170841,27719,85128,24745,903,1790,29969,431,4174
179253,0,199488,274356,142107,163141,144094,14262,21289,120446,22973,44214
12909,0,85689,828839,32675,126386,154431,2311,4067,47434,7173,26023
15446,0,172061,371740,274838,46051,1111128,291838,28537,353518,558903,2440661
179258,0,1664,21971,575,940,985,18,50,275,28,43
30161,0,22737,126645,4386,15155,4492,56,394,2186,55,121
112007,0,518446,877607,4333911,538337,2262799,2472675,362404,1292495,2234614,2973175
179700,0,2016,7594,9952,976,2104,1920,285,352,722,341
62755,0,1250299,2541844,1625601,1399269,1044867,224265,332151,873562,242741,255604
9016,0,1661,7004,6339,274,937,546,160,97,127,41
62204,0,174949,268843,186618,86119,271014,27948,24380,159266,69328,172631
7034,0,32894,208847,13391,31639,8774,329,217,1547,241,174
10236,0,3332,9503,5985,477,547,241,120,40,33,2
10235,0,38121,44176,25693,14187,20639,2165,2838,9697,3284,4602
144009,0,15397,118643,4057,11600,5887,271,201,2199,150,322
5496,0,5006,20223,3001,1674,1081,36,68,251,15,17
5492,0,20929,67863,24467,7049,10805,2809,877,1885,1541,1168
27823,0,436171,734456,372930,909784,369166,46812,74109,495417,77711,139094
5252,0,9124,19840,29437,3559,1822,1666,397,283,221,28
1712,0,1421,27897,3492,2329,1938,379,84,310,275,196
5250,0,13514,47765,42642,5248,5567,2813,205,396,1576,384
29722,0,152390,265993,518045,82369,151853,87387,56353,69471,44601,28094
63338,0,484,7735,1438,126,664,227,8,72,65,235
21429,0,5574,23878,1129,3379,55,4,0,3,0,0
21503,0,791650,2023181,1176859,1160280,608745,133825,145111,381244,115666,100452
12142,0,115709,216157,245469,42960,114856,33767,14065,30969,29955,22415
14192,0,38713,390630,8687,51174,41180,539,2050,18134,1731,4389
117034,0,944400,2310252,1617133,599630,2173220,556697,247727,620227,704719,948432
63337,0,7781,44891,677,15402,271,3,78,50,0,0
157218,0,11111,31494,26610,5402,10635,4996,1160,2400,3519,4763
12141,0,166546,234350,268437,70027,94735,26327,18664,32031,18448,11458
156614,0,1831,6172,81,1000,121,0,15,49,1,0
176558,0,226002,231798,296939,72809,187773,35061,22028,78593,43680,54357
12140,0,418971,1524036,1682717,359632,360084,295231,63172,115640,95620,54990
176556,0,72782,133967,14522,30874,15042,493,2513,7083,781,782
10614,0,83739,480230,23779,79937,40525,887,2984,16954,897,2526
178811,0,1017310,2041992,881115,1056984,598114,84319,113765,373315,91812,100400
111169,0,37,1737,67,29,0,0,1,0,0,0
119314,0,500,2742,318,401,66,7,9,7,4,0
178814,0,109370,371043,30062,88552,16369,1243,1703,5206,656,384
30701,0,321,711,48,133,25,0,0,11,0,0
183283,0,230945,736225,619447,473638,215976,71841,11059,88443,46060,38288
6315,0,401111,610238,167524,269484,906438,49366,13452,884610,141249,1621715
2259,0,55810,209024,66361,53562,81649,7276,7600,33273,10039,19145
137310,0,72945,147473,819261,46006,225588,410453,33394,65103,202057,158829
179818,0,110553,145819,27885,256559,6434,344,1127,12356,150,207
179819,0,363,722,28,38,0,0,1,0,0,0
11124,0,55550,165106,73089,34034,52442,12106,9213,17895,12049,8606
10618,0,24,49,0,3,0,0,0,0,0,0
179817,0,522,2160,711,83,243,78,26,20,38,15
7781,0,14560,13282,294,6544,149,0,1,59,0,0
31764,0,654848,2295001,1427822,984194,1378599,308753,220376,715260,503423,513871
122211,0,7561,13172,3050,4751,1128,140,148,595,32,35
122212,0,1383,13116,2705,987,1248,337,70,123,279,188
66301,0,15,2857,0,7,0,0,0,0,0,0
30640,0,854580,1644532,2560913,353367,2743072,1376425,306914,985258,1619311,2295122
7146,0,2718,12083,15882,1033,2348,2616,413,413,627,253
10999,0,31861,154608,20429,20377,43020,2897,2900,17986,5127,8456
24363,0,6938,28158,2521,3433,1006,53,35,254,18,16
29382,0,25403,39888,52673,8981,30584,16060,4704,11208,12697,9375
164652,0,8290,64613,2838,3917,5835,276,219,795,318,390
29386,0,132816,177894,621938,54105,210112,205788,33686,72460,123321,91067
29435,0,23536,44399,1876,14907,2068,16,197,1056,31,32
183377,0,248250,256581,225001,60858,138355,30271,16881,40561,26862,20040
29389,0,411446,1216009,358350,364353,217727,32409,28790,66119,27386,18846
1004,0,4435,11239,10979,885,1074,879,156,241,122,53
29433,0,6163,11620,926,2076,224,19,32,76,6,3
114880,0,405388,1742550,190359,381165,440204,21499,48586,208894,46486,77531
7921,0,764,935,163,85,17,2,13,0,0,0
30016,0,2131,11413,642,2553,643,22,127,327,17,13
28388,0,133,2128,60,83,0,1,0,0,0,0
183593,0,66506,153268,650771,43270,716026,845342,36549,339110,964815,2743666
28380,0,266518,866591,487244,804330,484601,60834,53466,358368,107285,134304
110760,0,61305,120314,12310,34377,21564,742,3206,10486,1620,1778
4186,0,174,645,127,22,15,6,2,3,0,0
30384,0,371488,1346380,902004,387332,304101,168087,36274,66904,90546,52323
6534,0,112,1125,136,19,35,5,5,0,0,0
160448,0,44298,65910,10540,14587,8955,471,1078,2800,526,404
6532,0,147225,206048,267711,45188,185913,70568,23517,59667,77532,77627
109318,0,1685686,2257485,1208715,1222673,1900569,194437,302683,1409210,505945,981657
147708,0,779,1338,141,237,174,3,12,34,10,4
165123,0,5444,20731,5699,1315,4325,506,182,678,675,709
166451,0,1385,26439,534,864,1447,31,28,163,87,126
160447,0,17174,46775,6009,6372,4509,412,544,1182,248,185
175978,0,337167,489615,1412671,644900,799183,483119,94650,845721,503836,782457
4341,0,6,89,0,0,0,0,0,0,0,0
4340,0,144511,219909,627928,66325,229997,187800,34042,73289,123632,78961
180711,0,132362,203276,308372,38657,200124,103596,22623,51988,103072,89179
28704,0,1710,9273,5949,1528,1683,1435,122,291,682,643
5395,0,50683,203680,12938,36284,18070,644,2243,8561,1074,1579
2884,0,15221,88060,16161,9199,20240,1941,915,5040,3192,4621
14535,0,2276,10130,4034,1024,2543,665,117,668,510,717
2888,0,13121,49578,20961,5935,6107,1280,649,1620,480,249
11017,0,4437,11475,1666,365,1346,51,33,230,61,73
25980,0,147,2187,492,179,384,110,74,183,113,94
11012,0,11422,31126,12585,2726,1124,342,136,119,49,10
177996,0,62800,459812,9244,53263,53009,875,750,19469,1881,6531
8611,0,149918,481785,73397,107674,20428,2217,4092,9080,593,436
9850,0,49804,211285,45129,51695,77797,5123,6781,31168,9979,18904
66239,0,10156,17984,655,6449,222,4,25,120,3,0
24293,0,706,2750,924,150,458,72,47,80,38,16
66235,0,383948,761532,3927371,502761,2284798,2412946,308418,933856,2427458,3370623
22632,0,403248,470400,912534,285307,886432,461434,61296,780909,425831,1425937
66261,0,26213,53786,10510,5706,8488,883,1204,1877,844,450
61019,0,443087,2172420,1161623,770319,1082699,249604,170449,455555,308668,303960
66050,0,1981,3542,1549,396,544,95,90,92,46,16
145701,0,276354,923635,160672,272535,98250,9700,16647,33129,6002,5055
65106,0,1180896,2301851,2002047,630810,1933236,840459,371414,1050573,925991,931857
144383,0,24,192,33,3,11,6,2,3,3,1
66059,0,343,6687,38,52,0,0,4,0,0,0
30067,0,344971,1190402,788867,320410,284186,170110,25444,53406,97399,52728
26520,0,62730,119532,28813,28525,25137,2586,3360,9670,2262,2224
8479,0,1506,4100,2675,237,1448,488,154,237,331,216
8475,0,34873,65671,46641,9960,35714,7460,2169,7929,6978,8210
161000,0,690396,1745392,1471544,660070,422918,185483,111231,163966,70937,36767
7566,0,4306,17641,2696,2074,6049,747,635,2327,1358,1848
12472,0,869,4867,113,280,13,1,0,1,0,0
12471,0,15350,51601,9915,6968,1410,299,96,292,75,55
150838,0,55511,229596,25696,34590,6633,776,1039,1444,181,92
24747,0,79825,106064,54376,21466,38040,8269,2080,7074,7671,6602
177921,0,94666,125806,12086,145468,4833,238,523,7535,70,143
150837,0,164677,293205,309406,74041,266707,90851,19158,135117,92868,141724
12478,0,1944,9762,7439,934,3887,2853,163,605,1469,1381
177924,0,82338,281218,85290,123724,33482,5430,4279,10698,3171,1756
177925,0,416,1728,1085,66,399,158,34,82,77,69
61490,0,81823,118643,907944,39575,736095,1145484,40855,381260,966549,2737441
126734,0,206400,214975,90082,50186,70175,6900,7858,20242,6768,5158
28678,0,102612,187352,357384,30590,222354,142286,22595,48540,132815,107541
3116,0,199539,282787,565743,62207,996206,613747,52149,430182,706461,2327887
61655,0,436760,636110,122696,241679,872977,44123,18263,810314,132649,1497055
28675,0,4861,6143,127,2262,25,1,32,13,0,0
61656,0,53823,117293,14809,19385,6503,421,548,2225,178,167
145367,0,37623,318799,53401,38364,72394,13148,1734,10466,13659,14689
61302,0,74473,690756,36517,66849,118483,7512,3151,33386,10404,19424
31381,0,89153,151323,51255,23619,24710,3872,5416,7457,2371,1113
127177,0,72458,104554,74098,14708,35290,8997,3848,8188,5143,3318
24980,0,141798,442914,43651,124752,25395,821,1248,8792,690,616
11228,0,1610,15876,0,1482,187,0,0,58,0,1
165785,0,46261,224457,30410,35254,26621,2879,2297,7375,2675,2696
180228,0,499063,1728800,815377,438501,324196,124624,63404,102287,51752,27061
14401,0,1514362,2300784,1587565,1529687,746809,163210,266306,692430,108343,119811
28877,0,245,1599,5,70,141,0,1,17,2,7
140938,0,509556,1079463,3035117,582624,2730557,1204569,297275,1153318,1489367,3078674
6742,0,880459,2356896,3131100,910178,1931310,1138943,363871,1339546,932914,1106569
177124,0,142572,233073,164484,49631,280786,48330,17244,105904,100796,205230
11482,0,1035893,2220024,1432882,753965,2606907,341532,218604,1097252,728320,1883707
165653,0,1854,6197,1001,743,938,63,111,372,91,108
165652,0,127511,232165,384700,74045,235714,138580,35423,110841,115443,107981
