29621,9
24287,53
163887,8
144375,15
183612,6
3807,98
163889,188
8463,7
30328,185
11340,47
11669,33
11343,19
136306,13
23714,19
13561,105
111779,109
110685,18
108306,104
24755,11
12445,7
6433,2
5709,10
12441,23
8199,65
177267,30
177264,30
110179,41
61338,3
8357,16
176874,3
5234,7
31392,8
177284,94
177287,205
156953,157
180231,205
165798,48
64156,14
177288,9
13646,2
166689,58
28866,169
4771,6
13988,80
165640,3
23809,34
166449,58
3062,11
162272,82
174316,52
165649,87
117026,157
65838,99
24620,12
65831,16
19024,185
25623,106
62288,205
30857,169
177606,205
154039,51
24978,2
25405,6
25406,4
16748,114
24975,53
17341,26
12053,38
145024,157
266315,47
141277,47
4611,29
141278,58
158587,154
13505,2
161927,141
28769,48
161924,185
160207,32
12691,91
166200,205
161997,8
151630,205
2222,205
2220,27
166208,35
65944,205
65235,26
24440,42
165264,157
151632,87
10832,119
64630,17
10839,2
150139,34
64637,51
64547,118
30463,12
178939,4
7420,1
18241,130
64549,7
65548,154
146616,205
25579,30
4503,10
127234,144
63667,22
1995,64
25570,169
25572,3
7824,64
26067,169
117868,185
166061,87
124394,22
25088,7
26061,23
117161,157
28155,127
2080,12
16698,131
2086,62
26069,87
161813,7
2538,10
25216,35
66029,86
161814,16
64942,7
177314,185
2536,26
174637,4
153028,33
160213,58
2710,4
160211,24
160216,26
61557,18
160173,169
107446,14
105574,205
6437,3
8987,13
7951,15
149070,14
64304,34
5073,3
64306,47
10692,8
64302,7
63405,205
63798,5
63799,127
1837,41
11770,118
63790,205
2154,8
113533,205
122921,45
2150,17
9171,51
4988,12
6242,11
12277,8
10740,16
20904,68
25339,29
18560,11
62686,2
1951,106
63531,27
152249,49
62330,24
122034,10
30255,205
63538,185
61900,8
8873,84
63083,129
63080,45
7315,17
178600,157
24113,24
13092,24
3246,6
11903,6
212340,205
112968,8
164661,30
264388,5
179738,1
179077,33
179253,67
12909,52
15446,205
179258,10
30161,15
112007,185
179700,13
62755,146
9016,9
62204,87
7034,18
10236,9
10235,34
144009,18
5496,8
5492,18
27823,103
5252,12
1712,13
5250,15
29722,52
63338,11
21429,4
21503,95
12142,45
14192,34
117034,157
63337,5
157218,24
12141,45
156614,3
176558,57
12140,73
176556,25
10614,32
178811,104
111169,3
119314,6
178814,23
30701,2
183283,55
6315,205
2259,53
137310,58
179818,14
179819,2
11124,44
10618,1
179817,6
7781,3
31764,141
122211,9
122212,13
66301,1
30640,185
7146,13
10999,43
24363,9
29382,34
164652,16
29386,58
29435,9
183377,47
29389,54
1004,12
29433,7
114880,91
7921,4
30016,9
28388,2
183593,205
28380,95
110760,31
4186,3
30384,57
6534,4
160448,21
6532,58
109318,169
147708,6
165123,18
166451,13
160447,17
175978,155
4341,1
4340,57
180711,58
28704,14
5395,29
2884,31
14535,17
2888,17
11017,11
25980,10
11012,12
177996,35
8611,27
9850,53
66239,5
24293,8
66235,185
22632,190
66261,21
61019,127
66050,9
145701,46
65106,166
144383,4
66059,3
30067,54
26520,30
8479,13
8475,34
161000,85
7566,24
12472,3
12471,13
150838,18
24747,31
177921,13
150837,87
12478,17
177924,31
177925,9
61490,205
126734,42
28678,58
3116,205
61655,202
28675,3
61656,18
145367,41
61302,49
31381,34
127177,33
24980,23
11228,3
165785,32
180228,73
14401,120
28877,5
140938,185
6742,169
177124,87
11482,185
165653,12
165652,81
120774,55
163948,9
140044,205
140043,166
65045,45
9715,40
65042,159
64228,185
9954,6
4321,12
7368,4
6502,17
64130,20
116895,6
25167,34
25166,53
120513,14
65317,10
13142,106
181269,44
174136,205
12046,58
64135,7
32280,17
16597,58
17168,185
166789,1
141240,8
161952,78
161953,5
174135,13
157058,11
12689,14
11796,4
2237,170
65220,87
22861,22
176760,8
65226,34
65228,133
133768,103
65958,122
66198,7
4093,44
12189,1
31462,169
3497,94
9664,26
20847,20
3570,24
25509,71
120193,185
13406,3
65552,15
65553,205
63651,21
63650,205
65556,81
162809,205
65554,17
26071,99
148281,87
148239,11
16689,185
61871,163
61870,34
30651,4
16681,181
64979,185
11465,15
24965,38
9783,185
4600,9
11462,12
4601,170
134932,58
27920,205
121136,6
27925,18
160204,205
162559,17
10353,2
162557,185
27928,25
135425,62
9372,63
62922,33
4885,140
62921,205
17151,136
17150,185
102696,25
158743,13
158742,14
260758,185
10685,2
144139,1
6809,11
25186,34
25181,6
25180,2
61903,35
26016,72
4049,5
5742,87
1823,7
6115,13
12262,5
105365,13
6266,39
12266,20
4973,20
10530,27
113270,19
5218,14
122841,45
11805,31
1920,2
63501,22
3275,35
160338,24
1926,12
11301,40
125054,157
160331,71
3278,8
157118,45
146137,65
179065,43
64745,2
116029,64
7366,18
154757,157
65886,24
176863,52
176725,111
162909,30
176726,3
11930,2
112876,87
25929,4
161797,1
161798,157
179249,4
22053,59
30175,24
133468,205
30170,57
12915,17
66149,5
7022,18
62213,11
62217,10
3310,10
10221,41
20029,102
29733,45
140194,87
9393,40
1728,23
142382,87
28620,169
1722,13
180822,24
180821,17
4383,53
62745,5
179666,45
112473,2
176540,44
13139,9
175163,188
138321,24
147175,81
178538,2
178539,47
115121,55
30710,58
270989,1
30714,9
178531,205
7799,13
174490,8
3007,24
138921,51
27765,185
14304,12
14309,11
7694,179
174169,65
24352,33
126036,8
24350,13
144436,64
4409,205
29939,164
143357,11
142251,12
29930,2
111000,26
29934,14
164648,4
29392,9
28749,13
30006,32
30007,205
1210,12
183581,1
29613,139
8068,23
143892,205
12868,31
24291,24
145552,41
29612,20
8060,3
7486,9
7481,9
132518,24
6529,58
24032,34
8266,14
150937,47
163933,5
30398,46
30399,15
133869,45
133868,205
174389,11
29734,2
11060,34
11065,8
133866,35
23002,87
29649,38
31629,6
156155,12
156156,17
156157,8
254096,191
17890,8
28967,169
29647,8
174541,10
66061,4
114524,11
129823,16
66065,2
4087,3
3863,2
144396,11
66592,3
13341,64
160541,73
66597,59
176899,87
177930,43
161013,40
61448,205
8402,4
160549,15
23226,22
16981,185
23224,5
161014,155
177446,3
118267,21
160781,157
19137,185
5723,3
160838,20
6416,4
30950,14
6410,7
9812,5
61487,185
28608,23
27828,27
179662,4
7772,58
66446,11
61646,45
144559,38
144809,29
13580,10
65148,20
60992,22
65142,43
117768,58
30473,13
62465,49
166460,12
133166,87
141469,23
8087,2
4156,4
11259,23
60846,58
163930,4
140073,32
11094,6
9299,20
61004,7
110533,5
160498,51
9921,5
9922,3
165465,157
28119,16
28118,33
19262,140
162459,87
64784,185
22772,6
65491,45
25173,185
16763,185
164364,185
145049,34
21776,179
64848,2
145042,13
12075,10
145041,26
145046,34
119574,45
31849,34
161942,177
6649,6
12677,58
31846,24
5902,205
5903,46
165209,5
65967,41
10816,7
25774,8
161843,2
150481,20
19318,185
161048,22
110164,185
63640,5
106261,191
63643,34
24825,39
65569,27
8214,5
65765,4
17197,79
4560,34
6639,7
164368,185
3647,5
29074,35
148476,31
164369,45
148470,24
11670,11
117141,185
117142,180
64480,45
117145,17
2556,17
28460,37
2558,70
6025,9
165844,44
165845,38
165846,87
17367,185
2393,7
2390,12
18358,185
12785,12
141384,2
27932,81
63422,7
27936,34
27937,34
5018,6
2771,10
27938,34
160232,58
160233,161
7658,3
24021,19
17148,169
25201,17
7974,53
64360,46
7970,63
64365,44
16785,185
12256,51
116387,20
176237,205
141037,130
12252,205
12250,205
176404,35
4415,1
118223,8
6268,6
21186,205
119594,23
125600,15
125601,13
2176,3
125604,3
17095,130
24708,22
122902,47
7277,87
5432,4
2606,12
28135,160
174160,205
14822,72
14820,157
113269,21
14824,70
160341,87
61574,16
175575,11
62592,205
62590,34
10035,185
5125,2
10789,2
61880,5
10030,2
64218,185
3465,5
120835,27
154760,185
8898,159
8892,11
3469,87
24468,205
11929,205
12321,11
65011,167
31718,127
4331,57
11923,75
156578,29
13235,99
132988,185
14954,1
7154,22
14225,8
30490,47
179231,185
30495,35
30146,7
20338,9
17074,101
177376,13
13794,150
142391,43
29097,33
108664,185
1585,4
27845,168
117035,157
29101,92
29709,21
164255,22
18699,11
9216,1
29705,7
20036,7
175376,25
30540,51
164494,10
158791,52
13124,54
13125,46
146564,3
11811,22
64767,27
179657,1
15803,205
11819,46
176378,10
15153,102
29894,3
179342,34
179831,87
163929,87
137373,9
175399,4
109930,4
164075,23
24344,205
3071,185
156095,4
28477,20
1593,7
2950,10
1598,14
2953,4
31702,173
31703,185
65689,174
160163,1
17795,141
31707,169
5342,2
7163,12
126020,3
143689,40
143668,56
178633,18
24198,84
62107,10
183352,9
137573,44
30032,52
4367,21
1209,12
66697,205
12895,8
31521,18
23107,185
144010,11
164109,87
18037,166
61483,69
12789,2
175955,52
175953,29
8272,58
132502,45
28278,131
6334,53
66681,105
162892,205
3107,27
162897,36
162894,82
14555,129
1447,138
178752,117
175007,15
157415,9
1117,8
30720,4
114956,185
31634,14
106853,157
174024,150
175008,205
1449,71
31147,58
28296,87
4091,12
4090,34
13786,205
31453,21
4094,21
22612,32
2005,185
12200,2
23587,6
177943,13
66588,115
177944,185
177945,87
66586,35
111721,91
11313,32
11310,1
160797,58
107325,185
7585,42
160798,25
19124,173
180029,7
7741,25
61673,205
28616,43
61676,51
174449,141
22507,19
22500,5
150258,43
60983,151
161966,99
8264,17
8304,9
140063,25
177576,5
166414,205
175949,48
28853,49
61581,4
23697,34
61584,22
61587,52
5826,4
4145,23
163920,177
160196,4
15208,157
8099,30
11264,16
65021,51
65026,6
177895,7
61077,3
3851,15
177674,2
110529,45
9937,41
183684,11
22761,7
165691,4
1487,157
17982,157
176595,15
65376,179
16775,94
16777,140
8832,1
128978,9
158313,173
25691,40
110250,185
25340,20
130762,58
6097,10
29211,103
63511,185
12669,21
121934,82
161977,87
6653,29
177099,26
107817,151
19305,7
25749,10
25747,19
127797,157
19658,141
165215,205
10801,64
120359,45
120358,25
161996,157
63986,4
161994,10
65576,34
63639,79
24837,10
64515,205
25528,30
266214,51
150477,7
266216,155
65772,11
6326,12
65771,4
21066,48
19873,165
165993,24
183822,163
13421,54
21061,157
2547,60
139526,43
9771,6
64997,5
153895,185
114608,24
166639,16
165501,34
11446,5
65482,17
65483,131
23006,49
64175,5
12796,157
2282,24
30098,9
10332,26
64356,46
160228,47
8666,15
64423,25
164510,205
27906,7
121381,185
116004,68
160225,13
17233,131
64194,185
182387,36
260774,12
25236,185
16956,185
25234,34
260778,46
17130,122
17132,169
7904,44
7906,23
17136,185
125580,185
16790,127
4423,7
148313,20
166747,157
111179,127
62110,205
148391,34
162404,51
64879,33
162401,9
122916,14
2163,24
6078,9
2615,1
176238,16
8493,83
160312,47
163926,185
64223,8
16716,63
66060,205
7343,58
19965,7
1906,7
10795,15
63291,1
63290,36
153793,205
10793,8
149738,3
120824,2
179003,150
176703,157
176701,18
13200,52
163685,24
163680,157
163681,155
65467,185
147101,2
12338,40
163048,190
163049,169
138126,205
138122,205
16480,205
27875,31
14960,51
27873,6
12096,2
112819,7
176963,184
163668,10
163669,37
143356,68
62768,2
114959,2
121662,25
14145,16
29082,34
10247,8
9023,7
30558,7
12815,21
5229,12
63166,185
176567,55
176565,87
144097,87
29710,34
29241,51
11861,114
14815,17
12544,14
176361,1
176360,31
176363,57
176362,17
138341,205
175490,4
8902,7
176369,3
163595,17
163596,39
179132,19
15142,57
162958,205
29887,13
61206,185
238157,25
109926,39
162957,9
162956,205
112721,161
14369,31
14368,4
7171,16
28349,98
180905,13
14490,3
2942,14
138901,45
2940,46
5357,17
62168,70
174148,152
31739,169
31738,25
122263,25
174147,17
122266,13
112033,168
112030,14
178608,25
147579,21
1690,39
112034,11
181099,1
164665,80
164664,67
164663,46
179739,87
164660,16
1279,58
118502,13
147750,29
30029,33
160785,2
12886,17
1274,70
123017,5
122380,6
14563,6
14561,25
8240,56
1794,4
24483,34
8247,9
8245,185
62016,34
64163,21
138346,58
111064,21
174663,18
66268,36
165675,17
162887,173
150049,1
62698,24
157955,169
29061,169
28590,2
31607,57
23753,8
31460,34
28919,87
8423,12
64341,10
22373,1
66000,47
1308,23
2596,17
163939,50
31193,1
177953,7
136186,205
122917,19
11300,17
4225,5
11302,9
144135,17
24302,205
9125,12
61662,24
5581,22
30932,169
15363,163
9831,53
12407,58
28629,47
9835,29
110732,45
11600,3
163594,87
7759,14
23111,173
63058,185
7300,5
180698,205
178779,22
109699,168
126417,52
180279,152
29359,45
180272,9
17438,185
3937,4
61112,29
66484,168
163916,34
166402,3
163911,5
8334,8
157452,46
163919,205
175347,6
61592,58
179288,7
9904,87
61591,45
61596,5
127094,20
176070,78
28340,19
156861,2
29829,41
19817,89
24669,19
13962,21
61061,43
5697,3
24463,13
24898,205
28139,52
61069,45
177883,52
177882,34
177881,144
19209,4
25356,62
25357,34
60887,2
153668,38
64768,17
64766,58
22794,22
22797,1
1300,10
25359,18
119756,31
9324,20
110065,46
29086,205
117018,157
7912,87
23485,43
25680,9
25681,3
121257,46
4045,39
23978,15
6669,19
4040,1
230796,17
6661,14
112101,154
161965,18
177088,18
22086,71
61285,2
65905,93
65904,58
10877,81
1602,205
16890,185
63621,34
25536,2
17239,41
16898,185
65587,7
24800,52
2285,13
124198,34
64699,75
13431,80
64690,6
183830,35
124196,45
121817,17
121816,185
121815,7
162329,45
11499,5
2577,15
2574,20
2573,47
10905,30
65345,73
6733,11
65343,11
141497,19
10903,43
10902,3
64160,6
11455,13
11456,8
24934,30
11450,2
64165,21
64166,79
21237,41
2595,34
140902,11
140904,9
21232,12
64346,2
2593,9
121493,35
113140,20
10305,6
27913,18
27914,41
125595,45
21238,52
10086,25
4430,87
13323,8
25224,5
30778,6
7911,3
13328,5
1878,11
26015,58
4941,20
118081,80
138205,79
62501,60
12138,46
31276,185
2111,54
122078,9
63281,45
160364,17
62378,20
2628,13
62374,2
63288,70
1919,29
124050,10
5835,10
149721,9
63572,6
64794,159
122674,20
176289,4
9230,4
10016,5
121077,51
120816,25
5831,14
143909,205
2025,46
62972,185
10499,58
2751,30
62979,159
179782,87
163051,34
13700,4
2829,35
10277,65
108645,87
163931,205
163673,185
14790,14
14793,87
163679,58
163678,7
176914,87
10278,87
121673,25
125315,34
5210,17
125000,95
29246,169
163935,87
20548,83
14027,3
64193,185
163586,19
29278,179
63172,13
264265,205
24278,162
176594,205
21542,6
176592,24
176593,12
63178,168
29274,32
11872,22
176351,157
176353,28
112626,160
11877,10
112624,9
133726,40
175483,53
142088,185
176602,158
164471,22
179360,22
179361,157
112759,3
164293,157
164290,24
20217,87
29875,34
30234,87
65036,58
30231,15
126010,2
112754,205
11976,11
179690,45
165466,87
29133,6
122520,10
7107,2
6865,34
14370,10
122778,34
271794,188
166230,8
62123,159
176282,87
62396,4
62391,38
178097,205
1045,15
143605,62
31720,41
166623,34
62399,35
180109,157
178619,137
5109,34
1686,2
164612,155
164610,3
164611,10
174066,3
142260,23
30059,34
132525,51
264713,9
8253,7
61589,36
30055,185
1266,3
62575,169
8789,164
1072,3
24491,35
62766,141
109599,185
10787,6
143640,12
31616,43
3129,4
8867,38
174049,4
3126,4
178507,23
29052,54
137351,182
31778,154
1468,1
29055,157
115404,41
183247,155
144727,24
115077,18
8431,67
126318,16
156859,5
137232,34
23768,6
23767,58
65365,36
31477,51
66016,11
28900,65
19057,185
5750,14
12433,24
147639,15
15350,19
165053,19
29397,17
160571,34
160570,9
114370,58
122273,12
61610,6
15197,185
183388,137
5594,28
5597,11
162988,34
142339,80
105936,26
133944,30
133945,49
183799,2
178767,24
110728,3
175983,1
126775,31
183797,33
61439,22
61129,93
119474,14
164407,4
61121,4
61435,51
66708,58
66496,8
25376,127
12304,2
166434,46
1230,15
166436,87
166433,20
4128,2
183446,63
6216,6
24678,168
8047,7
4127,18
4124,9
65009,87
7437,72
61725,34
176479,185
61055,127
6081,5
5680,2
266165,157
27786,87
61544,9
25322,9
6386,1
62977,205
60894,12
10498,30
1239,4
2697,80
23945,205
23943,58
176256,157
23940,23
22144,11
177744,34
177745,14
4052,87
163879,24
163878,11
163877,7
11514,11
11511,34
11513,185
4058,5
110387,8
65176,185
5978,9
177983,20
128098,28
6936,18
10860,64
65911,10
31843,45
150279,141
150278,34
3806,6
21828,34
2328,38
150699,70
9815,9
15709,8
116284,4
3619,6
2290,17
179586,185
2295,4
65399,9
25783,45
141198,24
25789,13
141197,205
25030,51
148249,24
10813,8
162338,20
29736,34
141359,8
114628,39
162336,31
162335,2
5237,9
10916,185
148531,17
152809,3
135044,58
24922,4
8692,7
24925,11
176138,4
7291,4
17115,58
8512,87
7923,20
2581,20
64404,34
14794,6
64408,45
31483,52
2589,94
1860,27
