180167,7
61519,6
19713,7
61513,7
4418,8
22461,8
180169,7
4448,7
177795,7
13733,8
165284,7
111537,7
111534,8
28998,8
166555,8
4029,7
60911,7
177226,8
177225,8
177224,9
60914,7
197855,7
5980,7
161071,8
5987,7
132644,8
177228,8
61179,8
24710,8
19159,7
160891,8
160892,7
160893,8
19150,8
127475,7
19152,7
16671,7
65270,8
277918,8
165912,7
150179,8
25069,7
165914,7
142814,8
22008,7
149337,8
61192,8
142811,7
142812,8
6158,9
12708,7
164086,8
13602,8
23450,8
4737,7
6791,7
118126,8
118125,7
2312,8
118121,8
64708,8
25665,8
65876,8
177640,7
177315,8
177314,7
165358,7
140541,7
166482,9
166485,8
120051,8
23220,8
63739,7
119316,8
161853,8
161852,7
22717,7
119314,8
138743,8
25119,7
16705,8
179957,8
65474,8
25110,7
166733,8
6194,7
140897,7
141236,8
9919,8
6196,7
111532,7
63930,7
2269,7
63936,8
116787,8
19570,7
7881,8
63938,8
7882,7
162254,7
177227,8
20747,8
124599,7
17035,7
9258,8
139804,8
2448,8
63847,7
7866,8
176066,8
23697,6
176068,7
24888,7
8092,8
138608,8
178958,8
2044,8
146659,7
138601,8
148414,7
4818,8
163036,8
148410,8
2049,7
9411,7
26021,7
124355,8
166028,8
6370,8
28410,7
12123,6
124358,8
12124,7
10631,7
7620,7
10411,7
162742,7
11944,7
105538,7
63447,7
175465,7
163927,8
121142,7
160256,8
160375,8
161072,8
9324,7
135965,8
176781,8
16926,8
9346,8
8947,7
163720,8
164416,8
160376,7
157074,7
7260,8
12234,8
63596,7
12236,8
28791,7
12233,8
125533,6
139025,7
180958,8
146017,8
14624,7
62646,7
14626,8
175688,7
61077,8
179186,7
14623,8
3851,8
66300,8
152049,7
10567,8
10565,8
125240,7
145729,7
3394,7
176268,7
175263,8
1995,7
10096,7
30416,8
178327,9
182112,8
163610,8
8838,7
138466,8
138467,7
147303,8
147307,8
147305,8
8832,9
61206,8
164342,8
30328,7
138861,7
5835,7
174077,8
30637,7
29964,10
28564,7
61205,8
62088,8
28563,8
12942,7
24232,7
24233,7
24234,8
9225,9
151632,7
62243,7
183228,9
62245,7
3342,8
175084,8
123495,8
157493,8
175083,8
13189,7
137641,8
16679,7
137642,8
175319,7
135788,7
30259,7
175646,8
156383,7
156384,7
29762,8
1177,7
8162,8
1173,8
30740,7
157921,7
13940,8
165699,6
31122,8
31692,7
23500,7
160719,8
5530,7
178855,8
5539,8
162925,7
147453,8
178850,8
147451,8
151708,7
11169,9
66438,7
14401,7
14403,7
29108,7
178453,7
29433,7
8762,7
29101,7
7183,8
7185,7
7186,7
66164,7
183714,9
66161,7
8387,7
8386,8
61693,8
127644,8
13839,8
12874,8
8549,7
8017,7
61408,7
65884,7
23616,8
65886,7
8542,7
6573,7
6574,7
12212,8
155133,8
61745,8
27760,8
28180,7
130762,7
8493,7
144435,7
7696,7
144437,8
7691,7
126601,9
29612,7
28216,7
23291,8
28967,7
3835,7
65084,8
63866,8
3833,7
4973,7
10884,7
155394,8
155393,7
4036,7
60902,8
60900,7
177256,8
177257,8
177255,7
161040,8
18732,7
11376,7
11371,8
11372,8
179925,8
24708,7
141178,7
7525,7
5667,7
160888,8
19361,7
25056,8
16668,7
25726,8
30861,7
12711,8
141339,8
5526,8
12719,8
16957,8
6781,7
23877,7
13619,8
64383,8
6788,7
164432,8
4723,7
65643,8
65640,7
120048,7
177674,7
5841,8
177677,8
4340,8
64844,7
120557,7
165832,8
21118,7
124615,8
177108,8
177109,7
6461,7
148313,7
16716,7
25430,7
16714,7
25434,6
16710,8
25124,6
10466,7
2271,7
2270,8
155174,7
10801,7
120134,7
120359,7
120358,8
166230,8
9248,7
65467,7
11017,6
63057,8
9538,7
141846,8
141847,8
9242,7
174393,8
176070,7
153128,7
65515,7
138613,8
174390,8
13289,7
13288,8
17534,7
24890,7
64027,8
158414,7
176595,7
180658,7
2052,8
146648,8
4826,8
61839,7
13440,7
13443,8
175307,7
7980,8
7982,8
64930,7
26038,8
7985,8
64934,8
26037,8
12136,8
24096,7
10156,7
10405,7
62472,8
10407,8
4740,7
10159,8
24099,7
122778,7
10390,8
64334,8
124434,7
147849,8
27965,8
164506,7
63479,7
27960,7
149683,8
164408,7
19431,7
1979,8
14898,8
176670,8
164407,7
148469,7
14891,7
164404,10
3594,7
63876,8
63874,7
6213,7
62870,8
15708,8
14650,8
160416,7
176999,8
62654,8
62655,7
179621,6
163893,8
62897,8
62895,8
21427,8
3231,7
1968,8
164572,7
164571,8
3238,7
175523,8
1611,8
61398,7
179534,7
2999,7
12956,7
2870,7
119217,8
142748,8
13782,7
160661,7
27816,8
160667,8
27810,8
122394,8
160668,7
3358,8
164756,7
122159,8
174236,8
7067,7
5442,9
7065,7
62257,9
7063,6
13174,8
264507,8
264506,8
179067,8
147204,7
30539,7
30536,9
147208,7
29804,7
11687,7
264509,7
30247,8
12482,8
6963,7
12485,7
15459,7
132482,8
8151,7
178868,8
179843,7
120444,7
61586,7
178862,7
178863,6
178865,8
178866,8
24396,8
1545,7
176833,7
160417,7
179378,8
11115,8
14477,7
8579,7
66379,8
11440,7
8716,7
144640,8
29112,7
66371,8
148950,8
31751,8
11446,7
109186,8
31576,8
65482,7
66155,7
127383,9
66158,7
61685,8
8539,7
27776,7
160471,8
12828,8
160474,8
137130,7
12824,8
12825,7
160479,7
7883,8
2290,7
15291,7
151403,8
61759,8
66085,7
7447,7
6565,8
105670,7
28206,8
29607,7
7685,9
122536,8
7682,8
1257,7
25950,7
1380,7
1382,8
29609,7
9155,7
160989,7
3820,8
119173,8
65072,8
161056,8
161055,7
8440,7
137024,7
109079,7
11566,7
13990,7
2444,7
175092,7
160505,8
115876,7
160503,8
60931,7
11361,8
61356,8
61350,7
63422,7
62516,7
126496,8
7409,7
28648,7
24776,7
65218,8
9899,7
61229,8
19355,7
19605,7
25737,7
10187,7
16650,8
65180,8
4759,7
64857,8
64850,8
64851,7
64853,8
6774,8
10984,7
140529,8
10981,6
10983,8
117901,7
5870,7
25918,9
65676,8
60801,8
11291,7
11296,7
9969,8
65671,7
16955,7
65325,7
177111,8
16956,7
177112,8
154056,7
25234,7
64102,7
64103,7
65459,9
164557,8
158563,8
17131,7
120093,7
13526,6
260779,7
19911,7
16721,7
162233,9
149268,7
64584,8
135165,10
11748,7
7904,7
165934,8
63919,7
11584,7
161909,7
28195,7
11580,8
16929,7
166593,7
61576,7
166591,8
179084,8
25313,9
141859,7
6008,8
138662,8
16836,7
65521,8
10867,6
65527,7
16832,8
260893,8
63687,7
153130,7
64030,7
16838,7
4839,8
6357,8
16790,7
162584,7
162585,8
4523,7
13453,7
7346,8
7993,7
7991,8
64929,8
162349,8
139225,7
64925,8
11636,7
140983,8
26045,8
26044,8
9340,7
9614,7
162560,8
9611,7
6742,7
9619,8
13184,8
64327,8
135784,8
3532,7
63468,7
175404,7
22815,8
160272,8
63467,7
5050,8
20653,7
63462,7
6379,7
7203,8
116104,7
7205,8
162699,7
63863,7
12216,8
12215,8
165845,7
162160,8
181904,7
160183,8
160181,8
18549,8
17072,7
178015,7
64901,9
264708,7
4476,8
9761,7
14084,7
162404,8
62317,8
122015,8
10504,7
62313,8
13071,8
24171,7
179298,8
179299,8
7331,7
5518,7
1976,8
9299,7
3221,7
176229,8
175533,7
6375,7
147988,9
8858,8
122915,7
179058,8
4001,7
138402,7
133328,7
8850,7
30185,8
123720,7
12926,6
2845,7
14418,8
178672,7
5475,8
14269,7
10213,8
14260,7
1259,8
156633,8
149477,8
1773,6
136825,7
108449,7
62224,8
178973,9
2697,7
112111,9
112112,7
24731,7
8148,7
23079,8
8638,7
6994,8
6995,7
61155,8
8633,8
61418,8
178878,8
30293,7
162909,8
178081,8
18361,7
24547,8
61409,8
30298,7
15111,7
184040,7
162906,8
106418,7
28349,7
66366,7
1554,7
183554,8
183555,8
28340,8
2991,7
3036,7
66368,8
111819,7
29129,8
28347,7
29901,10
174119,8
23195,7
30614,10
179470,8
30612,8
31748,8
64741,7
31744,8
31214,8
31743,8
178704,7
31564,8
178706,7
8031,7
126718,7
178703,7
65706,8
163983,7
118795,7
27997,8
163987,7
144567,7
