66155,409
12472,4
66404,49
127383,2
61685,65
8539,50
27776,27
12828,223
27771,50
160474,12
12824,11
12825,11
160479,47
12821,75
8536,9
15291,47
151403,51
61759,18
11027,2
66085,354
30945,25
14503,4
6565,43
162254,10
61752,65
24747,45
119034,20
8105,2
29607,34
7685,2
28501,41
7682,54
145911,74
28733,51
1380,9
28737,36
29609,9
10332,26
160988,49
160989,31
28504,6
64356,50
12576,54
160987,212
65072,34
161056,20
161055,26
160228,49
8440,75
109079,5
11566,20
13990,24
3639,16
9258,23
11366,38
29015,24
160504,33
160505,68
115876,409
160503,1
60931,7
61355,10
61356,39
61350,31
11811,17
22248,63
24771,223
7409,24
28648,3
24776,22
60846,68
61229,409
19355,409
19605,138
25737,43
16650,12
114698,53
12726,91
141321,4
5338,9
150284,54
163976,1
4759,17
64857,223
64850,51
64851,30
64853,68
6774,16
10984,45
140529,13
10981,18
10983,15
24607,20
65850,2
61534,3
25918,2
65679,45
65676,18
60801,63
150577,212
11296,50
9969,35
65671,16
16955,210
65457,4
150024,93
25130,11
25132,47
3905,9
154056,18
25234,36
64102,9
64103,15
65459,2
158563,223
9483,50
120093,71
13526,56
145003,109
13525,65
19911,9
16721,12
118003,9
149268,75
118228,47
29710,42
22447,75
64584,409
11747,50
11748,8
7904,45
63919,30
165244,63
161909,57
11580,12
61575,6
6682,3
63742,75
61576,11
161903,4
63917,173
62296,1
25313,1
25314,20
61921,11
162386,1
138662,223
16836,409
121381,409
10867,39
65527,58
65526,212
260893,47
63687,409
153130,122
64030,12
127179,4
60796,29
16838,409
4839,7
6357,10
61925,6
60950,28
162584,48
137667,65
4523,36
13453,180
12108,393
6194,39
6196,7
64929,12
138601,7
139225,75
64925,51
11636,19
140983,212
26045,4
26044,10
9340,223
2735,7
9614,25
4818,5
9346,48
9611,5
134144,6
9619,7
13184,223
64327,223
135784,409
3532,15
63468,14
64323,139
22815,25
160272,223
63467,279
5050,6
20653,75
63462,68
146071,2
11819,35
6379,11
142003,409
16531,12
148509,60
14886,1
6223,2
63863,8
12216,68
12215,68
8229,9
162160,54
148937,409
160183,1
160181,91
18549,5
14863,3
165732,409
113425,57
148930,54
14311,4
9761,7
14084,4
148390,65
29346,43
62317,45
122015,212
10504,9
62313,10
4162,109
9293,2
24171,36
12122,36
164506,4
7331,5
18364,25
1976,18
24179,223
3226,43
3221,55
3833,1
1971,13
1606,3
8859,12
8858,41
6376,23
62797,11
163946,49
138402,65
8850,5
5330,48
14918,223
123720,409
12926,18
2845,19
30188,304
5476,14
29992,223
5475,56
14268,65
14269,8
10213,8
14260,9
3971,22
156633,9
20075,328
149477,5
1773,30
65045,51
62221,4
15111,49
14623,54
62225,27
62224,409
63318,409
3138,8
2697,56
61151,14
112111,4
112112,409
10507,50
137662,16
14582,24
143754,43
29746,65
8148,51
30760,63
19427,41
8638,15
6994,2
6995,38
61407,16
8633,23
30293,51
5518,7
122895,5
26557,27
24547,69
24544,16
61409,16
5513,13
30298,51
108449,409
15110,20
162906,3
162907,65
106418,75
28349,98
66366,216
66360,9
1554,1
27991,36
1559,16
2991,48
28342,409
28435,46
14466,39
25896,27
25895,212
28347,18
29901,2
28340,36
30614,3
264390,16
30612,54
31748,43
29909,17
31744,409
156293,223
3036,45
156291,24
10382,1
31567,3
31564,65
8031,98
126718,23
31560,5
111490,2
126714,47
143240,409
27997,17
163987,45
144567,409
118793,1
9999,68
12589,54
5606,29
29129,20
64254,1
12850,19
12581,2
31587,36
12855,3
160254,68
65702,10
8001,50
63290,42
212340,223
25961,18
29900,33
15092,43
151161,6
15027,4
161120,1
111960,218
111961,3
111965,223
123017,54
29634,43
1397,3
29639,24
9325,9
9778,2
1974,2
3813,15
127282,60
3622,15
22650,9
3814,50
65069,409
160991,48
160990,51
160995,80
8457,51
23252,12
8455,50
24409,65
29517,14
109084,4
157735,23
7268,36
119154,212
15337,25
15331,39
8947,25
165742,223
11351,2
60923,43
12459,22
12458,1
31743,68
61321,56
7549,11
30847,6
61325,54
23387,4
31368,409
151832,3
160867,10
65872,223
164416,14
135990,50
16929,409
16642,51
16643,221
10086,20
6169,19
130305,45
66148,409
8030,11
64821,51
64820,36
27790,25
62170,223
6768,30
22398,75
23810,6
4740,51
10991,17
24617,23
12236,4
24610,24
118795,75
150562,27
25633,51
5860,15
5862,9
124638,45
25140,313
126716,27
12233,223
25146,3
111491,6
64132,127
21132,223
64130,5
64135,9
65686,27
22729,2
65680,11
2184,33
4605,51
19907,409
25389,9
13510,48
162221,53
158354,195
111492,223
30467,304
153728,47
2230,26
29127,223
12761,8
64621,157
3619,9
64554,250
124254,10
64004,223
65406,13
64550,7
64552,10
140760,6
15347,12
2436,30
2435,7
63070,65
116770,68
16821,409
116772,2
118304,45
16824,393
9397,20
1161,68
16829,409
63676,184
65532,409
12110,12
65220,75
61811,10
12796,182
61816,409
61815,283
6346,37
25099,2
62640,12
141460,223
141462,21
5608,10
11649,23
6185,14
119493,68
6180,14
17197,172
162354,39
17195,409
2504,7
140445,223
64486,7
64485,68
141913,14
9351,65
162576,211
9355,5
160260,10
121142,26
9359,18
163087,46
21244,54
22829,43
63938,48
5047,3
11032,54
10374,58
63415,75
7238,409
63789,223
66368,60
162833,223
3786,54
3785,1
63781,409
66095,409
16910,409
163771,63
163772,68
30666,2
6239,40
63898,12
4990,35
63895,65
12206,10
63896,22
162175,11
141007,65
66690,48
63892,18
134044,23
113459,4
125275,36
63525,45
29359,36
63527,6
10519,15
63252,34
3087,31
9774,3
9777,9
29353,5
9771,11
121759,11
9772,16
8867,20
116004,64
1949,178
142106,178
106073,409
29823,10
9284,19
61711,223
7309,75
63099,65
29085,68
11910,59
13241,19
146119,51
11914,25
62784,223
1441,1
146114,150
64061,16
65703,11
2859,50
264414,223
264416,12
2856,46
14219,409
108695,223
2295,5
3336,24
1496,3
108693,8
123998,63
3203,1
16478,75
5187,16
29755,21
29756,36
10195,8
1704,51
29751,7
10190,24
13369,26
14182,8
62236,129
62237,223
10198,8
14186,188
15855,65
112101,409
60893,9
145512,223
29282,409
65417,43
147220,409
29284,10
30778,2
120193,409
28806,174
30990,277
1121,75
8606,3
8605,27
14324,68
106404,409
25880,3
62555,5
14450,11
15106,63
160912,6
30281,223
14459,65
30283,54
29131,11
66313,409
28408,8
24379,99
24378,25
3028,3
65556,225
3024,98
2986,26
62129,409
157355,54
157354,9
29910,7
163610,10
137230,158
115077,31
137232,35
110566,3
30608,11
144998,22
4001,2
31775,2
1013,43
1234,54
8515,10
1230,19
4199,12
8049,75
4194,11
13864,9
12598,23
4193,48
66425,13
61427,44
119014,409
5671,20
21686,6
12840,23
164369,65
4351,37
4352,18
28717,12
23253,210
6509,54
145977,36
25976,65
31489,302
31488,68
6500,7
156176,12
31170,11
23067,65
106887,409
147305,19
23062,26
4900,33
111976,409
24283,5
138346,68
29621,13
24287,211
163887,3
144375,19
164607,40
111579,65
23485,14
130421,9
25312,54
8463,1
143689,30
11340,51
61877,45
161037,196
11343,36
136307,12
23714,54
111779,409
110685,19
108306,409
24755,6
12445,2
6433,5
5709,6
12441,16
8199,50
145935,223
13714,25
110179,48
110399,409
61335,45
15084,75
61338,4
28668,15
28881,65
31392,11
109926,51
30964,8
25579,25
64156,4
13646,4
13645,16
28866,306
8219,27
4771,6
13988,53
126010,1
13649,106
22532,23
14369,28
23809,36
9155,24
3062,3
24843,223
64839,34
30067,51
140050,53
62967,44
65838,81
24621,36
24620,17
12180,223
65831,6
19024,409
25623,80
25627,68
154039,65
25150,65
24978,6
25157,14
16747,110
27920,223
16748,409
24975,65
165746,7
12053,40
145024,172
116586,409
141277,47
141276,120
4611,33
141278,68
158587,89
13505,7
161927,409
161926,223
161924,409
162219,53
12691,82
12142,65
161997,4
24234,14
10353,4
2222,223
2220,31
61167,223
65236,3
65235,26
165264,200
122380,6
65231,409
10832,168
64630,12
10839,3
25719,409
10441,13
64637,65
64547,409
64542,223
21659,223
121562,409
155614,223
7420,1
66697,223
64549,19
13474,10
65548,409
7828,8
146616,223
146617,16
4503,37
63669,25
63667,30
25570,313
138641,223
25572,2
7824,50
26067,313
117868,409
26064,12
25088,5
1056,28
26061,18
117161,213
7809,4
61732,6
2080,6
16698,409
25080,217
2085,10
161813,3
2538,11
161810,1
161816,34
161814,15
64942,9
31593,409
17184,409
2537,47
125860,45
153028,11
17762,392
160211,29
160216,39
126056,23
107446,2
11178,21
105574,223
8987,22
17160,409
149070,10
64304,36
7228,92
64306,51
10692,2
5074,10
64303,88
137641,65
63799,409
1837,3
64375,213
63790,223
3793,12
139665,10
113530,1
113533,223
122921,65
2150,25
2403,223
139662,58
4988,25
6242,9
12274,223
12277,4
10740,30
62689,98
163781,7
1690,53
112034,10
11832,33
62686,3
65610,409
63244,409
145080,51
63246,223
160329,25
152248,48
152249,86
14064,2
62330,43
122034,28
30255,223
63538,409
146738,6
8873,68
63083,109
63080,19
63081,223
3243,304
24110,223
24113,43
7316,36
29968,12
3246,10
64223,8
25937,223
11903,6
11907,65
114747,18
136648,10
4801,40
12909,90
8162,17
30161,13
112007,409
112004,44
112005,105
62755,280
10232,39
9016,12
62204,9
7034,15
10236,11
10235,34
62200,127
20296,72
20297,340
5496,8
14201,409
28524,3
5492,23
27823,111
1712,2
5250,9
156618,409
63338,9
21503,90
63483,10
14192,102
31881,40
63337,3
157218,43
6310,58
156615,29
156614,2
4251,2
15822,4
10615,75
147894,15
162701,10
30709,4
111169,2
119314,5
115245,51
6315,194
137310,68
28414,8
28410,11
63651,20
10618,4
144135,65
7781,1
145809,68
122211,6
66300,7
66301,2
66673,42
65921,9
31763,3
7146,14
10999,15
24363,8
65404,223
29382,36
29381,65
164652,54
29386,68
29435,9
29389,51
1004,12
143640,16
60814,17
114880,409
12874,19
28388,2
31549,54
30012,223
28380,68
110760,39
4186,5
30384,51
6534,3
160448,23
5667,75
109318,262
147708,3
254096,210
160447,18
4340,41
2883,41
28704,20
5395,6
2884,45
14535,25
2888,12
133871,223
11010,35
25980,16
11012,9
10793,6
8611,9
116504,1
66239,9
31168,58
66235,409
62285,58
22632,92
122315,223
163893,3
163892,20
66050,12
145701,33
113373,11
5783,23
139922,183
7208,23
66059,3
26523,15
26520,28
8479,9
8475,36
161000,210
7566,43
6403,75
12471,5
150838,12
24746,313
61498,63
61496,20
150837,50
12478,43
119173,7
61490,1
126734,52
28678,68
120302,54
7762,1
61655,223
28675,3
145817,3
61656,27
145367,52
61302,225
31381,11
127177,31
127174,62
145636,212
150221,223
25062,53
156861,1
11161,4
28877,5
13657,54
4768,5
11482,409
165651,51
160336,19
120774,65
60875,116
140044,223
121257,64
140043,409
140042,143
65448,45
9715,45
65042,133
9954,4
10124,1
65048,49
65827,75
16752,409
146137,26
64794,409
29698,3
116895,2
25168,112
25167,36
25166,65
120513,13
65317,9
6241,17
63138,17
25921,10
31456,43
66610,34
7648,17
12046,75
12047,5
32280,21
16597,68
17168,409
63971,3
138843,54
141241,10
161952,110
161953,9
7203,25
157058,7
12688,24
12689,18
11796,3
2237,4
119813,337
25761,30
10827,3
147661,36
29107,6
65226,14
158737,1
65228,409
30618,1
158734,223
65958,409
25799,6
7817,3
63814,409
4608,1
23753,6
3497,73
20847,23
3570,43
25509,75
4572,45
3969,68
1633,3
146607,212
13406,7
65552,65
65553,223
65550,41
63650,223
63657,25
65554,37
8423,10
26071,409
16188,13
2521,11
16689,409
26077,409
61871,152
61870,65
16686,285
8388,53
145160,223
16681,398
11669,27
162378,36
11465,12
24965,27
4494,11
64154,36
11462,11
65689,409
5149,36
141397,1
2663,9
134932,68
134685,223
160203,6
27925,50
160204,223
162559,35
160206,7
162557,409
162556,17
9372,59
4885,244
62921,223
17151,409
17150,409
17157,409
7964,45
17405,3
158742,10
157020,11
9173,6
158746,223
9171,49
158744,409
25186,36
61901,223
61900,18
61903,65
132405,65
146735,54
146734,28
13311,1
1820,8
16974,385
17081,409
2146,62
12262,5
105365,12
12266,23
10757,50
10530,24
6845,9
113270,28
5218,5
122841,65
14830,84
14834,6
11805,24
1920,7
63501,23
3275,45
63507,51
160338,43
1926,10
4225,3
125054,212
3278,7
157118,47
7368,10
7369,79
64745,4
164533,12
116029,75
8881,2
7366,21
8543,9
11935,34
11934,9
13227,6
11930,3
112876,75
112874,65
161798,212
266315,51
161797,10
133468,223
30170,39
12915,79
7022,19
122447,65
62745,8
64626,18
3310,40
10221,75
62748,27
20029,7
29733,22
157200,4
24032,30
1728,24
20021,20
157758,223
142382,75
5581,19
1722,8
21519,27
155133,34
12403,36
112473,2
149620,50
149621,212
62698,43
138321,43
30718,16
27760,4
147175,9
15123,51
115121,213
30710,65
62217,8
9013,36
164002,45
30714,18
160811,10
7799,8
28460,34
3007,43
28462,2
18358,190
28629,48
14304,96
64418,13
14309,5
5589,10
9459,166
8493,15
124319,65
31718,409
156578,4
24350,8
7696,43
4409,223
29939,133
143357,6
153813,61
142251,21
29930,3
111000,31
29934,16
1034,68
28749,20
30006,28
66686,34
1210,16
25929,19
7692,4
66681,102
12868,26
24291,43
31533,299
143421,79
30008,1
66688,212
62865,3
28744,25
6522,75
7481,11
132518,23
4372,2
9393,37
8266,20
150937,30
30398,65
30399,19
133869,65
118307,65
29734,20
121717,16
11060,30
145956,20
11065,3
25993,4
133866,45
23002,75
15495,2
1104,3
29649,48
23006,92
23291,53
156156,11
156157,8
63679,45
17890,3
25946,34
4903,11
29647,11
111179,409
4830,20
28285,1
66061,3
114524,27
129823,25
4087,8
3863,3
13798,6
144396,18
160541,213
66597,409
161013,51
161012,68
66599,35
160549,20
23226,6
1577,35
23224,2
161014,212
61489,45
118267,11
7575,42
160781,212
19137,409
5723,16
12466,4
6416,3
30950,25
6410,10
9812,11
61487,409
28608,40
27828,58
7772,68
66446,4
61646,53
144559,26
144809,75
61640,13
8717,12
3917,54
3916,92
65148,23
63848,20
60990,409
8810,50
25554,2
65142,39
6730,152
11499,4
62465,36
6737,13
148009,212
4790,10
141469,44
155234,257
8087,2
4156,9
6347,4
11259,36
163933,10
163930,19
140073,3
163936,117
163935,56
61004,41
24648,223
160492,34
65034,25
65036,68
160498,65
9921,6
9922,7
61008,9
151222,15
19262,377
130041,32
64784,409
22772,3
16769,409
65491,63
25173,409
65365,73
21496,16
22177,12
145049,36
21776,223
25376,409
12075,20
4515,18
145046,54
119574,65
140672,223
25181,6
161942,409
140676,31
6649,9
9411,9
12677,65
140679,65
31846,43
10813,5
5903,48
65967,53
10816,3
5905,8
150481,23
6497,7
25180,2
63644,41
60902,19
110164,409
63640,65
154433,105
106261,90
63643,32
24825,51
3480,5
60979,6
65569,36
11099,9
65765,3
162355,64
4560,34
109826,49
3647,6
148475,7
148476,45
29942,9
3643,21
26050,19
25514,186
24662,7
11670,4
117141,409
117142,140
64480,56
2555,4
2556,16
7798,8
2558,144
64955,45
126601,9
31214,5
64142,193
161040,9
111723,8
17367,409
2393,9
2390,9
138921,65
12785,6
141384,1
121833,77
27932,102
24996,223
63422,23
27936,36
27937,36
62913,176
2771,10
62911,223
160237,223
17780,409
160233,127
149010,1
24021,48
25201,17
64363,13
64360,45
7970,15
17142,409
64365,5
16785,409
16784,409
116387,24
16781,409
12252,223
12250,223
4415,1
118223,19
5690,6
6268,7
118227,4
119594,12
6066,47
12124,92
2176,11
12090,3
125604,8
17095,409
7526,140
122902,65
5432,5
14828,158
24463,9
2602,3
120300,65
14822,184
160340,223
14820,212
113269,65
160658,20
14824,86
5284,25
61574,16
162356,36
10787,4
5129,75
62590,36
10035,409
5125,6
10789,5
160343,5
61880,5
63511,409
64218,409
3369,43
3465,5
120835,11
148650,13
120301,25
148652,9
8898,259
3980,21
147639,19
8892,19
11929,127
12321,8
61404,2
24352,65
4331,50
11923,70
11925,18
113609,29
141720,75
132988,409
14954,3
7154,37
14225,6
65021,45
30490,51
64314,223
30495,22
30146,15
24356,30
62553,13
63847,5
30451,3
28016,50
29099,48
5046,16
29097,90
108664,409
29095,65
1585,5
64319,10
27845,169
137803,108
107481,17
117035,88
24005,75
164255,4
18699,62
9216,7
29705,2
16665,43
20036,7
29250,17
121656,65
13124,48
13125,53
146564,8
137024,75
22794,18
15803,223
16668,409
13128,23
62700,7
15153,392
29894,4
29837,223
113140,23
148870,60
109425,100
137373,8
29899,409
162943,51
18329,409
3071,409
28471,278
28477,34
1593,11
8133,54
1598,20
2953,4
31702,409
31703,409
160163,1
17795,170
31707,258
5342,2
7163,14
126020,5
10498,6
66325,3
143668,60
6140,6
29392,10
24198,58
62107,12
143664,1
137573,40
115554,65
4367,18
24029,34
126597,65
12898,6
144018,6
30007,223
66698,223
29466,409
8073,2
31521,28
23107,409
144010,7
18037,190
142748,4
61483,54
123094,65
123097,14
8272,49
31554,10
132502,65
28278,409
143073,140
143443,7
22817,10
3105,25
7911,5
3107,7
106524,185
162897,31
162894,50
14555,68
1447,7
29074,40
157414,223
157415,10
20338,8
28078,47
1440,50
156415,19
31634,20
106853,237
31144,65
145552,47
1449,68
10777,11
4093,50
11446,7
4091,12
4090,36
13786,223
31453,19
4094,10
66290,4
22612,36
2005,409
12200,2
62957,12
13756,62
66588,80
10974,2
66586,45
30009,26
11313,19
2008,5
66582,65
11310,2
141001,9
160797,68
23793,51
107325,409
7585,58
160798,13
19124,340
163720,124
61679,409
7741,51
66455,30
61673,77
31166,118
143285,12
28616,37
61676,65
127377,11
4145,24
22507,74
13782,9
6527,2
65158,4
60983,409
122436,65
60984,409
4049,8
8264,36
8304,11
140063,53
140061,63
6528,5
14170,6
129624,13
28853,61
163929,75
118738,65
65803,53
61585,201
5824,8
61587,51
61586,212
163921,75
118733,223
163923,19
163922,223
163924,86
8099,50
163926,409
65022,409
64848,10
65026,3
61077,4
17130,409
160957,102
9937,36
151257,30
16778,409
260919,223
122360,65
133868,223
65376,204
16775,270
16777,409
158314,144
128978,9
163920,409
25691,50
110250,409
25341,38
25340,22
130762,60
6097,17
10453,68
31858,51
1567,10
12669,30
121934,75
161977,22
6653,165
65242,64
107817,409
5918,35
25749,9
28266,10
25747,28
127797,212
61296,23
65971,409
120359,45
65973,32
161996,212
63986,41
161994,11
63635,21
161993,75
65576,27
63639,202
24837,23
24832,12
25528,313
266214,85
148469,102
266216,210
65772,5
65773,16
12379,7
65771,4
21066,55
19873,409
150478,409
13421,66
21061,212
129120,61
2547,90
25536,2
64994,2
11687,409
153895,409
64991,213
114608,38
65484,36
24803,68
156153,68
124678,65
24907,45
65482,43
65483,409
156154,409
64175,5
153070,65
65587,10
156155,18
3580,9
3581,5
10331,36
3584,36
8666,17
64351,40
124321,43
27906,7
140938,409
2285,14
29921,5
64194,409
146714,213
260774,3
25236,409
16956,409
16401,68
17131,98
9289,10
17132,374
64199,271
7906,20
17136,409
125580,409
125583,43
125584,8
16790,353
16791,409
4423,5
128759,18
163927,65
148313,29
124394,39
65469,1
148391,36
162404,54
1109,2
9555,9
122916,12
122915,52
6078,7
22205,27
2615,25
20488,9
160312,85
29133,5
62666,36
7346,37
16716,98
7343,68
19965,9
1906,16
63291,2
64228,409
1902,172
25433,123
13794,125
149738,8
120824,5
13204,3
143912,1
22978,6
143910,409
146156,24
163685,19
163680,212
163681,211
112254,409
147101,6
13169,16
12338,54
65464,2
12801,3
163049,212
138124,2
138126,223
163042,51
138123,59
138122,223
27875,32
7300,4
12096,3
163668,9
163669,17
62768,19
14145,11
64595,1
29082,34
10247,14
9023,1
30558,1
30559,12
5229,13
63166,409
63161,13
144097,75
29246,306
8901,22
143870,195
29241,65
11861,409
14815,75
155282,409
113498,33
14810,52
138341,223
113299,409
8902,8
163594,62
163595,23
113490,14
113491,47
15142,212
109929,47
31147,68
29886,30
29887,10
109925,210
134447,63
156953,31
162957,10
112721,409
112720,8
3063,20
14368,4
7171,13
5234,11
14490,6
7179,2
2942,3
138901,45
2940,43
1050,5
150044,51
62168,109
31739,281
31738,26
31737,39
122263,18
14401,96
160173,186
112033,223
2951,4
64602,5
147579,28
30152,11
164668,75
164664,64
164663,51
16957,409
164660,17
1279,50
63724,3
118502,7
147750,31
30029,60
115566,409
160785,2
12886,25
12884,62
1274,90
66660,18
3735,4
28940,6
115090,28
14565,2
6557,9
14563,4
14561,36
133844,11
8240,142
133246,223
24483,22
8247,12
8245,409
62016,53
29661,65
64163,9
111064,62
29668,2
3116,23
4926,8
162887,132
119295,409
29066,42
28543,53
157955,225
29061,306
28590,1
157959,223
9890,50
31607,66
160838,49
23752,320
31462,301
31460,36
28919,71
10200,44
9248,36
22373,2
66000,51
28917,3
1308,21
66004,43
163939,30
144139,10
23697,43
5742,58
136186,223
122917,25
160684,20
11300,24
11301,28
11302,10
11304,50
24302,223
4222,17
9125,39
61664,5
25923,6
30939,2
61661,26
61662,23
28620,306
30932,304
15363,409
6471,5
9831,49
12407,32
15364,102
9835,43
110732,29
63059,8
129850,65
7759,1
23111,409
9240,343
108752,409
23118,84
7750,47
109699,409
126417,63
141845,68
61444,409
63194,33
3937,2
61441,25
66484,409
163916,32
3265,45
8334,12
6717,7
13680,10
163919,223
61592,68
9904,75
61591,60
61596,5
127094,20
64028,7
19069,223
64063,75
19817,402
7850,223
24669,42
2593,8
61060,27
61061,54
5697,1
28135,409
24898,223
28139,65
61069,65
24468,223
65011,163
17286,5
19209,1
25355,109
25356,54
25357,36
153668,40
64768,14
64766,68
64767,44
1300,12
25359,18
64760,5
119756,62
9324,13
110065,90
29086,223
117018,213
117019,213
25680,21
160207,9
116615,409
4045,55
23978,12
6669,18
4040,4
230796,58
161961,18
6661,10
13759,43
161966,150
161965,16
5968,10
65908,45
22086,409
24893,7
65905,45
65904,68
10877,75
1602,223
16890,409
60992,39
63996,223
3662,15
63998,409
16898,409
2282,43
24800,65
161989,409
17233,409
14633,75
124198,62
2052,9
23528,10
64692,270
13431,75
64690,2
3918,17
124196,65
121817,24
121816,409
121815,6
162329,50
2577,21
2574,23
2573,49
10905,15
65345,107
10906,16
65343,2
10903,43
10902,6
64160,4
11455,18
11456,9
24934,7
11450,20
23220,16
64166,54
21237,50
2595,36
2596,13
11609,9
140904,1
140905,75
64346,1
