9413,5489.64854813
64902,752.364936779
64455,1445.07322859
124355,4462.56576127
64901,1939.40968642
6370,22262.896801
28410,7083.78262842
12123,80513.9752471
124358,2416.63725017
12125,6637.74986779
6375,132.593314653
10631,34069.4831561
3156,1311.3545902
134164,1608.00338057
10411,6154.84578487
135945,5678.45214181
162742,5126.387053
11944,12129.0755402
105538,520.831645602
3238,436.583179483
63447,9987.53839979
135969,45377.2802483
161073,15289.3590043
10380,4205.56009964
17724,528.128278329
160375,47876.0307318
137881,1151.7945075
160255,166.166024231
135966,12721.4900196
160250,20163.6450607
135965,41536.2074229
16924,5122.82969763
162560,22.0269181362
8947,12000.0618619
61179,4125.62616774
7267,54855.3517414
160376,15714.5181411
157074,5496.70552627
7260,2121.85449149
12234,5415.99155809
63596,1910.2875329
6207,8687.26881611
12233,13298.0238376
125533,21254.9853504
160890,6884.48435861
139025,638.202533022
14624,2180.34310331
62646,1572.56064738
14626,7536.83261653
62642,11502.4757017
14622,255.987996115
6809,11994.9494746
264510,25279.0554678
160893,0.0
6802,8909.68700481
6803,15395.6233454
62649,406.408450082
66301,133.477958044
10567,1421.41694796
10565,387.707816695
125240,8203.75011992
160957,558.153489026
116224,3650.03725127
24157,2927.89034881
61763,1051.05500101
1995,5075.60478313
5187,3653.27655079
30416,218.679654742
157679,1560.90073268
22810,2763.8837576
19150,5849.03385435
13013,2167.59589922
18928,730.178175716
138466,1297.3571283
138467,36448.5023812
147303,1946.8981321
142156,0.0
63986,802.899371065
112552,244.747606429
8832,132.940099901
16671,357.231404644
30328,958.900127167
138861,1236.40998124
18705,4071.74765607
260919,8826.66437882
121153,2992.0178156
30637,2591.88037284
29964,3145.95853232
28564,1109.67531614
8577,481.015898846
160670,1867.98268734
62088,761.645976223
24731,8076.2483621
28563,246.853155537
117142,13086.263867
12942,447.051789273
24232,7175.29649787
24233,5993.39609755
151630,64.3961654618
151632,6881.4124933
12944,54.1129598429
62243,871.256001346
122143,31141.6295759
29382,50256.1212035
3342,0.0
10361,33.7234777759
157494,8.5252895853
123495,1516.89656546
157493,73.5429543406
13189,13332.1862666
108481,10128.0067248
14395,5434.00286115
137642,12222.1287881
137861,364.326010381
135788,6182.22229285
30259,21313.2327527
30257,2073.75792563
156383,540.666133982
156384,1354.45009924
29762,94.6266673417
1177,26524.2561601
15446,807.505727705
1173,192.775604435
30740,30262.0499006
5788,31702.7804584
13940,1456.67554902
31122,35815.4558844
31692,2792.35883694
23500,1784.69323348
160719,5362.27428174
5530,3965.46212275
24522,2659.07658987
20423,9681.1505735
24531,24935.7222675
5539,652.997344083
28699,10340.2497448
147453,2064.10308611
147452,5622.56208214
147451,3585.11343635
151708,313.294866787
126417,4836.89980443
11169,10.6244131043
145367,631.416966348
66185,382.401791508
14403,285.40405637
109842,8503.04053076
29108,8831.87754334
111839,118.910290793
143640,4926.81412719
31234,10.2562876008
8762,70.7956057245
29101,495.617884371
126046,18517.4694428
29105,889.308180299
7185,11225.5217292
7186,20291.1947073
114880,659.292311464
66164,1006.22852461
66161,1095.50949046
8387,3272.13594585
8386,24522.0543911
61693,97.1830840924
14285,4467.66900114
61694,96.4232154105
66686,46.0116660152
12874,375.693336884
8549,1736.57029927
7205,405.542518314
110250,1263.34305806
8017,59872.5642032
65881,1374.61428343
65884,1121.76546675
23616,2725.04850639
65886,39.4629649687
8542,745.834914976
6573,17921.9797409
6571,24907.1937172
24414,1575.83882356
24415,116.214156526
6574,6856.72027713
12212,3129.59166785
4383,1269.92004938
28184,6129.31947614
28185,2162.57108673
28180,5504.3509735
66504,416.972766494
144435,577.367752505
143356,6040.8924306
144437,11675.0085188
7691,4653.32520401
111940,1022.85800629
29612,335.733946343
28216,130.411024847
28214,12004.2096187
138707,205.499387269
28742,2997.91660348
28967,311.75859556
3835,22337.8146321
65084,274.187033242
63866,1507.05063151
13602,518.8383508
65088,4543.53271904
62965,86.3296853315
10884,4556.89367305
151544,3526.96198384
155394,4808.53557381
155393,3734.03401204
4036,20303.8808503
11573,8437.3140656
161048,245.081666854
60900,2016.89214753
154714,333.632203227
11376,0.0
11371,2.72524474676
6534,4536.63970072
11372,0.0
24708,255.119885772
160886,2083.90920252
7525,88918.2752225
24704,0.0
5667,6055.81815005
160889,469.324185874
160888,2635.58848375
7117,338.841188742
19415,1034.8558156
19361,2143.5991127
25056,3810.49297957
65266,3018.61268801
25726,938.390852438
12713,1337.64749742
65426,425.451305862
12711,730.898681008
145109,2711.9383644
64602,2169.6224744
12718,3748.4459847
12719,81.2650188454
6781,3175.46988962
15417,18951.7932999
23877,186.003805557
13619,1754.42716383
6788,9721.61001731
4723,231.628780346
61527,306.064629087
65643,1591.16303757
65640,6869.35951354
120048,8051.09013401
61523,4392.40051633
16847,9195.93471651
5841,588.847376448
4340,79300.69285
165610,24492.8203888
5849,19823.8937371
5918,7667.20535704
113419,1784.27451235
24907,1074.29760809
120557,4428.0781476
16488,6.76866206646
29173,99.5789980896
21118,1285.44875555
124615,1588.46397966
16480,200.835887648
13531,7527.91513894
4622,676.305178582
13532,1621.26323078
8810,26885.1053174
150761,179.21048871
25430,7684.49151921
16714,1771.32028462
25080,34608.4217733
25434,32388.5315471
16710,76305.5014294
16243,486.985459278
22496,0.0
29264,1294.95975572
2271,11765.3501784
2270,16.7239416112
155174,601.144672599
11531,34.575175574
112362,8981.62782753
65971,11663.0922068
122536,0.0
120134,10254.8252054
64606,1817.31603785
63907,1926.5157842
65973,4704.84478837
63901,13.8661331578
63051,901.170832472
121553,15.0938822303
63053,22726.4563894
107528,3381.83430671
63054,1915.30753497
9538,9032.50530537
141846,1241.23813779
113093,1329.44985889
9242,569.333840207
113096,2539.45650057
7852,7991.73467626
7853,2425.65722155
153128,8784.76934961
150616,1040.65435493
138613,6496.7094991
138612,4725.26404435
13289,651.444498914
13288,1.0
17534,811.174278596
22861,8545.89692047
29345,1810.18273826
63699,1847.40196535
158414,613.168131891
61836,255.856480851
146648,804.831459658
61832,2544.67445203
4826,760.131300914
118321,565.869942578
13440,502.629283409
13443,39.1236784824
29342,5835.44142109
7980,3117.73631129
9402,217.694897465
12138,1028.08619612
64930,766.571941602
26038,0.948891825408
7985,10049.7312282
18049,914.926843273
64934,6875.47327883
6362,3399.4779977
26037,10839.2631479
12136,6472.22490062
10150,3079.22944078
10156,432.98454753
10405,13574.2058581
62472,1697.57103983
10407,865.992878529
24832,37.9081875921
29151,108.153134505
24099,15533.6344474
161852,2491.571763
10390,234.908435736
64334,957.8314949
124434,7199.51739648
124435,3121.71861931
147849,4537.70123602
63474,327.91169198
27965,3979.27773586
63479,2060.31725452
27960,0.0
25021,1069.80620721
66235,1103.05541892
1979,0.0
14898,1327.10936254
13193,5186.21769537
148469,170.263576105
14891,1090.817519
111868,742.953139785
3594,10003.6170294
6216,1462.59495442
6215,8978.41244415
63874,6409.70285882
6213,2662.10855436
10639,106.619546603
62870,4799.13433016
3082,5034.87009461
62874,4534.73782261
9298,945.858549035
15708,336.893504145
15709,23328.159336
160416,724.715574454
9299,675.263602487
62654,589.787162108
62655,75.5474709936
113439,1639.287934
163893,126.132948368
28769,964.237524763
61996,747.529843479
14790,518.099889449
62895,1142.23969431
21427,0.0
65732,1.60259068837
3231,11351.0413371
1968,5162.423363
13062,1087.2283422
164571,1679.77512582
1619,2012.76460933
10085,5969.1653695
10086,7.3615186553
1613,57408.4918049
24148,1159.76631403
22718,678.905341715
158053,3500.76675535
13421,1296.8289983
19537,2278.58674283
30647,638.491466157
61585,7515.43425847
12956,2075.96157849
2870,1602.80903932
119217,381.926668833
162809,2066.34277805
157803,3158.74632667
18439,1509.32393682
27816,1051.2908029
160667,509.613722525
27810,1189.10823114
7883,1674.48251588
122394,10926.6389086
9317,10849.3794695
160668,1388.9538565
3358,15853.7533211
164756,55884.991314
122159,1072.21466164
7067,27403.9605113
7066,677.494624026
7065,4593.43886184
62257,1146.30956242
7063,16307.154983
25719,1466.84389465
13174,500.424228101
264507,18.2912719856
264506,88436.594407
147200,414.535580418
147201,345.340447291
147204,3041.11352359
30539,3155.74945253
30536,255.40288067
147208,4167.10948853
133732,13372.2135697
11687,758.998107141
264509,461.563653996
30247,1019.08383234
12482,2142.07960826
6963,10.2502728376
12485,9962.56235434
15459,3736.30451413
132482,14829.8657047
8151,8672.74972081
5899,0.0
18152,2173.48853441
61586,33443.2844743
5505,226.665190233
24396,11125.7579494
1545,5367.94756509
65980,371.496497435
61560,1478.46843041
2849,1831.58830234
11115,345.594812924
14477,9493.83448318
8579,166.015986359
17694,944.926859819
66379,1.34277400288
144640,157.564113406
29112,136.542946637
66371,10086.1251179
148950,4285.59681817
31203,568.388278442
31752,0.0960235755318
109186,2443.03168577
66151,2226.2294299
66155,5867.08703934
6403,4414.93485413
66404,1403.35466178
127383,0.0
1982,18633.1373717
146071,121.594318387
61685,11061.9990571
8539,57648.5976867
27776,4492.56833914
12828,2447.31184888
27771,1693.51093729
160474,7684.23537235
12824,3643.07860873
12825,7150.78976427
160479,145.395525076
12821,1316.68743126
8536,3264.89882812
15291,204.376612794
151403,454.472952502
61759,37.0287779543
11027,182.060574422
66085,4483.01736797
24746,6489.9378724
14503,1094.28866731
6565,275.41846169
162254,597.321215601
61752,1927.08387413
61498,3110.92970356
105670,1251.9241156
119034,16226.2074869
28206,91.3591788838
29607,3222.14463403
7685,2.5898877461
5475,75.652965688
7682,4448.02432735
145911,9826.39466351
28733,13890.7554619
1380,1169.94711164
28737,8638.32803314
29609,7781.01033253
3580,54.0770513675
160988,4065.08074603
160989,325.085628555
28504,683.860003318
3581,129.409663964
61718,2003.11639107
19538,5248.14623641
19891,2895.25692179
160987,1389.40167919
65072,6957.8300001
161056,5494.84037615
161055,5840.33683076
10331,4201.40181814
8440,13353.3457324
109079,5009.8255742
12575,0.0
11566,241.848178502
13990,18360.4709468
9258,1253.28086707
11366,4627.76102825
160504,16304.9109148
160505,612.668095404
115876,570.664924943
160503,0.0
60931,182.959682982
61355,6181.44868611
61356,803.384542911
61350,5007.320592
63422,3837.2035758
22248,6380.88211439
24771,2035.10475907
129840,269.710272908
28648,28.103197425
24776,1349.58923422
9899,6800.63008497
61229,662.923284762
19355,5949.22635556
19605,884.867233063
25737,4417.37550905
16650,1720.10391872
114698,7501.41146688
12726,259.637368977
141321,927.770039533
24005,10793.0637918
155735,136.860175131
150284,3994.51248763
163976,0.0
4759,1827.22619
64857,346.58984116
64850,3469.39839152
64851,20819.2007577
64853,2327.41135387
6774,5940.84971918
10984,16810.2413398
140529,18.026493744
10981,35674.8166444
10983,31117.8061017
129849,715.916331916
24607,1965.89116288
65850,406.383521618
61534,15.9993426286
117902,458.166247654
65679,1869.13903708
17461,620.163444323
65676,885.891055974
60801,11164.5136403
150577,777.511709728
11296,472.375244338
9969,151.534595545
65671,936.708786592
25236,295.43308844
65457,857.569633174
150024,275.067564313
25130,3347.40226172
25132,12804.4985453
127177,1919.05284309
9466,12542.0290396
154056,178.653962228
137602,355.265722245
16401,2611.20601258
64102,3039.73627165
64103,10636.290815
65459,2106.72590839
158563,8265.24679081
17131,4209.49939257
119436,365.867245261
120093,15663.4013026
13526,39995.6706497
145003,335.317142822
13525,65257.9056537
19911,110.95122649
16721,17512.3235155
153070,4792.97867469
118003,119.536541461
1408,1052.40761513
149268,1278.6137562
64584,5177.15473205
11747,2022.43687466
11748,3866.65366685
64199,3209.74043085
108188,7.25983466609
63919,15283.4798578
165244,16091.6588377
161909,405.88453076
28195,3517.60357877
11580,34995.4036256
6682,0.0
17136,178.088004334
127075,440.235010674
161903,0.0
63917,696.411156532
65630,4229.96403733
118795,6092.03700889
61570,2286.71063202
125583,12589.9626527
154255,1614.55025593
138662,5040.45325438
16836,2188.93276741
121381,5776.04335669
160502,3435.13386311
65527,15701.691502
65526,7799.20624171
260893,4096.15488721
63687,303.79420872
153130,4869.27062571
64030,1553.75370574
25641,7.19953156133
60796,1345.57384979
16838,7186.85040104
4839,1825.60298734
6357,6647.9939606
16790,1411.24447811
162584,1605.07995602
137667,1434.92468368
4523,24563.6182369
13453,7141.79964091
7346,18.279328743
12108,22271.8699404
6194,60.3064302614
163069,279.648043779
6196,165.809001489
64929,12.7465520697
138601,1825.51470167
139225,6272.47220898
64925,1265.39888115
11636,6308.15626354
140983,1163.59215287
26045,77.8590383778
26044,2501.73885278
9289,16482.7843813
9340,4176.24729
2735,5684.92133088
9614,3486.11553681
4818,1474.05208054
9346,22452.7471819
9611,5749.63886818
134144,186.881139223
162457,237.588682139
9619,3018.47742677
13184,5124.87213657
64327,12810.1109232
135784,1174.86211937
3532,97.2549168171
63468,434.662033374
64323,13854.671044
22815,671.027122172
160272,29422.4620144
63467,453.379638175
5050,4954.24827907
20653,1242.63472168
63462,20835.1813005
7208,168.07418642
6379,10697.1704528
142003,907.580697573
116615,829.278480166
148509,2917.39650769
14886,0.0
30870,130.333509323
6223,43.915429429
63863,883.72637861
12216,4363.81660369
12215,8508.23717983
156599,2362.98229878
162160,105393.887975
66393,4009.42296946
21743,1393.56471859
160183,4977.0
160181,67.9651225843
18549,0.45669905854
14863,11771.4343814
17072,4637.84702301
113425,2431.13138233
143153,988.216112845
66646,15286.0745967
4476,8531.65214458
116503,1209.8425418
9761,12622.7097818
14084,359.421285313
162404,15925.4706451
29346,1804.71852406
62317,3359.16346887
122015,565.134830273
2803,354.512674925
10504,8152.57198605
62313,0.333083310137
120774,2284.57941103
9293,50.2439320813
24171,3452.58425365
12122,221.037934677
164506,616.789690654
7331,833.364584613
18364,198.690435787
1976,88.0755498657
24179,9484.75843426
3226,9599.95770526
3221,4712.42780228
1971,73730.6309305
1606,612.665417685
62575,1588.81074247
8859,7271.54583425
8858,23838.1045154
6376,397.378705855
62797,2441.39323152
140044,1566.43931369
138402,15075.2807561
8850,297.927207727
123720,1096.88002849
12926,19969.8810318
2845,21287.7843131
12250,852.140313465
30188,3617.34633672
5476,6337.08487706
137722,187.493272098
28501,1232.08966794
14268,2003.95231507
14269,24359.8520655
10213,16.2514796874
14260,3981.87766646
61400,603.236835641
156633,0.0
20075,567.904799947
149477,570.398712029
1773,567666.393428
61401,7017.95276026
62221,51.7796905067
15111,8304.84619656
63543,2561.79128676
62225,8434.78750148
62224,1900.42951431
63318,1323.91042641
29997,1407.0879586
61403,4812.36111203
112111,3.0007740512
112112,1583.3456465
10507,26101.3894994
137662,1099.02201042
16785,2068.23075449
143754,323.375657341
29746,13917.0174752
8148,1691.74310262
30760,369.230730813
61406,2656.20342866
8638,9339.6939825
6994,0.0
6995,7535.75426646
8633,116.584548435
61418,8.92396851235
30293,2139.90743185
5518,1013.79318113
28022,1253.80282596
2807,1277.11923046
24547,829.291722412
24544,149.279228694
19428,3283.39486265
5513,15690.0289463
30298,7538.74729755
108449,666.361712729
15110,14236.7745348
162906,0.027027027027
162907,1771.01925481
106418,4409.24294377
28349,980.353317693
66366,7940.16419474
66360,291.42019919
1554,0.0
27991,4501.58448738
1559,1571.13432498
2991,4800.38221924
28342,250.139521722
28435,6085.65833184
14466,15207.094736
25896,7029.05043162
25895,2000.4706451
28347,72.9684222072
29901,0.0
28340,9879.14535332
23195,7386.05861477
30614,2.02400329001
30612,33123.8921513
31748,2102.20007784
29909,2939.05448653
31744,7018.71252664
156293,6759.39026274
3036,11884.1708651
156291,335.467921655
10382,0.0
31567,212.785308414
31564,24527.7307077
66148,5856.59702972
126718,5242.73210304
31560,1022.91287651
111490,0.0
111491,46.087929226
143240,6514.76048057
27997,1644.03134258
163987,4858.33864097
144567,666.561880435
118793,0.0
9999,10630.5271789
12589,65195.5157089
5606,8140.30447412
9023,0.0
29129,1013.67746038
12850,3322.53643304
12581,1283.64872317
31587,1851.97928187
12855,5772.94963535
160254,4521.3768162
64228,3157.05373456
11032,3999.18748481
25961,7427.12800024
29900,8137.03244604
25860,208.893895604
151161,40.2120166426
15027,80.6086248779
161120,0.0
111960,915.365779947
111961,0.0
111965,777.693547365
29634,644.493523301
1397,1130.61910979
29639,5691.44191174
9325,6606.80614655
9778,168.674877368
11600,6162.49509943
1974,111.17787709
3813,44316.6161905
127282,50048.2361077
22650,14991.6133389
3814,3387.2852891
65069,618.490785438
160991,169.216412098
110566,3164.33726121
160995,871.206979502
7163,49552.8021918
23253,661.383386725
23252,17275.6977219
8455,1840.27203136
7585,5342.59884979
19557,118.810781267
109084,35854.1318295
61839,4109.28404385
7268,31130.9623659
30964,169.851616572
15337,218.222173627
13988,6214.00613566
163721,6481.35835246
165742,2838.15997041
11351,0.0
60923,2977.83231478
12459,10182.2282807
165746,1791.80445718
31743,4241.94141122
61321,1635.15811959
7549,963.605539759
61325,12348.3490811
23387,76.9109265888
31368,1980.96184188
12046,3911.07461492
160867,10.2910099935
65872,1156.37285673
164416,2395.13279594
16929,186.779780289
16642,3959.44746387
16643,42.4272178859
6169,107.359730519
31242,327.815024443
158473,3081.21383503
130305,2984.66651123
8031,881.253156856
112254,2695.84993712
8030,523.095568578
64821,9593.55967748
64820,16771.35517
12140,8771.32763048
60894,10312.122302
6768,2885.79258859
23810,996.951582219
4740,997.920610738
10991,410.01271043
24617,19364.1017388
12236,0.381193354905
24610,7100.76692904
126714,17842.9161968
150562,138.159176382
25633,2198.42765912
5860,8195.24559368
5862,6396.52871213
124638,18336.3415879
25140,668.989643468
126716,102.588602255
162106,3731.36657685
25146,11074.2280859
65448,7838.9772708
64132,147.986133286
21132,448.992953846
163049,20632.7908089
64135,538.634959253
65686,1122.63087778
19508,1026.85272025
22729,10.439616471
65680,1870.2740995
2184,48407.5211277
4605,5875.89343656
19907,1096.11179906
25389,8338.68690422
13510,13084.3926796
162221,183.342201995
158354,1910.61719014
111492,794.084080921
137434,13181.1725078
163921,8211.92595818
9689,29916.1871357
153728,3789.06153941
12689,3628.61776966
29127,3674.79993355
6130,48044.4056795
64621,5676.87290429
8687,4133.29352482
64554,2502.79013973
124254,5339.73588131
64004,25397.3122042
64550,7793.6801892
64552,22.4403266193
6136,0.0
6900,2327.1275144
8599,42.5556527567
2436,830.487296289
2435,19408.4562864
63070,27932.8328156
116770,22095.8234448
16821,14161.7971294
116772,0.0
118304,2677.65274744
16824,582.037030306
3761,935.034998367
16829,2520.09239451
63676,5192.21599144
65532,1237.67850653
12110,2935.56525435
25761,1458.38768498
61811,1141.94569623
61816,1684.26945092
61815,545.510568871
6346,21.96406023
25099,1394.64588172
62640,1423.55676269
141460,1186.57055656
141462,112.899656477
5608,3308.88227657
11649,2101.05644457
6185,432.643289839
119493,22140.8796106
6180,2437.88205242
17197,655.254720124
162354,2852.85843093
17195,854.287246983
2504,6207.032734
140445,11130.574205
64486,3.35019403657
64485,255.76380407
141913,44284.0966118
9351,68.5819659918
162576,1315.46361259
9355,1127.39083064
160260,1288.68445174
121142,1841.60952792
9359,13486.3977186
65521,4355.26327522
163087,588.970378737
21244,32757.8156045
31136,227.601655712
22829,26812.7789806
63938,4120.56621781
5047,148.722090553
212340,1239.88644585
10374,23148.9342807
11161,498.776449932
63415,3109.68051109
7238,2388.85527896
63789,921.315765064
66368,1174.97535531
3786,889.962374794
8047,2133.22311415
3785,0.0
63781,1904.98778721
66095,2311.59823332
16910,4790.07558407
163771,23358.3673903
163772,698.499478511
3410,11737.9239856
6239,1299.4341885
63898,1502.86499614
4990,4946.05359291
63895,32885.3022725
12206,3863.08423789
63896,2136.64791155
162175,1707.15007
141007,2830.95401068
63892,678.796062314
134044,4303.38049986
113459,0.539810838272
125275,32268.1291581
63525,4390.31755534
29359,462.942206078
63527,3.11744436745
10519,12770.7042267
63252,58585.2919534
140904,0.0
9774,0.0
9777,4752.26713376
29353,569.820219505
9771,1149.55744353
121759,30.1026373863
9772,309.64439673
8867,65.3986255991
116004,362.02369372
1949,5845.47449921
142106,17327.185623
106073,1085.42614612
1257,10721.7190888
9284,41042.4463746
7309,2064.28153363
63099,6000.222893
10247,9085.68301104
11910,1163.76935534
13241,11.7505157257
146119,3229.32233419
11914,4.22885141406
62784,954.557596088
146114,5457.18904247
2859,3503.00062802
132369,1518.99949102
264414,1108.53936731
264416,391.832994575
2856,11997.6768484
14219,3948.5252429
108695,1217.40255944
3336,21141.4508826
1496,1141.99220847
108693,240.179685945
123998,685.407835152
3203,0.0
162385,3858.20446324
10096,1295.52297718
29755,12494.6720981
29756,11975.3852032
10195,582.192203152
1704,1216.31750786
29751,494.132462286
10190,5759.46922397
116894,5053.28047268
14182,6518.48642568
62236,714.213499178
62237,2113.06997994
10198,9840.24769092
14186,3729.84188858
15855,18986.7553305
112101,5164.98484292
111629,2432.20291727
10056,6759.98351101
17120,241.393140103
29282,6178.2436052
25462,6250.64499943
147220,1400.46758006
29284,64.8912564591
30778,0.0
146607,704.319044046
29001,5786.76381856
30990,8993.87612785
1121,7693.11496759
8606,2230.91087822
8605,4827.32658317
14324,19541.8876145
106404,1183.80226315
25880,1555.0178243
14450,213.729791134
15106,7432.9801273
30461,6440.07573578
30281,411.391787159
14459,2250.27644587
15101,13786.8785121
29131,6395.44147366
66313,397.4301228
28408,1982.52670144
24379,1199.75097897
24378,8466.8901342
3028,5.0402017143
63657,92.2891303461
3024,1194.05609364
2986,998.786429459
62129,1053.01250422
157355,10018.6541352
157354,4792.21250839
29910,219.381254616
163610,10519.8662959
137230,1208.98978738
115077,93.6874525953
137232,1399.30368269
160990,3140.52063044
30608,1501.86041201
144998,16523.5947625
10757,2927.46411191
31775,4791.42993392
1013,896.18153916
1234,2581.72325412
8515,30436.680505
1230,3483.27929558
65413,8179.06556982
4199,20913.3874589
8049,9876.24620033
4194,538.33285499
13864,2433.2999161
12598,2297.78073177
4193,7634.57978327
66425,3844.94850372
119014,3421.69176245
5671,12853.8787576
142945,6307.8821893
12840,3225.88305821
4351,123.200668398
4352,12639.5337657
28717,542.350811241
8457,4567.30600604
6509,2182.03988684
145977,44751.9139847
25976,40567.6808803
31489,1669.76222921
31488,5851.56692601
6500,397.563550646
30283,7139.83425483
156176,9.56736096221
31170,892.36772562
23067,8105.46744403
106887,5719.54743104
147305,11.7505157257
23062,1918.21225885
111976,423.671701033
24283,161.777152556
113491,13906.1698784
29621,389.380286425
24287,1856.82332998
163887,2286.06704281
144375,4993.65668591
111579,16266.3628955
23485,2487.95406469
130421,8.90213895481
8463,0.0
143689,24.5927157513
11340,42684.8462097
11669,358.810828054
161037,1847.71886149
11343,87684.1871784
136307,2581.18202101
23714,13620.0621716
13561,9652.97054192
111779,1574.58148903
110685,35791.5503321
108306,1382.13953262
24755,1049.96140147
12445,12.4338126133
6433,2627.96767605
5709,173.558408508
165411,6664.41659782
12441,15908.8199694
8199,442.876251874
4093,3098.61461834
30255,3561.39964201
110179,3097.5971282
61335,1931.76582463
61338,744.33308238
28668,28.6845398672
28881,631.198238167
31392,1452.59758841
156953,180.657736283
119154,411.419226667
11462,13148.353298
162127,639.340054191
13646,14.4349655674
13645,47603.125063
28866,2153.20723784
4771,10253.0025643
15331,4967.3726157
137704,5467.27708825
13649,45494.5713218
22532,3176.03546493
3063,1600.9524154
23809,9740.58248745
14368,2834.90623562
162272,4090.91405577
64839,204.369344314
140050,6125.87377374
63959,0.728844837308
65838,82.3351404743
24621,1281.2798635
24620,11771.3324048
65831,22861.7062916
19024,6183.85798596
25623,101.106483184
30857,664.510987985
25627,29940.5500536
154039,10044.7530697
25150,10428.39171
24978,13634.6365989
25157,4599.5804467
16747,45328.4961782
134685,1136.29816514
16748,18211.4855157
24975,2175.68701958
12458,0.0
12053,355.179652109
145024,14481.7316054
116586,533.674061185
141277,201.771977991
141276,20732.3360231
4611,22092.1538065
141278,684.386234829
158587,11.5584727912
13505,38.8209569893
129851,19785.7910834
161927,11004.5631082
161926,426.080711945
161924,5382.87877056
162219,7133.11505641
12691,39.8205985608
24234,362.125565406
160206,1090.99002147
2222,2174.43619745
2220,4383.48413137
109580,1.78879219205
65236,8.35397406398
65235,1689.31651052
24440,5728.0186788
165264,6101.95516604
122380,2029.7649464
65231,561.792240475
10832,2113.78908017
64630,5244.06479264
10839,1120.64258449
65948,0.0
64637,1571.21980358
64547,787.519909637
64542,154.078850035
21659,2136.71969003
121562,938.925658243
61739,3466.06625178
8113,1212.80675661
64549,20401.0853871
13474,370.084835659
65548,674.71878017
7828,4404.91544295
146616,1851.36039211
146617,4936.88302669
4503,1226.14725177
63669,10821.0554203
63667,662.24501539
25570,11482.6091281
138641,6509.92152877
25572,0.0
7824,3000.47635049
26067,676.407461274
26064,623.084282541
25088,3349.340334
31739,275.659152648
26061,1870.1151111
117161,507.031725876
28155,743.1387148
2080,47.6294952389
16698,434.213923391
2086,141899.589254
2085,6.68254993298
161813,1313.70137153
2538,2683.76322281
161810,0.0
161816,632.952440011
161814,274.659153536
64942,131.652470244
148932,815.91407788
17184,626.02771026
2537,2720.19851946
125860,79378.5784748
153028,22.5679260923
17762,22750.4439014
160211,11.2105529929
160216,389.815683703
61557,11257.32868
107446,0.0
105574,82.4300174613
6437,3459.56895196
8987,3014.33820426
25331,18705.8401531
17160,432.019124296
149070,585.112735619
64304,9434.35306958
7228,671.882478807
64306,3104.99392499
10692,0.0
5074,3863.08423789
64303,843.672473389
137641,4375.59658389
63799,588.737417744
