61518,521.112903226
61519,19.8
19713,536.232217573
61513,149.965909091
150398,431.232472325
150399,32.0
22461,8.4
63763,75.8095238095
13733,112.1
165284,501.419732441
111537,528.307506053
111534,140.888888889
111532,64.78125
4029,104.762295082
60911,11.2857142857
6130,133.28802589
115814,524.308988764
60914,108.529411765
60916,31.4
161075,11.1666666667
5980,90.8529411765
165779,276.643678161
161071,286.618320611
5987,37.0
132644,122.325242718
161072,33.625
22260,102.798076923
18241,524.737588652
19159,533.002024291
160891,472.764397906
160892,33.1666666667
7510,55.9230769231
61171,55.9423076923
19156,532.201219512
19402,50.7333333333
19152,14.2
61206,528.009578544
139342,412.722580645
65270,95.8235294118
65275,7.33333333333
16679,531.370786517
150179,395.757961783
25069,32.4411764706
142814,144.273972603
22008,113.565217391
6152,137.118421053
149337,43.0
61192,17.6666666667
142811,25.0
142812,302.414634146
6797,44.0
4737,525.211065574
6791,300.425149701
118126,8.5
118125,380.733082707
4739,519.632
2312,20.5
118122,16.75
118121,19.0
6799,95.5742574257
64708,39.6875
25665,317.527777778
65876,298.204379562
65655,36.0
155701,398.0
64879,123.012820513
140541,63.5
1655,5.5
120051,292.21221865
60823,526.978401728
63739,67.5178571429
118738,129.787037037
111169,37.6666666667
64344,27.2
161853,401.136986301
25283,68.4775280899
22717,524.919512195
138743,145.844444444
25119,10.4
16705,535.658385093
7121,37.0
24204,80.8
65474,61.9444444444
25110,135.891304348
25111,65.9824561404
7993,104.611764706
140897,32.7777777778
141236,165.333333333
7991,5.2
28998,62.2
63930,73.4252873563
2269,495.405275779
63936,478.557788945
116787,114.547368421
19570,513.382129278
7881,31.5
17252,188.016528926
7882,107.308333333
17254,190.801724138
17255,523.820610687
8551,63.3870967742
17030,529.995444191
163929,118.738738739
63026,132.138211382
124599,148.112195122
17035,354.050505051
2444,23.0
9259,16.6666666667
124595,104.38
62516,26.8461538462
2448,38.1428571429
63029,224.10989011
62511,137.638888889
7866,26.9411764706
7862,82.2857142857
64054,131.24
64055,82.4
24888,133.0
5824,14.5
138608,278.35694051
138609,46.0909090909
2044,186.766666667
11304,89.9027777778
265008,130.661538462
148414,395.285714286
4818,17.2857142857
163036,11.6
148410,12.0
138607,145.1
9411,20.8571428571
128618,103.159090909
9413,26.125
64902,56.0714285714
64455,57.5
124355,151.025423729
64901,38.4
6370,107.654545455
28410,101.1875
12123,90.5773195876
124358,142.228571429
12125,98.0
6375,21.5714285714
10631,262.111111111
3156,101.875
134164,136.257425743
10411,70.5
135945,152.476190476
162742,31.2727272727
11944,68.2727272727
105538,526.529520295
63447,63.0430107527
135969,121.857142857
161073,243.511945392
27997,46.3
17724,523.432122371
63543,505.08
137881,147.364705882
160255,117.875
135966,129.617283951
9324,40.7619047619
135965,134.72519084
16924,483.690769231
162560,461.714285714
8947,67.6046511628
61179,19.55
29449,37.4545454545
7267,442.362549801
63812,43.9230769231
157074,125.133333333
7260,35.0540540541
12234,154.974842767
63596,21.8
6207,31.0
12233,275.618911175
125533,21.2142857143
160890,55.72
139025,520.972577697
6266,279.474576271
14624,52.0
62646,481.867924528
14626,154.068783069
147312,403.384868421
62642,478.038167939
14622,299.169435216
6809,34.3703703704
264510,433.19924812
160893,4.0
6802,52.2105263158
6803,22.5454545455
62649,102.473684211
66301,14.5
10567,54.8421052632
10565,48.3461538462
125240,26.15625
160957,321.924657534
116224,434.720207254
24157,322.19047619
1995,98.4923076923
5187,41.3
30416,501.995260664
157679,117.575
22810,22.3333333333
19150,507.89292196
21423,518.445283019
65550,131.431818182
18928,533.347022587
138466,295.518151815
138467,153.248484848
147303,365.538922156
142156,238.0
63986,122.652173913
112552,71.9642857143
8832,55.3333333333
16671,196.354330709
30328,533.253465347
138861,33.2666666667
18705,121.38125
260919,285.977917981
65251,95.6836734694
30637,104.364341085
29964,36.0
28564,130.576576577
8577,87.3829787234
160670,222.023255814
62088,55.6363636364
24731,225.923566879
28563,306.91011236
12942,300.89527027
24232,351.043478261
24233,235.18125
151630,304.328125
151632,124.159235669
12944,55.3333333333
62243,527.688931298
122143,125.737373737
29382,67.5132743363
3342,9.0
10361,39.625
157494,78.75
123495,513.790575916
157493,214.323529412
13189,88.9758064516
108481,498.497512438
14395,288.552631579
137642,279.953216374
137861,152.123595506
135788,152.616113744
30259,46.2173913043
30257,300.003703704
156383,242.785714286
156384,330.899038462
29762,35.8571428571
1177,102.637931034
15446,291.009404389
1173,22.25
30740,275.279411765
5788,45.2222222222
13940,140.466666667
31122,44.8333333333
31692,508.841463415
23500,518.61380597
160719,73.2916666667
5530,29.6
24522,68.25
24531,77.875
5539,96.2
28699,78.2222222222
147453,22.8846153846
147452,131.747368421
147451,162.151515152
151708,29.4444444444
11169,66.0
145367,92.8421052632
7171,59.0
109621,514.56360424
66185,529.244821092
14403,293.974358974
109842,130.372340426
29108,113.534351145
111839,65.1923076923
143640,58.6153846154
31234,51.2
8762,22.5
29101,534.238095238
126046,90.2884615385
29105,75.9636363636
7185,53.0
7186,100.314814815
110382,95.8863636364
114880,522.547309833
66164,532.284294235
66161,520.479427549
8387,124.907142857
8386,25.25
61693,541.614107884
14285,289.448160535
61694,103.076923077
66686,157.411764706
117026,420.216138329
12874,146.736842105
8549,104.596774194
7205,84.4285714286
110250,508.293609672
8017,124.366666667
65881,15.8888888889
65884,527.539772727
23616,95.380952381
65886,112.485714286
8542,33.125
6573,29.0625
6571,24.875
24414,507.461538462
24415,3.66666666667
6574,33.0740740741
12212,123.287878788
4383,104.277777778
28184,135.172043011
28185,512.109289617
28180,86.2702702703
66504,529.764595104
144435,23.375
143356,398.847184987
144437,134.817518248
7691,71.5925925926
111940,520.198542805
29612,35.1
28216,251.184466019
28641,15.0
28214,35.9230769231
28742,23.0526315789
28967,539.28807947
3835,15.9230769231
65084,41.6
63866,289.840390879
13602,71.75
65088,70.9523809524
4595,21.9
117145,47.4210526316
10884,12.0
151544,487.881889764
155394,27.0
155393,125.707482993
4036,22.3157894737
11573,17.3333333333
161048,100.076923077
60900,54.6666666667
264390,87.85
154714,433.462151394
11376,9.0
11371,187.066666667
6534,39.75
11372,105.25
24708,73.7692307692
160886,503.023372287
7525,139.604026846
24704,4.0
5667,115.228187919
160889,36.3125
160888,142.038461538
19415,513.123134328
19361,481.324137931
25056,49.3846153846
65266,502.560402685
25726,25.3
12713,303.521276596
12711,297.904290429
145109,125.558823529
64602,62.2
135844,28.6666666667
12718,150.872340426
12719,120.117647059
6781,119.444444444
15417,160.431034483
23877,99.8723404255
13619,260.246478873
6788,121.108333333
4723,538.126237624
61527,120.346153846
65643,149.819148936
65640,172.833333333
120048,26.6666666667
61523,128.153846154
5841,289.768518519
4340,100.153846154
165610,494.929508197
5849,494.166953528
5918,86.625
113419,110.344827586
24907,123.471698113
120557,63.4605263158
16488,318.297468354
29173,110.8
21118,272.94488189
124615,417.893081761
16480,309.212121212
13531,70.8
6461,83.6262626263
4622,32.4
13532,362.364016736
16716,218.423076923
25430,48.8461538462
16714,328.741935484
25434,38.7727272727
16710,137.676975945
16243,508.752380952
22496,5.0
29264,83.3064516129
2271,13.5
2270,71.0
155174,96.4938271605
127234,192.658536585
65971,478.973805855
120134,121.494444444
64606,152.606557377
63907,14.5833333333
65973,88.5319148936
63901,156.285714286
63051,268.348484848
121553,50.8
63053,135.131672598
107528,154.631578947
63054,30.1666666667
9538,22.5333333333
141846,299.556776557
113093,512.320490368
62919,489.022968198
9242,78.8113207547
113096,347.543478261
7852,111.262773723
7853,59.4
153128,17.0454545455
65515,529.795857988
138613,121.871287129
138612,145.960629921
13289,506.681564246
13288,3.0
17534,520.7425
1072,86.7647058824
29345,59.4375
63699,519.746376812
158414,418.58302583
61836,302.404929577
146648,215.734693878
61832,507.7383821
4826,157.935483871
118321,129.290322581
13440,92.1304347826
13443,143.625
10504,26.6428571429
7980,130.131313131
9402,47.2777777778
12138,164.975609756
64930,521.938738739
26038,111.111111111
62313,159.1
18049,525.947791165
64934,82.0666666667
6362,54.8823529412
63769,10.0
26037,77.8636363636
12136,127.903225806
10150,32.1176470588
10156,102.720930233
10405,26.3529411765
62472,510.073298429
10407,23.5
24832,113.416666667
8599,51.3333333333
24099,44.0
161852,107.476190476
10390,16.5
64334,289.611888112
124434,440.262222222
124435,70.9130434783
147849,89.0
63474,59.75
27965,140.137931034
63479,509.703448276
27960,13.0
66235,519.426287744
1979,4.0
14898,15.2
13193,27.0
148469,277.034482759
14891,31.2222222222
111868,8.0
3594,104.393939394
6216,16.0
6215,72.44
63874,76.0
6213,185.555555556
10639,56.7272727273
62870,93.0786516854
3082,514.513944223
62874,251.692307692
9298,65.8985507246
15708,299.543103448
15709,29.4705882353
160416,298.852071006
9299,37.0869565217
62654,526.54318618
62655,13.8333333333
113439,51.92
163893,69.3333333333
61996,188.015625
62895,527.580152672
12390,202.555555556
21427,6.0
65732,72.8461538462
3231,514.87804878
1968,24.5
13062,98.7358490566
164571,102.0
1619,524.769072165
10085,21.2857142857
10086,365.8
157865,290.961538462
1613,27.1794871795
24148,521.127376426
22718,31.0
158053,459.077283372
13421,167.926315789
2999,38.0
19537,527.289421158
12956,205.590909091
2870,83.9285714286
119217,123.337209302
162809,286.670694864
157803,74.59375
13782,13.7142857143
18439,517.236397749
27816,51.40625
160667,414.592057762
27810,282.044776119
7883,81.3428571429
122394,110.024390244
9317,111.272727273
160668,290.099678457
3358,92.1304347826
164756,110.547297297
122159,130.745283019
7067,525.870762712
7066,52.8823529412
7065,146.974358974
62257,21.25
7063,77.698630137
11842,527.17768595
264507,232.666666667
264506,126.305882353
147200,286.936908517
147201,297.271186441
147204,126.04950495
30539,109.753623188
30536,40.25
147208,114.871212121
133732,123.975460123
11687,529.691489362
264509,125.953846154
30247,119.864864865
12482,137.704545455
6963,81.5714285714
12485,58.03125
15459,16.8
132482,104.541176471
8151,115.105263158
5899,5.0
18152,273.087209302
108188,39.8
5505,52.0857142857
24396,115.506329114
1545,160.385542169
65980,465.876675603
61560,115.935483871
160417,140.888888889
2849,532.013100437
11115,209.1
14477,107.641791045
8579,75.3333333333
66379,11.5
144640,7.83333333333
29112,540.83744856
66371,29.3333333333
148950,25.4545454545
31203,78.5
31752,299.0
109186,143.377358491
66151,471.763231198
66155,483.503924647
6403,122.201754386
66404,89.6891891892
127383,15.5
1982,257.2
146071,11.3333333333
61685,140.262711864
8539,96.2795698925
27776,60.3846153846
12828,301.437007874
27771,111.8
160474,26.1481481481
12824,42.1875
12825,33.25
160479,98.125
12821,125.88028169
8536,17.4
15291,118.865384615
151403,95.4246575342
61759,110.842105263
11027,13.5
66085,466.533687943
24746,462.036964981
14503,9.8
6565,106.901960784
162254,22.6111111111
61752,158.0
61498,130.75
105670,454.394021739
119034,49.5882352941
28206,159.376344086
29607,86.1538461538
7685,33.0
28501,64.6153846154
7682,109.917525773
145911,172.777777778
28733,158.796052632
1380,78.0
28737,97.2244897959
29609,19.4090909091
9155,61.0
160988,106.086956522
3824,68.0294117647
28504,93.375
3581,86.4
61718,27.6153846154
19538,477.844544096
19891,498.404886562
160987,402.186186186
65072,93.7297297297
161056,51.935483871
161055,78.7666666667
10331,71.0
8440,118.848167539
109079,46.3333333333
11566,45.5833333333
13990,44.5641025641
9258,67.6944444444
11366,63.7234042553
62055,104.951612903
160504,144.973684211
160505,148.24
115876,528.30754717
160503,7.0
60931,31.375
15803,286.607476636
61355,133.833333333
61356,101.346938776
25915,74.2307692308
61350,142.1875
22248,137.5
24771,295.349834983
129840,76.0
3218,108.444444444
28648,57.3333333333
24776,67.8461538462
9899,104.518867925
61229,530.528046422
19355,539.642241379
19605,482.68
25737,69.9625
16650,28.1578947368
114698,135.449275362
12726,232.177419355
141321,8.25
150284,102.842105263
163976,31.0
4759,74.0588235294
64857,299.992831541
64850,225.858823529
64851,58.6
64853,141.407185629
6774,31.0303030303
10984,75.2763157895
140529,134.428571429
10981,31.2424242424
10983,25.3636363636
24607,80.1818181818
65850,48.0
61534,17.3333333333
117902,45.1714285714
65679,85.4838709677
65676,109.916666667
60801,134.306930693
150577,410.735395189
11296,98.7866666667
9969,159.810810811
65671,35.0
25236,533.514285714
65457,178.5
150024,445.704081633
25130,68.4666666667
25132,117.5
127177,103.897435897
9466,19.0
154056,89.5
16401,140.180327869
64102,29.8
64103,62.8421052632
65459,3.33333333333
158563,272.784741144
17131,242.357142857
120093,112.901315789
13526,117.887850467
145003,247.342465753
13525,105.263157895
19911,25.7777777778
16721,38.6818181818
63157,35.875
118003,61.8888888889
149268,129.796875
64584,482.807511737
11747,108.829787234
11748,15.4545454545
64199,451.817551963
63919,95.9285714286
165244,107.211382114
161909,171.301587302
28195,96.6470588235
11580,28.5161290323
6682,71.0
17136,538.30237581
25312,125.763636364
161903,31.5
63917,427.859375
65630,68.7
16668,509.855534709
61570,136.188118812
125583,65.1323529412
154255,374.248
138662,271.945355191
16836,506.833941606
65521,69.32
160502,485.425
65527,133.759493671
16832,516.969924812
260893,109.983050847
63687,532.864864865
153130,343.370967742
64030,29.36
25641,132.25
60796,171.290322581
16838,478.74847561
4839,22.1428571429
6357,33.0
16790,522.470108696
162584,90.8307692308
137667,170.13253012
4523,80.7476635514
13453,415.073913043
7346,140.105263158
12108,484.318021201
6194,128.125
163069,423.785714286
6196,81.8888888889
64929,247.416666667
138601,33.75
139225,121.297101449
64925,107.72826087
11636,73.1379310345
140983,417.447019868
26045,20.8333333333
26044,80.3529411765
9289,26.3684210526
9340,295.218120805
2735,33.0
9614,71.9142857143
9346,133.1
9611,13.5
134144,96.1666666667
127464,77.3953488372
9619,19.2857142857
13184,293.213333333
64327,283.546623794
135784,515.952714536
3532,72.9333333333
63468,33.2352941176
64323,312.148305085
22815,150.344827586
160272,258.040609137
63467,495.023746702
5050,61.6666666667
20653,129.82962963
63462,138.006451613
7208,143.458333333
26013,126.272727273
6379,24.9285714286
142003,511.728055077
116615,526.403441683
148509,136.219178082
14886,9.0
30870,86.9090909091
6223,14.5
63863,18.3571428571
12216,138.261682243
12215,149.769662921
156599,164.671328671
162160,139.24742268
148937,514.596830986
21743,137.473214286
160183,36.5
160181,305.067307692
18549,105.6
14863,13.0
17072,182.679012346
113425,149.473684211
143153,515.96969697
66646,75.4666666667
4476,142.696202532
116503,65.3090909091
9761,15.1538461538
14084,11.0
