148650,0,1885,14559,1398,437,1285,146,59,197,133,89
120301,0,8067,23264,14299,4853,8946,2485,625,1669,2408,3444
148652,0,3605,9701,462,908,843,22,24,195,16,39
8898,0,3064023,4030165,5765939,3462542,3056866,2202495,1007668,5005608,1117119,2517164
3980,0,15002,27909,31958,2309,5148,5038,824,1914,945,735
147639,0,187,1620,13,28,877,0,1,123,18,1122
8892,0,91555,121510,25652,37404,8370,1063,1414,5076,271,326
11929,0,794180,903220,127227,754073,483529,18776,19986,766836,42245,334376
12321,0,254,5504,54,101,275,10,7,68,15,27
61404,0,4153,4734,245,633,0,0,0,0,0,0
24352,0,250906,446022,430726,76995,301833,89841,41860,76926,97621,74494
4331,0,40743,144378,97308,39498,79251,19650,10176,25720,25254,28331
11923,0,110911,172649,254065,69365,123048,58266,21527,78702,54263,64232
11925,0,9642,51852,5468,10941,6750,569,739,1828,498,429
113609,0,161432,232711,15485,57322,26617,636,3927,13151,1139,1562
141720,0,54686,121691,468286,49197,171713,205405,24567,105760,115530,141042
132988,0,723976,1917047,2767903,474254,6034315,2994781,430707,2141955,4497159,17637653
14954,0,164,2367,67,77,11,1,0,2,0,0
7154,0,8101,29140,5568,5998,11404,1331,1086,8558,2012,6230
14225,0,25395,21578,1819,8127,475,8,13,625,0,10
65021,0,162961,250439,110532,62524,64695,9387,7361,25780,7634,11471
30490,0,391207,1208428,290060,249483,181252,15995,15006,47204,17196,15012
64314,0,166261,220341,928415,53228,1176034,1016596,65739,402632,1072730,3180965
30495,0,16727,82617,8905,11227,10468,773,1461,2574,765,825
30146,0,12592,260970,5545,25560,7560,197,214,1513,285,223
24356,0,23036,53367,55497,15286,13986,6757,2570,4570,2515,1570
62553,0,53218,79427,6666,9341,5632,165,286,1084,105,110
63847,0,23,467,0,0,49,0,0,2,0,10
30451,0,1608,25858,606,4371,0,0,0,0,0,0
28016,0,185163,291874,95525,57104,86819,9277,10373,36088,9867,11615
29099,0,47526,219158,43796,23005,52506,6639,6730,21391,11008,12649
5046,0,5497,27324,11450,1946,4957,2364,630,789,1370,647
29097,0,386279,3110748,362569,603830,781268,37847,39417,161204,63225,146980
108664,0,529040,1474268,3105205,453237,5881062,3283829,289501,1531679,5121026,18703441
29095,0,216571,423981,440161,75849,265536,84135,32500,70362,84611,72316
1585,0,160,8515,91,154,180,1,0,6,9,8
64319,0,8190,22253,1998,3044,621,53,69,52,22,5
27845,0,705486,907139,423474,527645,870388,119724,48826,988672,176102,837899
137803,0,667946,893966,479972,770650,495128,70908,122262,511808,97152,145880
107481,0,62409,230047,6241,48119,10687,100,864,4730,171,217
117035,0,1847609,3884782,112529,1649026,713080,11068,24714,584353,8916,99548
24005,0,42349,166351,264827,31614,168133,133683,11791,45544,119671,178110
164255,0,15,4291,9,40,66,2,1,5,1,4
18699,0,308723,392178,178990,88937,144005,19257,21449,48173,21963,20520
9216,0,20951,44273,762,8718,1451,9,114,341,14,9
29705,0,7965,18171,215,3951,163,0,0,20,0,0
16665,0,27919,45816,25377,9572,23320,3105,1325,10883,4608,15368
20036,0,1316,3779,813,213,112,6,55,16,3,0
29250,0,761,9427,2652,881,1714,610,155,859,804,992
121656,0,269522,445426,339098,79689,218970,53133,35726,68278,49411,38404
13124,0,166515,720298,382810,257082,73954,33997,9154,17397,7933,4523
13125,0,428136,1326762,446181,347765,127835,31892,8436,41046,11981,12134
146564,0,2855,39112,1866,9085,479,90,36,109,52,47
137024,0,69607,130480,319920,39403,155855,144300,16363,71749,89177,122956
22794,0,16782,61218,11011,16111,12066,657,428,3453,873,936
15803,0,187284,318237,801984,74907,1198355,830193,77279,468746,966718,3039427
16668,0,702990,2329629,3360174,736013,6517241,3554811,558371,2102987,3669129,16348647
13128,0,75574,96694,16100,51247,8987,754,1034,12070,257,1238
62700,0,27739,76652,1934,47693,2225,16,71,961,22,18
15153,0,603564,928264,6984127,971836,4006718,8202158,554158,5249535,6894941,14537096
29894,0,1968,3182,113,215,126,1,9,19,0,1
29837,0,172758,322919,519767,78382,1213757,391396,40540,291200,929430,3214161
113140,0,12329,36596,22213,7044,7493,4390,361,1383,2377,2760
148870,0,243413,887214,162040,311731,215512,16929,20133,87067,19878,23164
109425,0,756033,843624,550286,901763,400686,75003,92285,454816,68970,118909
137373,0,3994,20402,1625,1801,191,43,15,81,9,5
29899,0,815385,2626116,1430699,334255,7687466,1292352,137531,1661277,2747900,17075636
162943,0,102399,721779,186766,65842,162612,45152,11630,29518,48095,38902
18329,0,828798,3246776,1059307,323793,8058266,1076274,100908,1958808,1924989,16168486
3071,0,935591,3771693,677665,421737,7938882,612623,100556,2576457,1309681,14961184
28471,0,1520702,2811067,7923800,2033828,5616972,4024175,988473,4588603,3748701,4657638
28477,0,126504,220930,130144,49559,30729,9911,7165,9256,3142,1204
1593,0,4873,19822,12357,1431,1542,682,185,127,121,14
8133,0,325739,834216,899398,387637,219293,138632,18302,67900,61102,50234
1598,0,30813,85946,96755,17142,8759,7231,2242,1961,897,226
2953,0,1116,7304,170,245,54,2,9,2,1,0
31702,0,788998,1958759,2404537,425653,6792582,2328234,266329,1819385,3987442,17510025
31703,0,385508,840752,5726350,618952,4565027,7125245,579775,2208412,5886435,18455701
160163,0,215,441,0,91,0,0,0,0,0,0
17795,0,1533168,4860581,257909,4986291,975944,19644,68190,3581170,39655,755337
31707,0,1598651,3079684,10364018,2267182,5601230,5651612,1140142,4636602,3511163,3678223
5342,0,140,631,0,76,22,0,0,0,0,0
7163,0,70441,363413,75378,285239,3104,837,118,10249,44,62
126020,0,10579,34942,323,4539,880,5,14,91,6,5
10498,0,1378,8041,323,366,124,10,24,30,3,0
66325,0,6140,17068,122,1655,81,1,31,16,0,0
143668,0,312754,433264,135394,100297,126160,12937,16580,55851,12574,16946
6140,0,393,1687,318,78,96,6,14,28,5,1
29392,0,1061,4333,1524,179,499,156,100,73,75,33
24198,0,435031,723268,147312,617895,175276,8157,21726,118441,13993,18023
62107,0,279,2197,427,595,470,35,129,467,86,89
143664,0,124,2440,0,87,0,0,0,0,0,0
137573,0,52813,206834,69691,35443,48630,10904,6570,12924,7937,5983
115554,0,452144,564766,669231,123973,253241,111911,49463,79965,57245,29480
4367,0,10179,43894,3609,7968,7132,156,221,1585,299,519
24029,0,55037,186452,55352,34072,29196,3632,4975,8623,3086,1794
126597,0,295044,387072,1749791,138156,445393,582910,72074,137879,232607,132444
12898,0,2746,13580,380,585,288,7,27,23,6,10
144018,0,13402,28348,1322,7995,717,15,70,175,8,3
30007,0,211968,405946,526738,91047,1257170,430794,44807,418082,766035,3020941
66698,0,55545,169546,1058050,59084,779361,1619701,48842,233543,1385425,3512717
29466,0,201064,519397,5396266,200046,3169264,10857996,295948,2106602,7852642,19562593
8073,0,689,2560,70,335,0,0,0,0,0,0
31521,0,279864,926139,81984,430093,50842,1965,7851,14628,1339,1258
23107,0,864098,3081668,1011687,192217,8222213,985265,131170,2146120,2145286,16203552
144010,0,4158,8237,1221,873,90,27,16,23,0,10
18037,0,1414068,5287974,509203,3779333,1404919,105709,108584,3789842,102902,1059411
142748,0,136,3696,10,55,89,0,1,5,2,2
61483,0,302131,861796,703972,351513,212195,109116,13389,48580,55594,45985
123094,0,272566,414135,220708,60708,212935,39096,25086,59463,45221,42437
123097,0,26847,258355,5094,25595,6678,257,271,1344,203,151
8272,0,43850,130866,51289,19172,68526,14211,6073,18180,18629,20086
31554,0,833,6554,1930,169,819,267,65,118,134,68
132502,0,416384,555114,676750,104383,261394,119687,55771,77998,63637,32119
28278,0,945691,3662954,1190414,252240,7836867,1370073,114563,2764844,1831401,14952468
143073,0,2249492,4107486,3900280,3941648,1946468,624658,398160,1169376,468163,401311
143443,0,16341,18517,3543,3769,286,70,21,42,8,17
22817,0,51037,155314,3962,113294,3421,63,530,3757,38,45
3105,0,20323,37786,27734,5051,10010,5064,717,2055,1991,3068
7911,0,259,2576,96,153,204,5,5,12,11,8
3107,0,2490,9131,643,1931,221,9,41,41,9,3
106524,0,3225296,3741209,1956076,1350929,2730769,305574,402128,1849433,386615,646175
162897,0,50550,127328,63304,30000,32736,8648,3246,9529,4958,3344
162894,0,114550,181477,87647,39292,86648,14946,8819,30339,14562,14449
14555,0,291628,1079104,570873,254277,361483,117143,29769,130808,55247,46011
1447,0,65736,241776,3826,73813,1019,17,192,453,4,0
29074,0,272863,356130,116203,84653,60179,5665,10159,23232,3393,2897
157414,0,98346,349565,703973,62373,1116516,1107637,48316,298383,1116734,3239486
157415,0,1029,3130,1259,154,632,145,53,110,118,102
20338,0,517,1573,494,114,284,49,13,57,31,29
28078,0,221831,418517,247480,86405,78165,17934,20095,23733,8044,3487
1440,0,52012,185440,76722,39063,82073,13197,9199,28507,20007,25313
156415,0,12893,73410,20671,6980,4034,1407,392,787,326,152
31634,0,2636,15677,8273,2430,3933,2736,139,435,1748,2559
106853,0,1634413,3817136,4372807,1387280,6264579,1585953,643140,3187448,2002655,3327425
31144,0,268153,426489,374034,47664,250125,94425,33257,56593,76291,53813
145552,0,47357,300170,46210,27808,55509,7780,5201,19154,9597,12607
1449,0,642639,2279207,204765,430032,317120,18446,32078,95837,18890,27620
10777,0,3379,8837,6722,710,1234,580,196,107,148,20
4093,0,78926,156937,249244,28495,139543,99556,17815,39617,67633,48845
11446,0,450,1074,377,122,131,17,14,28,13,3
4091,0,3802,9075,3026,806,1281,210,128,241,162,98
4090,0,53755,88564,87635,9393,57009,25340,5709,11866,17812,14114
13786,0,412076,631245,243084,147397,1438112,77689,41099,826910,290484,2351019
31453,0,73328,120504,24355,13472,7075,805,2336,1282,244,62
4094,0,177138,382676,2552,321675,7860,19,1061,7705,34,67
66290,0,82,324,77,20,25,1,3,4,2,0
22612,0,93320,160603,52775,53129,48514,5944,1742,9077,4634,8022
2005,0,854076,3286294,2155714,304886,7968752,2497337,338460,2561443,2268031,15235797
12200,0,525,4444,0,100,21,0,0,15,0,0
62957,0,761,2064,725,327,477,140,48,263,36,169
13756,0,377892,477719,470586,161632,235137,47093,31417,74583,45827,35137
66588,0,605019,795810,268863,597672,252537,25782,60429,263715,27772,46152
10974,0,1,11,3,0,1,0,0,1,0,0
66586,0,190259,374742,382534,57321,63400,37126,16354,15919,7073,2085
30009,0,122985,209962,23816,43245,21956,1062,2500,5479,1126,731
11313,0,48996,70570,6982,5459,9073,567,95,3110,86,758
2008,0,388,2236,181,104,53,5,4,13,2,1
66582,0,282836,360104,1647501,125595,499057,643106,61760,131619,310843,179511
11310,0,168,3502,15,53,0,0,0,0,0,0
141001,0,1301,3074,223,360,724,15,12,193,42,57
160797,0,333176,411882,1094977,73325,513650,383614,55639,116638,246392,191213
23793,0,312327,1427967,321898,220050,206029,26152,17721,54369,26478,26754
107325,0,272071,734770,5040700,422697,4304901,7156299,355635,1144488,6933266,19903234
7585,0,257242,456232,241576,84448,169524,39520,17833,39147,28098,21027
160798,0,20568,43479,4181,4622,2850,169,320,471,128,36
19124,0,1309918,1835798,5911830,859352,5551400,5113946,671920,4239278,5215206,10028057
163720,0,497819,805398,1469807,758815,871900,359922,116481,636693,337397,361005
61679,0,792698,1945618,2236960,327714,7239213,1966703,236143,1640235,3817939,17697971
7741,0,60673,414564,70091,31177,82533,20390,4725,19034,15613,18452
66455,0,129505,180178,62167,26193,38695,6526,4929,11145,3108,1779
61673,0,526796,907226,572736,372105,365939,82961,67989,222904,57222,49869
31166,0,548477,889730,1100830,1121020,656395,209596,120396,565758,220879,253607
143285,0,22876,92194,14074,58704,866,190,101,470,33,7
28616,0,53253,196587,9378,13019,30220,1461,1824,14412,2294,5920
61676,0,263299,387457,1471738,113761,449707,526209,61662,112356,267453,144211
127377,0,38636,58435,8102,3287,1383,265,181,265,68,33
4145,0,22081,213458,36954,27834,12083,926,1031,3088,560,400
22507,0,721276,657981,163593,1251068,152608,3130,19011,525154,4070,56128
13782,0,909,3673,2770,146,408,299,58,51,76,25
6527,0,170,1456,49,285,0,0,0,0,0,0
65158,0,98,972,116,29,13,3,1,8,0,0
60983,0,861466,2140755,1926548,1057206,6529342,445304,192450,2974586,1230526,17504110
122436,0,291275,446613,175404,106312,196589,9050,24597,88878,19813,34128
60984,0,621062,1936073,2237833,981432,6052968,865621,211017,2400708,1707185,18185910
4049,0,855,3618,799,142,164,28,44,39,17,7
8264,0,32304,99156,52108,21564,22621,6978,3820,8866,3569,2993
8304,0,21502,56096,10368,60858,1289,87,166,436,25,6
140063,0,1802335,1709829,582268,3455227,190169,10405,42335,300669,8363,11447
140061,0,437139,501757,382931,171346,212426,14029,35814,90765,14875,20035
6528,0,10038,15604,608,5818,253,3,7,9,3,0
14170,0,776,3406,357,138,212,0,5,33,0,4
129624,0,40439,107995,7543,15105,3200,190,858,873,57,21
28853,0,346222,452708,231665,128923,179104,19125,18721,54116,27040,26160
163929,0,110191,166028,168966,62634,143940,14027,12066,102315,25981,73993
118738,0,262602,414614,278122,90540,210190,18797,28432,84602,29825,43092
65803,0,132728,402110,142524,195621,84374,7248,8040,34861,7785,12709
61585,0,2898807,4410483,1746194,6381336,1814028,148268,370187,3728957,217839,891794
5824,0,200,1115,119,67,192,2,1,45,4,30
61587,0,197352,324137,236044,100538,92875,13215,21956,51397,13748,11473
61586,0,2578908,3615201,6845172,7971979,3416758,647852,931377,5502819,821584,1852652
163921,0,40862,81717,470107,40603,170444,220305,21801,87694,139426,171490
118733,0,285700,438138,450561,145038,1333299,93280,50469,781162,310619,2820360
163923,0,13804,44850,1769,13934,7608,33,82,1726,155,945
163922,0,56364,195110,1012784,66420,752309,1603658,44008,260510,1269292,3486122
163924,0,163376,2666951,50716,288885,499325,3199,6863,140553,19293,96931
8099,0,34352,169696,40968,27607,70740,4626,4571,23576,11636,22647
163926,0,76182,348237,4368019,129621,2146641,13570654,164898,755681,9026417,21082866
65022,0,497015,1441670,3231323,444905,4539679,4495894,622572,2589383,3141086,18723096
64848,0,11212,37043,5150,8150,858,115,193,733,9,17
65026,0,1358,5186,100,96,2,1,2,19,0,0
61077,0,28079,21301,955,11240,75,1,23,5,0,0
17130,0,1098982,3382953,617393,1412582,6612788,116890,88374,3511403,980835,15397575
160957,0,1339677,3355322,1654384,4141265,884378,120185,181775,762600,93845,137144
9937,0,206847,256319,79250,85492,49952,3606,6420,18668,3707,2860
151257,0,124062,215012,66260,49599,25053,2037,3502,7628,1006,789
16778,0,752098,2927663,1696697,1407554,6116111,478393,195839,2966244,1632963,16441362
260919,0,241111,305721,933523,115466,1169108,651916,74751,633456,721986,2878044
122360,0,273954,370360,2056662,180035,489441,616641,96885,188939,281770,155642
133868,0,208981,399751,723732,103433,1154864,683162,65861,541395,898141,2820287
65376,0,600999,847702,234691,520456,1031316,17542,36118,1489858,106518,1485561
16775,0,2659478,3011589,9682815,6143866,3880706,1811014,1172753,8323965,1379442,3708727
16777,0,1179740,3860670,419186,1680275,6275657,32125,63845,4616111,643338,14355549
158314,0,2237904,5012255,667847,4658248,1551281,40868,201217,1520510,96082,334251
128978,0,3716,18191,4318,1434,696,228,124,115,82,25
163920,0,248973,703265,4309189,219482,3643671,7741406,276002,1982128,5463584,19697623
25691,0,76650,155471,126625,73674,72839,12920,12067,33808,11372,15359
110250,0,385121,1385162,3294602,701104,4800190,2808984,261847,1680672,3464325,19280257
25341,0,150434,221544,25195,63479,38844,748,5888,23517,1804,3157
25340,0,28929,124995,70793,114013,9535,5107,545,1028,1297,1040
130762,0,216636,374268,99990,102040,127830,4734,12856,78092,10031,24690
6097,0,893,9374,1710,751,2057,636,72,658,722,1074
10453,0,372055,436516,293427,132726,285534,13834,32259,134601,32505,65791
31858,0,697175,1849059,1220867,1358725,346244,107382,28893,138602,74268,59551
1567,0,2429,8345,4235,234,706,575,115,169,183,74
12669,0,53174,97549,19435,18468,18970,1200,782,6138,1079,2509
121934,0,83298,184182,104236,43860,163671,13568,9582,75770,43000,118492
161977,0,55982,90178,6601,40677,14625,152,285,7457,241,1145
6653,0,3276535,3809590,3931181,6890149,1375514,201304,577310,2922707,156202,370631
65242,0,339477,432907,367117,117242,211766,15519,31377,92830,23365,33222
107817,0,594323,1937883,2328361,869586,5713007,1248503,240210,2312914,2092751,18315631
5918,0,50942,90558,21219,34410,23220,1354,2373,12854,1701,3701
25749,0,484,3908,254,133,256,39,47,69,21,16
28266,0,59169,94441,3551,29681,2406,51,433,2028,22,59
25747,0,65663,184253,86519,46231,20462,2906,4404,8791,1018,725
127797,0,1420666,5036595,3334587,6935398,4522569,259247,458078,3577704,747441,2100063
61296,0,41861,93169,4835,32790,15064,162,855,6603,335,1075
65971,0,257416,593360,6225071,510225,3695350,8340594,433345,1633111,5832219,19770847
120359,0,235733,301899,263916,92228,92174,36531,8537,31547,23239,25668
65973,0,52914,120560,51166,57141,25098,2879,4524,17505,2560,2719
161996,0,1159177,6015112,2732633,6000636,4347651,200081,478856,2794643,635376,1744499
63986,0,154220,238957,38939,61353,46239,1713,7015,25448,3002,4587
161994,0,728,12816,2931,341,819,252,80,111,39,65
63635,0,89182,153769,11005,40705,10890,227,1734,3552,326,221
161993,0,58995,160374,193425,30530,181505,51317,10146,52273,91631,176470
65576,0,47976,167870,5318,33472,15718,225,1160,11399,549,2080
63639,0,2626344,4909702,1562100,5601076,2542899,187243,336528,2599670,354270,920394
24837,0,57201,321847,16567,116419,20278,559,2732,9734,627,530
24832,0,39229,98614,2750,14880,3601,46,571,973,71,56
25528,0,1432282,1982603,5998746,3919260,4929587,1439596,697698,7692161,2342441,8461278
266214,0,1151603,2818128,1287227,3937659,365094,46216,86483,1031273,27104,73160
148469,0,866227,4129959,999796,2404001,1024461,98099,117808,450466,127253,179570
266216,0,1364625,6346739,1542977,4678227,3997152,235264,332556,2036616,560255,1436340
65772,0,984,16462,0,488,333,0,0,102,0,10
65773,0,36107,135754,5800,27241,7966,91,518,5191,97,371
12379,0,411,2573,2006,66,101,102,20,25,9,4
65771,0,425,14995,314,701,5,3,16,0,0,0
21066,0,470308,605888,153228,936937,82781,4777,20339,235560,3986,18851
19873,0,680013,2355198,2997600,1333528,5934415,1145823,327415,2889933,1851844,17007085
150478,0,133527,481881,4999218,202623,2757766,11316633,272036,1157014,7724892,20578755
13421,0,403764,479182,221426,142000,256579,17045,21555,113735,23859,55713
21061,0,2057310,4431661,9071755,7097942,3746422,1722546,663624,4138521,1294608,1801341
129120,0,395104,445551,241725,160736,200255,10783,20259,79752,17658,24601
2547,0,579605,3384538,1065159,1061530,752167,132840,46091,221744,80454,122375
25536,0,1,20,0,0,4,0,0,0,0,0
64994,0,51,2689,0,20,16,0,0,3,0,0
11687,0,1012981,3744049,951062,1639157,6148293,139849,123589,4235013,928332,14643105
153895,0,349836,1157601,3414491,392266,4268925,4528400,313301,1503334,4488770,19801113
64991,0,2741581,4282868,3238097,7354510,3839666,366141,623864,4917551,664883,1987362
114608,0,11044,31276,2940,7821,13265,385,869,9627,2181,8050
65484,0,30841,75370,227100,18361,65027,82345,6891,20779,34583,29424
24803,0,248997,392325,1249046,111380,449306,424889,58227,147131,249571,191820
156153,0,230609,445468,462488,55116,374509,161253,31534,89096,141314,132678
124678,0,202140,411810,532447,78993,285876,123620,33136,67457,110211,90065
24907,0,129410,303409,58198,77933,54629,3085,11172,34809,4627,5778
65482,0,8729,39427,15661,4934,24956,5256,850,4904,7805,22336
65483,0,917570,2430394,1868273,862108,6282112,873392,248574,2778129,2366402,16786622
156154,0,365562,962782,4280804,350417,4328993,5988533,376635,1774158,5816887,19430691
64175,0,317,2761,229,160,44,10,0,1,0,10
153070,0,1252000,2766350,2094673,2313054,529141,185753,72437,314850,87040,71137
65587,0,6462,31345,2276,3441,802,57,136,134,21,4
156155,0,24743,100399,16955,11609,4091,884,677,799,230,54
3580,0,3013,4882,576,429,613,17,49,98,26,14
3581,0,3045,55925,304,5159,472,3,16,317,3,4
10331,0,41158,67173,52227,15960,31072,6405,6192,12926,7316,6600
3584,0,149870,285213,97031,67387,31366,3580,4470,11099,1922,1498
8666,0,105865,232678,3435,310438,8237,33,1668,24146,101,525
64351,0,274026,331210,52150,95391,44066,2312,7581,19758,2565,3198
124321,0,180955,216437,60822,68401,45317,4341,4572,19977,5443,5861
27906,0,19,1413,21,28,114,3,5,38,14,36
140938,0,717704,1818656,2579566,717784,5667770,1735326,365336,2869290,2304568,17860040
2285,0,3004,11326,4838,1127,2139,839,343,471,437,215
29921,0,6790,27448,1105,6544,331,17,37,215,2,2
64194,0,473588,1276738,3367110,758093,5110649,2456860,277387,1904730,3430322,18932210
146714,0,2832905,4208771,3266948,7072872,3584755,429089,714739,5073226,655479,1904972
260774,0,3895,8360,130,3142,90,0,1,5,1,0
25236,0,880239,3044956,1098472,1270853,6665783,274779,122652,2979664,1367028,16307104
16956,0,1139739,3177095,1803802,1573872,6260193,425798,197819,3964862,1107052,15161435
16401,0,258598,483857,303951,93003,266516,54119,32797,102783,60270,72704
17131,0,1045459,3368325,1395493,2723898,841756,131106,105598,367643,119573,145682
9289,0,4980,13591,5960,2649,376,137,234,102,8,3
17132,0,546224,914961,8416670,1674371,3509685,7212997,805438,6649096,4792805,13270183
64199,0,1250169,2908553,7254302,6289323,4884822,1302537,883445,6428963,2163246,4999425
7906,0,9926,29568,10834,3904,5594,1207,507,1946,627,537
17136,0,1156531,3633677,547332,1613309,6387907,82269,61521,4047838,792167,14863595
125580,0,412374,1159201,3643553,531342,4608922,3622963,313028,1749672,4109031,19422980
125583,0,14549,90383,39786,9325,33760,12225,1616,12589,9406,13986
125584,0,36183,253666,2255,37976,2293,9,76,1085,7,8
16790,0,1635996,5864478,595441,2955679,3992829,60185,97893,7568185,291238,7387161
16791,0,1027630,3881260,590204,1611088,6191468,97742,72354,4156061,861508,14606796
4423,0,43531,117707,5148,141953,175,5,4,364,0,0
128759,0,44259,59390,10902,21972,5617,506,847,1981,220,147
163927,0,285576,446757,384195,118354,247846,33559,28512,116645,40381,57186
148313,0,76814,125733,98394,56469,28560,11057,2744,15636,2046,3739
124394,0,144375,299069,82076,43340,43256,7234,7767,10422,3396,1593
65469,0,9,146,0,0,0,0,0,0,0,0
148391,0,43472,69684,38756,13212,31167,7320,3948,10709,8193,7506
162404,0,162175,723313,401184,226802,183310,70098,5463,27329,60781,56008
1109,0,47,224,0,21,12,0,0,3,0,0
9555,0,1074,2733,1194,126,603,108,48,36,92,38
122916,0,20083,57361,11558,10841,2378,519,159,390,219,122
122915,0,130662,184217,245727,85610,130038,52465,19903,67426,40050,38127
6078,0,748,2815,551,112,102,16,15,4,7,0
22205,0,22384,39583,20621,8562,14861,3164,2122,4554,3344,2425
2615,0,67314,171114,20263,31023,12736,627,2466,4967,441,378
20488,0,3039,12825,1357,5424,710,50,56,85,58,65
160312,0,2042249,3272407,523181,3666598,513450,13222,90842,527566,25314,44863
29133,0,49039,38353,1924,4710,483,9,7,100,0,1
62666,0,141831,230804,65107,50683,45397,5225,4718,14463,4269,3062
7346,0,134751,251388,13994,71090,39479,867,4576,26076,2041,4529
16716,0,493019,3959450,847710,1504990,962688,126861,81313,239224,150197,201220
7343,0,275739,420601,220346,88079,273729,36499,27262,100621,60366,81919
19965,0,6428,11390,2870,7565,319,81,65,55,55,42
1906,0,10593,32964,7602,4964,1921,384,316,646,151,77
63291,0,218,5020,36,128,0,0,1,0,0,0
64228,0,643076,1927996,2335526,894271,5620184,1247065,231518,2200650,2615418,18158342
1902,0,640324,973537,288572,749123,700011,57196,60521,1336385,96713,838785
25433,0,659867,891679,849200,1176764,574587,125127,149629,678640,154717,230236
13794,0,723162,833707,597655,1008164,616898,94447,123623,750481,149975,288262
149738,0,65933,242341,3069,172113,2757,24,304,1425,16,6
120824,0,547,5971,53,161,193,0,4,45,4,3
13204,0,272,6720,13,306,64,0,3,22,0,0
143912,0,4,65,0,2,0,0,0,0,0,0
22978,0,975,4480,733,215,160,22,10,4,2,1
143910,0,338964,906167,4909764,444954,4109338,5950581,351723,1799146,5150312,19543773
146156,0,78191,331342,11761,165789,24178,412,3508,11621,642,732
163685,0,7866,79047,4425,8359,7354,275,129,1669,261,940
163680,0,1893963,4701074,4664067,3325930,4517054,879801,623915,2392986,1053426,1448457
163681,0,1445409,5908919,1357958,5784679,3922437,111396,291826,2504860,473261,1542563
112254,0,478402,1593873,3164330,719908,5129281,2772697,280208,1866769,3818991,18701532
147101,0,336,1579,770,84,82,38,23,6,9,0
13169,0,4221,16083,2071,1209,2262,96,172,799,167,198
12338,0,75776,690415,220774,106082,144582,48932,4395,14919,49674,49880
65464,0,660,4392,0,1582,56,0,0,17,0,0
12801,0,1978,11321,172,852,0,0,20,0,0,0
163049,0,2217196,4588693,7619201,7079973,3612283,925094,632420,3966507,895406,1552584
138124,0,88,167,0,12,5,0,0,7,0,0
138126,0,147496,263648,694449,81794,1075391,557872,54133,441164,827973,3196024
163042,0,79978,335178,96801,97411,75876,13118,12244,27318,16893,15311
138123,0,518145,580033,147362,1034511,131924,5600,16781,253597,6632,25069
138122,0,157649,303172,731591,72657,1172739,752192,60726,393843,975124,3159545
27875,0,66006,171627,59530,27270,19280,4111,3207,8098,1601,1174
7300,0,9559,26702,333,4444,283,0,4,103,0,1
12096,0,6002,73697,931,48218,0,0,12,0,0,0
163668,0,186,2594,131,85,203,21,1,15,14,85
163669,0,22967,52130,2512,12374,5024,98,1146,2995,248,276
62768,0,99895,170007,12123,38423,9189,341,1903,3267,280,143
14145,0,74105,82461,2727,27094,3388,19,221,3132,8,84
64595,0,557,2891,0,148,0,0,0,0,0,0
29082,0,32566,111822,19708,19810,18311,2031,2969,10264,2161,2591
10247,0,27151,28411,9838,7504,3377,511,305,1398,161,120
9023,0,5,237,0,0,0,0,0,0,0,0
30558,0,5,175,0,2,0,0,0,0,0,0
30559,0,3755,23609,2279,1685,801,74,122,225,33,11
5229,0,5208,10981,12209,735,3107,1903,340,375,713,275
63166,0,611058,1860817,2289881,912536,5747032,1082406,219247,2064916,2697706,18258189
63161,0,2322,5067,1821,740,1295,205,124,639,208,216
144097,0,60126,137218,373071,41178,181016,160433,18157,75507,131611,157572
29246,0,1056764,1612998,9309607,4297170,4472193,3102343,936048,6770613,3581255,8077651
8901,0,19569,81283,11930,16094,19611,1804,1184,4812,1905,1627
143870,0,2186646,4684051,7246763,6614469,2933378,1195317,853862,3248955,901276,923590
29241,0,208090,508075,1392412,151843,352268,368980,80050,97028,178229,87379
11861,0,901556,3196826,1666046,1484269,6163061,460871,263497,3399684,1444227,15598455
14815,0,67291,204986,41701,33943,113835,11330,5195,63155,24754,73479
155282,0,339510,1124191,3216162,222751,4399585,5832747,363331,1471561,6286296,19754755
113498,0,145789,234966,95110,48732,44961,7691,6292,15230,4631,2494
14810,0,318241,433228,239968,80449,112725,24938,19963,33944,13838,7563
138341,0,71076,172920,873358,52742,845727,1114704,45758,275599,1120557,3473600
113299,0,432733,1177381,3409846,568536,4939033,3227985,268233,1270050,5270182,19377191
8902,0,2508,4827,1391,314,154,27,58,25,4,0
163594,0,90108,178990,356607,62789,157274,103624,23530,61512,77348,55412
163595,0,61152,87013,11244,28054,15584,712,934,4895,589,916
113490,0,33378,51313,5045,10264,3989,187,242,1789,166,186
113491,0,253774,365125,326965,67788,147969,76993,12350,33493,42885,33888
15142,0,2143391,4503042,7474193,7022894,3877790,1030405,670219,3978401,1017201,1758401
109929,0,277261,360229,367762,97319,142905,77748,10220,40323,48370,40071
31147,0,229982,354895,1168894,62251,463417,537300,45890,96896,307925,220905
29886,0,162802,188142,21172,43863,25692,800,2918,10168,961,1352
29887,0,5788,26398,2172,3534,1090,58,111,170,37,8
109925,0,440657,614158,768022,302681,1032956,396618,150186,1147592,441654,1836165
134447,0,212228,375416,106859,61477,152506,11186,19185,59455,23412,31438
156953,0,67803,231495,10800,24132,24817,844,2858,11593,1655,2215
