61518,7
61519,7
19713,7
61513,7
150398,8
150399,8
22461,7
63763,7
13733,8
165284,7
111537,7
111534,7
111532,7
4029,7
60911,8
115814,7
60914,8
60916,7
161075,8
13353,7
5980,7
165779,7
161071,7
5987,7
132644,7
161072,7
22260,7
18241,7
19159,7
160891,8
160892,8
7510,8
61171,7
109580,8
19156,7
19402,7
19152,8
61206,7
139342,8
65270,7
65275,8
16679,8
150179,8
25069,8
2555,7
142814,7
22008,7
6152,7
149337,9
61192,8
142811,7
142812,7
61546,7
66599,8
6797,7
31843,7
4737,7
6791,8
118126,8
118125,8
4739,7
2312,8
118122,7
118121,8
6799,7
64708,8
25665,7
65876,7
65655,8
155701,7
64879,7
140541,7
1655,8
120051,7
60823,7
63739,7
118738,7
111169,8
10757,7
161853,8
25283,6
22717,7
138743,7
25119,8
16705,7
7121,7
24204,7
65474,7
25110,7
25111,7
7993,7
140897,7
64536,7
141236,7
7991,8
28998,7
63930,7
2269,8
63936,8
9411,7
116787,7
19570,7
7881,7
17252,8
7882,7
17254,7
17255,7
8551,7
17030,8
163929,7
63026,7
124599,7
17035,8
2444,7
9259,8
124595,7
62516,7
2448,7
64760,8
63029,7
62511,7
7866,7
11818,8
7862,7
64054,7
64055,8
24888,7
124321,8
5824,7
138608,7
138609,8
2044,7
11304,7
265008,7
148414,8
4818,7
61592,7
163036,7
148410,7
138607,7
26022,8
128618,7
9413,7
64902,8
64455,7
124355,7
64901,8
6370,7
28410,7
12123,7
124358,7
12125,7
6375,7
10631,8
3156,7
134164,7
10411,8
135945,7
162742,7
11944,7
105538,7
3238,7
63447,7
135969,7
161073,7
27997,8
17724,7
160375,7
137881,7
160255,7
135966,7
9324,8
135965,7
16924,7
162560,8
8947,7
61179,7
7267,7
160376,7
157074,7
7260,8
12234,7
63596,7
6207,7
12233,6
125533,6
160890,7
139025,7
14624,7
62646,8
14626,7
62642,7
14622,7
6809,7
264510,8
160893,9
6802,7
6803,7
62649,7
66301,8
10567,7
10565,8
125240,8
160957,8
116224,7
24157,8
61763,8
1995,7
5187,7
30416,8
157679,7
22810,7
19150,7
65896,8
18928,7
138466,7
138467,7
147303,8
142156,8
63986,7
112552,7
8832,8
16671,8
30328,7
138861,7
18705,7
260919,7
30637,7
29964,7
28564,8
8577,7
160670,7
62088,8
24731,7
28563,7
12942,7
24232,8
24233,8
151630,7
151632,7
12944,8
62243,7
122143,7
29382,6
3342,9
10361,7
157494,8
123495,7
157493,8
13189,7
108481,7
14395,7
137642,7
137861,7
135788,7
30259,7
30257,7
156383,8
156384,8
29762,8
1177,7
15446,7
1173,8
30740,8
138201,7
5788,7
13940,7
31122,7
31692,7
23500,7
160719,8
5530,7
24522,7
20423,7
24531,8
5539,8
28699,8
147453,7
147452,7
147451,7
151708,7
11169,8
145367,7
109621,7
66185,7
14403,8
109842,8
29108,7
111839,8
143640,7
31234,8
8762,7
29101,7
126046,7
29105,7
7185,7
7186,7
114880,7
66164,8
66161,7
8387,7
8386,7
61693,8
109599,7
61694,7
61435,7
12874,7
8549,7
7205,8
110250,7
8017,6
65881,7
65884,7
23616,7
65886,8
8542,8
6573,6
6571,7
24414,7
24415,9
6574,7
12212,7
4383,7
28184,7
28185,7
28180,7
66504,7
144435,7
143356,8
144437,7
7691,7
111940,7
29612,8
28216,8
28641,9
28214,8
28742,7
28967,7
3835,7
65084,8
63866,7
13602,7
65088,7
62965,8
10884,8
151544,7
155394,7
155393,7
4036,6
11573,7
161048,8
60900,8
29736,7
154714,8
11376,8
11371,9
6534,8
11372,8
24708,7
160886,7
7525,7
24704,8
5667,7
160889,7
160888,7
7117,8
19415,7
19361,7
25056,7
65266,7
25726,8
12713,7
12711,7
145109,7
64602,7
12718,7
12719,7
6781,7
12964,8
15417,7
23877,7
13619,7
6788,7
4723,7
61527,7
65643,7
65640,8
120048,8
61523,7
16847,7
5841,7
4340,7
165610,7
5849,8
5918,7
113419,7
24907,7
120557,7
16488,7
29173,7
21118,7
124615,8
16480,7
13531,7
4622,7
13532,8
16716,8
25430,8
16714,8
25080,7
25434,6
16710,7
16243,8
22496,8
29264,7
2271,7
2270,8
155174,7
65971,7
122536,8
120134,7
64606,7
63907,8
65973,7
63901,7
63051,7
121553,8
63053,7
107528,7
63054,8
9538,7
141846,7
113093,7
9242,7
113096,7
7852,8
7853,7
153128,7
65515,8
138613,7
138612,7
13289,8
13288,9
17534,7
29345,8
63699,7
158414,8
61836,7
146648,7
61832,7
4826,7
118321,7
13440,7
13443,7
29342,7
7980,7
9402,7
12138,8
64930,7
26038,8
62313,8
18049,7
64934,8
6362,8
26037,8
12136,7
10150,7
10156,7
10405,7
62472,7
10407,8
24832,7
29151,8
24099,7
161852,7
10390,8
64334,7
124434,7
124435,8
147849,7
63474,8
27965,7
63479,7
27960,8
25021,8
66235,7
1979,9
14898,8
13193,8
148469,8
14891,8
111868,8
3594,7
6216,8
6215,6
63874,7
6213,8
10639,7
62870,7
3082,7
62874,7
9298,7
15708,7
15709,7
160416,8
9299,7
62654,8
62655,8
113439,7
163893,8
61996,7
14790,7
62895,7
21427,9
65732,7
3231,7
1968,7
13062,8
164571,8
1619,7
10085,7
10086,8
157865,7
1613,6
24148,7
22718,8
158053,7
13421,7
19537,7
61585,8
12956,7
2870,8
119217,7
162809,7
157803,8
18439,7
27816,7
160667,8
27810,7
7883,7
122394,7
9317,8
160668,7
3358,7
110721,8
164756,7
122159,7
7067,7
7066,7
7065,7
62257,8
7063,7
13174,8
264507,8
264506,7
147200,7
147201,7
147204,7
30539,7
30536,8
147208,7
133732,7
11687,7
264509,8
30247,7
12482,7
6963,8
12485,8
15459,7
132482,7
8151,7
2537,7
139804,7
18152,8
61586,7
5505,7
24396,7
1545,8
65980,8
61560,7
160417,7
2849,7
11115,7
14477,7
8579,7
17694,7
66379,8
144640,8
29112,7
66371,8
148950,7
31203,7
31752,8
109186,7
66151,8
66155,7
6403,7
66404,7
127383,9
1982,8
146071,8
61685,7
8539,7
27776,7
12828,7
27771,7
160474,7
12824,8
12825,7
160479,8
12821,7
8536,7
15291,8
151403,7
61759,8
11027,8
66085,8
24746,8
14503,8
6565,7
162254,8
61752,7
61498,7
105670,8
119034,7
28206,7
29607,7
7685,8
5475,7
7682,7
145911,7
28733,7
1380,7
28737,7
29609,7
9155,7
160988,7
3824,7
28504,8
3581,7
61718,8
19538,7
19891,7
160987,8
65072,8
161056,7
161055,7
10331,7
8440,7
109079,8
12575,8
11566,7
13990,7
9258,7
11366,8
62055,8
160504,8
160505,7
115876,7
160503,9
60931,7
61355,8
61356,7
61350,7
63422,7
22248,7
24771,7
129840,8
28648,7
24776,7
9899,7
61229,7
19355,7
19605,8
25737,7
16650,7
114698,7
12726,8
141321,7
24005,7
150284,7
163976,7
4759,8
3969,7
64857,7
64850,7
64851,7
64853,7
6774,8
10984,7
140529,8
10981,6
10983,7
129849,8
24607,7
65850,8
61534,8
117902,8
65679,7
17461,7
65676,7
60801,7
150577,8
11296,7
9969,7
65671,7
25236,7
65457,8
150024,8
25130,7
25132,7
127177,8
9466,7
154056,8
16401,7
64102,8
64103,7
65459,8
158563,7
17131,8
120093,7
13526,7
145003,7
13525,7
19911,8
16721,7
153070,7
118003,8
1408,7
149268,7
64584,7
11747,7
11748,7
64199,8
108188,8
