3662,0,912,114
63998,0,69253,131005
16898,0,85003,145016
2282,0,8625,2357
24800,0,14502,2924
161989,0,73086,138708
17233,0,47910,109755
14633,0,7705,6296
124198,0,16161,2603
2052,0,568,11
23528,0,1082,20
64692,0,105637,59143
13431,0,11984,5449
64690,0,102,1
3918,0,1554,332
124196,0,18513,5054
121817,0,1189,273
121816,0,67781,110989
121815,0,85,5
162329,0,9041,1628
2577,0,2734,127
2574,0,1912,309
2573,0,9229,888
10905,0,1140,73
65345,0,38270,4928
10906,0,751,189
65343,0,98,1
10903,0,4079,743
10902,0,1440,10
64160,0,86,0
11455,0,905,86
11456,0,128,41
24934,0,512,10
11450,0,1190,114
23220,0,768,166
64166,0,16394,2471
21237,0,7012,1347
2595,0,12928,3376
2596,0,760,39
11609,0,481,17
140904,0,13,0
140905,0,9836,7575
64346,0,43,0
3594,0,9292,4334
121493,0,9473,2503
61839,0,4704,590
10305,0,1353,37
27913,0,6235,613
27914,0,6243,1811
63195,0,1450,49
63196,0,856,38
2049,0,1872,167
13326,0,69,1
4430,0,9272,2303
63758,0,7633,940
13323,0,139,11
25224,0,325,4
7912,0,7209,4815
17120,0,50877,103370
63755,0,711,246
13329,0,6450,1024
1878,0,10138,1321
64189,0,103131,58340
29722,0,23832,4853
4941,0,472,18
118081,0,23642,5056
138205,0,15619,2155
62501,0,6084,1064
138201,0,25510,6363
4321,0,878,36
12139,0,1114,79
61583,0,214,20
2111,0,11807,870
24842,0,511,9
2113,0,2165,508
61028,0,438,8
152931,0,68139,135396
8084,0,161,0
2620,0,51797,97142
125000,0,18272,3788
63281,0,18910,5603
160364,0,5125,467
62378,0,1089,417
62804,0,359,7
2628,0,363,25
63288,0,10240,1538
151016,0,6217,650
142956,0,3930,246
1919,0,4838,270
7350,0,2690,174
124050,0,1115,10
13709,0,4963,583
31270,0,46879,114753
122678,0,120,11
62575,0,104441,65481
5237,0,384,47
122674,0,1072,81
115516,0,80114,36880
62571,0,7942,819
10016,0,78,4
121077,0,29668,8725
65812,0,34277,20820
120815,0,55219,127189
120816,0,2691,158
7278,0,171,216
7152,0,958,31
2025,0,2051,170
16896,0,46202,108353
62977,0,22429,38762
62976,0,46891,117415
62979,0,56714,125384
13332,0,1266,103
161064,0,6246,1412
154605,0,22750,35651
10277,0,10551,3740
108645,0,10638,7462
154739,0,54415,7634
141178,0,22226,4618
163673,0,101480,150053
163672,0,35980,11175
14790,0,550,186
133430,0,5503,408
164581,0,2799,49
163679,0,15036,6973
24096,0,378,18
10278,0,10509,4750
5216,0,88919,126213
21136,0,197,5
63374,0,2984,51
125315,0,102760,40014
5210,0,1711,71
63698,0,149,5
20019,0,51016,115118
62712,0,5784,813
20548,0,10597,5351
14027,0,1728,120
163587,0,639,180
163586,0,430,31
29278,0,26954,11618
63172,0,1112,17
142644,0,102992,69639
27938,0,4516,1503
264265,0,23244,41607
14592,0,5767,653
24224,0,20450,3558
149618,0,69045,29094
7506,0,16702,5323
63178,0,103179,64348
29274,0,3191,432
11872,0,2166,1079
112623,0,1308,90
8925,0,5979,807
19431,0,244,2
112626,0,65482,134288
11877,0,509,29
112624,0,15500,5389
6311,0,10327,7188
14808,0,819,9
133724,0,20387,38412
15101,0,82026,17823
18307,0,84628,43522
133547,0,4419,433
14487,0,10569,742
164293,0,28882,5944
164290,0,2654,1587
30584,0,37,6
29875,0,7361,2856
142460,0,2985,424
110533,0,366,15
15173,0,153,7
14489,0,373,8
30233,0,10125,2878
4675,0,14509,1447
165466,0,15156,7961
62626,0,5350,1848
7106,0,3100,196
7107,0,263,10
6865,0,968,149
14370,0,515,65
122778,0,5264,1847
143526,0,296,3
62395,0,12798,2028
122094,0,2412,107
62396,0,2439,667
62391,0,8036,2180
31674,0,251,17
1045,0,101,194
143605,0,8963,2349
31720,0,8962,2053
28119,0,2113,337
62399,0,6752,1771
28118,0,2910,911
10013,0,94,3
5109,0,3514,644
1686,0,119,3
164612,0,32879,7739
160488,0,37021,13220
140071,0,180,15
164611,0,1422,399
142260,0,5645,1021
30059,0,11167,2638
132525,0,36584,8385
149721,0,443,18
8253,0,330,38
65368,0,38689,23692
61589,0,30450,5949
30055,0,98157,146433
1266,0,252,11
140443,0,22551,42016
63572,0,1854,617
8789,0,63697,10542
65713,0,60399,127704
11056,0,3211,1162
24491,0,1391,77
62046,0,77,0
8787,0,187,1
1913,0,616,33
145979,0,520,44
31614,0,6153,2730
136884,0,25023,42740
3129,0,148,0
124320,0,1885,128
129632,0,1023,58
66275,0,2690,105
9230,0,7,0
66278,0,5708,1894
3121,0,42,1
3126,0,75,11
64231,0,98028,55373
114979,0,82253,37043
137351,0,99736,152407
31778,0,46319,115162
1468,0,262,5
29055,0,105045,34278
115404,0,6858,410
4456,0,3376,254
144727,0,1994,1236
8655,0,10851,7691
1823,0,176,4
137943,0,957,563
8431,0,11424,5071
126318,0,1393,16
8864,0,5650,1031
31479,0,18,2
23769,0,1587,1151
23768,0,16,0
23767,0,24337,9649
16763,0,106566,154356
31477,0,12455,2411
66016,0,194,14
6338,0,7242,3138
28900,0,4393,990
1318,0,2554,1733
164708,0,20584,1637
5750,0,852,208
12433,0,9075,764
24781,0,20922,39508
24782,0,10636,1021
147638,0,3454,606
165053,0,1350,130
165052,0,1203,257
160571,0,6121,1847
160570,0,208,10
23561,0,9467,7221
114370,0,18173,7980
4230,0,55174,6596
61610,0,813,44
15197,0,52890,105998
133949,0,10454,1313
5594,0,2930,362
5597,0,160,13
13765,0,776,37
26021,0,4405,807
15199,0,52072,111396
133944,0,6200,790
133945,0,3153,326
110721,0,1538,17
10614,0,6198,657
63621,0,3863,1281
110728,0,3152,88
7723,0,2985,200
64699,0,92537,52097
126775,0,5236,631
61439,0,2664,128
3949,0,537,31
63417,0,339,15
13114,0,72564,16618
6722,0,259,3
7977,0,5665,2281
61435,0,10249,1766
142088,0,57661,130574
66708,0,47187,14041
66496,0,52,15
145042,0,627,11
12597,0,1,0
28176,0,211,7
28397,0,2584,1635
20909,0,17276,8384
65176,0,67091,132567
163978,0,175,0
12503,0,51,1
24671,0,2076,1117
145041,0,2194,399
162401,0,925,65
63876,0,352,57
24678,0,70028,15933
4496,0,5905,3598
8047,0,174,10
4127,0,872,162
155795,0,26041,41240
155794,0,26972,44950
65009,0,2006,106
24474,0,458,10
6214,0,2880,651
7430,0,24,0
24473,0,23803,31507
126721,0,527,68
61725,0,7688,956
12222,0,4080,449
61055,0,52004,124302
6081,0,430,22
61721,0,9683,2473
150306,0,70187,136015
65006,0,7662,3852
27786,0,7422,6034
144235,0,77,6
61544,0,940,7
61546,0,10549,1250
6475,0,250,67
10499,0,11479,4716
60894,0,984,116
2751,0,982,44
1239,0,55,3
148531,0,1325,556
23945,0,21195,39095
23943,0,26742,10774
23940,0,1979,231
22144,0,195,0
12679,0,6219,440
22140,0,585,49
6678,0,26,1
23948,0,99,6
4052,0,11295,7756
163879,0,2304,528
11514,0,3269,235
11511,0,2715,452
11513,0,71394,111133
4058,0,451,47
150277,0,12287,7244
145186,0,1344,143
5835,0,3312,15
160596,0,8735,360
65170,0,86019,44051
163948,0,158,3
128098,0,8780,863
5973,0,5313,731
6936,0,2355,238
29729,0,20725,38048
148109,0,82786,34797
31843,0,15201,2979
150279,0,98143,148310
150278,0,3478,747
17110,0,1088,38
3612,0,74,3
17208,0,58583,116720
150699,0,7818,6344
16885,0,73534,116572
5458,0,771,23
122494,0,70084,138545
2290,0,372,13
19508,0,54006,115508
142953,0,401,44
158740,0,18525,6580
141198,0,337,22
2982,0,135,19
141196,0,20264,3139
141197,0,25753,36423
148249,0,1433,1507
160341,0,9975,7217
5902,0,21317,36544
162338,0,1317,473
29736,0,2998,615
16832,0,61391,118117
141359,0,201,4
119436,0,76878,34797
63058,0,69187,131893
162336,0,3059,1446
162335,0,98,6
10916,0,48980,102286
133432,0,16312,4355
7694,0,24492,43585
135044,0,15096,5257
24922,0,476,2
24925,0,650,14
25124,0,2502,210
25777,0,178,22
64402,0,2258,122
17115,0,12987,3899
8512,0,8674,6954
7923,0,371,13
24216,0,1737,356
64404,0,4962,2486
14794,0,138,2
64408,0,4807,450
31483,0,11036,3273
2589,0,2041,218
163678,0,361,34
1860,0,4329,780
63769,0,19,0
28785,0,246,1
13354,0,2885,121
1866,0,6167,498
63763,0,2494,503
164585,0,299,20
63766,0,706,17
28712,0,11235,3131
139342,0,78089,32480
121673,0,694,11
4601,0,105944,57799
4685,0,54753,105283
163118,0,531,27
14525,0,58,41
4936,0,16,2
62897,0,3,0
61941,0,3854,589
133825,0,23674,6467
138747,0,27187,42514
163117,0,72310,140059
138741,0,26110,6139
138743,0,11437,1868
64536,0,714,16
64535,0,6512,6141
24810,0,12795,5730
6502,0,1775,251
2101,0,18,0
19318,0,51443,111882
61635,0,5020,822
6053,0,352,12
162585,0,28756,45217
120822,0,2557,39
10005,0,3449,170
160373,0,496,22
5116,0,167,7
63543,0,65531,129780
160374,0,21114,38320
63541,0,60861,8879
160376,0,6171,2763
2990,0,27595,41085
160378,0,95745,25595
122061,0,9799,2910
62811,0,1361,60
17061,0,45163,9010
5256,0,199,0
9599,0,12326,4657
20791,0,36370,4370
28256,0,1193,79
157153,0,1242,92
64568,0,1684,192
17069,0,46676,110199
9590,0,148,1
3439,0,4821,1750
25013,0,32444,11305
1240,0,1182,214
22957,0,15929,2076
1243,0,674,55
158473,0,15267,3363
163069,0,64671,24499
2034,0,36,2
2033,0,119,7
14150,0,550,54
147599,0,906,61
62965,0,1098,18
4844,0,8041,5354
139985,0,62,2
4598,0,208,23
10484,0,277,201
4842,0,6430,1132
4843,0,22825,37154
14908,0,4437,545
108631,0,380,7
163941,0,3343,173
123937,0,8880,3122
112295,0,53437,127728
1246,0,78,3
133424,0,23705,43639
5254,0,836,58
29264,0,3565,1143
29265,0,1944,120
162403,0,26666,44404
62709,0,10659,1837
14163,0,315,59
63384,0,4847,524
10345,0,449,48
29268,0,3229,656
63383,0,53,0
164572,0,12689,5322
121440,0,24226,41575
1478,0,25365,7710
29627,0,140,14
1618,0,46,1
3011,0,26382,33695
28322,0,74448,11156
62491,0,3610,994
164363,0,561,40
142096,0,27918,10191
62494,0,257,4
164264,0,1382,29
6386,0,97,0
134026,0,1071,161
25877,0,34153,7332
27928,0,2520,109
18533,0,57587,118099
133731,0,22629,41546
13174,0,599,21
133732,0,19868,4460
11191,0,6565,979
21542,0,494,21
108188,0,189,5
2960,0,6130,2837
29868,0,2862,546
14340,0,7813,627
30594,0,848,89
29864,0,156,23
1783,0,269,2
30222,0,51608,119136
2968,0,62959,108513
30220,0,713,34
137611,0,1635,131
3048,0,18678,3375
62634,0,9816,999
122536,0,81,0
7117,0,75,3
7116,0,62,5
24318,0,29488,7206
3041,0,105,0
24316,0,130,32
21429,0,21,3
6873,0,133,3
24980,0,1193,79
108740,0,1522,95
137292,0,13746,2918
17640,0,48064,114812
62382,0,20368,38957
163884,0,6038,693
1078,0,12825,1130
1076,0,949,45
148470,0,1374,1520
1072,0,1393,67
62388,0,1456,49
164609,0,15864,1144
149578,0,11083,2897
1678,0,6706,3000
30137,0,17932,36633
13003,0,274,3
23898,0,9999,2210
29341,0,16,0
29846,0,1161,200
30138,0,6546,2272
1677,0,339,22
164605,0,22294,40102
3807,0,14407,1377
21423,0,59999,118144
1094,0,77,2
66649,0,216,6
3806,0,219,16
30822,0,15854,1966
156599,0,19956,4534
66393,0,5911,488
264709,0,202,1
66646,0,2835,502
118525,0,57126,130535
148932,0,45496,9346
133726,0,4118,771
65590,0,98,12
109580,0,385,10
109584,0,50594,129827
137722,0,2006,98
29993,0,58861,119243
61388,0,17340,4403
29996,0,112849,80986
29997,0,1468,194
14583,0,12230,343
117145,0,1021,482
31660,0,7470,1679
160607,0,15648,2068
28022,0,54101,115959
160600,0,1239,89
20202,0,1162,38
62036,0,18798,4061
12994,0,4871,1538
126140,0,70860,139401
27765,0,29985,40311
8348,0,3190,250
2490,0,454,33
138602,0,200,1
29040,0,3869,270
142459,0,3469,1186
29511,0,353,22
164296,0,315,19
28938,0,6716,1354
1327,0,16603,4821
1914,0,215,30
18654,0,60,0
28933,0,371,81
144119,0,1093,7
28930,0,1519,75
23774,0,757,67
8293,0,194,9
23776,0,31463,10214
9850,0,2497,951
12421,0,1367,111
137434,0,13905,2504
15343,0,331,29
137432,0,218,9
8687,0,29271,7865
6900,0,580,19
23577,0,1923,306
5764,0,447,11
4201,0,4431,502
5763,0,5767,1991
147644,0,51331,26423
6908,0,895,43
141389,0,10608,2837
61600,0,5518,212
143527,0,2612,135
5568,0,140,6
5569,0,330,43
12788,0,1457,71
160742,0,174,9
5567,0,1194,142
5560,0,143,8
1257,0,4075,1210
1254,0,215,4
24912,0,107,0
28338,0,1683,230
30234,0,7483,3498
7733,0,4094,802
25805,0,5861,527
25807,0,52,1
63520,0,178,2
31062,0,47568,115780
111629,0,3360,312
1259,0,20499,38687
6437,0,188,13
66731,0,13080,882
142462,0,6695,466
126434,0,7127,1151
2259,0,3518,1041
160887,0,173,3
133288,0,32131,11528
65515,0,93369,47439
122257,0,21694,36699
22221,0,6891,3224
6435,0,79,1
4864,0,712,21
61425,0,145,4
8358,0,1221,91
11213,0,194,5
5408,0,2337,159
4115,0,219,7
112754,0,27265,40987
162264,0,238,44
8350,0,1869,140
140030,0,1753,113
2255,0,89,0
8357,0,3652,480
163891,0,1277,1414
62139,0,51394,121045
3333,0,20564,5166
60888,0,15005,3000
12519,0,32,0
19049,0,47084,111186
122255,0,3385,296
30312,0,1092,50
17239,0,5599,796
24440,0,37291,5149
24447,0,49962,113245
26015,0,16273,6353
126322,0,27175,8034
61739,0,20452,5678
27792,0,2639,357
61737,0,20970,7637
260779,0,1809,234
28152,0,47297,115508
28155,0,48075,115694
27794,0,9165,2652
61047,0,125,0
61557,0,3712,277
25331,0,1359,55
61552,0,2618,126
122520,0,105,2
116526,0,17082,5766
65615,0,174,11
160597,0,6978,916
25338,0,5869,1617
25339,0,7846,157
62919,0,99528,112196
62632,0,22859,38944
29616,0,24,1
12635,0,471,0
119736,0,3918,215
126424,0,1228,24
31887,0,11841,1321
117034,0,90252,39622
3054,0,3496,399
117036,0,381,302
4062,0,374,35
65290,0,14934,3464
4060,0,478,64
6867,0,5290,563
13776,0,11766,3006
11508,0,192,1
11509,0,282,122
11506,0,12057,5743
6733,0,4758,1164
23799,0,20040,36873
127436,0,6075,582
5786,0,68514,108701
150201,0,13034,4864
65105,0,4454,908
126423,0,10818,2629
65106,0,51014,122561
120656,0,451,1
65108,0,438,5
5788,0,1443,34
154760,0,89981,147007
127439,0,5250,2094
127438,0,10265,1410
122096,0,2358,762
17202,0,16,3
19537,0,49609,113104
63600,0,8587,2745
10044,0,141,28
19538,0,91576,150293
15383,0,688,147
63605,0,5541,1667
63606,0,15668,5335
63607,0,8702,6996
61703,0,35136,13094
160232,0,22928,7730
12189,0,92,1
16637,0,84199,147118
25025,0,2134,1603
9465,0,720,61
157755,0,836,28
12181,0,23967,39890
25021,0,9,0
28884,0,8432,1969
7875,0,68,3
6115,0,1646,263
6116,0,153,8
29613,0,49114,117771
6110,0,9909,953
61706,0,12011,1083
124046,0,82778,16262
10920,0,159,18
64741,0,8969,6837
5442,0,1965,130
2352,0,462,24
9048,0,603,12
106589,0,21351,30824
64748,0,51385,128388
7183,0,2953,183
3855,0,4382,1291
7281,0,621,34
164758,0,705,22
121273,0,16833,5190
17105,0,84860,146441
17106,0,57752,115090
7936,0,34636,43195
10894,0,3194,561
124315,0,92040,36864
116531,0,52195,124291
134384,0,18904,4451
13342,0,44476,9342
16989,0,46211,109122
4450,0,52,0
17694,0,62445,120134
65430,0,4385,1564
7974,0,7645,2509
118264,0,9895,539
21144,0,7577,1247
16981,0,76841,119432
3734,0,923,130
13839,0,8859,496
16986,0,77161,17322
16985,0,84952,145500
16456,0,8574,2976
13580,0,2592,275
4690,0,53911,101797
25823,0,73210,15970
130049,0,7376,1639
162457,0,62212,25989
4699,0,57780,8443
130040,0,13671,4256
162459,0,10581,7066
2138,0,217,4
154434,0,18207,4789
1682,0,3829,40
11720,0,1834,51
11721,0,39,0
6020,0,15441,3314
7139,0,149,8
126496,0,1896,60
154439,0,405,16
6025,0,255,24
11729,0,11158,4916
121053,0,8507,1352
63551,0,66786,102076
156133,0,25649,43448
5165,0,635,12
63800,0,519,5
12256,0,18408,3795
62823,0,11,1
160837,0,1523,168
64979,0,71700,136904
113225,0,7958,1207
62826,0,30165,45374
14007,0,2554,642
150139,0,3380,1028
138483,0,3454,348
21499,0,4180,382
20783,0,298,28
30128,0,78341,12566
17074,0,84545,21398
141037,0,21330,3999
63803,0,535,7
138489,0,65762,132532
17070,0,52058,111253
9217,0,521,58
17072,0,11278,2226
17073,0,17490,2717
3429,0,773,37
16853,0,58570,116405
61494,0,611,7
125595,0,14681,2821
120877,0,16,2
3424,0,2191,1413
6334,0,2759,1087
6335,0,3990,380
144436,0,7950,743
113139,0,1741,30
6331,0,56,0
9698,0,1023,121
6333,0,1655,19
162078,0,68816,128882
3851,0,96,209
62955,0,15302,3758
62954,0,22277,4658
13341,0,12651,4711
113646,0,15881,2955
264398,0,47881,46903
106291,0,23,0
62733,0,194,54
62732,0,4170,296
14172,0,56674,98788
62730,0,20638,4527
27886,0,57160,99700
10297,0,93,0
264391,0,778,48
27882,0,419,24
264395,0,3654,276
29211,0,73591,123379
10451,0,10260,2152
10109,0,2055,388
163022,0,215,6
29217,0,518,39
24040,0,21757,37402
3026,0,93,1
152170,0,689,7
21186,0,31409,21482
6619,0,31,0
264713,0,260,5
3556,0,28,1
3555,0,109727,142607
62990,0,21719,4093
63154,0,1433,85
160293,0,84331,16518
30751,0,455,323
125600,0,161,1
20134,0,9233,4174
124442,0,696,68
110382,0,5443,2245
125601,0,414,8
7951,0,762,70
13163,0,332,5
4065,0,88963,129283
13166,0,94939,102339
1706,0,264,8
11856,0,83617,76766
26013,0,7983,5733
11183,0,20653,33315
30219,0,18,0
29984,0,2401,308
2916,0,175,21
157217,0,572,22
29852,0,874,76
119974,0,42671,4218
112178,0,20383,37697
137602,0,5535,1221
62602,0,6469,791
6848,0,808,10
64831,0,8266,4294
4579,0,7,0
8150,0,49,2
17919,0,47062,109281
113917,0,2168,119
7127,0,2664,168
7124,0,1767,61
24304,0,3624,186
7123,0,9188,957
7121,0,144,2
10609,0,327,22
11051,0,5826,689
30697,0,142,3
5301,0,866,118
29453,0,9483,5117
30692,0,2872,306
29323,0,8272,1872
4390,0,182,11
13013,0,15069,2481
1669,0,65,4
13011,0,38521,10469
157634,0,12997,2761
157635,0,19302,7528
1663,0,176,5
4077,0,48,0
1661,0,2876,559
15350,0,17294,797
157856,0,44967,9783
30674,0,23932,41348
157855,0,31516,8745
30671,0,221,38
1082,0,118,0
30857,0,102315,76208
136646,0,90,4
156857,0,28266,45252
4322,0,101,1
66386,0,239,18
2606,0,725,43
157858,0,25318,8762
157859,0,48786,10846
66648,0,52080,125284
12091,0,17884,2052
3144,0,1261,43
2829,0,1857,76
14597,0,23703,24710
147262,0,1041,72
24278,0,48804,116062
62123,0,94701,60141
14590,0,303,14
31673,0,7711,1313
160632,0,6767,1577
28034,0,23651,6732
61140,0,21245,34372
7632,0,2403,216
4807,0,299,6
17861,0,100898,97753
7636,0,395,17
7637,0,30923,15272
109599,0,57410,125118
112774,0,11069,1331
112775,0,3665,715
1408,0,64,4
9699,0,511,11
157452,0,3934,150
138610,0,3312,228
29032,0,20734,37732
142339,0,8267,6349
64433,0,283,24
31418,0,25301,7715
25020,0,4556,1534
4213,0,39,0
16582,0,5377,879
162733,0,16530,2610
60800,0,1646,739
14827,0,20887,5851
6932,0,6713,2836
147658,0,789,34
9841,0,2609,365
8699,0,40,1
18100,0,5442,440
25000,0,3961,556
8694,0,6563,2894
9849,0,590,13
8123,0,339,10
5774,0,24,2
147657,0,387,338
8692,0,135,43
13200,0,8090,1964
65832,0,22159,29649
1117,0,409,8
151078,0,66056,135524
5572,0,20,1
25108,0,4994,1470
115766,0,31731,7049
66654,0,141016,71915
3093,0,876,53
126555,0,2367,1615
126554,0,6210,488
1533,0,25,0
111873,0,1393,160
29143,0,673,393
114829,0,90293,29894
25870,0,659,40
154757,0,68346,28589
28490,0,79989,138150
25874,0,12118,7917
1539,0,20801,1027
62592,0,512,3
136265,0,66882,134059
136267,0,1410,290
66728,0,4771,388
9319,0,521,38
61381,0,89,0
61380,0,15830,4690
28819,0,442,12
22543,0,1418,999
22544,0,348,3
61389,0,36930,3210
66723,0,8074,1282
62984,0,300,23
4103,0,1713,212
31095,0,1099,95
17341,0,1308,102
31093,0,78,1
63645,0,25739,27844
11228,0,1921,134
140023,0,41190,42032
4108,0,45,1
8341,0,9052,7327
140027,0,3818,670
10420,0,15477,3778
19932,0,13060,326
12568,0,101,3
160913,0,2349,509
155174,0,5203,1924
25406,0,73,0
24699,0,22692,42552
10426,0,197,8
15242,0,483,24
19054,0,3588,190
1523,0,698,20
15247,0,7686,1465
19057,0,74188,78380
28924,0,5640,1491
66032,0,12749,6135
25906,0,26952,12629
22306,0,120628,154371
62599,0,17898,4703
30175,0,5636,2179
1634,0,725,24
109823,0,19465,35028
260778,0,3839,1976
22308,0,13835,2613
3897,0,3801,1843
28145,0,16937,3357
61562,0,7861,1553
109919,0,22,0
61560,0,8784,2061
61567,0,227,7
62302,0,24,0
117020,0,100458,154296
25655,0,1468,90
126136,0,3369,1149
155754,0,18780,3395
25302,0,4475,406
12620,0,3041,150
145729,0,7916,1793
6617,0,188,2
61095,0,2524,225
12625,0,430,369
22122,0,50105,104645
31894,0,54345,122689
31895,0,47923,117404
65607,0,375,1
7277,0,8645,5052
65930,0,26939,20967
10030,0,91,1
148169,0,22310,38449
65286,0,4945,679
65287,0,17,0
5959,0,68,2
156125,0,21048,8374
11531,0,4,2
11537,0,180,25
11535,0,716,82
4072,0,9844,3409
154758,0,3389,1057
154759,0,90590,138097
3964,0,1560,43
61414,0,26737,43870
3962,0,129,2
5792,0,63,3
5791,0,569,5
7092,0,5865,545
130200,0,2827,324
145658,0,7107,4264
60942,0,642,6
154755,0,6581,169
154756,0,696,59
61418,0,164,1
17145,0,98326,107864
8079,0,1098,137
266316,0,29638,43956
164510,0,121,6
31574,0,1144,15
63943,0,5384,1461
63942,0,5772,1357
65570,0,12,0
110039,0,19421,8845
61688,0,64556,127650
63945,0,30962,9194
151928,0,8435,516
61899,0,21248,39804
65739,0,18482,8034
22053,0,6007,3255
117115,0,1004,23
16629,0,62217,10869
65732,0,802,70
162076,0,47,0
65737,0,81006,23404
266257,0,18157,1445
30354,0,5362,1421
2345,0,3017,138
2346,0,1295,26
144519,0,73,1
140757,0,8281,6526
2342,0,1137,35
121844,0,564,20
12757,0,20983,41564
6104,0,59,2
119414,0,87156,39153
20109,0,55381,117240
140902,0,260,4
10938,0,1737,103
64739,0,364,41
25495,0,6643,2857
22059,0,3816,264
23197,0,6468,692
140979,0,15754,3843
63700,0,26775,42174
16996,0,31489,7261
63702,0,69777,137433
63705,0,4085,982
16991,0,57758,115738
63707,0,59,3
63708,0,100,4
2154,0,252,48
31099,0,525,237
64397,0,26092,7210
17461,0,47620,112425
161869,0,138,21
65426,0,51981,118628
24538,0,104,4
3708,0,2152,152
118042,0,57588,122737
65421,0,1618,64
111974,0,1040,449
4467,0,199,8
7959,0,707,18
163993,0,112,35
4462,0,47,1
3707,0,1079,15
4460,0,209,11
17101,0,25529,43021
25241,0,2244,120
13579,0,93865,23327
141577,0,2,0
4918,0,559,341
162448,0,8622,2228
4666,0,499,4
13570,0,83,0
13963,0,3,1
4911,0,1447,1329
162283,0,8447,2203
12756,0,59,30
6039,0,7,0
12434,0,743,80
13139,0,1240,50
17266,0,51655,9121
17269,0,52078,113899
24878,0,20783,40085
13235,0,24121,7119
5439,0,1302,120
64082,0,49076,123410
6034,0,23,0
10063,0,53389,110068
21487,0,144,23
105670,0,94367,46670
9203,0,12,0
14221,0,2893,191
66468,0,23176,7610
5179,0,22,2
24783,0,47,5
21488,0,1792,133
62549,0,4890,288
3416,0,78,1
8530,0,28384,22428
123474,0,49,1
6742,0,74915,14771
3413,0,4851,2146
3410,0,15392,1180
65911,0,425,32
4371,0,692,64
119417,0,374,34
135805,0,8187,1663
165051,0,1521,41
21374,0,50160,110838
10000,0,151,2
16847,0,115820,153391
16845,0,64380,117762
117026,0,87959,39180
16843,0,50347,108534
12377,0,280,6
149177,0,1240,567
115555,0,56680,130539
15293,0,2864,547
9689,0,21146,2563
63490,0,14977,3221
63493,0,6041,77
8333,0,11109,1247
63495,0,1562,83
15290,0,73,2
65609,0,395,164
12171,0,953,25
135484,0,2618,1483
4860,0,434,24
121199,0,57511,127084
13484,0,18448,38236
141400,0,3206,568
25711,0,3757,112
107691,0,6873,4707
113361,0,12923,2305
9063,0,62,13
163629,0,4564,406
18484,0,1790,51
135165,0,27,0
7938,0,1708,151
113367,0,53518,120941
10286,0,3577,272
14108,0,13275,2817
126296,0,5,0
13353,0,6782,3171
163627,0,206,8
264387,0,27606,7753
264386,0,1552,66
17715,0,55794,96272
14650,0,10096,3191
9664,0,1988,1221
29206,0,934,444
125360,0,10282,1756
7672,0,125,195
10115,0,5273,563
124038,0,19037,5382
145854,0,23387,4692
3562,0,6875,2109
21777,0,7618,1123
13155,0,56,2
164444,0,29129,2231
7250,0,26796,5032
7447,0,8253,1314
7253,0,51089,106959
63123,0,1863,185
63122,0,4876,485
14639,0,1863,183
30236,0,22869,41418
65948,0,10,0
143283,0,4,0
4485,0,3101,71
1439,0,2776,177
112618,0,73843,133457
10597,0,162,1
149082,0,10150,525
5379,0,715,100
163888,0,28975,45879
124374,0,948,543
102617,0,2905,118
112968,0,53,34
138943,0,17472,4919
61753,0,355,3
63812,0,582,18
29312,0,21671,39700
64011,0,50905,120438
105936,0,1220,342
5336,0,25552,39795
30231,0,82,204
112168,0,2600,192
17908,0,53295,116439
7138,0,1975,30
25274,0,1488,103
20423,0,1581,282
7017,0,10931,3540
163889,0,47468,20603
122515,0,68278,136041
14616,0,949,180
157353,0,86542,21633
29448,0,79054,18272
31500,0,360,2
142230,0,12059,4666
29338,0,162,7
63232,0,107351,65785
5313,0,70,1
115747,0,28276,11174
29332,0,4772,299
30685,0,56532,104655
29446,0,55325,99385
30540,0,7564,807
18241,0,60492,83434
147337,0,1087,117
13025,0,18,0
14296,0,77,1
157195,0,152,6
1651,0,3288,255
1655,0,10,0
137704,0,13693,5706
15521,0,1582,153
133885,0,23063,40624
9112,0,41,0
30662,0,956,40
8759,0,4125,220
23113,0,1823,1550
24689,0,30249,23035
156860,0,29915,46300
31242,0,47594,120904
147792,0,71765,30094
6588,0,8696,982
142546,0,23,0
109366,0,79757,33092
133888,0,20908,7013
3153,0,502,64
12992,0,150,3
121713,0,68537,135183
3157,0,5276,772
24204,0,400,3
112095,0,20296,6980
28795,0,20882,40098
3158,0,2737,128
28249,0,12374,5213
25950,0,3134,638
28791,0,6875,3590
1635,0,3634,281
24344,0,21291,36690
122358,0,7085,1381
5404,0,1111,33
29709,0,4784,440
64663,0,2102,78
3399,0,1293,28
64162,0,5585,221
30463,0,1504,162
122355,0,390,10
62057,0,319,32
28323,0,5181,1619
62055,0,4193,1381
29028,0,3394,693
136725,0,13644,3315
1382,0,163,190
129469,0,22358,5208
129466,0,24738,43400
19807,0,7127,76
30209,0,1328,69
4595,0,218,12
66281,0,59475,9208
24008,0,21379,28359
147660,0,575,60
66286,0,88757,143875
66285,0,53719,128692
23553,0,12261,361
11694,0,5882,894
66288,0,54020,128366
61129,0,67592,16590
64639,0,744,33
23088,0,15306,3008
3824,0,5883,2035
160726,0,124911,58080
18110,0,49634,108684
16684,0,104738,129724
15414,0,29629,9483
8113,0,9802,3947
15416,0,2,0
