61518,0.00016305860906
61519,4.79351516884e-05
19713,0.000261708371386
61513,0.000208120112597
150398,0.000234104719149
150399,2.22941595635e-05
22461,0.000219531549442
4448,3.86476625388e-05
13733,3.58881290435e-05
165284,0.000373751887499
111537,9.73427487642e-05
111534,0.0001784643397
111532,0.000116716185423
4029,0.000280442890421
60911,0.000135623445419
115814,0.000310920379336
60914,9.16698655796e-05
60916,6.705312531e-05
161075,0.000195001391739
5980,0.00029454480638
165779,0.00029972633153
161071,0.000154941907376
5987,7.68412337324e-05
132644,0.000726681886316
161072,0.000117161032252
22260,0.000355235372801
8807,0.000189282716399
19159,0.000218910601546
160891,9.58162264123e-05
160892,7.17407135329e-05
7510,4.87599351416e-05
61171,0.000243745084023
15267,0.000266404876468
19156,0.000262643642555
19402,0.000176839808442
19152,5.24624201138e-05
61206,0.00036546579196
13597,0.00021693373507
65270,0.000117300760945
65275,0.000112647111628
16679,8.65243397925e-05
150179,0.00027564049628
25069,0.000349615409978
140977,0.000136875773349
142814,0.000141235340775
22008,0.000351242347816
6152,0.000172027273116
149337,0.000103260954494
61192,0.000125393655988
142811,5.04657220472e-05
142812,3.96740826655e-05
62559,0.000287023943123
6797,0.000225319995085
4737,0.000283829101851
6791,0.000137947372699
118126,3.73827738783e-05
118125,0.000152637994825
4739,0.000344143615267
2312,5.12382540495e-05
118122,8.47458094975e-05
118121,0.000227420487472
6799,0.000245343663908
64708,0.000133917088498
25665,0.000154298702432
65876,0.00020922839582
65655,2.06674947438e-05
155701,0.000127520154237
64879,0.000171810121928
140541,0.000233355844263
30117,6.09560920457e-05
120051,0.000325048888038
60823,0.000162241204778
63739,0.000277239264732
138210,0.00080522680716
119316,6.00916428414e-05
161853,0.000260733599456
25283,0.000920293183498
155616,3.07593833472e-05
22717,0.000169959816232
14386,0.000104545565122
13599,0.00049955452669
25119,7.08041049002e-05
16705,0.000320835926167
137252,0.000239706582084
24204,4.36762859482e-05
65474,0.000199882096865
25110,8.27242811139e-05
25111,0.000530403579906
7993,0.00022475477578
142106,0.000233448487965
140897,0.000100362465198
141236,0.000104213264572
7991,0.000223975529301
28998,5.73943275509e-05
63930,0.000455458308976
2269,0.000107199012046
63936,0.00033637283363
116787,0.000227450476827
19570,0.000387460031023
7881,0.000109638831292
17252,0.000156159715734
7882,0.000203466897978
17254,0.000126276522034
17255,0.000311449209446
17030,0.000116054760685
61581,0.000196796747592
63026,0.000821713697347
