61518,0.309192546584
61519,0.255964623612
19713,0.310814185814
61513,0.27317126708
150398,0.285648706031
150399,0.195284610255
22461,0.231901611851
63763,0.279867318828
13733,0.231524115157
165284,0.30682938856
111537,0.301770126091
111534,0.27460282436
111532,0.276309946714
4029,0.278754619778
60911,0.221569412917
115814,0.303370101773
60914,0.283792258138
60916,0.26665952432
161075,0.219662871768
5980,0.261271190889
165779,0.269751815325
161071,0.261202644559
5987,0.234744883524
132644,0.300676491906
161072,0.265337668568
22260,0.30292703706
18241,0.312119882124
19159,0.301916545366
160891,0.27614134354
160892,0.24667988107
7510,0.241897079547
61171,0.271044321028
19156,0.305342574986
19402,0.251261861498
19152,0.203233444925
61206,0.304856390471
139342,0.29382599457
65270,0.2559514628
63100,0.256756756757
65275,0.208301949954
16679,0.282648194413
150179,0.293878032942
25069,0.246009389671
2555,0.248775612194
142814,0.271059079771
22008,0.271902993227
6152,0.281784218272
149337,0.260097183761
61192,0.220129123552
142811,0.24181482561
142812,0.240762236409
10297,0.223931623932
30646,0.291264408168
6797,0.252780175697
4737,0.305417510277
6791,0.287778933981
118126,0.219111756679
118125,0.283937942049
4739,0.307815978234
2312,0.25683623981
118122,0.251223820338
118121,0.249561337544
6799,0.266217444783
64708,0.236585713607
25665,0.311008371861
65876,0.261298619495
65655,0.210726834018
155701,0.299843392362
64879,0.261875953496
140541,0.266473957497
1655,0.216237348508
120051,0.275774195335
60823,0.305436249847
63739,0.265394252812
163117,0.305305121128
111169,0.223378954454
161853,0.290788013319
25283,0.359760063598
22717,0.301971489233
138743,0.283307722953
25119,0.212907916684
16705,0.302503646087
7121,0.26195863811
24204,0.262885509083
65474,0.257380693863
25110,0.249223991189
25111,0.307321891592
7993,0.267908078144
140897,0.251986838775
64536,0.2859276278
141236,0.261175236097
7991,0.220920427817
28998,0.259757879357
63930,0.291896329307
2269,0.28340449758
63936,0.285714285714
116787,0.286075512902
19570,0.316848068232
7881,0.270367151857
17252,0.284570971246
7882,0.270690592713
17254,0.296538988503
17255,0.309846881613
8551,0.279411764706
17030,0.289721801886
163929,0.260042835501
63026,0.297389330306
6588,0.274784720689
124599,0.292668587219
17035,0.282247547769
2444,0.272991499863
9259,0.23109419247
124595,0.297727272727
62516,0.251414141414
2448,0.264730908317
64760,0.232432180044
63029,0.25798092869
62511,0.276724665073
7866,0.246191889219
7862,0.260273972603
64054,0.272111074669
64055,0.251910328425
24888,0.253630203291
5824,0.228631791669
138608,0.272245009571
138609,0.248688614678
2044,0.263860913813
11304,0.26053278903
64130,0.227399387876
265008,0.28794539565
148414,0.290194706774
19398,0.269008376115
163036,0.231567195423
148410,0.258731808732
138607,0.280925507901
26022,0.265168060512
128618,0.268717948718
9413,0.233741841574
64902,0.229570190002
64455,0.240925370245
124355,0.286091954023
64901,0.249286393911
6370,0.299951795613
28410,0.278473931528
12123,0.339679290345
124358,0.278100558659
12125,0.289738664804
6375,0.238056525274
10631,0.290110146279
3156,0.248465185925
134164,0.280957218648
10411,0.282183549685
135945,0.290127054435
162742,0.253694832331
11944,0.294800426389
105538,0.304018566019
3238,0.303907203907
63447,0.286949504266
135969,0.286982589646
161073,0.291622729936
10380,0.300749154181
17724,0.303740313625
160375,0.303684724256
137881,0.273291243481
160255,0.260205948461
135966,0.277001836292
160250,0.29268579492
135965,0.308368952487
16924,0.314844095883
162560,0.274936485143
8947,0.2672895189
61179,0.278053957437
