61518,2.44838011297e+215
61519,3.6386184337e+204
19713,2.50383654449e+215
61513,3.83018334701e+201
150398,3.69218737768e+214
150399,2.82614205862e+197
22461,1.71760492416e+199
63763,2.1638669489e+206
13733,3.03493435263e+201
165284,3.24088819348e+215
111537,1.75957352427e+215
111534,3.01287101557e+203
111532,7.51809572496e+205
4029,3.61038018976e+206
60911,1.53554172054e+199
115814,2.90902132328e+215
60914,4.46182688306e+210
60916,4.88207806906e+206
161075,3.68610572406e+199
13353,1.81967237555e+206
5980,1.77548524712e+205
165779,8.72902754516e+205
161071,3.20351516273e+205
5987,4.98867732844e+197
132644,7.71839609849e+204
161072,2.92968225191e+207
22260,3.41769293019e+210
18241,1.8950836794e+215
19159,2.61962903194e+215
160891,2.33410328533e+214
160892,1.99811117023e+207
7510,6.29398385756e+204
61171,3.70151643854e+204
109580,8.03102499579e+205
19156,2.5989427409e+215
19402,8.63526937262e+203
19152,4.05797807513e+200
61206,2.83314611713e+215
139342,4.35620880948e+214
65270,4.85052100342e+202
65275,3.74684119762e+196
16679,1.39464615134e+215
150179,4.01088627819e+214
25069,5.71097171409e+203
2555,5.53931305016e+204
142814,2.23527268902e+203
22008,8.64083883384e+206
6152,4.11344016998e+204
149337,2.2952464401e+209
61192,3.54415690786e+200
142811,9.7008007929e+199
142812,2.59770461592e+203
61546,1.1232453036e+203
66599,1.33739973373e+212
6797,2.75725433708e+203
31843,2.59157943163e+202
4737,2.46692907439e+215
6791,4.98083358381e+213
118126,7.31859853209e+205
118125,2.650486029e+214
4739,2.51879253594e+215
2312,1.28883677675e+205
118122,3.02881751566e+201
118121,4.36322731611e+204
6799,2.45289025428e+206
64708,1.89971297599e+201
25665,7.06305513553e+213
65876,1.7479547109e+205
65655,1.44321816158e+201
155701,2.34593446351e+214
64879,7.95332602162e+206
140541,9.40004347959e+205
1655,4.91145592653e+204
120051,3.08348689371e+205
60823,2.27905112415e+215
63739,4.6097171061e+205
118738,4.34546501498e+203
111169,4.67823551839e+195
10757,2.26985288186e+206
161853,3.54656065707e+214
25283,5.16594808173e+210
22717,1.80563111957e+215
138743,1.18062716978e+203
25119,1.41361336805e+196
16705,2.53252601957e+215
7121,1.21378881428e+206
24204,4.44400179802e+203
65474,1.00306036894e+201
25110,4.57619150886e+203
25111,1.07335336732e+208
7993,9.73797975642e+205
140897,3.60797428825e+203
64536,2.8173417366e+206
141236,2.0470090811e+201
7991,1.45088086905e+199
28998,1.85476420131e+201
63930,1.99806241138e+207
2269,1.44465720103e+215
63936,1.13993488155e+215
9411,3.17978632246e+201
116787,1.95141754141e+205
19570,2.72078246719e+215
7881,1.98530864933e+205
17252,5.41276797025e+212
7882,2.86198777511e+206
17254,5.75977694913e+212
17255,2.7882832924e+215
8551,1.69798964271e+206
17030,2.02809776559e+215
163929,5.90083390061e+206
63026,2.52315759963e+203
124599,3.27816615871e+203
17035,1.1483319674e+214
2444,3.66049872624e+204
9259,5.27810206387e+201
124595,6.98870211525e+204
62516,3.93393123361e+201
2448,4.71976091836e+200
64760,4.43375087518e+201
63029,6.66272751687e+204
62511,4.45272213708e+204
7866,1.07261431837e+202
11818,1.2364263617e+214
7862,3.7606662242e+205
64054,2.83290823864e+202
64055,3.1549390642e+201
24888,4.02478548048e+202
124321,3.85216584365e+202
5824,4.28392844529e+200
138608,4.98987413418e+205
138609,4.81211656972e+198
2044,6.21559046693e+204
11304,7.36499930717e+205
265008,1.41001770402e+208
148414,5.41492386681e+214
4818,5.43332167371e+202
61592,8.91577342707e+201
163036,4.59282875478e+201
148410,3.45000138065e+205
138607,4.04627908637e+203
26022,5.17911950352e+210
128618,3.52482101719e+202
9413,3.62848365975e+200
64902,1.59099429885e+204
64455,2.21418186304e+199
124355,3.69129890371e+203
64901,9.10930188252e+203
6370,1.49493326531e+205
28410,3.49185616912e+210
12123,1.34381151531e+211
124358,3.57344141333e+202
12125,9.96634480179e+210
6375,3.24744902392e+203
10631,1.81805545374e+212
3156,7.83751366437e+199
134164,4.78783186259e+203
10411,5.06779448647e+206
135945,5.54641199764e+202
162742,1.28619233883e+202
11944,3.54931902708e+206
105538,3.01643561843e+215
3238,2.37063083088e+215
63447,3.70770516739e+206
135969,2.47928419898e+206
161073,8.91492256222e+206
27997,1.02446871406e+201
17724,2.78729992308e+215
160375,2.65016549221e+207
137881,3.76754484845e+203
160255,3.08118544993e+204
135966,2.51737481438e+201
9324,4.30073108217e+204
135965,5.83541950324e+204
16924,3.46354879867e+215
162560,2.30095883469e+214
8947,6.6852671056e+204
61179,1.19101256663e+206
7267,1.53777243018e+215
160376,1.81357496932e+208
157074,1.83523049914e+208
7260,1.28615201125e+202
12234,2.19301865036e+202
63596,2.0018654793e+203
6207,3.64371634334e+204
12233,3.75269941346e+206
125533,7.32692497452e+202
160890,1.07601980291e+205
139025,2.99562464627e+215
14624,4.0784717374e+204
62646,2.48495582888e+213
14626,3.33964236093e+203
62642,1.17362642226e+215
14622,2.4835951992e+205
6809,7.66875794698e+204
264510,1.65028848395e+215
160893,9.4046486846e+194
6802,5.06778776859e+205
6803,3.23934157972e+203
62649,1.28670163889e+202
66301,3.22744860549e+205
10567,7.06492738469e+205
10565,5.75780540281e+203
125240,2.10798930067e+201
160957,5.08865553154e+213
116224,8.37743522865e+214
24157,1.67068471356e+212
61763,2.27194296536e+200
1995,1.60097597174e+208
5187,2.74563677003e+203
30416,1.48640742737e+215
157679,2.00505705654e+211
22810,2.5780689206e+204
19150,2.86235288247e+215
65896,3.0227908356e+200
18928,2.54379478534e+215
138466,2.88935600985e+205
138467,4.92944612584e+204
147303,9.35745346175e+213
142156,7.06662194421e+200
63986,2.27545119677e+203
112552,5.0539788536e+205
8832,3.18911078073e+208
16671,6.84177286195e+212
30328,2.73156319595e+215
138861,3.7715226492e+203
18705,9.11968170358e+206
260919,2.549840125e+206
30637,3.16459591352e+211
29964,1.87384008456e+205
28564,2.76954843166e+208
8577,1.1155788885e+205
160670,3.590262673e+205
62088,1.44090725834e+199
24731,1.9252287339e+213
28563,1.54794806547e+205
12942,2.65008370958e+205
24232,2.54233170231e+212
24233,2.23494770551e+213
151630,1.89036663476e+205
151632,1.10374036016e+209
12944,2.14662381392e+198
62243,2.86387632739e+215
122143,2.15831775785e+210
29382,9.75185773924e+207
3342,5.54596528408e+200
10361,6.57693170829e+199
157494,1.02672229203e+198
123495,3.15927996528e+215
157493,5.85838382768e+211
13189,5.36860517953e+210
108481,3.19280746455e+215
14395,2.55061784998e+205
137642,8.10840006585e+205
137861,1.00605377181e+202
135788,8.02137864999e+202
30259,7.80607157744e+206
30257,4.17557152257e+205
156383,1.71943131529e+213
156384,1.04063096185e+214
29762,3.07390778972e+196
1177,3.48866034668e+210
15446,2.7730923731e+205
1173,5.5948747147e+196
30740,6.09764608793e+212
138201,2.26478494777e+203
5788,3.83130738022e+204
13940,5.45072128213e+202
31122,1.09099585111e+207
31692,3.08619475477e+215
23500,2.84395745808e+215
160719,4.36167716628e+210
5530,9.06025694012e+201
24522,2.27586843926e+206
20423,5.56543569141e+207
24531,2.01503540264e+208
5539,3.08335316759e+208
28699,3.45215061823e+208
147453,3.096783373e+200
147452,9.90685731841e+203
147451,6.19401187487e+204
151708,5.41083446616e+207
11169,6.04974542378e+196
145367,3.44187562492e+209
109621,3.12041436312e+215
66185,2.94672895398e+215
14403,2.79475065154e+212
109842,7.13991854656e+211
29108,6.17197742328e+206
111839,1.47507254965e+204
143640,1.37756480556e+209
31234,9.10749584353e+201
8762,1.81953737271e+202
29101,2.72312745526e+215
126046,1.1087307091e+206
29105,2.39526337729e+206
7185,4.0971697109e+202
7186,3.49087262175e+209
114880,2.95722217387e+215
66164,2.6703933918e+215
66161,3.08212109228e+215
8387,2.28804876312e+207
8386,7.7205947229e+205
61693,2.56463519717e+215
109599,2.97095328535e+215
61694,5.20603455624e+201
61435,1.09671435113e+201
12874,8.06707437638e+202
8549,3.86491026858e+205
7205,5.8741897217e+200
110250,3.17894542882e+215
8017,4.43878601801e+205
65881,2.96435301724e+199
65884,2.88472581817e+215
23616,4.22962416126e+199
65886,2.25835404049e+211
8542,1.00951869971e+203
6573,4.80662808578e+204
6571,5.30270202806e+200
24414,2.90536950917e+215
24415,2.95087234184e+191
6574,1.3708483005e+205
12212,1.34698546085e+203
4383,1.41869696592e+206
28184,3.20665910401e+203
28185,2.90439339073e+215
28180,2.41033447047e+207
66504,2.95181430058e+215
144435,8.12150911746e+200
143356,6.05011138174e+214
144437,9.23205824283e+201
7691,3.21467860656e+206
111940,3.0133053882e+215
29612,9.6755829154e+202
28216,1.01082754628e+213
28641,9.14853607191e+193
28214,5.00053063436e+208
28742,3.72894672559e+204
28967,9.99594176701e+214
3835,3.78301447266e+204
65084,3.37179477746e+206
63866,4.14412475982e+205
13602,9.56068685847e+208
65088,2.93095854549e+206
62965,7.7734314991e+204
10884,7.59442137294e+199
151544,3.37903474152e+215
155394,3.83976894953e+202
155393,5.12860430552e+208
4036,3.83374792344e+206
11573,2.11513813188e+207
161048,1.46908943014e+210
60900,2.60948162793e+202
29736,5.01528581131e+206
154714,3.21404794232e+214
11376,1.4626072512e+199
11371,6.8310557316e+210
6534,7.60975016877e+208
11372,1.126410612e+207
24708,6.54679800865e+204
160886,3.27533391735e+215
7525,3.52754704415e+212
24704,1.52623612617e+197
5667,6.27155036732e+206
160889,2.4891989556e+201
160888,5.64318069943e+201
7117,7.26288153827e+202
19415,2.79691825398e+215
19361,1.87605585751e+214
25056,5.76447059342e+201
65266,3.23529315695e+215
25726,3.45216923857e+198
12713,1.85153617452e+205
12711,2.9977999699e+205
145109,1.56137529888e+207
64602,1.5426956659e+202
12718,9.2739662532e+202
12719,1.12673205725e+202
6781,3.82425666556e+209
12964,7.61142796615e+205
15417,6.8730348268e+211
23877,3.25037245423e+209
13619,4.86789719362e+205
6788,1.54790055366e+207
4723,1.80020274568e+215
61527,1.46114846782e+203
65643,2.8440747337e+201
65640,3.37840523856e+212
120048,1.39971702584e+206
61523,3.1355237398e+202
16847,3.59060290534e+215
5841,3.55390311244e+205
4340,3.65383201577e+208
165610,3.28029288511e+215
5849,2.88425912736e+215
5918,1.43406345557e+205
113419,1.20716077534e+202
24907,2.63253438642e+200
120557,1.91464660771e+206
16488,6.64424144312e+204
29173,3.92070222976e+205
21118,3.63312235915e+204
124615,4.84277340631e+214
16480,1.70878124189e+205
13531,1.22464603666e+206
4622,3.76221766816e+204
13532,1.83733387456e+214
16716,1.53351841363e+213
25430,1.04476216802e+204
16714,1.12681717102e+214
25080,5.65798814773e+214
25434,8.32280254664e+204
16710,1.0817239681e+204
16243,2.53197836815e+215
22496,9.69291541342e+196
29264,1.02048845346e+207
2271,6.84500905986e+205
2270,2.65301612599e+203
155174,2.97701815287e+210
65971,3.3780943161e+215
122536,3.99044434329e+199
120134,6.91540136151e+204
64606,7.98695752793e+203
63907,6.63555757771e+203
65973,8.20796582747e+204
63901,5.04185178561e+201
63051,1.06731843558e+206
121553,4.1197687632e+201
63053,4.4988318187e+203
107528,9.85337444504e+211
63054,8.94715367802e+202
9538,4.42774441457e+201
141846,1.9234473476e+205
113093,3.14694275528e+215
9242,6.22954722895e+204
113096,6.37395184991e+212
7852,6.68362654977e+211
7853,5.31382153038e+204
153128,3.41474025327e+205
65515,1.12425242225e+215
138613,2.8511718697e+203
138612,7.16759353595e+201
13289,2.61313131232e+215
13288,2.26268734491e+190
17534,1.62476511798e+215
29345,5.48249464216e+201
63699,3.03674144365e+215
158414,3.42298551344e+214
61836,1.89955404443e+205
146648,9.66676689052e+204
61832,3.13123142098e+215
4826,1.82947018439e+205
118321,5.48880952817e+204
13440,7.35879454374e+202
13443,2.22909810107e+199
29342,1.18669139655e+203
7980,3.11767754173e+202
9402,3.07703195049e+202
12138,1.09024421813e+212
64930,3.09391270464e+215
26038,3.35720688389e+201
62313,8.86647274948e+199
18049,2.59014761976e+215
64934,2.09389500039e+208
6362,3.16548920073e+202
26037,1.03769132999e+208
12136,8.18003395112e+202
10150,3.77086002741e+204
10156,8.87024724674e+204
10405,3.96929503295e+204
62472,3.08577705198e+215
10407,7.70784674174e+199
24832,1.55548546442e+203
29151,3.91708060042e+205
24099,7.3016839355e+204
161852,7.9794413099e+210
10390,7.59076612485e+202
64334,2.31535521669e+205
124434,3.22525188548e+214
124435,6.22780960633e+207
147849,5.85592123299e+203
63474,4.13264909132e+203
27965,1.89582770531e+203
63479,3.16147361429e+215
27960,1.49890774685e+199
25021,2.01031004376e+198
66235,3.13226740638e+215
1979,8.56030829681e+193
14898,6.01333706932e+196
13193,1.0169354336e+198
148469,2.76173765355e+213
14891,1.3891580632e+201
111868,8.33528009217e+202
3594,1.70385917093e+207
6216,1.08369460566e+199
6215,3.82467019631e+204
63874,2.73261561418e+207
6213,1.53125578987e+212
10639,2.50955614716e+203
62870,2.92125856427e+206
3082,2.50053896678e+215
62874,3.39876949543e+207
9298,5.35990300729e+205
15708,1.49028790597e+205
15709,5.46948372743e+205
160416,4.85041378778e+213
9299,1.09564718109e+202
62654,2.76212441504e+215
62655,5.1503639202e+199
113439,9.00407722495e+207
163893,5.94542120398e+199
61996,1.62036585887e+205
14790,2.31213404555e+207
62895,2.86083159411e+215
21427,6.06059406075e+200
65732,1.86855213104e+208
3231,2.40801724008e+215
1968,2.28034276633e+199
13062,9.1880940986e+205
164571,1.2106403709e+210
1619,2.44595830802e+215
10085,9.6265180597e+201
10086,1.52332124369e+212
157865,5.10686998757e+205
1613,6.20552099581e+204
24148,2.75289585163e+215
22718,1.99174917701e+201
158053,1.20496266995e+215
13421,4.20004368267e+202
19537,2.63636220998e+215
61585,3.66560026724e+214
12956,3.18718584256e+212
2870,2.70454778163e+208
119217,9.08756458658e+200
162809,3.55584564864e+205
157803,2.3127277118e+210
18439,2.81032679096e+215
27816,4.47952736937e+203
160667,3.46032457213e+214
27810,7.41073449875e+205
7883,5.78486139973e+199
122394,1.00712727128e+205
9317,2.07664411986e+211
160668,2.30861489243e+205
3358,4.99226522688e+201
110721,2.7311829213e+210
164756,3.1788780075e+207
122159,5.70212063025e+203
7067,2.35114737567e+215
7066,1.46701935395e+204
7065,6.5379512394e+211
62257,1.72866548513e+201
7063,1.79341789173e+210
13174,5.66714257997e+202
264507,1.12769111018e+210
264506,1.42036114905e+204
147200,2.71567260647e+205
147201,2.33305840705e+205
147204,1.00176246665e+203
30539,9.48648049422e+210
30536,3.09774922841e+206
147208,3.459226312e+206
133732,8.8286866486e+202
11687,2.35222706605e+215
264509,1.43556280613e+206
30247,6.59429680964e+200
12482,8.66016435003e+200
6963,3.18317735132e+204
12485,8.93403300392e+202
15459,5.13384711082e+199
132482,3.50835575088e+205
8151,7.53794039671e+207
2537,6.24564373082e+201
139804,4.2417740511e+199
18152,4.00599885845e+213
61586,5.78144260657e+214
5505,4.46898841349e+203
24396,5.19268960291e+209
1545,1.5712084596e+212
65980,9.19512275312e+214
61560,8.33065950759e+200
160417,1.9856844029e+211
2849,2.27464990483e+215
11115,2.66137204474e+205
14477,1.08788867426e+206
8579,1.58719657467e+206
17694,2.8439152614e+215
66379,5.38418869968e+201
144640,1.50660870383e+204
29112,2.61341021425e+215
66371,3.18918745433e+208
148950,2.02843065901e+201
31203,1.07556201448e+205
31752,1.21253050048e+210
109186,1.82544202525e+203
66151,8.8421607128e+214
66155,3.35566684301e+215
6403,7.39361643256e+206
66404,4.37333038119e+205
127383,1.75104159473e+196
1982,1.95078843612e+213
146071,1.81141848768e+196
61685,5.00060150502e+204
8539,1.50539376178e+208
27776,3.52475345907e+204
12828,1.53154628954e+205
27771,9.36654657909e+202
160474,3.04180479422e+201
12824,1.34691157241e+207
12825,4.24720487117e+203
160479,9.72596592833e+209
12821,1.85115972231e+207
8536,1.16667158471e+201
15291,3.48888360175e+207
151403,2.93820881141e+210
61759,7.65195251226e+204
11027,1.78027521163e+197
66085,2.28998033193e+215
24746,1.81553249558e+215
14503,1.21963080486e+197
6565,2.81515673119e+200
162254,2.25724123916e+200
61752,1.70866080277e+203
61498,6.14526458702e+204
105670,8.32372554902e+214
119034,2.18871015466e+202
