61518,0.288231499646
61519,0.388288908104
19713,0.460377166106
61513,0.789815997736
150398,0.0423891576782
150399,0.732045793884
22461,0.686048141352
4448,0.0367595071344
61061,0.08520225681
13733,0.131858908765
165284,0.261381677885
111537,0.906442039717
111534,0.874654054315
6216,0.471291162897
111532,0.745194937232
4029,0.0685122689652
60911,0.970910491869
115814,0.121511739028
60914,0.354441508318
60916,0.1284013173
161075,0.312601987839
5980,0.426476406455
165779,0.554096683745
161071,0.527963542813
5987,0.550223705187
132644,0.448500284367
161072,0.710631026879
22260,0.625304937677
8807,0.241075490307
19159,0.43249805363
160891,0.56024995742
160892,0.901713327601
7510,0.244283407173
61171,0.0711492709312
15267,0.0184765003357
19156,0.675136941713
19402,0.914144558387
19152,0.462686960238
61206,0.0561769078747
13597,0.983257293168
65270,0.460727599336
65275,0.7091257095
16679,0.711262097718
150179,0.717048885305
25069,0.0579300336746
140977,0.404329760719
142814,0.96180684419
22008,0.206429193354
6152,0.0518490376614
149337,0.670629372744
61192,0.550990790269
142811,0.247780381587
142812,0.661959441617
133432,0.545814163017
62559,0.831016206941
6797,0.551419470163
4737,0.0413764336764
6791,0.200258332387
118126,0.793107136023
118125,0.361968276405
4739,0.457076218726
2312,0.532161770444
118122,0.691526053115
118121,0.646236081204
6799,0.0950616815167
64708,0.347370378643
25665,0.421218863943
65876,0.332019990573
65655,0.700664410743
155701,0.891371191561
64879,0.648359519528
140541,0.934951816618
30117,0.835869097507
64942,0.0419345579035
120051,0.956444176857
60823,0.684865290652
63739,0.929728107378
138210,0.49911300807
119316,0.876163960026
64344,0.63352477066
161853,0.531115933597
25283,0.536447232436
155616,0.933275702492
22717,0.0695846074204
14386,0.72159844544
13599,0.480549818738
25119,0.63247394619
16705,0.0289045151026
30662,0.597100548427
65474,0.896596367283
25110,0.457477541651
25111,0.470075618042
7993,0.0215880801947
142106,0.081582836443
140897,0.717161597782
10917,0.750304206675
141236,0.441446257
7991,0.0155514876268
28998,0.888815351656
156860,0.339386980114
63930,0.718873235537
2269,0.0748283803765
63936,0.828988039638
116787,0.532236563221
19570,0.420262342448
7881,0.560476222181
17252,0.989182854186
7882,0.440985288966
17254,0.218249050931
17255,0.163032759897
17030,0.398319732322
61581,0.472588702829
63026,0.406385172787
124599,0.259121798822
17035,0.182909890116
2444,0.934281913279
9259,0.425990688368
124595,0.055871427476
62516,0.494684705191
2448,0.454179903465
63029,0.886017673139
62511,0.931031496349
7866,0.0465722450893
7620,0.341424629069
7862,0.0976708582883
64054,0.0571480552256
64055,0.767611163912
24888,0.724584745053
124321,0.730707114705
61584,0.646401313274
138608,0.507330980262
138609,0.122478800473
2044,0.110229519889
24825,0.653424392787
265008,0.627824595157
148414,0.79422619253
19398,0.795947139777
163036,0.962124733292
148410,0.391984031226
138607,0.023496355611
26022,0.422475382438
128618,0.846618879276
9413,0.939153230623
64902,0.075189721052
64455,0.456466746634
124355,0.803401199947
64901,0.00946175222281
6370,0.225635339994
11124,0.533760763717
12123,0.748851695279
124358,0.902143194468
12125,0.689641818185
6375,0.920033961688
10631,0.550894538601
3156,0.516553024113
134164,0.0071273209386
144375,0.868214933723
10411,0.723312001055
135945,0.367759683722
162742,0.669452515934
11944,0.337665047173
3607,0.703746243227
105538,0.580110713315
63447,0.418009272011
135969,0.681548146302
161073,0.932702992622
10380,0.635875570234
17724,0.0935074317943
10000,0.883538939329
137881,0.989330166224
160255,0.0471802974835
135966,0.0967421607398
63448,0.925335853464
135965,0.0598331735275
16924,0.309899468669
162560,0.0842843895819
8947,0.578783889419
61179,0.713161908645
29449,0.639299084722
7267,0.434171836876
125014,0.627044439442
157074,0.0245747345365
7260,0.559647681956
27980,0.897772157877
12234,0.879146094572
63596,0.900950501187
6207,0.39527999175
12233,0.123669360292
125533,0.376059247695
160890,0.419302127109
139025,0.387414204294
6266,0.681926409854
14624,0.64091064654
62646,0.76129832823
14626,0.120565919998
62642,0.734887140106
14622,0.316457232778
6809,0.628129795725
264510,0.478946687395
160893,0.386502359267
6802,0.0787432790038
6803,0.333937909359
62649,0.227518224579
62110,0.633700668866
10567,0.721853003244
10565,0.544806335173
31227,0.00748895086073
125240,0.303082331818
110529,0.576124751263
3394,0.583289900755
21238,0.596276503702
24157,0.954787911354
1995,0.517281826074
10096,0.111731106541
30416,0.00406156395682
61737,0.813993591561
157679,0.0917503788947
22810,0.382892454046
19150,0.216129049194
7921,0.32803790822
65550,0.234186658004
18928,0.238274242961
138466,0.370183058659
138467,0.781797795726
147303,0.464705281546
142156,0.495283370989
112552,0.204028433224
8832,0.55090801903
16671,0.946845953234
30328,0.0677856463823
138861,0.482906165833
18705,0.839825088344
22761,0.299514602309
112030,0.721923821819
30637,0.66175617827
29964,0.127009169827
28564,0.231514699702
160250,0.108555137981
160670,0.00604460473202
62088,0.798478266045
28563,0.483874996042
12942,0.954833108873
24232,0.697184390432
24233,0.999071283992
151630,0.212628760834
151632,0.140138375516
12944,0.399507096983
62243,0.207537601073
122143,0.836743070705
18746,0.685680024252
3342,0.10635702706
10361,0.467738411869
157494,0.874703298925
123495,0.435547745392
157493,0.386757470095
13189,0.190108783285
108481,0.645169763152
14395,0.191411106373
137642,0.983854885681
137861,0.345909338224
135788,0.856430533409
30259,0.297889498417
30257,0.740833408511
156383,0.299969744585
156384,0.663382774911
29762,0.455796843637
1177,0.164474227818
15446,0.0551120580691
1173,0.539642738894
30740,0.909315723686
13940,0.224666824036
6509,0.668990352457
160415,0.731325277462
31122,0.808719522001
31692,0.632643185479
23500,0.894756841827
160719,0.938116712547
5530,0.237964612195
24522,0.307655214026
129467,0.992062669402
5539,0.755974638345
28699,0.19396171664
147453,0.679545323105
147452,0.955643463434
147451,0.462874830749
151708,0.113909128785
10332,0.31477881524
11169,0.729495044239
66438,0.454128282589
65467,0.263973142724
66185,0.00657968842069
14403,0.703622922313
109842,0.395416382099
29108,0.806355062273
111839,0.948629996472
29433,0.863654607969
31234,0.84266329049
8762,0.00237998332205
29101,0.530789147163
126046,0.454004277442
29105,0.89757695288
7185,0.061270339853
7186,0.769534259946
12877,0.245390008136
66164,0.174844543288
66161,0.76432245615
8387,0.264005340101
8386,0.472864450981
61693,0.019026114528
61694,0.328750381521
30016,0.456633016204
8549,0.536779856217
7205,0.449596216043
130766,0.753385148188
8017,0.902003338573
65881,0.270685454893
65884,0.259455752548
23616,0.88697086246
65886,0.431157582021
8542,0.918761403788
6573,0.584852728305
6571,0.305325357533
24414,0.017353005054
24415,0.16511422949
6574,0.829748645242
