29357,21
8867,38
8864,42
14985,126
8863,30
14986,52
24167,57
62781,531
62784,193
26837,62
28540,25
1703,37
1704,51
1706,4
14182,8
15854,11
15855,133
15853,30
15858,1
14457,2
14324,79
11135,135
14453,11
14450,15
63203,19
28408,2
62122,103
3028,7
28403,6
3026,5
3024,205
30600,13
30350,18
30354,74
30355,74
30608,30
8734,263
31551,22
31009,26
31554,9
13866,46
31007,7
13864,17
110773,193
110771,280
5671,37
111973,77
111970,4
66046,2
66043,164
66049,6
6437,22
8193,44
30974,4
12445,13
6433,8
6432,17
8194,47
30971,5
8199,73
30325,19
6756,12
9940,9
16747,136
27920,193
16748,531
12051,12
12053,95
62928,37
64638,13
64639,66
25711,28
64630,18
64631,17
64633,102
25719,531
64637,71
62433,19
21659,193
63062,4
63066,58
24438,107
65549,34
65548,531
61737,99
62437,14
26067,531
26064,5
64491,14
26061,27
2538,14
61730,47
64942,15
64943,348
64940,98
61047,23
2536,14
2537,30
17166,531
17164,73
5079,72
17160,531
5073,13
5070,19
5071,11
5074,13
22837,193
113533,178
9563,8
9567,33
10743,86
10741,4
10740,22
18560,16
11832,82
62339,24
62338,27
62330,68
62336,161
62335,365
13099,33
13096,19
13092,62
112001,193
112004,124
112005,48
27828,21
20296,24
27825,128
20294,45
27823,190
29723,37
29722,95
9380,183
9382,23
29729,193
29728,7
65291,9
15133,9
65923,1
15135,1
31766,5
31761,193
31762,32
31763,43
7146,15
7143,3
18746,531
12877,2
8051,12
30016,7
30012,112
12879,162
2886,74
31497,11
2884,53
31495,531
2888,13
2889,2
24292,531
24293,18
66543,531
66544,5
66546,11
24295,114
61019,531
26523,51
26520,11
24746,419
24747,52
24749,11
1923,20
28678,95
28676,22
24980,24
11161,10
4764,531
4769,21
4768,9
11249,3
30594,55
65045,54
65047,118
65042,143
5803,18
5802,28
19742,193
65048,247
64797,6
116806,48
64799,89
7180,14
110239,5
25364,10
25361,11
25362,9
7183,3
11793,193
11797,9
11796,5
65220,98
65957,499
65224,426
65226,135
61278,4
30597,44
25509,42
25508,531
16689,531
16684,531
16686,531
16681,531
16683,531
10353,3
4881,18
4885,131
13839,11
29645,531
7967,17
7964,52
10686,51
9171,73
10685,3
61901,193
61900,16
61903,124
16977,531
16974,531
17081,531
17080,135
6259,15
12269,84
12262,1
12263,102
105365,24
12266,34
10530,19
113274,6
113272,7
113270,127
10537,19
63503,3
65880,64
9719,59
9718,48
63507,74
63504,7
63509,14
8015,12
9715,71
24108,338
22991,5
24100,7
24101,47
24106,193
8881,1
24105,8
65886,53
65887,18
26852,135
12913,135
1728,45
1722,15
13135,20
28461,17
28460,98
3007,68
28462,4
18358,511
5621,9
14304,28
28469,15
9458,51
14309,8
17105,531
62109,84
1581,54
62100,85
1587,22
62102,26
1585,4
9455,1
111000,124
111005,70
110759,14
66682,55
66681,411
66680,68
31530,83
31533,531
31532,79
31535,531
31534,12
31537,7
66688,413
13341,151
66062,44
28287,25
66065,5
3184,7
23220,17
23227,26
23224,13
61489,34
61481,43
15306,98
6416,34
30950,27
6410,11
15302,12
61487,531
7777,5
7773,13
7772,93
3917,48
19486,531
3911,17
3918,19
6730,61
6731,12
8317,61
6736,254
6737,20
110535,75
110536,7
110532,8
110533,15
9921,9
9922,4
19262,531
16769,531
16763,531
22177,6
22170,248
12077,84
12075,37
12070,96
25771,3
25776,12
25777,10
25774,124
25778,18
25779,4
65564,84
24825,74
21675,31
21673,2
65569,45
3647,13
3643,531
3640,68
64961,19
2553,12
2554,12
2555,11
2556,19
64967,54
2558,304
64507,65
5018,13
111064,100
116144,531
17144,531
17145,531
17140,531
17142,531
25194,2
63800,11
13308,193
4418,192
4415,6
4412,9
9548,19
9549,98
9545,73
62351,8
14828,358
62356,3
14822,268
14820,487
14827,293
14824,147
14825,224
64210,531
20109,531
25079,37
21499,51
3897,73
27842,40
27843,44
27846,5
27847,3
27845,85
29709,105
29708,193
29707,73
29254,22
29257,11
29250,37
29701,74
29252,193
11815,68
11811,6
11818,161
11819,247
15153,531
15159,36
109425,83
109423,99
29394,24
29427,62
29424,4
31702,531
31703,531
31700,67
31706,193
31707,366
31704,38
7163,11
7161,1
8079,28
30032,34
12898,6
30034,135
12895,17
8073,5
109683,531
1447,80
1444,12
1115,69
1117,4
1440,73
23034,134
1449,183
22619,8
22612,47
22345,13
12169,34
28618,135
28611,85
28616,39
13782,10
6529,103
6528,5
4783,3
23692,58
5823,68
23697,68
5824,9
5846,99
11261,15
11264,28
61071,4
65023,25
65020,84
65021,124
65026,10
65027,33
65024,112
65028,19
64776,135
116826,95
64772,67
25699,64
25691,43
25342,118
25341,127
25692,1
25347,27
25694,17
31455,105
29211,531
23961,98
65979,12
11060,38
11286,11
65971,531
65972,26
61292,27
25526,531
25525,102
25523,193
64510,23
64513,4
29216,36
64515,193
64514,84
64516,20
17314,531
12791,5
12796,378
9155,36
10333,9
10331,47
12476,51
29642,37
16405,92
16955,361
16956,531
16401,95
9483,35
16959,531
9481,102
7904,48
63740,5
7906,32
63742,98
12240,15
61922,24
61921,3
6272,2
29647,20
4623,25
31150,35
21440,34
4083,14
63290,135
63297,90
63296,54
22978,4
22974,98
22972,11
19962,38
112095,97
30671,17
14148,7
13163,8
14145,135
14146,44
5229,18
13115,98
13114,328
13119,4
14369,34
14368,50
3066,493
28449,531
14363,12
11328,22
62168,133
62169,4
110766,124
62167,118
62165,37
66667,64
66660,24
66662,67
111282,32
111287,13
29066,22
29063,1
29061,531
29068,10
29069,37
23752,531
23753,7
1300,17
28918,13
66000,74
66003,129
66005,97
66004,68
63052,58
30939,10
30932,531
12403,47
6471,13
30931,84
30936,24
12407,82
15364,270
110732,24
31516,8
31515,87
31045,38
7758,2
31048,84
7750,80
31518,1
3935,10
3937,3
8333,28
8336,8
8334,51
6716,1
6717,1
6710,12
9904,98
61314,13
25353,47
24464,7
24466,531
24463,16
24898,193
24468,193
19209,16
13286,6
22404,121
22403,531
13756,2
4040,4
13758,8
65519,10
25754,19
25757,84
24809,11
3662,18
65585,15
65587,6
65586,124
65580,74
12815,8
65142,26
64989,6
2577,18
64984,74
64985,9
64983,24
11455,22
11456,14
11450,26
5038,17
3594,94
5032,1
64186,104
4434,86
17128,531
64182,193
4430,74
13323,13
17120,531
13328,1
13329,97
64189,528
25359,4
64936,25
62809,193
62808,67
62378,34
62377,51
62804,12
62374,2
62372,124
63233,88
8087,54
63825,54
29278,178
63172,48
63170,44
29276,10
63178,531
29274,40
11872,55
112623,17
112626,531
11877,38
112624,135
112625,26
18835,219
14809,84
109919,7
30239,85
30584,4
30234,98
30237,124
15174,114
15173,4
30233,42
7106,20
7107,12
5412,20
31720,135
31722,95
31723,7
31725,531
31727,3
18788,96
1686,8
30059,47
30058,67
111631,5
30055,531
29988,531
29984,74
28054,24
28058,531
1468,7
1465,252
28585,135
24781,193
24782,15
24783,6
13927,1
13922,11
4230,281
28630,1
28632,34
5594,25
5597,15
28637,29
28639,531
13690,47
13693,25
13699,1
66496,14
7216,29
12226,87
4213,2
19078,531
65008,531
27788,135
22360,5
61059,171
61725,36
12222,40
27783,447
61726,103
61721,33
27784,94
61723,193
27786,98
25320,135
25322,8
60898,4
60899,59
25326,5
60894,15
64754,53
23946,84
23945,193
23943,98
23942,23
23940,46
23948,7
65913,6
65911,34
65916,47
65914,37
65915,34
2299,89
2290,14
2295,7
10916,392
10917,46
17337,162
7291,17
7922,47
7923,21
10648,9
7921,11
10312,2
10317,68
63769,27
63768,106
63763,47
63762,124
16420,15
63766,23
63765,84
61941,74
61940,1
6293,2
64537,84
64536,3
64535,98
64538,18
63815,74
63814,531
63811,249
63541,17
63812,6
28256,24
3439,73
22957,58
2034,4
2033,14
4595,12
4844,98
4598,26
4847,3
4842,28
4843,90
65247,102
13065,6
14169,3
11991,135
14162,24
11993,26
14160,23
24140,32
62492,11
62490,55
62491,47
62497,162
62494,15
62495,68
13172,50
13174,5
11191,32
14344,95
14340,109
3048,95
62634,64
62632,193
62633,135
3041,12
115766,303
1094,12
1095,27
66649,1
1097,295
66643,15
66393,72
66392,77
1099,6
109581,14
109580,44
109584,531
111479,105
29044,98
29517,15
29514,16
29515,531
29513,531
29511,16
28939,98
28938,63
1327,17
1324,4
28933,34
28930,26
28937,126
28936,10
23776,143
23777,135
6450,27
8681,16
30914,20
30915,17
15346,47
6900,18
6459,55
30919,531
109764,9
109762,8
8133,84
7733,73
31063,9
31062,531
2393,17
19196,205
8358,18
111408,5
8350,18
8357,56
66027,193
66026,121
24441,23
24440,147
24447,531
66021,19
24449,49
61556,27
61557,135
61552,37
61553,55
61550,118
65615,24
65611,201
27930,11
61558,135
22139,74
4062,18
4060,17
4066,29
13776,74
4065,531
27818,531
5786,531
5782,3
5783,34
5788,15
62911,193
25900,23
3607,17
17780,531
22308,67
11436,26
17101,193
17457,3
17106,531
17107,182
13342,185
13340,26
4450,18
4456,28
30226,53
65609,16
24860,20
24865,61
62829,37
62822,117
62821,193
62826,193
25650,33
153351,193
64254,12
16855,531
16853,531
16852,531
6334,73
6335,12
6331,27
6333,30
6338,58
27886,500
27882,17
10453,13
10452,8
10451,68
10109,44
29217,18
9673,68
10458,63
21763,37
63154,38
63157,34
63150,531
11858,531
11852,511
11853,531
8901,33
11856,503
8902,13
65282,7
30219,7
30216,36
30215,531
30214,531
113917,54
7127,31
7124,9
7123,58
7121,10
65936,5
1663,8
1661,42
115516,531
2829,34
24278,531
24279,528
3384,34
5417,531
28034,192
5419,16
1408,3
13906,4
13902,79
4218,47
18100,27
114351,147
5579,6
5578,13
5572,5
111874,4
111875,4
30072,41
30070,4
3265,53
5798,35
5129,62
31302,531
31300,20
28351,74
11228,33
11225,9
11220,74
19054,12
61709,2
25906,193
22306,531
5122,11
61703,145
61702,377
61701,29
61700,10
61706,118
61705,33
25655,14
25656,12
25302,128
31755,18
7192,9
4205,25
65930,189
65280,11
65281,7
65286,55
65284,7
65937,9
31751,26
7196,193
5133,5
31574,10
28376,7
16629,263
16620,46
6109,59
105126,196
12756,9
12757,193
6104,14
6102,15
6100,17
64886,109
64884,135
10938,22
64734,135
64880,6
64739,14
64738,74
64888,39
63700,134
16996,224
63705,74
16991,456
16992,531
63708,14
9113,8
9112,21
9443,36
9114,18
9441,68
65424,14
65420,77
65421,29
16440,26
16441,34
12289,1
64088,97
63832,8
21487,6
63836,18
63835,14
21488,29
3416,34
3413,73
3410,134
21374,531
3419,73
116245,54
15293,51
10665,26
2019,531
13481,135
13480,105
13483,35
2011,73
13484,193
4864,20
13486,37
18484,99
108967,4
30146,20
17715,531
5619,531
13155,3
13151,74
13158,98
10597,9
10598,16
10599,3
102617,3
112168,27
20423,47
62614,37
62613,1
30688,135
30689,26
63707,8
30684,3
30685,531
9445,73
12992,8
12994,73
29533,531
29028,47
29029,15
30546,190
29022,25
29021,38
24008,193
21158,18
4469,46
8118,531
15414,118
6924,193
15416,1
15417,56
15411,56
6922,35
7711,472
26747,193
7718,5
66623,74
66625,28
25047,193
66628,129
61390,531
61392,8
61393,531
61396,96
61397,47
61398,45
61399,193
28775,124
28953,531
28955,20
28958,18
28778,10
22447,31
61574,4
61575,4
61576,3
65630,1
61570,135
61571,34
61572,102
61573,133
29894,6
4001,9
13712,18
13714,26
13716,65
3971,19
19420,324
19427,326
19428,531
3622,25
3625,21
110330,9
26557,17
13368,22
13369,24
25465,531
25462,12
25460,124
13365,120
4477,135
4476,78
113028,4
24849,24
24846,8
24845,187
24844,52
24843,193
24842,10
24841,15
24840,27
64271,3
64272,54
2467,39
64275,10
64279,63
9459,22
5340,4
16872,531
16878,531
12143,24
6313,18
12141,135
6311,98
6314,12
12144,10
10439,69
10438,6
9650,36
9308,5
10123,68
9305,47
10121,286
29234,25
10435,27
9302,31
10124,3
21743,135
63138,16
63130,531
63135,47
62846,190
8960,17
8964,1
25731,11
1641,3
1642,14
112088,17
29492,352
29497,4
29496,84
29946,531
29940,531
29942,8
24216,21
2802,19
2803,73
24219,84
2807,50
28018,47
112888,7
62266,113
62261,38
3369,68
62263,193
62262,7
28010,134
3365,135
112880,23
5439,25
62269,58
28543,84
3362,20
30277,44
13962,48
13963,6
4274,71
4279,54
5557,8
2014,531
5559,9
4860,14
106900,135
10669,122
30098,16
30095,34
30094,135
8582,14
30093,19
111673,2
110104,7
110106,8
110100,120
5885,193
5888,16
61763,8
6550,14
15060,98
6552,23
61766,4
61769,98
27747,193
30899,5
30898,18
25923,13
25922,18
25921,15
25924,191
25929,23
25928,531
22325,95
62005,135
25671,103
25670,38
25676,21
23989,10
23988,84
109043,34
7504,193
7506,35
9882,26
9880,531
16605,531
16600,2
16601,531
16609,147
6125,10
12775,127
6127,84
6121,32
14554,4
28277,213
61188,176
111103,4
64865,164
64864,125
10950,24
64866,2
64861,48
64711,54
63728,84
16469,63
63724,28
24988,107
61988,86
24982,193
61987,14
61980,193
61982,84
16729,55
2259,73
2251,10
4093,73
63589,135
24186,68
24187,84
24184,24
24185,5
63854,14
13781,25
22913,48
4800,73
4801,66
4802,25
2783,73
4809,17
116224,136
19914,122
9465,10
9466,15
11600,17
10609,13
11609,12
14129,531
27987,25
27981,47
27980,3
62456,61
62455,28
62453,40
62982,45
27988,193
8974,45
14383,7
14382,17
14380,43
14386,28
14385,28
14384,18
62670,531
62676,64
11315,6
12977,18
12972,46
29001,18
29550,528
7085,13
7086,18
8171,73
6497,18
8173,361
8176,19
6492,17
6948,15
15470,59
15471,6
25721,54
66354,68
28319,24
66602,2
66352,11
61376,15
61374,4
8390,47
61370,70
30203,114
24407,18
24405,78
24402,107
24400,15
4390,7
25554,32
24409,135
28753,56
28209,193
28756,131
28979,47
28754,74
28976,531
28975,61
28206,75
28973,39
28200,531
28203,4
28970,531
61518,505
61519,2
61513,93
22461,4
4024,21
13733,8
13730,74
64030,18
4029,73
11384,374
65156,2
19155,4
19156,531
19402,44
19152,8
65875,135
65653,98
65655,1
65870,12
65657,531
65872,193
65658,6
25118,23
25119,9
25117,135
25114,17
25115,118
25441,19
25110,34
25111,68
64929,5
2447,21
2444,6
64299,193
64292,5
61583,10
7866,21
7862,73
12521,15
8092,25
61587,39
16813,5
15202,164
26044,58
6379,20
6370,69
12123,47
12122,47
12125,69
6375,15
6376,33
12126,58
10417,2
10411,54
63446,193
63447,47
63445,11
63442,26
63117,84
9323,2
9635,43
9324,12
9325,17
8947,22
62869,65
62865,12
62864,24
62860,193
3206,73
1992,13
1995,73
5187,41
5184,531
3200,18
1998,531
28109,45
2860,71
29968,18
29963,31
29964,37
28564,98
28565,24
14244,52
28563,193
24232,531
24233,274
24234,29
8047,11
14249,5
5458,11
62241,34
62240,2
3342,22
3343,54
5456,31
30259,25
30257,193
30255,193
30254,7
30252,13
31129,2
4251,7
13941,75
13942,9
31697,55
31122,12
31692,531
31693,9
28690,32
5530,15
28696,324
28697,47
5539,23
28699,37
3668,47
111839,25
23616,26
6573,14
6571,16
6574,17
6575,4
61745,46
61744,18
27766,82
27765,104
7694,193
7696,67
29616,7
7691,36
29613,531
29612,34
29619,531
25944,135
25946,47
3835,6
3833,13
3839,24
7526,119
7525,74
16664,531
16665,68
16668,531
9313,17
14640,4
31857,103
12712,193
6140,15
6146,120
15415,68
12718,135
14863,10
10974,6
10978,531
64848,7
25619,103
60835,84
60832,9
21116,126
16488,14
21118,135
16480,193
65469,3
6500,18
65463,4
61077,14
65466,135
65464,24
65465,12
2271,3
2270,35
64597,135
63986,7
63984,135
17534,528
2052,20
2054,98
4828,46
30061,5
4826,20
2058,5
4530,124
13440,54
13443,4
10504,21
9403,44
9402,19
7982,531
11626,15
10621,42
62474,531
62473,98
8599,42
11976,26
11974,46
64334,193
24170,13
27969,135
64330,36
64332,179
27965,75
17753,531
13198,24
13193,23
13197,19
63877,26
63876,14
63875,29
63874,47
63871,58
63870,190
63878,143
62650,30
62652,102
62654,531
62655,3
62658,162
62659,531
64681,1
10085,17
10086,125
7329,7
13421,95
12955,74
12956,106
12950,3
12953,68
7067,531
7066,46
7065,53
7063,73
107670,19
30756,531
30757,531
12480,22
12484,54
30751,34
15459,7
8627,98
8150,7
8151,76
24397,460
24396,84
24395,92
24393,298
110804,6
31594,25
31593,531
110802,13
31590,8
66379,12
66371,5
61688,531
61689,65
61681,531
61686,531
61684,79
61685,124
9988,3
11027,4
14506,7
66085,73
14503,8
28739,161
28229,98
28733,226
28732,14
28735,74
28737,47
63975,34
64423,135
11366,51
11361,9
61355,49
61356,59
61350,14
61351,117
61352,51
61359,68
110379,17
23868,531
64497,134
65852,24
61532,135
65850,1
61534,1
65679,54
65676,15
65858,58
65672,1
65671,13
65670,20
25136,8
25130,9
25132,31
25138,124
64103,78
25422,53
25311,68
6682,394
25644,36
63680,17
16836,531
7849,73
16832,531
63687,531
16839,531
16838,531
6357,18
12102,32
6351,426
61828,298
12108,520
9340,148
9614,31
9612,19
9613,1
9346,98
9611,7
10163,18
9619,13
63468,10
63469,113
63466,88
63467,531
63460,48
63461,14
63462,51
14881,6
14883,5
14886,2
113425,101
14083,47
14084,7
1608,5
3229,110
1979,2
1976,22
1602,193
3221,56
1971,16
1606,20
13276,40
4954,40
13710,19
2849,531
2846,193
2847,73
2845,24
4005,5
28502,62
5475,97
14268,135
14269,11
28504,5
14260,26
14263,3
20075,372
62221,3
62225,44
115313,36
115310,27
115314,66
62134,8
25899,135
5519,8
5518,4
5513,8
106418,97
62582,22
29901,11
14462,8
29904,9
29909,38
3036,54
66418,6
66416,161
66414,54
66413,128
28433,104
27701,54
29129,37
14465,44
12560,32
25964,18
25961,43
1902,189
15025,22
15027,3
6517,5
31100,15
31101,98
29634,46
29639,168
29638,8
1974,9
23499,13
3814,73
23491,1
23492,49
8457,74
8455,73
8452,73
109084,10
109082,44
63930,68
7549,17
31366,68
31567,7
19346,531
16643,505
16645,223
16647,194
12738,70
12730,134
12734,73
65194,6
65195,27
60814,12
64820,46
64822,7
60812,531
60813,193
10994,98
60818,52
10993,17
10990,32
10991,37
24617,34
24610,32
25635,531
25634,6
25633,65
25632,19
24618,135
65440,91
65448,54
65449,26
24945,21
21136,5
116597,55
22729,3
116592,250
2213,44
31813,2
2215,6
31811,68
116772,52
116773,4
12581,6
25091,135
25096,16
25094,531
12587,135
25099,9
25098,79
4517,73
4515,23
11649,17
11641,34
11644,56
11646,68
62412,187
62416,76
62418,6
5284,32
27948,531
64314,193
64319,21
20666,309
9772,15
63899,161
63898,17
63895,135
63894,135
63896,57
63891,531
63890,103
63892,7
63094,8
7300,5
9289,19
111961,2
9284,33
63099,135
10247,4
11910,135
11915,14
9023,31
11919,4
30191,16
30193,44
30194,46
30197,12
30198,18
7045,7
10200,55
7049,6
24999,7
63324,135
63328,135
30778,14
30990,280
30775,193
30777,32
30994,11
8607,18
24991,2
22657,10
24379,404
24378,68
24375,12
2982,12
24376,116
24371,4
2986,73
1013,102
61033,7
4351,79
4352,12
28717,12
11001,74
14520,25
28712,72
14525,12
14524,17
28249,75
28248,26
14529,38
106881,54
11340,54
11343,47
110683,531
110681,531
110685,23
5709,6
61332,8
61330,6
61335,54
61338,7
61339,26
111489,6
111488,135
28866,531
23809,47
23801,7
65831,7
65834,84
25152,7
25401,3
25150,135
4296,5
25157,11
25154,4
25155,387
12459,33
16582,44
63828,20
2461,15
12691,149
12698,16
10832,493
10839,16
1050,10
14297,8
7828,9
19807,9
63669,27
63666,3
63667,15
63664,2
63665,3
63662,5
7826,108
63661,125
61807,9
61803,6
64127,18
17180,102
17184,531
9367,37
21272,531
8987,61
63405,193
1832,11
1831,168
3798,91
3796,29
3793,16
2154,10
2150,29
2403,35
4988,14
1956,74
1951,143
1953,7
14064,10
3248,17
3243,521
3240,5
3246,18
13259,42
28528,18
28529,1
62756,88
1487,243
62750,99
1485,53
62200,143
5496,18
14201,531
62759,118
28526,526
30561,45
30563,8
30565,75
12142,135
30569,135
6310,73
113997,54
12140,74
6315,63
10619,14
10618,4
29382,44
29381,135
29387,5
29386,86
29929,74
29435,26
29434,9
29389,70
29388,531
29433,11
28388,4
28389,1
14113,44
23120,47
23122,10
30384,74
8293,8
6532,95
109318,531
6531,18
8299,366
30388,74
25984,133
25987,44
25981,68
25980,36
25983,28
8247,20
29659,110
31166,84
31165,50
29650,193
31168,135
62016,104
3872,8
8479,17
8475,47
8470,73
7566,68
7564,77
7562,426
7561,3
66435,84
31381,3
61476,1
10431,33
22528,135
22294,4
22525,531
4162,90
64809,95
60875,113
64807,9
29233,74
13899,20
24636,13
24637,1
65315,16
65317,15
65310,49
65311,41
65313,4
2230,48
2237,1
3497,47
4572,50
13407,14
13406,18
13409,8
4579,6
2189,18
4605,74
11669,30
24965,36
24967,297
24969,19
27921,105
62439,135
27923,44
27925,116
27924,2
27927,17
62929,52
27928,43
62924,65
62925,135
62922,46
62923,189
62921,193
25216,26
25212,79
64371,80
64370,7
64373,135
64375,193
23592,531
7368,12
7369,110
3333,68
7366,73
12317,166
11935,36
11934,20
11930,8
30179,52
30177,34
30175,84
30172,193
12915,172
30170,32
7022,32
107631,531
9004,29
10221,98
24037,64
24032,47
21519,44
62694,68
62697,54
62690,135
62691,27
112473,4
62698,68
64007,135
30718,8
115121,531
30710,55
30714,16
7799,15
7798,21
24353,84
24352,135
24350,17
24356,47
1038,21
1034,31
66468,135
4372,12
4371,18
4374,10
14549,13
28266,102
28265,33
11062,76
11065,4
14547,2
28260,21
15490,7
8666,28
8669,16
114524,47
114523,26
13794,152
4087,11
13799,15
13798,16
31449,531
31448,54
66590,135
66599,42
19137,531
5723,37
5721,1
5726,9
8007,531
65163,7
61646,117
61644,84
61642,135
61446,68
61640,23
61641,61
60990,531
60993,4
60992,20
60994,8
61441,32
23820,54
11499,13
23355,7
28848,110
8084,6
65814,31
65812,25
65810,18
25170,84
25173,531
22823,95
16563,32
29948,48
12679,103
6649,14
12674,14
12677,74
10813,10
10810,6
10816,6
10819,114
63644,103
63640,135
63641,12
63643,47
7809,14
12559,5
63648,135
65765,194
65764,41
65766,124
65761,7
64482,14
65768,18
61868,47
2504,30
61860,15
61866,531
26247,36
26246,107
2390,3
64145,63
63422,43
21218,14
21217,98
5693,19
2176,48
2175,73
4961,54
5432,3
62593,55
62592,20
62591,33
62590,47
5125,3
5121,43
62599,98
29011,20
28546,12
3366,135
113609,135
13235,77
14221,18
14954,8
14225,47
14227,10
62268,5
28016,135
17179,531
20035,531
6886,1
6882,10
15799,5
15798,84
29411,103
29414,1
4273,9
1209,18
1203,12
109338,235
30818,68
8272,73
29677,190
26884,5
29675,4
29672,74
31636,28
114957,531
31634,37
31143,135
31144,135
31147,86
6669,28
8417,1
8414,98
7585,11
9804,77
7582,39
66452,74
66101,15
66450,10
66451,77
66454,8
66455,125
66108,5
66459,134
22507,26
61108,114
65158,6
61105,51
65155,25
61102,135
4145,10
61484,26
3855,73
3851,26
24651,41
24655,4
22765,99
65376,193
31858,74
114777,7
31854,135
10519,18
5918,18
63252,38
63603,5
64689,6
64688,1
13427,73
64680,162
13423,9
4553,10
64687,279
29353,6
11684,18
11687,521
11682,17
65484,47
24900,5
65482,68
24908,160
24909,95
65488,36
65489,54
64357,23
64356,76
64353,63
64351,103
27908,10
27906,11
27903,95
25236,531
25234,47
16797,188
16795,8
16790,531
16791,531
6078,19
2616,193
2615,39
20488,22
30836,18
7346,11
7345,38
7343,60
7341,48
10026,102
10795,26
10791,1
10793,15
21686,12
21684,91
21685,193
7303,94
12338,84
12334,44
12337,135
12331,34
29088,224
29081,15
29082,74
29085,93
10244,11
18680,46
22882,17
29883,134
28942,17
24334,47
24338,19
2942,16
2940,84
5357,12
5087,18
1056,51
5421,4
30151,67
