28997,67
28996,12
28992,110
28998,52
19399,290
19398,65
5980,33
5986,2
5987,6
19390,242
22260,161
22263,6
61171,84
61175,1
25062,162
25061,152
25069,51
6796,74
6797,83
6791,106
6799,142
6297,2
25284,507
25285,5
25282,533
25283,227
25281,743
16705,758
64675,67
17252,174
17254,125
17255,671
17256,746
63026,258
63021,112
9258,56
9259,14
9256,76
9521,27
24881,339
24880,108
24885,137
24884,4
24888,56
26023,20
26022,315
26021,43
64902,16
26026,125
64901,30
62368,19
61179,42
3515,64
14624,90
14626,206
14622,331
14623,122
14628,53
14629,41
62884,12
62880,5
62889,267
30416,754
13058,148
13054,663
13055,671
65273,18
112042,167
18705,169
62088,31
29818,101
29816,2
29761,53
29763,134
29762,4
1177,199
1173,7
23050,119
23500,615
29436,307
31232,20
29108,94
31230,6
29921,4
31234,35
29101,754
31239,111
29105,135
7185,24
29107,17
14561,43
8549,96
12834,108
8017,28
65881,40
65882,56
8014,44
8543,18
8542,30
66504,632
66507,93
4409,307
65084,98
65088,91
10884,23
13600,60
22677,663
1228,14
60902,35
60900,63
60901,175
60906,134
60904,31
8290,94
6534,11
107895,1
24708,8
24704,4
24707,114
13608,159
65268,27
30383,6
65264,179
65267,177
2308,402
13619,260
13614,48
13616,18
2302,6
13611,1
4723,4
5847,1
11288,27
5841,343
5848,11
28700,69
28701,24
3747,33
13531,80
4622,48
13532,451
13536,143
28256,27
10466,176
16394,94
63907,16
63901,51
62450,36
3773,210
14537,250
62500,48
62501,53
62505,3
20889,41
62507,42
64029,347
64028,5
13289,33
64020,8
64023,820
64025,185
13282,334
113141,75
6936,111
10390,5
10391,119
10392,16
16936,407
16932,118
16930,699
7215,3
16938,759
7217,47
6217,42
6216,2
6215,23
6214,140
12222,81
24909,108
12221,106
6218,34
15708,58
15709,18
29372,6
29376,146
29374,145
10574,119
10576,44
63278,4
21423,458
21420,769
16439,52
21429,7
8846,65
30628,788
30623,756
30621,19
30625,103
7668,102
7662,49
7665,417
63258,848
1762,8
1766,35
29597,762
29594,18
29592,32
29591,153
108453,24
1545,135
28429,19
14470,4
11113,14
11115,37
63930,118
14477,58
30335,99
30337,117
8716,6
8717,54
13841,13
13840,49
13842,149
31571,233
19570,786
31578,233
7883,81
63939,414
23262,97
11563,95
11564,61
11566,52
62519,32
63023,112
25739,770
25737,116
63029,244
6774,35
9963,41
9969,108
65502,257
16239,432
65697,31
65690,19
19911,10
16721,26
16727,770
65698,79
19917,8
64612,23
64613,174
64611,71
64614,612
63040,355
63046,9
63044,68
9504,7
65521,159
65520,15
65527,312
65526,655
3684,5
2518,20
2519,2
64924,262
64925,112
64927,431
26045,9
64921,108
22810,4
3532,20
22817,22
22815,46
22819,20
5050,51
64906,1
10764,40
64455,19
14866,7
18891,670
18549,41
14647,175
18545,27
62319,461
62314,53
62317,148
62313,6
13070,279
13075,596
30439,763
4160,28
18769,2
10185,7
61765,44
29746,332
1154,5
23076,46
30293,247
30291,153
15119,35
30298,80
15111,124
15110,32
15113,133
29127,213
29125,30
29121,148
25896,108
25895,641
25894,423
31748,77
31749,698
31745,1
31214,5
31743,190
8031,257
8030,41
12589,139
66365,612
12850,80
8521,59
12580,105
12855,7
12854,4
66563,71
61780,45
61039,173
61038,135
65068,77
65069,711
65066,3
61037,7
61788,572
65062,35
22659,26
65060,819
65061,725
22383,69
22380,72
60928,307
110962,343
110960,35
13988,196
11768,88
60920,100
60923,89
4293,15
4292,33
24768,134
23387,61
24767,412
65202,209
61253,297
65201,73
61255,50
61257,28
61256,5
4742,210
4740,134
12236,1
5860,11
5862,27
23774,25
2183,3
25385,13
25384,168
28935,57
4608,14
2184,88
4607,15
13515,10
2188,16
4600,30
13510,160
12421,88
6452,13
15432,2
8687,268
64555,833
64557,11
64004,380
64003,11
64002,95
64001,19
64000,202
15347,9
64009,103
64008,58
6185,12
6908,59
9191,32
9195,98
9194,126
10379,60
10374,9
7238,750
63789,145
63788,37
63781,714
63782,197
16910,537
6239,64
6235,4
12205,10
12206,21
9742,47
63525,82
29359,102
63527,16
63526,12
9778,7
63523,720
29350,27
9774,13
9777,44
10511,28
9771,38
29356,343
29357,42
8867,44
8864,59
14985,155
8863,32
14986,63
24167,62
62781,813
62784,342
26837,68
28540,27
1703,42
1704,92
1706,4
14182,10
15854,21
15855,206
15853,42
15858,1
14457,2
14324,148
11135,258
14453,11
14450,19
63203,27
28408,2
62122,163
3028,7
28403,7
3026,6
3024,260
30600,19
30350,19
30354,143
30355,116
30608,46
8734,347
31551,30
31009,26
31554,13
13866,72
31007,8
13864,32
110773,316
110771,297
5671,67
111973,108
111970,4
66046,3
66043,220
66049,8
6437,51
8193,101
30974,4
12445,17
6433,8
6432,21
8194,64
30971,5
8199,83
30325,20
6756,17
9940,12
16747,159
27920,353
16748,761
12051,19
12053,122
62928,53
64638,13
64639,90
25711,30
64630,25
64631,21
64633,183
25719,805
64637,118
62433,41
21659,361
63062,4
63066,91
24438,156
65549,52
65548,662
61737,250
62437,16
26067,754
26064,7
64491,23
26061,40
2538,15
61730,95
64942,15
64943,429
64940,161
61047,39
2536,16
2537,35
17166,679
17164,108
5079,90
17160,734
5073,17
5070,26
5071,12
