17348,0,101423,217211
17341,0,3237,411
25390,0,7728,380
13509,0,14442,3263
25396,0,17169,1651
4611,0,5881,888
25399,0,1561,130
13503,0,4879,590
13505,0,2063,129
23934,0,35489,6170
65945,0,119334,226535
65944,0,33052,36848
65949,0,801,16
65948,0,837,33
64546,0,138767,248482
64547,0,109597,228993
64542,0,26023,26779
64543,0,519,91
64016,0,317,10
64017,0,267,22
64019,0,10,0
10359,0,1576,132
25579,0,8198,978
25570,0,110317,225697
25571,0,1500,87
25572,0,102,0
25573,0,179366,137540
16694,0,90377,206143
16698,0,98129,199808
2710,0,154,33
10349,0,126,1
7951,0,988,22
7228,0,9297,1080
10692,0,1057,80
9161,0,462,10
10345,0,171,7
9173,0,1728,100
63791,0,3482,403
63797,0,52,4
6241,0,10357,527
6242,0,670,84
9170,0,494,25
12274,0,40634,41817
12277,0,527,2
10520,0,4955,481
63242,0,4622,4858
63535,0,21,1
63532,0,7922,5581
63246,0,30148,41490
63531,0,3503,142
25180,0,162,8
14993,0,72,1
14990,0,570,128
8872,0,17296,3336
24110,0,30873,42006
24113,0,6989,3843
24114,0,558,11
31888,0,2173,11
15446,0,22798,29950
30740,0,149296,28455
5252,0,327,6
1712,0,3629,126
5250,0,323,36
5254,0,4589,222
14192,0,138769,42874
31880,0,1038,80
13940,0,67967,33786
17082,0,107761,234162
15824,0,26393,5408
14336,0,25759,4896
11124,0,4275,777
28411,0,3369,149
14446,0,25680,7985
17088,0,859,2
62117,0,23779,5717
11508,0,1,0
3013,0,2785,205
3011,0,27052,29107
3016,0,186,1
3015,0,3165,905
28691,0,9129,790
30368,0,26822,37916
30361,0,499,18
4189,0,14603,4959
31548,0,3382,161
31549,0,14934,7336
31016,0,2401,612
4182,0,128,0
110760,0,4072,313
31011,0,18398,4701
5667,0,12067,2102
10534,0,29,1
66056,0,36844,14980
61132,0,2930,323
66050,0,3455,316
11807,0,1486,933
66059,0,26002,5335
23724,0,8978,1723
15312,0,219,5
12471,0,5571,548
15317,0,27415,1067
15316,0,13266,10802
30945,0,6317,758
61498,0,57685,27733
61496,0,16058,2526
30948,0,28026,3804
63501,0,9007,429
61490,0,24822,34588
17433,0,96164,195348
63500,0,281,7
7761,0,8134,4634
7762,0,51,0
64200,0,123,3
3905,0,462,67
6745,0,982,100
6744,0,139,15
6743,0,3034,448
6742,0,39946,2413
6748,0,528,6
63600,0,4712,516
63601,0,558,63
9954,0,3304,36
63602,0,324,56
9952,0,6795,1292
16752,0,125721,237040
16750,0,184826,156844
16751,0,2700,10
16754,0,128584,124942
63604,0,4925,149
12046,0,11414,10272
12047,0,190,47
12044,0,11595,2344
25761,0,6585,2199
25760,0,9258,2848
25762,0,5,0
25767,0,4183,354
8880,0,71,3
65552,0,102377,29466
65553,0,24723,31732
65550,0,50982,21544
65556,0,189244,178677
65554,0,6575,223
26072,0,100336,202005
26074,0,3374,323
26077,0,91023,206482
26078,0,89821,207726
65725,0,15690,1974
64979,0,133760,215278
11465,0,1111,105
61691,0,39884,16748
11462,0,2930,332
4091,0,3862,318
5066,0,930,41
5061,0,255,8
5063,0,16440,2009
8382,0,280,1
17151,0,92262,199785
17150,0,93083,201442
17405,0,806,12
25186,0,22660,6037
25181,0,784,71
13318,0,561,36
25183,0,2118,139
25182,0,131426,33107
13315,0,44405,6851
13316,0,2894,80
13311,0,67,1
10751,0,192,46
10757,0,6831,4290
62327,0,821,107
62320,0,16028,1831
62321,0,2061,135
5395,0,156,0
11803,0,5970,199
14830,0,92865,19186
14832,0,11110,1723
62328,0,457,9
14834,0,83,5
11805,0,2864,174
14836,0,33803,33936
64205,0,91552,200736
64206,0,109417,228410
64201,0,11231,5440
20118,0,213,6
64209,0,10521,3576
27855,0,9489,4579
27856,0,352,20
9397,0,1399,1058
29733,0,1865,128
29731,0,5547,1686
29736,0,5798,1022
29734,0,32,0
9398,0,2701,17
6578,0,4147,112
15126,0,876,21
31716,0,109785,217641
7154,0,4785,1183
7153,0,129678,23622
7152,0,5460,370
30006,0,5534,222
30007,0,35732,27025
30005,0,871,18
7692,0,136,6
8068,0,9956,1604
12868,0,5729,1724
8067,0,2838,54
8062,0,4071,239
30008,0,2,0
30009,0,10169,549
28744,0,33991,10059
7486,0,1505,131
7481,0,460,41
9393,0,14323,311
2897,0,487,5
2891,0,12424,2153
23002,0,12183,9932
23000,0,5269,433
23006,0,140254,47523
28742,0,563,43
28064,0,2175,899
111591,0,42804,11730
22601,0,7499,1143
13873,0,713,9
1837,0,7315,4590
28608,0,12681,3625
28600,0,1709,55
28603,0,5180,1988
28602,0,1557,99
13580,0,2382,30
114418,0,1899,1136
4790,0,1888,645
5831,0,1182,148
11257,0,27316,8504
61004,0,107,0
65033,0,2070,21
65034,0,23550,6839
64780,0,2496,88
64782,0,4664,684
64786,0,2672,244
25376,0,93208,177648
25375,0,48749,19064
65961,0,3169,42
61263,0,213,12
65967,0,9217,4999
65788,0,39442,19585
65787,0,275,2
65785,0,118,5
64568,0,2508,172
64560,0,56025,12481
64563,0,10013,474
25514,0,48178,39839
12789,0,144,1
12788,0,586,16
17366,0,33,3
12785,0,164,11
10321,0,21282,5060
2771,0,2925,150
3002,0,219,10
4894,0,97482,15091
16417,0,24390,3050
9142,0,101874,197417
7974,0,13548,7028
7977,0,5041,548
16419,0,29100,4156
7970,0,65796,5854
16948,0,104906,234452
6266,0,4303,179
12256,0,61331,15232
12253,0,24987,7185
12252,0,25455,32952
12250,0,30349,35922
61918,0,15947,3270
21186,0,29914,11284
17095,0,94078,191900
9726,0,5575,789
9724,0,54143,10317
9728,0,1133,99
63518,0,151432,236745
22980,0,7421,2878
3465,0,724,16
3461,0,8839,3744
8898,0,113306,17285
8892,0,6346,422
62107,0,460,42
62101,0,698,7
62553,0,6168,321
5234,0,2061,153
5237,0,3598,275
13124,0,21693,2161
13125,0,108945,15059
62555,0,17098,1497
15802,0,10324,1315
13128,0,6708,900
15800,0,1224,396
18329,0,90709,197791
1594,0,6758,972
28471,0,184548,176218
28476,0,20,0
28477,0,6617,363
28474,0,136289,237699
3078,0,10766,2287
14310,0,4505,1130
14311,0,24,4
62170,0,26772,33441
12711,0,24365,29488
12717,0,3165,156
66691,0,146,2
31528,0,357,1
66695,0,53560,3739
66696,0,21467,2436
11615,0,631,55
31522,0,128216,239044
31520,0,2376,50
31521,0,39903,2496
31525,0,3716,194
5643,0,3068,225
7959,0,2411,52
29075,0,143,12
29074,0,23342,2490
29070,0,4960,496
29073,0,482,41
31022,0,4954,853
28296,0,11717,10463
28295,0,296,3
28291,0,851,27
66077,0,1757,574
66070,0,26360,4922
66073,0,1446,175
8060,0,20,0
12418,0,5547,1728
12410,0,12427,2428
30925,0,749,438
30924,0,99597,193260
12417,0,1736,628
7741,0,12493,5031
7745,0,2796,58
31038,0,141936,39895
62735,0,20859,4221
6722,0,251,1
8304,0,1406,49
65866,0,60151,29388
61690,0,7,0
61735,0,2421,154
9932,0,10467,812
110529,0,67868,24040
9937,0,6469,568
16778,0,112911,231857
16775,0,109178,26625
16777,0,100312,169935
12068,0,15002,3730
6091,0,44,0
12065,0,114,0
6097,0,844,829
6096,0,1886,84
64840,0,33456,32158
25749,0,2328,128
25748,0,69495,18839
25747,0,4470,283
25746,0,33275,31590
25745,0,9694,3003
65570,0,305,22
65574,0,4547,282
65576,0,12162,3148
65577,0,804,10
65578,0,37717,44867
24837,0,1802,65
21663,0,21897,3255
24832,0,15596,1210
21667,0,9,0
3673,0,600,12
64999,0,342,6
64994,0,200,24
2549,0,62864,4363
64996,0,3401,148
64991,0,157833,71412
1104,0,150,1
64993,0,61124,25430
64115,0,2814,83
11440,0,6308,1176
11446,0,284,77
3580,0,2100,168
3581,0,5920,196
3584,0,14245,844
17138,0,92377,214484
64197,0,21379,3324
64192,0,126942,240734
17131,0,165336,56917
17130,0,90049,192917
17132,0,128181,243481
64198,0,529,45
17137,0,6722,4375
17136,0,96911,178652
13339,0,9016,2080
4423,0,303,3
4424,0,7121,61
12212,0,88122,24993
9555,0,428,46
62346,0,155,9
66061,0,58,12
64223,0,67,0
30307,0,51,6
20134,0,11508,3328
25434,0,2984,128
27875,0,14889,1305
27873,0,57657,13664
27879,0,863,37
63161,0,721,81
63162,0,20409,1795
29246,0,113222,240489
29717,0,541,22
11861,0,100022,209637
14815,0,51,1
11867,0,49785,10223
14810,0,651,10
15142,0,220512,104720
109929,0,7949,3203
109925,0,35318,29576
109926,0,12781,3349
109920,0,16518,2291
13031,0,9480,1875
7171,0,217,12
7179,0,249,2
31739,0,116797,227712
31738,0,453,2
31737,0,18010,1456
65438,0,2907,1194
31734,0,15340,1652
112033,0,26451,7667
112030,0,2092,466
1690,0,10993,790
112034,0,638,45
30029,0,24764,4562
115566,0,95468,187634
30025,0,1389,134
12883,0,66103,31590
30023,0,18715,6848
61791,0,92778,199700
66263,0,125380,232926
66265,0,513,45
66269,0,3156,297
1474,0,52775,11094
28591,0,329,21
28590,0,329,21
1478,0,3124,187
12466,0,752,1
28597,0,2288,118
12467,0,389,26
12460,0,406,1
31193,0,86,0
4228,0,2500,65
31195,0,4467,203
31194,0,84,2
4225,0,245,2
4222,0,2165,258
4223,0,999,51
28624,0,194,15
28623,0,523,2
28622,0,447,366
28620,0,132576,246330
24797,0,16,0
28629,0,11484,2675
5589,0,828,80
66487,0,46179,3345
11271,0,100,3
27780,0,28896,6227
13680,0,395,29
11278,0,55607,14908
13686,0,13839,1675
19069,0,25043,35889
28340,0,8217,2000
63695,0,15625,12782
61062,0,96,0
61060,0,2292,400
61061,0,11622,6222
61065,0,13100,920
65016,0,40408,32598
61068,0,49308,22940
65014,0,23080,3930
65013,0,181,1
65011,0,30949,34054
60883,0,15755,1206
25355,0,22891,5251
25356,0,9234,3580
25357,0,12891,4325
60887,0,24,0
25351,0,10941,2652
30946,0,24097,3158
3916,0,29255,8232
64766,0,30345,6082
60888,0,10882,591
64763,0,74,4
64760,0,471,20
25688,0,102,0
25683,0,39789,13420
25680,0,2448,108
25681,0,7757,374
25686,0,94198,218189
23973,0,7113,1737
23976,0,18985,13280
22086,0,85946,194939
65901,0,13487,4251
61285,0,158,6
65905,0,6377,274
65904,0,32638,7474
65907,0,18232,4417
64508,0,229,2
64509,0,2292,440
2282,0,12806,2480
30108,0,2909,336
2285,0,822,93
10905,0,12048,2791
10906,0,757,32
10903,0,7187,765
10902,0,3131,73
10909,0,100379,212256
9120,0,25080,35102
8233,0,888,17
9125,0,1602,46
10306,0,18446,6927
10305,0,14103,1171
10656,0,1255,23
10301,0,2418,261
16437,0,32596,13532
63758,0,5873,406
7912,0,17779,12224
7911,0,242,58
13442,0,3813,157
7917,0,220,2
6288,0,237,2
6282,0,3605,923
4321,0,8833,617
7985,0,6515,711
63281,0,74311,37407
63283,0,180,4
63288,0,49193,8975
63289,0,2757,291
21300,0,94,6
63572,0,1124,49
29705,0,32,1
2025,0,165882,37824
2751,0,3219,172
2028,0,779,5
2029,0,143328,121724
5216,0,134990,229446
5215,0,12044,5009
5210,0,6158,282
5211,0,1538,1039
14150,0,2851,234
65031,0,46895,22128
62481,0,100856,16931
9332,0,1380,68
62487,0,112445,228332
13102,0,5783,179
18307,0,113112,156699
18654,0,363,9
14489,0,16563,1364
14378,0,27306,6439
62626,0,14147,1096
62152,0,17117,10409
28450,0,5662,1762
3054,0,620,53
3055,0,1278,15
66673,0,156633,249796
29052,0,19748,4178
29055,0,172618,99932
29507,0,100767,228586
23769,0,5081,3320
23768,0,51731,11016
23767,0,28558,7449
28907,0,353,3
28904,0,119953,235805
66016,0,407,28
28900,0,23260,4451
1318,0,4142,1274
15424,0,6644,1113
12434,0,245,15
12433,0,16680,2240
12430,0,497,203
24021,0,8433,418
15359,0,348,0
15358,0,585,29
105936,0,5984,1791
31501,0,112852,238874
31502,0,40295,14760
31051,0,236,3
31504,0,842,48
110724,0,190758,110015
29390,0,30004,38322
110729,0,448,33
110728,0,7144,1114
7723,0,2993,54
3949,0,1335,119
3946,0,302,4
6701,0,1470,143
6707,0,18361,1134
9916,0,19,0
9919,0,223,23
24474,0,27396,5536
24475,0,22123,2077
24473,0,24413,30879
6081,0,862,40
61544,0,92539,14186
61547,0,539,9
61546,0,78296,29662
61541,0,50974,18676
61540,0,557,6
22144,0,4049,146
22140,0,2816,318
4054,0,797,20
4052,0,9907,5263
4051,0,211,21
13741,0,16,0
4058,0,384,9
3612,0,262,3
3615,0,7003,1719
3617,0,824,24
3618,0,8668,790
3619,0,943,47
65592,0,10717,2658
65593,0,5,0
65590,0,425,27
65591,0,20211,5841
2561,0,11,0
2562,0,422,10
11424,0,4943,3826
17115,0,77589,19671
17114,0,41152,7280
17110,0,8001,660
5020,0,24828,22183
61414,0,33017,33309
5027,0,38676,7685
13351,0,1026,167
13353,0,11690,5345
13354,0,91,2
4448,0,183,0
11289,0,689,3
24810,0,14265,3560
24813,0,1128,18
20151,0,950,8
62819,0,29638,29665
20158,0,18967,5452
62814,0,3065,52
62363,0,7,0
62366,0,63927,31856
62811,0,17485,1506
1240,0,13976,1742
27895,0,4812,163
27894,0,81,6
27896,0,11271,752
27891,0,89993,205660
29264,0,8879,2431
29265,0,13022,9113
29266,0,1780,384
29262,0,892,113
23146,0,14472,11622
29268,0,4334,544
63140,0,32271,7883
63147,0,524,126
28490,0,112529,233780
8912,0,2939,248
28320,0,8648,619
18826,0,46967,10282
8918,0,45,1
11842,0,107024,205167
30598,0,602,86
30599,0,6029,1244
15160,0,8064,1513
30595,0,103597,232020
30225,0,7898,878
30222,0,86516,201026
30220,0,631,11
30593,0,207,11
7117,0,400,9
7116,0,425,13
18797,0,167700,78579
1678,0,13655,9973
23898,0,1106,43
1677,0,208,5
64963,0,3788,410
29992,0,28131,39255
64964,0,60,0
29996,0,124940,240675
29997,0,3508,1128
28020,0,7048,2339
28022,0,92754,204600
1418,0,4964,325
1410,0,4268,222
1411,0,247,4
4108,0,627,20
13913,0,631,75
4201,0,14347,1099
13916,0,702,103
13914,0,321,6
5568,0,799,56
5569,0,538,3
5564,0,13949,2880
5567,0,1683,172
5560,0,2486,434
7759,0,164,0
111627,0,7505,724
15248,0,10180,419
31319,0,27183,39097
11213,0,99,2
11218,0,10219,600
19049,0,115398,45409
28513,0,121523,225563
61048,0,21398,3558
61739,0,68977,16010
27792,0,10253,808
27793,0,466,5
27790,0,1615,412
27791,0,15857,1796
61732,0,2538,117
61733,0,7759,3056
27794,0,8795,1365
61731,0,13443,1590
25334,0,6868,3844
25338,0,11416,2561
25339,0,44676,2604
23950,0,669,49
23953,0,113,24
23955,0,45139,13060
28518,0,1067,132
65927,0,173822,151994
65290,0,13847,3050
65295,0,25055,27851
65922,0,125931,34246
65921,0,859,323
65928,0,632,14
16637,0,115103,229690
16188,0,48515,6907
16630,0,101734,24183
6115,0,1066,78
6116,0,495,32
6110,0,9964,887
12742,0,8206,1419
10921,0,249,10
64741,0,9676,7471
17322,0,128992,170803
3895,0,972,49
63775,0,78,8
7281,0,1482,72
7932,0,15979,1746
7935,0,571,15
63771,0,95200,37031
63772,0,25220,7904
7936,0,28812,28316
7938,0,21,0
10676,0,2418,863
65434,0,3912,3741
65436,0,9,1
65430,0,6102,1302
21144,0,50240,13064
16981,0,113778,220844
16986,0,132682,34098
16985,0,108116,215576
16456,0,14183,6788
64528,0,255,7
121053,0,36966,8452
63804,0,29556,39991
63803,0,59078,22822
63556,0,35436,5688
63559,0,457,15
63809,0,8911,5119
30240,0,39403,7440
22946,0,13497,8772
24486,0,8361,340
21496,0,593,68
3429,0,1321,43
3422,0,1056,39
3424,0,6898,4163
2002,0,100708,210428
2006,0,17050,1045
2007,0,90813,199680
2005,0,107485,152408
4585,0,904,39
2008,0,508,12
12482,0,3680,257
14170,0,561,8
12624,0,10476,806
14172,0,125804,163523
61094,0,2024,62
6963,0,4608,913
6268,0,4157,412
11982,0,19426,9139
11985,0,4040,538
61098,0,123870,238467
30750,0,9557,1577
12485,0,5795,2011
10581,0,565,24
10580,0,287,85
13169,0,81,4
10585,0,16947,11018
10588,0,10964,418
13161,0,693,16
13166,0,166960,120612
11183,0,24293,24032
11185,0,248,7
14359,0,13284,10296
112178,0,30976,39910
112179,0,9367,3625
62602,0,16445,1827
62601,0,5794,539
30759,0,119419,237648
63754,0,245,13
30697,0,7739,314
30696,0,13493,2600
30694,0,869,750
30692,0,16626,2408
1082,0,467,4
66381,0,134,21
66386,0,1566,33
66648,0,97624,214012
29038,0,8502,1209
29528,0,140164,229009
29033,0,555,12
29032,0,25496,32703
29526,0,131128,241660
61411,0,1236,4
1334,0,31559,5238
61146,0,6,1
1331,0,540,21
6932,0,9306,4432
8699,0,229,5
8128,0,6336,966
8694,0,9626,3978
15409,0,3103,67
8123,0,1194,39
8692,0,1077,117
7700,0,94000,204962
66654,0,202922,183122
66655,0,37,0
66656,0,20996,3127
66657,0,70699,24773
114829,0,150443,162280
66658,0,28499,7531
61382,0,107335,227542
61381,0,358,4
61380,0,98977,23190
61389,0,119012,23361
61388,0,174140,86007
8348,0,4977,537
31591,0,41364,7795
8341,0,13417,10770
24398,0,709,18
28924,0,11499,2332
66031,0,152,6
66032,0,7332,977
66034,0,4172,501
61563,0,517,6
61562,0,14297,2212
61561,0,16921,1297
61560,0,17050,1791
61567,0,1481,79
61566,0,43074,8309
61565,0,8814,528
61564,0,3868,135
65607,0,327,7
65604,0,21381,3854
61568,0,30,0
22122,0,105269,182983
22121,0,1144,48
4078,0,1244,105
13765,0,501,55
4077,0,3654,95
13760,0,9,0
4072,0,25130,6159
3964,0,2312,66
3962,0,158,1
5791,0,4447,223
3969,0,4071,348
3639,0,573,12
3637,0,17574,8127
11407,0,7346,277
114648,0,110559,219206
11403,0,7333,922
61122,0,2026,183
65735,0,1979,142
106368,0,38561,7427
25475,0,182,3
13379,0,169,1
13378,0,68363,19345
4467,0,12418,726
13375,0,7521,2946
4462,0,828,20
4460,0,770,16
13370,0,77546,33645
113036,0,40061,12640
24870,0,8301,1863
24877,0,29211,39893
24878,0,34060,44160
24879,0,12062,10693
64267,0,109885,225009
64262,0,128351,215233
16844,0,105819,226863
16845,0,99188,211515
16843,0,105050,221938
6326,0,280,12
12173,0,1534,84
12171,0,1778,82
14512,0,4541,166
12178,0,167,0
9069,0,1249,239
9667,0,60,0
29206,0,4681,914
10115,0,10141,1090
10441,0,3731,245
10443,0,398,25
21776,0,23976,21754
21777,0,9652,1170
63120,0,174189,135126
63123,0,1618,342
63122,0,13334,2276
63127,0,2825,217
63126,0,90374,14020
62836,0,114,1
62832,0,53,10
62833,0,33341,13942
8972,0,1223,143
62838,0,25116,36293
8975,0,206,12
26008,0,129,1
7139,0,1390,33
7138,0,5716,307
64398,0,6641,1408
7133,0,7392,1578
7132,0,5673,4406
7137,0,13886,10537
1659,0,1684,46
1650,0,21519,1965
1651,0,3567,283
1655,0,2947,145
24203,0,3258,83
24205,0,434,32
24204,0,8523,278
3391,0,7671,5133
3393,0,9057,3920
5404,0,385,3
3394,0,2082,186
28009,0,22491,4683
28008,0,1720,17
3399,0,606,8
1380,0,5418,574
28556,0,2082,290
28003,0,14179,9069
1439,0,7084,841
30205,0,7872,338
30206,0,2646,137
1382,0,382,333
29706,0,10213,4627
30209,0,23,0
114346,0,1513,59
13976,0,23482,2313
29702,0,10527,2097
18110,0,116017,154469
5549,0,1151,31
23466,0,1861,91
5543,0,181119,43336
5545,0,4521,192
111864,0,17544,2672
30067,0,17549,6468
30068,0,172,7
8595,0,1069,10
111869,0,689,9
111868,0,79,0
11238,0,1135,21
11234,0,138,1
11236,0,4056,628
61717,0,30825,40420
61711,0,29390,31966
61712,0,7102,545
61719,0,1057,66
25916,0,826,88
25915,0,10136,480
22338,0,184693,90376
25918,0,356,12
25318,0,16424,7795
25647,0,1810,70
25312,0,12551,6524
25313,0,1098,16
25314,0,1811,1148
25640,0,2889,314
25641,0,1930,15
13572,0,12480,2098
23420,0,924,83
115831,0,79017,35438
9890,0,8416,4612
9898,0,1791,116
9899,0,4293,1471
3071,0,95619,195570
12762,0,264,8
6130,0,103512,29210
6136,0,4227,366
64891,0,6189,2048
64726,0,143,3
64727,0,1378,154
64896,0,116,8
64898,0,5179,1161
64899,0,10254,3626
10946,0,382,333
16477,0,1032,103
63716,0,1268,168
1593,0,2234,120
9472,0,1167,134
9473,0,8091,1243
16478,0,11920,9875
65413,0,39592,7169
61971,0,278,1
65417,0,4130,3439
65416,0,33816,6057
61976,0,23714,32025
21163,0,6513,187
65419,0,23,1
24997,0,266,24
24996,0,31060,36325
64099,0,80642,33868
2246,0,1822,68
64096,0,181,7
24191,0,26152,36802
24190,0,13326,2689
24195,0,7924,2445
24197,0,11054,1016
24198,0,6341,361
63826,0,358,34
63827,0,2267,76
63821,0,38468,10822
63822,0,60251,17597
3407,0,10196,2111
3409,0,59193,5996
4878,0,441,44
13498,0,185,2
10615,0,16492,10859
10614,0,174204,85238
2060,0,10358,476
2061,0,1396,52
2797,0,162,1
61046,0,4295,414
14111,0,662,17
14114,0,15905,10131
108970,0,153018,40479
62990,0,33137,19431
62447,0,83812,36973
62446,0,25,0
62441,0,6354,712
13142,0,85609,9017
13149,0,5506,501
9783,0,105608,221672
9786,0,83,0
112401,0,17,1
62669,0,49502,18714
14292,0,7938,3931
62192,0,64945,21612
62662,0,9387,1411
62667,0,7137,1157
62666,0,11684,739
12377,0,274,16
65180,0,36,0
12964,0,275,6
29015,0,2469,663
29542,0,128338,236471
7092,0,12371,857
29547,0,126673,239877
12722,0,445,9
66698,0,27267,24808
8105,0,128,0
1359,0,29123,13271
8109,0,2493,138
1356,0,262,6
9406,0,13406,10993
64853,0,17823,2514
66630,0,19783,1093
66631,0,12819,10254
66636,0,36678,6611
66634,0,105747,17441
8363,0,11918,3359
8365,0,6206,576
111321,0,159547,69010
61364,0,106077,219324
9063,0,136,18
61531,0,34828,8199
110588,0,10246,781
28766,0,46219,10635
3185,0,8502,4461
28940,0,878,27
28765,0,11138,5502
28947,0,153,54
28944,0,2639,331
24432,0,18,15
24430,0,6806,37
24436,0,1156,112
28769,0,14385,3833
61509,0,13440,8588
61508,0,25423,30210
61500,0,40117,22911
61502,0,22432,3730
61507,0,16428,2067
13709,0,14773,2180
13700,0,725,10
4016,0,6457,1135
11399,0,14769,1562
19433,0,11866,5796
19431,0,605,23
19438,0,16407,1227
19439,0,735,96
3980,0,3668,297
110326,0,11161,2691
110320,0,135967,35030
1111,0,9296,554
23852,0,7,0
23858,0,661,6
65624,0,56,1
65621,0,11590,603
65622,0,63812,20784
16284,0,1532,22
65629,0,186191,105132
28078,0,30264,4448
64102,0,13,0
25108,0,11155,3388
24858,0,9030,5933
24850,0,781,1
24852,0,29787,18446
24853,0,28880,10041
24856,0,26095,37689
24857,0,1226,925
65128,0,7931,4475
64284,0,256,20
64281,0,32836,4704
64280,0,6079,677
64283,0,40233,14342
64282,0,8263,505
7875,0,234,2
7873,0,1780,152
7878,0,1446,61
16860,0,121909,45880
16861,0,92279,199988
6308,0,980,23
8050,0,148659,58390
6304,0,18841,3688
6307,0,14327,1900
6301,0,1192,28
63455,0,137118,219103
63106,0,3068,99
63456,0,19,4
9649,0,157,5
63450,0,21938,2638
9319,0,658,27
63100,0,37982,14591
10422,0,27300,3238
10420,0,33452,6219
29223,0,339,401
10426,0,72997,6296
63458,0,13693,1181
63109,0,609,22
112366,0,2719,213
21757,0,1007,172
8958,0,734,14
62852,0,86791,204514
62850,0,729,131
62854,0,43,0
62855,0,2257,139
62859,0,29119,5212
26905,0,963,108
26900,0,74,5
113419,0,2797,59
112090,0,130969,232950
3216,0,1264,452
112092,0,3430,66
1634,0,3169,212
1635,0,19667,3019
1981,0,5239,387
3218,0,34,0
1988,0,289,5
2817,0,807,33
2811,0,1534,179
2812,0,2786,312
29954,0,2675,312
29487,0,5012,134
29952,0,200,5
29953,0,1934,118
29950,0,76517,22566
29483,0,179990,86107
18284,0,106234,231490
14256,0,13176,2868
14250,0,17021,1834
14253,0,88377,191807
14252,0,1478,59
24225,0,5122,328
24224,0,41635,9162
24223,0,14833,2568
24222,0,163,2
24220,0,29791,41059
62274,0,539,7
28573,0,124052,131776
3375,0,3809,733
3373,0,57412,5048
1183,0,4178,81
28574,0,6167,1596
30263,0,1659,56
30260,0,5,0
30261,0,8052,1424
6461,0,4627,364
30268,0,133727,71591
31683,0,3685,445
31687,0,74080,19784
31686,0,926,15
31689,0,24957,23878
31136,0,86262,191743
4242,0,17316,5154
6465,0,909,47
5520,0,720,23
5523,0,4697,417
5526,0,170308,110023
31037,0,11435,2718
30088,0,1323,126
30086,0,5676,575
111662,0,10261,3113
30084,0,107331,45741
31352,0,6,0
31354,0,1162,25
23195,0,6734,789
23196,0,306,3
23197,0,23429,2653
23622,0,28309,38646
6547,0,12950,4938
16837,0,130558,237800
30884,0,14695,2389
6543,0,1189,60
61777,0,109311,211252
61774,0,117,1
61775,0,3075,325
27756,0,26776,14840
27755,0,165,8
30888,0,120678,221921
6548,0,2329,469
25937,0,26320,37824
115812,0,39528,9846
14926,0,1263,25
7515,0,1858,75
18241,0,126467,44985
7510,0,657,29
16671,0,52372,13017
16675,0,132050,65944
30448,0,194,20
16679,0,120774,125161
6152,0,12790,970
12702,0,54,0
61192,0,235,18
6158,0,9,0
6159,0,20,0
13028,0,636,7
64708,0,651,127
25665,0,209032,66377
25662,0,14926,3064
60825,0,927,127
60823,0,100715,216573
60822,0,24395,5069
63739,0,3745,2511
21107,0,103882,169727
30843,0,1298,25
63731,0,6131,964
4834,0,1042,58
22717,0,90038,188928
61999,0,113641,36977
61996,0,27355,8309
65472,0,3217,824
65474,0,5549,156
65477,0,586,11
30847,0,1087,9
30844,0,26931,4528
2269,0,15714,216
2267,0,905,22
63848,0,9714,1379
30849,0,18882,1487
8202,0,11,0
63847,0,511,21
109364,0,132772,240887
2044,0,5551,435
4819,0,1066,19
5826,0,2040,106
2049,0,3796,304
9411,0,1852,73
9413,0,369,51
10639,0,14801,2926
11618,0,259,2
11948,0,1290,36
14130,0,56573,5004
14131,0,134802,224706
14133,0,10847,573
11942,0,3220,188
11940,0,196,1
11941,0,2558,122
27991,0,5031,795
27996,0,100000,219354
27997,0,2727,117
17724,0,95482,216384
62465,0,12770,1419
65022,0,97995,197997
63594,0,4026,404
63596,0,715,117
63593,0,11,0
62646,0,76659,10314
62642,0,140734,202916
62640,0,4520,297
62649,0,7464,320
62648,0,172220,94219
20417,0,323,5
10092,0,16,0
10097,0,16386,1592
10096,0,13143,1651
64321,0,7731,771
12947,0,333,3
12945,0,3766,251
7070,0,2293,72
29561,0,127665,236725
27973,0,25073,7776
14395,0,24773,4809
14398,0,9955,6860
14399,0,2099,46
8163,0,3114,184
8162,0,9711,730
15443,0,3905,561
15442,0,15907,8561
12497,0,207,5
30742,0,23928,34727
116827,0,27189,3863
11074,0,400,20
66610,0,7023,2942
66616,0,11939,1140
66617,0,59,7
61349,0,1967,204
8388,0,29207,3261
8387,0,10648,8484
8386,0,488,89
61340,0,3032,283
61694,0,50471,14673
25340,0,3956,610
24414,0,101109,225395
24415,0,115,2
4383,0,6944,2661
24419,0,3219,791
4381,0,6322,3121
1372,0,963,65
28749,0,1415,1011
28216,0,77877,14785
28217,0,18358,1716
28214,0,1387,264
28740,0,14834,2660
28966,0,112266,230356
28967,0,138074,85550
4036,0,804,22
26360,0,75778,35107
11376,0,249,2
11371,0,25517,1784
11372,0,8431,903
19415,0,107492,217424
23872,0,3,0
23871,0,86070,196554
23877,0,14322,4851
30862,0,170,3
61527,0,7808,636
65640,0,8893,609
61523,0,3069,74
65861,0,202,3
65869,0,4656,37
116680,0,99203,225164
64117,0,23,0
64112,0,2294,58
25431,0,3402,937
25430,0,58,8
25433,0,43998,29566
28326,0,9732,1682
25124,0,7710,741
