28997,0.00014235088237
28996,6.08101918769e-05
28992,0.000102876063755
28998,0.000119820585534
19399,5.08416123342e-05
19398,9.20938790062e-05
5980,0.000118734570077
5986,1.97686021089e-05
5987,2.76749367337e-05
19390,7.31859651753e-05
22260,0.000228888156455
22263,0.000229666269109
61171,0.000238660576882
61175,1.39519779404e-05
25062,0.000237080671005
25061,2.85041116545e-05
25069,0.000314187671153
6796,0.000250520426084
6797,0.000176826092774
6791,0.000108376436585
6799,0.000166020414048
6297,2.26236202801e-05
25284,7.03891104462e-05
25285,3.27402530474e-05
25282,0.000163786620891
25283,0.000625191506992
25281,0.000245061386744
16705,0.000261458574264
64675,5.22250538148e-05
17252,7.78516522637e-05
17254,3.63141346192e-05
17255,0.00019911833692
17256,0.000264865368775
63026,0.000321067493258
63021,0.000178557350669
9258,0.000131736377321
9259,5.16933229382e-05
9256,8.6075121856e-05
9521,8.10095934337e-05
24881,0.000393053390583
24880,0.000235379560784
24885,3.45172247987e-05
24884,4.65303672418e-05
24888,4.34526753166e-05
26023,6.781569127e-05
26022,4.65911566988e-05
26021,8.23770908192e-05
6349,1.84444712049e-05
64902,0.000142736309814
26026,0.000169221772553
64901,3.49394323084e-05
62368,6.68702064682e-05
61179,0.000135835840172
3515,2.68205531059e-05
14624,0.000175834706048
14626,0.000229624909651
14622,0.000382107308356
14623,0.000313303566795
14628,0.000146101365278
14629,0.00016637525738
62884,5.24621756319e-05
62880,7.60280391668e-05
62889,0.000201243198494
30416,0.000281861038137
13058,0.000134904830284
13054,0.000138606448544
13055,0.000224506829195
65273,7.87208294259e-05
112042,0.000203928515773
18705,0.000167796652876
62088,7.15214911628e-05
29818,0.000235261321425
29816,3.33921467566e-05
29761,3.94900277266e-05
29763,9.82023948192e-05
29762,5.67375717934e-05
1177,0.000102071555389
1173,3.11677626656e-05
23050,0.000283282106868
23500,0.000110315412772
29436,0.000313657448872
31232,4.88903781858e-05
29108,0.000158322322292
31230,1.91984770355e-05
29921,0.000174836617366
31234,7.70401178712e-05
29101,0.000294273202913
31239,0.000209799743429
29105,0.000381402549683
7185,7.89325729798e-05
29107,0.000121446199266
14561,8.45788761854e-05
8549,0.000133188766367
12834,9.82746383523e-05
8017,9.5388886678e-05
65881,0.000254533178282
65882,0.000111281462153
8014,8.89275493706e-05
8543,6.39392414525e-05
8542,6.0886665461e-05
66504,0.000142779060666
66507,0.000114593362179
4409,0.000265313218906
65084,8.25441272558e-05
65088,0.000146324539466
10884,0.000123635797029
13600,6.66152871328e-05
22677,0.000172098100559
1228,8.04301604665e-05
60902,0.000188787155902
60900,0.000114733190619
60901,0.000159640445869
60906,8.83645764363e-05
60904,5.28589840414e-05
8290,0.000170767570609
6534,2.74899490232e-05
107895,1.71566464002e-05
24708,1.62005774388e-05
24704,3.89666518986e-05
24707,0.000158633382766
13608,0.000139109171964
65268,0.000137600397848
30383,6.94000686981e-05
65264,0.000138088136796
65267,0.000127135587401
63679,8.34743351172e-05
2308,0.000491471563963
13619,0.000149939272216
13614,5.14015131838e-05
13616,8.10222696001e-05
2302,2.3713299688e-05
13611,9.83183773671e-05
4723,0.000129245387366
5847,1.5261975217e-05
11288,5.14954026888e-05
5841,0.00028992101845
5848,6.91285859641e-05
28700,4.41296920017e-05
28701,0.000144421942515
3747,0.000144695309121
13531,0.000159381763906
4622,0.000173926952075
13532,0.000124335402114
13536,0.000158746694398
11018,2.50323014348e-05
10466,0.000205748073558
16394,0.000161546141488
63907,0.000154627488307
63901,3.87618547292e-05
62450,4.13713590849e-05
3773,0.000186639667058
14537,0.0002680779006
62500,6.41654007954e-05
62501,0.000130258902798
62505,4.23911601291e-05
20889,8.21999934505e-05
62507,9.40130505199e-05
64029,0.000421048501668
64028,4.62275443803e-05
13289,8.26662806567e-05
64020,2.58159948345e-05
64023,0.000320762011221
64025,6.80623653625e-05
13282,0.00022109440422
113141,0.000110201002838
6936,9.72017681153e-05
10390,3.48072953067e-05
10391,0.000125545211973
10392,2.90216458954e-05
16936,0.000104376118361
16932,0.000214743725066
16930,0.000215908581072
7215,1.50636866696e-05
16938,0.000267736864921
7217,5.33265197082e-05
6217,7.63602196976e-05
6216,1.64706731794e-05
6215,6.67428204657e-05
6214,0.000444500055952
6213,0.000260512211094
12221,0.000265211476312
6218,0.000166025597351
15708,5.85651934478e-05
15709,0.000120874333391
29372,6.01364833888e-05
29376,0.000160270830173
29374,0.00013017492591
10574,9.76860849396e-05
10576,0.000106074178425
63278,7.36307699855e-05
21423,4.2648394006e-05
21420,0.000203831078106
16439,0.000204367866833
21429,5.37373823674e-05
8846,0.000129097012598
61585,0.000304261004066
30628,0.000310399453969
30623,0.000248054004581
30621,0.000141220393542
30625,9.93043031675e-05
7668,0.000164481680526
7662,5.974122931e-05
7665,9.45988456272e-05
63258,0.000344253068425
1762,3.37880119468e-05
1766,7.70814628555e-05
29597,0.000275724494781
29594,8.28853508684e-05
29592,5.39966378194e-05
29591,0.000196242916325
108453,0.000104274790513
1545,0.000110847016361
28429,4.88051245337e-05
14470,2.09021950735e-05
11113,0.000164230441682
11115,3.85877670174e-05
19575,0.000157200591638
14477,0.000150137923082
30335,0.000162006973679
30337,0.00012740609664
8716,1.42249948944e-05
8717,0.000255541092744
13841,9.43719088689e-05
13840,6.33522570318e-05
13842,0.000331232832944
31571,0.000240164400735
19570,0.000257000724774
31578,0.000335368737057
7883,0.000104604799184
63939,9.23360594613e-05
23262,8.3435481574e-05
11563,0.000328563367234
11564,0.000182415391171
11566,0.000107394617214
62519,2.85584976732e-05
63023,0.000235566014551
25739,0.000322402446894
25737,0.000271301119436
63029,0.000127111887442
6774,0.000162225275156
61606,0.000621135301372
9963,0.000123564594714
9969,7.86628015153e-05
65502,0.00025946632129
16239,6.55937884451e-05
65697,0.000138671511761
65690,9.02904742178e-05
19911,2.9539652308e-05
16721,0.000109728241645
16727,0.000252101575051
65698,6.62007816432e-05
19917,3.73394087207e-05
64612,6.10505316234e-05
64613,0.000221929720761
64611,6.1826344075e-05
64614,0.000134610311085
63040,0.000348495260512
63046,2.19033589912e-05
63044,0.000179836107611
9504,1.93519203947e-05
65521,0.000110808115599
65520,3.75462422087e-05
65527,0.00030254934311
65526,0.000151454158158
3684,1.87592816137e-05
2518,9.37249741104e-05
2519,1.51255046488e-05
64924,0.000293255221506
64925,0.000118196058506
64927,0.000592018602245
26045,9.7453256892e-05
64921,0.000214527032557
22810,7.37367806214e-05
3532,5.85946100092e-05
22817,4.42917512565e-05
22815,4.99802049473e-05
22819,0.00014422623222
5050,9.32390178859e-05
64906,1.52213385666e-05
10764,0.000151667022146
64455,8.54590995051e-05
14866,6.05519317941e-05
18891,0.000220255957211
18549,4.53862736198e-05
14647,0.000349879848006
18545,4.62100251354e-05
62319,8.73976842721e-05
62314,4.49202361301e-05
62317,0.000148747115018
62313,2.25933551757e-05
13070,0.000312439667637
13075,0.000130897487451
30439,0.000327691696282
4160,6.29743029128e-05
18769,2.09274671997e-05
10185,5.7924028467e-05
61765,7.73453001748e-05
29746,0.000314379387281
1154,3.56046904782e-05
23076,4.9626352581e-05
30293,0.000187265146254
30291,0.00019345010856
15119,0.000140655548582
30298,9.04734594834e-05
15111,0.000137078140917
15110,0.000152627048225
15113,0.000151658589663
29127,0.000133538745594
29125,7.20529016929e-05
29121,0.000150594564314
25896,0.000227025492718
25895,0.000107045453099
25894,8.88985663773e-05
31748,9.33699320739e-05
31749,0.00021287543948
31745,1.40546049436e-05
31214,5.96581845828e-05
31743,0.00032211652834
8031,7.18282572007e-05
8030,0.000155726102768
12589,0.000204495399641
66365,0.00025770363106
12850,0.000110821496698
8521,6.85901053981e-05
12580,8.33951427806e-05
12855,6.3500902394e-05
12854,7.6293436632e-05
66563,0.000102652158046
61780,8.53523585351e-05
61039,0.000138721108294
61038,7.14045565924e-05
65068,8.16757710311e-05
65069,0.00023109179608
65066,1.96268390577e-05
61037,2.02040252629e-05
61788,0.000118540564275
65062,8.42466840393e-05
22659,9.61988817576e-05
65060,0.000333733260163
65061,0.00025054997287
22383,8.22500932257e-05
22380,9.41319994375e-05
60928,0.000284539544357
110962,0.00038519921282
110960,0.000128124371468
13988,8.26470304119e-05
60920,9.66116065321e-05
60923,0.000158282086277
4293,5.55895425017e-05
4292,3.88610763222e-05
24768,7.66706790871e-05
23387,5.3107948938e-05
24767,0.000468407882729
65202,0.000208311370593
61253,0.000306390179159
65201,4.27645601495e-05
61255,8.91350454419e-05
61257,7.9589085169e-05
61256,3.00869136158e-05
4742,6.47357571648e-05
4740,9.54466183699e-05
12236,1.48912087886e-05
5860,3.9615078767e-05
5862,0.000245555862106
23774,0.00011156739761
2183,1.8073629858e-05
25385,4.46678709989e-05
25384,0.000193586921929
28935,0.000164726783233
4608,5.05035719567e-05
2184,0.000236934282002
4607,8.29347726281e-05
13515,8.19293297245e-05
2188,5.34510449893e-05
4600,0.000194135233528
13510,0.000222028421615
12421,0.000182807336942
6452,5.71618919499e-05
15432,3.47338272169e-05
8687,0.000224297920205
64555,0.000344613418477
64557,5.41550379888e-05
64004,0.000369588088869
64003,4.38507884629e-05
64002,6.70836634065e-05
64001,0.000120811939928
64000,5.92670213142e-05
15347,4.24397070239e-05
64009,8.72019906294e-05
64008,0.000106878200173
6185,1.95967219722e-05
6908,0.000208040087676
9191,4.90933381142e-05
9195,0.000190949144126
9194,0.000225105441089
10379,0.000117124603086
10374,2.76387891878e-05
7238,0.000222403831075
63789,8.28406665149e-05
63788,3.72486506184e-05
63781,0.000241674206367
63782,4.7824690518e-05
16910,0.00013933202801
6239,7.58539586165e-05
6235,2.22687632978e-05
12205,3.20071728459e-05
12206,0.000350822933761
9742,0.000311853585009
63525,0.000108135731757
29359,0.000245037978593
63527,8.26334365781e-05
63526,2.76828111864e-05
9778,2.90791891232e-05
63523,0.000243976614381
29350,7.62983018292e-05
9774,6.53418597175e-05
9777,0.000142237505676
10511,0.000103142741547
9771,0.000211674298988
29356,0.000392338720685
29357,0.000187354848501
8867,6.75535001494e-05
8864,0.00012069920672
14985,7.31749801995e-05
8863,8.21501655095e-05
14986,0.000102132939134
24167,5.32088407823e-05
62781,0.000331775910501
62784,0.000357071480794
26837,7.34803037425e-05
28540,7.03035122739e-05
1703,9.05799675084e-05
1704,0.00027141851288
1706,1.96543537423e-05
14182,5.52143038582e-05
15854,0.00022040077592
15855,0.000184975190036
15853,7.05396118991e-05
15858,1.50278159115e-05
14457,2.08896845365e-05
14324,0.000260644277308
11135,0.000242881422279
14453,4.87635528947e-05
14450,7.25258521962e-05
63203,7.27601485883e-05
28408,1.43966510712e-05
62122,0.000134099101537
3028,4.45767670761e-05
28403,0.000173249227991
3026,5.10320120827e-05
3024,9.97559008497e-05
30600,9.31611089331e-05
30350,3.08621146886e-05
30354,0.00020761750335
30355,0.000174527721771
30608,9.03098771869e-05
8734,7.72855841699e-05
31551,5.61450317171e-05
31009,4.42482912854e-05
31554,4.28676348878e-05
13866,0.000130021382229
31007,1.74731069871e-05
13864,0.000172451450563
110773,0.000345162341101
110771,4.60104233998e-05
5671,0.000271315487792
111973,7.36195268263e-05
111970,4.42749765532e-05
66046,2.40263665674e-05
66043,6.62841993019e-05
66049,0.000105530555079
6437,0.000133993150054
8193,0.000271117072527
30974,1.8370426167e-05
12445,8.3855883788e-05
6433,4.82879285956e-05
6432,5.83834531138e-05
8194,0.000118936157955
30971,2.23030535637e-05
8199,0.00013152684821
30325,0.000100337401174
6756,6.51029880532e-05
9940,4.34494720899e-05
16747,5.34668310215e-05
27920,0.000398537451076
16748,0.000224962115495
12051,8.70847566517e-05
12053,0.000126813216293
62928,6.9859307479e-05
64638,2.20830807599e-05
64639,0.000122448880159
25711,2.59603981811e-05
64630,0.000105401482852
64631,4.86565866778e-05
64633,0.00011904606167
25719,0.000314909578551
64637,0.000176547659796
62433,0.000258881308045
21659,0.000400993014125
63062,4.81741819817e-05
63066,0.000189724589151
24438,0.000105563548626
65549,0.000229637988141
65548,0.000164977280347
61737,0.000395998642053
62437,3.73329955168e-05
26067,0.000301579600221
26064,2.1932974415e-05
64491,0.000115256875718
26061,0.000131843968272
2538,4.91984459974e-05
61730,0.000181638015288
64942,4.60650122744e-05
64943,5.51819483083e-05
64940,0.00026755677376
61047,0.000121149384486
2536,2.87989959722e-05
2537,7.37214554812e-05
17166,0.000190960265351
17164,0.000197933860387
5079,0.000179197000382
17160,0.000260003307131
5073,0.000338978950932
5070,0.00010206456358
5071,6.98207346978e-05
5074,0.000350822933761
22837,0.000124226992193
113533,0.000141001933801
9563,2.06032943604e-05
9567,0.000112197693905
10743,8.45195368746e-05
10741,3.24803219964e-05
10740,4.32757078094e-05
18560,4.01609656888e-05
11832,0.000125104595249
62339,0.000195800064653
62338,2.75297072994e-05
62330,0.000277590507943
62336,0.000161847313473
62335,9.82537004207e-05
13099,0.000216998458334
13096,7.45997668196e-05
13092,0.000108897688097
112001,0.000328554149151
112004,0.00019606254781
112005,1.88628137953e-05
27828,6.33309503853e-05
20296,4.24303434138e-05
27825,0.000258434144146
20294,5.6744537869e-05
27823,0.00019649874507
29723,0.000260189741736
29722,0.000232980508893
9380,9.5291129901e-05
9382,5.52163621231e-05
29729,0.000302452302268
29728,5.10298595523e-05
65291,6.27102566262e-05
15133,2.84333995964e-05
65923,4.31344813541e-05
15135,1.58775556552e-05
31766,2.90729917094e-05
31761,0.000346953373516
31762,9.2088981011e-05
31763,0.000127413958807
7146,5.3806450293e-05
7143,8.72121343031e-05
18746,0.000319235135986
12877,2.24996297147e-05
8051,7.66209674786e-05
30016,2.67589125524e-05
30012,4.71582352453e-05
12879,0.000162956952331
2886,9.99289647479e-05
31497,0.000113340074209
2884,0.000145115675919
31495,0.000374420338313
2888,0.000115655618556
2889,0.000175011251841
24292,0.000217636351898
24293,0.000166833249858
66543,0.00015360584453
66544,3.9551733059e-05
66546,5.09905868392e-05
24295,0.000141963057355
61019,0.000242084263563
26523,4.51295848271e-05
26520,2.23677874964e-05
24746,9.95821202691e-05
24747,0.000155396251771
24749,4.94582138417e-05
