197,96,0.8
208,73,1.0
29,219,1.0
202,115,1.0
85,111,1.0
117,132,1.0
100,149,0.30434782608695654
49,48,0.5
84,120,1.0
34,149,0.375
177,183,1.0
140,2,1.0
207,69,1.0
179,123,0.5
206,157,1.0
159,24,1.0
126,92,1.0
169,137,0.14285714285714285
190,114,1.0
60,63,0.6
60,85,0.29411764705882354
206,96,0.6
54,223,0.3333333333333333
45,100,0.25
45,100,0.25
159,215,1.0
100,102,0.25
176,102,1.0
60,85,0.29411764705882354
88,191,1.0
176,67,0.6
169,208,0.3333333333333333
60,49,0.3333333333333333
160,54,1.0
60,127,0.4
197,208,1.0
215,191,1.0
2,151,1.0
115,67,1.0
111,54,1.0
115,120,1.0
85,48,1.0
60,115,0.14285714285714285
131,191,1.0
78,136,1.0
92,96,1.0
65,5,1.0
140,82,1.0
140,178,1.0
92,200,0.3333333333333333
63,220,1.0
126,69,1.0
184,24,1.0
111,78,1.0
209,167,1.0
49,167,1.0
143,111,1.0
60,115,0.14285714285714285
102,77,1.0
117,124,1.0
132,193,1.0
77,192,1.0
127,69,0.2
100,149,0.30434782608695654
85,48,1.0
54,159,0.5
137,54,0.6666666666666666
169,15,1.0
49,96,0.7142857142857143
137,184,0.2
85,120,1.0
207,30,1.0
54,201,1.0
126,26,1.0
99,48,1.0
55,102,0.42857142857142855
179,26,0.6
60,77,1.0
24,167,1.0
114,1,1.0
117,137,0.5
114,5,1.0
209,96,0.6
143,63,1.0
105,96,0.5555555555555556
126,26,1.0
161,137,1.0
85,123,1.0
169,78,1.0
84,198,1.0
161,160,1.0
143,92,1.0
176,102,1.0
169,49,0.6363636363636364
127,214,1.0
88,136,1.0
88,78,1.0
117,49,0.3333333333333333
197,137,0.25
120,192,1.0
209,178,1.0
96,208,0.3333333333333333
85,45,1.0
111,105,1.0
208,78,0.6666666666666666
85,69,0.3333333333333333
100,77,1.0
140,159,0.5
200,26,0.3333333333333333
132,137,1.0
177,77,1.0
92,127,0.6666666666666666
137,208,0.42857142857142855
92,84,0.5
100,149,0.30434782608695654
150,96,1.0
26,147,1.0
117,49,0.3333333333333333
206,54,1.0
99,96,1.0
131,78,1.0
173,77,1.0
209,151,1.0
176,63,0.2
18,154,1.0
221,5,1.0
60,85,0.29411764705882354
92,84,0.5
60,78,1.0
48,96,0.5
84,77,0.5
207,69,1.0
206,197,0.2
69,192,1.0
143,150,1.0
190,162,1.0
60,100,0.7333333333333333
177,34,1.0
126,67,1.0
206,191,1.0
179,200,0.3333333333333333
117,147,1.0
117,167,1.0
49,29,1.0
85,150,1.0
117,159,1.0
207,183,1.0
206,154,1.0
54,29,1.0
60,149,0.21739130434782608
212,2,1.0
208,215,1.0
120,220,1.0
140,170,1.0
24,78,1.0
84,198,1.0
84,190,1.0
84,114,1.0
24,219,1.0
209,124,1.0
100,26,1.0
34,102,0.3333333333333333
126,115,1.0
184,78,1.0
60,2,1.0
105,15,1.0
160,49,1.0
117,73,1.0
160,96,0.25
206,169,0.42857142857142855
49,208,0.5
137,49,0.38461538461538464
92,100,0.45454545454545453
197,96,0.8
176,100,0.3333333333333333
197,160,0.3333333333333333
169,209,0.7142857142857143
169,96,0.8571428571428571
92,49,0.3333333333333333
26,69,0.6
73,12,1.0
121,220,1.0
131,96,0.3333333333333333
197,124,1.0
117,131,1.0
118,12,1.0
15,2,1.0
140,170,1.0
178,96,1.0
55,26,0.6
207,102,1.0
176,60,0.3333333333333333
48,78,1.0
60,92,0.07692307692307693
105,48,1.0
173,179,1.0
202,115,1.0
96,193,1.0
117,209,0.75
147,162,1.0
176,127,0.42857142857142855
157,208,1.0
96,219,1.0
137,209,0.6
176,179,1.0
137,49,0.38461538461538464
111,178,1.0
105,201,1.0
215,201,1.0
18,136,1.0
176,60,0.3333333333333333
149,77,1.0
48,167,1.0
173,120,1.0
92,45,0.6
143,197,1.0
149,192,1.0
169,78,1.0
207,123,0.3333333333333333
176,183,0.2
111,49,1.0
118,78,1.0
92,77,1.0
92,149,0.3333333333333333
69,102,0.7142857142857143
206,197,0.2
48,96,0.5
137,157,0.2
60,45,0.45454545454545453
115,55,1.0
197,49,1.0
169,137,0.14285714285714285
85,48,1.0
126,183,1.0
34,69,0.6
114,221,1.0
111,2,1.0
202,179,1.0
200,123,0.3333333333333333
200,126,0.3333333333333333
215,124,1.0
115,77,1.0
159,191,1.0
143,77,1.0
209,48,0.6
208,191,1.0
120,220,1.0
215,78,0.3333333333333333
143,170,1.0
84,45,0.3333333333333333
143,140,1.0
88,193,1.0
54,208,0.2
99,96,1.0
85,149,0.75
117,219,1.0
184,154,1.0
143,202,1.0
209,78,1.0
137,92,1.0
117,88,1.0
150,29,1.0
54,96,0.6923076923076923
26,149,0.3333333333333333
177,115,1.0
96,151,1.0
126,127,1.0
197,137,0.25
126,69,1.0
154,24,1.0
88,191,1.0
96,170,1.0
178,48,1.0
67,26,1.0
177,192,1.0
55,102,0.42857142857142855
49,167,1.0
143,100,1.0
143,92,1.0
126,102,1.0
96,170,1.0
78,73,1.0
201,170,1.0
160,191,1.0
173,207,1.0
84,162,1.0
176,143,0.058823529411764705
140,49,0.14285714285714285
209,215,1.0
143,69,1.0
190,114,1.0
84,55,0.3333333333333333
214,69,0.3333333333333333
88,159,0.3333333333333333
54,96,0.6923076923076923
92,149,0.3333333333333333
34,60,0.1111111111111111
160,24,1.0
173,123,1.0
207,77,1.0
49,78,1.0
54,78,1.0
8,100,0.5
118,54,1.0
206,193,1.0
169,73,1.0
48,201,1.0
169,96,0.8571428571428571
55,110,0.5
69,77,0.5
34,60,0.1111111111111111
169,49,0.6363636363636364
183,102,0.5
178,167,1.0
161,140,1.0
85,219,1.0
149,127,0.06666666666666667
60,120,1.0
140,96,1.0
60,100,0.7333333333333333
161,159,1.0
159,78,1.0
92,102,0.5
137,209,0.6
136,219,1.0
100,179,0.25
184,92,0.5
96,223,0.2
159,73,1.0
67,69,1.0
18,137,0.3333333333333333
132,219,1.0
197,49,1.0
206,48,1.0
85,105,1.0
159,193,1.0
143,219,1.0
60,26,0.14285714285714285
147,114,1.0
209,96,0.6
118,96,1.0
140,160,1.0
45,26,0.2
197,160,0.3333333333333333
161,197,1.0
177,55,1.0
117,209,0.75
96,167,1.0
159,78,1.0
123,30,1.0
209,159,0.42857142857142855
55,149,0.17647058823529413
102,77,1.0
197,49,1.0
115,69,0.2
92,77,1.0
127,34,0.5
34,149,0.375
88,48,0.5
176,60,0.3333333333333333
26,65,1.0
176,77,1.0
208,193,1.0
143,60,0.42857142857142855
137,96,0.42857142857142855
123,149,0.6666666666666666
60,127,0.4
105,96,0.5555555555555556
137,159,0.5
34,149,0.375
65,221,1.0
176,69,1.0
149,63,1.0
88,201,1.0
169,154,0.3333333333333333
85,149,0.75
45,77,1.0
84,26,1.0
54,167,1.0
161,82,1.0
96,193,1.0
169,137,0.14285714285714285
197,78,1.0
173,100,0.5
176,34,0.2
49,154,0.2
184,151,1.0
117,209,0.75
184,209,0.6666666666666666
176,34,0.2
85,102,1.0
179,123,0.5
143,214,1.0
176,45,0.2
184,178,1.0
176,173,0.5
117,191,1.0
207,120,1.0
200,67,1.0
173,110,1.0
140,78,1.0
176,149,0.4444444444444444
85,45,1.0
49,24,0.6
183,100,1.0
85,115,0.3333333333333333
92,110,1.0
92,177,1.0
200,77,1.0
15,78,1.0
99,159,1.0
100,207,1.0
127,123,0.5
143,125,0.3333333333333333
54,96,0.6923076923076923
60,92,0.07692307692307693
117,24,1.0
60,45,0.45454545454545453
118,92,1.0
88,167,1.0
18,208,1.0
92,149,0.3333333333333333
177,77,1.0
100,110,0.3333333333333333
143,183,0.3333333333333333
85,78,1.0
176,102,1.0
117,78,1.0
143,137,1.0
67,102,1.0
100,63,1.0
176,34,0.2
183,100,1.0
137,160,0.5
215,170,1.0
84,1,1.0
127,120,1.0
132,136,1.0
117,5,1.0
140,96,1.0
100,77,1.0
85,127,1.0
105,132,1.0
159,208,1.0
206,160,1.0
60,201,1.0
223,12,1.0
84,55,0.3333333333333333
143,24,1.0
26,190,1.0
149,115,1.0
178,193,1.0
137,92,1.0
117,223,1.0
131,73,1.0
128,221,1.0
200,176,0.3333333333333333
54,92,1.0
140,193,1.0
184,54,0.2
176,143,0.058823529411764705
197,151,1.0
69,45,0.3333333333333333
2,219,1.0
92,49,0.3333333333333333
110,8,1.0
85,102,1.0
85,179,1.0
60,120,1.0
143,69,1.0
18,219,1.0
184,96,0.8
92,102,0.5
34,102,0.3333333333333333
143,45,1.0
179,220,1.0
209,223,1.0
60,69,0.7333333333333333
84,77,0.5
2,88,1.0
173,77,1.0
176,127,0.42857142857142855
169,96,0.8571428571428571
137,160,0.5
212,136,1.0
15,151,1.0
137,54,0.6666666666666666
60,69,0.7333333333333333
92,149,0.3333333333333333
60,69,0.7333333333333333
154,78,1.0
179,26,0.6
60,179,0.3333333333333333
159,12,1.0
60,26,0.14285714285714285
100,120,0.75
179,34,0.3333333333333333
140,88,0.6666666666666666
60,69,0.7333333333333333
206,54,1.0
60,149,0.21739130434782608
169,223,1.0
60,120,1.0
147,1,0.3333333333333333
197,96,0.8
126,60,1.0
149,192,1.0
96,12,1.0
127,192,1.0
160,88,1.0
45,214,1.0
190,221,1.0
197,82,1.0
169,124,1.0
184,15,1.0
60,100,0.7333333333333333
206,88,1.0
209,78,1.0
92,96,1.0
206,169,0.42857142857142855
206,49,0.7142857142857143
123,120,1.0
85,69,0.3333333333333333
49,193,1.0
169,209,0.7142857142857143
143,54,1.0
102,192,1.0
143,2,1.0
67,60,0.5
140,132,1.0
143,169,1.0
149,8,1.0
2,206,1.0
29,78,1.0
60,69,0.7333333333333333
96,78,0.75
55,26,0.6
159,78,1.0
85,105,1.0
111,212,1.0
137,170,1.0
176,177,0.3333333333333333
156,220,1.0
161,169,0.2
60,69,0.7333333333333333
169,49,0.6363636363636364
206,170,1.0
143,96,1.0
176,110,1.0
85,214,1.0
60,63,0.6
159,49,0.14285714285714285
100,192,1.0
29,48,1.0
161,137,1.0
118,99,1.0
169,209,0.7142857142857143
123,55,0.6
208,88,1.0
140,208,1.0
209,159,0.42857142857142855
206,18,1.0
169,82,1.0
69,179,0.2
118,88,1.0
1,221,1.0
18,24,1.0
92,100,0.45454545454545453
206,209,1.0
161,209,1.0
34,149,0.375
92,34,0.2
54,170,1.0
149,77,1.0
160,96,0.25
60,77,1.0
100,102,0.25
117,78,1.0
85,149,0.75
117,124,1.0
214,123,0.3333333333333333
169,197,0.09090909090909091
24,193,1.0
100,69,0.09090909090909091
202,92,0.3333333333333333
124,193,1.0
85,96,1.0
92,45,0.6
159,48,0.5
110,121,1.0
137,159,0.5
197,117,1.0
149,69,0.23076923076923078
161,2,1.0
60,149,0.21739130434782608
206,96,0.6
69,120,0.6
197,209,0.6
60,149,0.21739130434782608
173,149,1.0
184,223,1.0
55,110,0.5
206,117,1.0
54,96,0.6923076923076923
169,184,0.2
183,85,0.25
197,48,1.0
206,54,1.0
140,78,1.0
200,207,1.0
69,45,0.3333333333333333
143,26,1.0
197,49,1.0
173,220,1.0
176,92,0.14285714285714285
209,15,0.3333333333333333
96,24,1.0
184,208,1.0
169,96,0.8571428571428571
169,78,1.0
48,124,1.0
183,69,0.7142857142857143
126,123,1.0
60,149,0.21739130434782608
85,127,1.0
110,63,1.0
132,124,1.0
123,110,0.3333333333333333
176,149,0.4444444444444444
85,77,1.0
114,128,1.0
85,136,1.0
123,45,0.5
84,77,0.5
120,30,1.0
179,123,0.5
92,77,1.0
184,124,1.0
54,191,1.0
183,100,1.0
126,149,0.7777777777777778
26,110,1.0
161,193,1.0
55,60,0.3333333333333333
88,201,1.0
34,120,0.6
49,96,0.7142857142857143
169,2,1.0
82,12,1.0
127,26,0.3333333333333333
149,69,0.23076923076923078
123,220,1.0
123,102,0.5
60,26,0.14285714285714285
60,170,1.0
126,69,1.0
49,132,1.0
140,191,1.0
100,121,1.0
117,29,1.0
120,149,0.5
140,193,1.0
183,102,0.5
49,209,0.5
26,114,1.0
169,140,0.14285714285714285
48,193,1.0
159,78,1.0
18,193,1.0
214,200,1.0
115,102,0.3333333333333333
55,102,0.42857142857142855
111,154,1.0
123,100,0.1111111111111111
143,125,0.3333333333333333
143,127,1.0
92,78,1.0
197,208,1.0
169,191,1.0
126,60,1.0
117,61,1.0
184,209,0.6666666666666666
140,215,1.0
88,132,1.0
121,123,1.0
184,140,1.0
96,132,1.0
96,167,1.0
126,176,0.42857142857142855
176,123,0.6666666666666666
85,77,1.0
209,78,1.0
26,120,0.3333333333333333
200,183,1.0
110,30,1.0
200,121,1.0
96,223,0.2
96,191,1.0
184,48,0.6
161,208,1.0
176,60,0.3333333333333333
169,209,0.7142857142857143
147,84,0.3333333333333333
127,100,0.14285714285714285
169,73,1.0
197,154,1.0
49,215,1.0
117,159,1.0
126,102,1.0
85,102,1.0
200,102,0.5
60,69,0.7333333333333333
55,149,0.17647058823529413
170,167,1.0
149,115,1.0
197,96,0.8
200,149,0.25
126,149,0.7777777777777778
159,96,0.3333333333333333
161,105,1.0
92,127,0.6666666666666666
149,207,0.5
34,149,0.375
176,84,1.0
96,78,0.75
140,96,1.0
197,208,1.0
159,178,1.0
117,48,0.75
96,170,1.0
176,110,1.0
176,149,0.4444444444444444
126,176,0.42857142857142855
54,131,0.3333333333333333
201,193,1.0
92,69,0.6666666666666666
61,83,1.0
85,115,0.3333333333333333
215,136,1.0
54,73,1.0
60,149,0.21739130434782608
143,26,1.0
92,18,1.0
140,136,1.0
49,191,1.0
184,157,0.5
54,208,0.2
140,29,1.0
126,69,1.0
206,117,1.0
127,220,1.0
63,120,0.5
209,2,0.5
82,167,1.0
85,69,0.3333333333333333
160,78,1.0
140,136,1.0
117,170,1.0
209,88,1.0
82,223,1.0
176,77,1.0
209,208,0.6
26,149,0.3333333333333333
208,78,0.6666666666666666
49,2,0.3333333333333333
92,200,0.3333333333333333
183,102,0.5
156,120,1.0
34,100,0.42857142857142855
88,96,0.3333333333333333
140,18,0.3333333333333333
200,85,0.2
85,149,0.75
60,69,0.7333333333333333
137,191,1.0
34,120,0.6
209,2,0.5
26,77,1.0
118,49,1.0
184,92,0.5
206,169,0.42857142857142855
176,143,0.058823529411764705
200,126,0.3333333333333333
117,96,0.7777777777777778
48,223,1.0
126,192,1.0
206,208,0.6
54,193,1.0
149,84,0.3333333333333333
191,167,1.0
169,96,0.8571428571428571
99,96,1.0
127,110,1.0
118,54,1.0
197,49,1.0
184,215,1.0
206,159,1.0
55,149,0.17647058823529413
123,149,0.6666666666666666
92,48,1.0
92,48,1.0
92,12,1.0
96,73,1.0
176,192,1.0
85,49,1.0
126,149,0.7777777777777778
105,82,1.0
184,197,0.2
92,192,1.0
137,191,1.0
49,154,0.2
176,60,0.3333333333333333
137,49,0.38461538461538464
159,24,1.0
2,193,1.0
140,96,1.0
117,54,0.42857142857142855
140,49,0.14285714285714285
60,150,1.0
149,110,0.14285714285714285
208,78,0.6666666666666666
176,143,0.058823529411764705
84,173,1.0
26,221,1.0
18,154,1.0
111,136,1.0
100,110,0.3333333333333333
99,49,1.0
149,192,1.0
55,77,1.0
147,190,0.5
45,110,1.0
176,100,0.3333333333333333
34,102,0.3333333333333333
160,82,1.0
176,202,0.3333333333333333
92,115,1.0
115,67,1.0
143,123,1.0
45,34,0.6
60,100,0.7333333333333333
197,159,1.0
60,208,1.0
123,100,0.1111111111111111
200,120,1.0
65,162,1.0
60,100,0.7333333333333333
179,26,0.6
140,88,0.6666666666666666
176,77,1.0
176,156,0.3333333333333333
160,209,0.25
200,63,1.0
200,34,1.0
111,208,1.0
118,137,1.0
48,78,1.0
179,120,1.0
85,176,0.14285714285714285
111,219,1.0
197,105,0.3333333333333333
176,143,0.058823529411764705
176,45,0.2
184,96,0.8
126,102,1.0
126,100,1.0
149,77,1.0
140,223,1.0
29,193,1.0
60,63,0.6
157,191,1.0
100,156,1.0
92,201,1.0
214,100,0.5
127,100,0.14285714285714285
137,124,1.0
49,12,1.0
131,49,0.3333333333333333
176,69,1.0
45,77,1.0
60,85,0.29411764705882354
60,54,1.0
34,214,1.0
159,136,1.0
214,179,1.0
1,162,1.0
137,167,1.0
137,48,1.0
85,55,1.0
126,102,1.0
169,96,0.8571428571428571
126,110,1.0
176,84,1.0
200,123,0.3333333333333333
126,149,0.7777777777777778
48,219,1.0
136,167,1.0
118,223,1.0
173,200,1.0
206,105,0.3333333333333333
137,223,1.0
200,120,1.0
60,85,0.29411764705882354
45,192,1.0
92,110,1.0
54,208,0.2
34,149,0.375
127,123,0.5
55,192,1.0
137,209,0.6
96,151,1.0
117,49,0.3333333333333333
140,105,1.0
137,209,0.6
54,96,0.6923076923076923
85,120,1.0
124,170,1.0
54,12,1.0
92,170,1.0
85,100,0.7142857142857143
176,149,0.4444444444444444
105,223,1.0
143,208,1.0
206,48,1.0
118,73,1.0
207,85,1.0
85,149,0.75
131,82,1.0
96,78,0.75
100,77,1.0
55,220,1.0
161,209,1.0
202,100,0.2
143,60,0.42857142857142855
137,157,0.2
183,100,1.0
92,219,1.0
85,84,1.0
117,96,0.7777777777777778
60,85,0.29411764705882354
100,77,1.0
45,127,0.5
117,178,1.0
60,48,1.0
105,136,1.0
92,96,1.0
92,77,1.0
179,77,1.0
84,207,1.0
184,49,1.0
149,156,1.0
126,45,1.0
200,149,0.25
126,100,1.0
137,49,0.38461538461538464
117,92,0.6
127,123,0.5
197,96,0.8
118,140,1.0
137,54,0.6666666666666666
197,191,1.0
127,77,1.0
85,120,1.0
85,45,1.0
176,143,0.058823529411764705
18,111,1.0
49,96,0.7142857142857143
34,26,0.3333333333333333
12,167,1.0
150,132,1.0
184,157,0.5
49,136,1.0
137,209,0.6
117,96,0.7777777777777778
169,151,1.0
96,73,1.0
209,191,1.0
115,179,1.0
2,191,1.0
179,120,1.0
117,48,0.75
18,137,0.3333333333333333
176,127,0.42857142857142855
206,170,1.0
117,92,0.6
117,48,0.75
149,121,1.0
147,190,0.5
60,85,0.29411764705882354
105,167,1.0
127,34,0.5
137,82,0.3333333333333333
102,121,1.0
24,191,1.0
92,179,0.3333333333333333
161,151,1.0
99,12,1.0
18,159,1.0
85,54,1.0
126,92,1.0
54,15,1.0
85,96,1.0
154,48,1.0
154,219,1.0
49,88,1.0
197,159,1.0
159,167,1.0
88,159,0.3333333333333333
34,77,1.0
92,96,1.0
105,124,1.0
137,96,0.42857142857142855
92,26,1.0
67,120,1.0
206,131,0.3333333333333333
126,100,1.0
18,96,1.0
127,69,0.2
100,77,1.0
169,193,1.0
143,208,1.0
100,120,0.75
100,30,1.0
169,48,1.0
215,191,1.0
2,131,1.0
161,160,1.0
169,15,1.0
209,96,0.6
223,191,1.0
82,78,1.0
54,157,1.0
1,83,1.0
126,34,1.0
85,100,0.7142857142857143
34,149,0.375
184,160,1.0
92,96,1.0
127,30,1.0
54,96,0.6923076923076923
55,60,0.3333333333333333
49,201,1.0
92,149,0.3333333333333333
100,26,1.0
85,127,1.0
140,191,1.0
178,136,1.0
60,115,0.14285714285714285
177,127,1.0
208,191,1.0
110,84,1.0
26,147,1.0
48,208,0.2
140,137,0.5
126,127,1.0
60,127,0.4
197,49,1.0
117,208,1.0
169,82,1.0
63,30,1.0
117,105,0.5
177,110,1.0
88,96,0.3333333333333333
137,136,1.0
169,96,0.8571428571428571
140,170,1.0
54,96,0.6923076923076923
63,102,0.5
131,88,1.0
118,191,1.0
183,149,0.25
67,143,1.0
60,111,1.0
92,159,1.0
88,150,1.0
127,30,1.0
69,120,0.6
126,60,1.0
161,96,1.0
45,149,0.3333333333333333
200,60,0.14285714285714285
96,193,1.0
137,82,0.3333333333333333
60,45,0.45454545454545453
161,96,1.0
207,67,1.0
96,154,1.0
18,54,1.0
63,121,1.0
206,191,1.0
212,96,1.0
183,34,0.3333333333333333
160,159,0.3333333333333333
161,78,1.0
140,18,0.3333333333333333
60,85,0.29411764705882354
110,207,1.0
149,202,0.3333333333333333
201,136,1.0
85,179,1.0
60,77,1.0
169,131,1.0
45,179,0.5
143,183,0.3333333333333333
223,78,1.0
173,123,1.0
169,88,1.0
54,96,0.6923076923076923
169,184,0.2
149,127,0.06666666666666667
123,55,0.6
209,159,0.42857142857142855
140,12,1.0
48,193,1.0
55,102,0.42857142857142855
137,48,1.0
92,100,0.45454545454545453
96,78,0.75
60,92,0.07692307692307693
88,132,1.0
132,201,1.0
26,128,1.0
212,154,1.0
60,102,0.5555555555555556
92,29,1.0
184,73,1.0
140,209,0.3333333333333333
214,110,1.0
169,118,1.0
150,2,1.0
88,29,1.0
208,191,1.0
212,160,1.0
214,179,1.0
67,69,1.0
67,60,0.5
173,26,1.0
84,45,0.3333333333333333
69,120,0.6
200,30,1.0
105,73,1.0
92,132,1.0
105,208,1.0
176,120,1.0
143,69,1.0
137,96,0.42857142857142855
123,149,0.6666666666666666
206,15,1.0
34,120,0.6
212,48,1.0
184,73,1.0
82,157,1.0
45,77,1.0
111,170,1.0
197,150,1.0
176,77,1.0
159,223,1.0
208,24,1.0
60,214,0.5
176,143,0.058823529411764705
82,88,1.0
117,140,1.0
169,136,1.0
126,207,1.0
123,63,0.3333333333333333
169,137,0.14285714285714285
126,34,1.0
92,34,0.2
140,201,1.0
156,179,1.0
127,183,1.0
34,120,0.6
2,82,1.0
126,123,1.0
159,170,1.0
206,49,0.7142857142857143
88,124,1.0
197,191,1.0
149,202,0.3333333333333333
117,82,1.0
183,214,1.0
176,60,0.3333333333333333
191,78,1.0
159,49,0.14285714285714285
117,159,1.0
178,24,1.0
170,191,1.0
96,124,0.42857142857142855
207,183,1.0
184,96,0.8
140,78,1.0
221,162,1.0
55,102,0.42857142857142855
159,193,1.0
34,84,1.0
85,208,1.0
207,69,1.0
209,12,1.0
207,45,1.0
184,78,1.0
85,124,1.0
160,15,1.0
49,96,0.7142857142857143
169,54,0.2
140,137,0.5
67,121,1.0
150,78,1.0
100,149,0.30434782608695654
208,215,1.0
92,55,0.6
202,120,1.0
214,115,1.0
34,115,1.0
117,82,1.0
92,69,0.6666666666666666
117,209,0.75
55,149,0.17647058823529413
176,110,1.0
85,137,1.0
147,221,1.0
92,131,1.0
143,24,1.0
123,100,0.1111111111111111
161,105,1.0
88,48,0.5
215,212,1.0
67,123,1.0
85,45,1.0
45,149,0.3333333333333333
45,179,0.5
137,2,0.5
96,136,1.0
197,208,1.0
209,96,0.6
84,30,1.0
123,120,1.0
206,49,0.7142857142857143
100,179,0.25
215,201,1.0
105,208,1.0
161,88,1.0
197,178,1.0
100,26,1.0
60,219,1.0
157,73,1.0
100,149,0.30434782608695654
157,12,1.0
78,219,1.0
24,136,1.0
150,219,1.0
82,88,1.0
18,105,1.0
176,143,0.058823529411764705
99,2,1.0
137,96,0.42857142857142855
176,127,0.42857142857142855
183,149,0.25
169,170,1.0
118,193,1.0
184,2,1.0
8,100,0.5
49,82,1.0
110,30,1.0
92,63,1.0
60,84,0.6
110,77,0.3333333333333333
126,67,1.0
206,137,0.3333333333333333
48,201,1.0
34,149,0.375
183,77,1.0
137,96,0.42857142857142855
126,67,1.0
45,149,0.3333333333333333
143,84,1.0
223,124,1.0
82,215,1.0
197,96,0.8
137,124,1.0
55,30,1.0
126,115,1.0
184,131,1.0
60,115,0.14285714285714285
34,100,0.42857142857142855
117,48,0.75
2,12,1.0
173,192,1.0
208,193,1.0
100,77,1.0
117,73,1.0
100,102,0.25
137,223,1.0
176,179,1.0
169,140,0.14285714285714285
184,208,1.0
92,123,0.5
85,191,1.0
123,110,0.3333333333333333
60,149,0.21739130434782608
176,123,0.6666666666666666
197,2,1.0
178,201,1.0
69,220,1.0
176,60,0.3333333333333333
140,167,1.0
45,127,0.5
92,100,0.45454545454545453
60,96,1.0
85,178,1.0
49,208,0.5
88,167,1.0
96,124,0.42857142857142855
105,96,0.5555555555555556
126,60,1.0
137,154,1.0
85,49,1.0
49,170,0.5
60,85,0.29411764705882354
137,151,1.0
117,88,1.0
206,169,0.42857142857142855
100,120,0.75
176,120,1.0
197,159,1.0
126,84,1.0
60,149,0.21739130434782608
208,24,1.0
18,124,1.0
169,105,1.0
96,201,1.0
161,160,1.0
84,192,1.0
200,85,0.2
60,159,1.0
123,149,0.6666666666666666
96,151,1.0
54,132,1.0
117,48,0.75
