96,73,1.0
169,49,0.7777777777777778
60,100,0.7142857142857143
150,18,1.0
126,163,1.0
173,220,1.0
49,191,1.0
60,163,1.0
170,78,1.0
170,136,1.0
60,124,1.0
184,151,1.0
118,105,1.0
169,12,1.0
85,136,1.0
102,149,0.09090909090909091
92,191,1.0
45,179,0.3333333333333333
49,124,1.0
197,159,0.3333333333333333
161,24,1.0
214,156,1.0
208,78,1.0
115,149,1.0
117,184,0.3333333333333333
85,127,1.0
161,160,1.0
178,78,1.0
117,24,1.0
176,192,1.0
100,149,0.44
206,88,1.0
45,127,1.0
26,149,0.5
184,169,0.6
197,208,0.6
209,159,0.5
115,209,1.0
169,137,0.42857142857142855
85,55,0.5
60,215,1.0
169,15,1.0
92,77,1.0
143,140,1.0
169,2,0.2
111,105,1.0
117,136,1.0
183,200,0.3333333333333333
127,149,0.7333333333333333
184,178,1.0
88,193,1.0
159,12,1.0
85,100,1.0
117,201,1.0
206,12,1.0
179,77,1.0
48,124,1.0
137,170,1.0
126,149,1.0
126,123,1.0
159,96,0.45454545454545453
202,100,1.0
60,149,0.6666666666666666
49,24,0.5
126,102,1.0
118,137,1.0
99,159,1.0
206,137,0.45454545454545453
60,100,0.7142857142857143
183,69,1.0
184,137,1.0
214,34,1.0
18,212,1.0
137,78,1.0
55,149,0.8571428571428571
184,48,1.0
140,193,1.0
143,208,1.0
60,179,1.0
169,137,0.42857142857142855
176,173,0.3333333333333333
60,69,0.5
149,207,0.2
60,92,0.07692307692307693
169,78,1.0
60,45,0.2
176,34,0.6666666666666666
92,100,0.5
92,183,1.0
143,176,0.125
88,212,1.0
60,45,0.2
45,149,0.6
54,124,1.0
105,82,1.0
100,149,0.44
84,149,0.2
169,78,1.0
83,162,1.0
60,149,0.6666666666666666
45,69,0.6666666666666666
102,69,0.6666666666666666
49,201,1.0
45,120,0.5
34,69,1.0
114,65,1.0
85,60,0.4444444444444444
54,191,1.0
183,207,1.0
92,82,1.0
60,179,1.0
30,147,1.0
156,179,1.0
197,191,1.0
49,193,1.0
140,132,1.0
100,77,1.0
209,96,0.25
176,149,0.7333333333333333
121,26,1.0
126,60,0.8181818181818182
208,54,0.42857142857142855
34,149,0.42857142857142855
30,162,1.0
60,92,0.07692307692307693
34,149,0.42857142857142855
197,78,0.3333333333333333
176,179,1.0
85,102,0.7777777777777778
169,137,0.42857142857142855
177,149,0.5
85,45,1.0
29,193,1.0
206,191,1.0
60,100,0.7142857142857143
183,120,1.0
117,169,0.5
147,1,0.5
49,193,1.0
123,120,1.0
127,77,1.0
55,77,1.0
55,84,0.3333333333333333
102,149,0.09090909090909091
214,102,1.0
202,45,1.0
123,77,1.0
60,105,1.0
201,219,1.0
147,190,0.5
127,149,0.7333333333333333
45,149,0.6
55,123,0.3333333333333333
160,15,1.0
209,73,1.0
137,151,1.0
157,78,1.0
137,170,1.0
54,12,1.0
176,92,1.0
161,208,1.0
60,149,0.6666666666666666
214,149,0.6666666666666666
173,63,1.0
110,30,1.0
197,24,1.0
209,96,0.25
143,127,1.0
92,179,0.5
45,69,0.6666666666666666
84,149,0.2
140,136,1.0
206,96,1.0
49,96,0.7142857142857143
212,96,1.0
154,215,1.0
215,136,1.0
202,179,1.0
143,176,0.125
34,149,0.42857142857142855
115,132,1.0
183,163,1.0
105,54,1.0
184,170,1.0
206,208,0.7142857142857143
126,60,0.8181818181818182
18,49,1.0
92,54,1.0
110,200,0.3333333333333333
184,208,1.0
48,193,1.0
184,99,1.0
34,69,1.0
159,82,1.0
92,149,0.8571428571428571
102,149,0.09090909090909091
117,88,1.0
34,220,1.0
183,120,1.0
206,197,0.3333333333333333
127,102,0.2
154,49,0.5
209,78,1.0
147,162,1.0
117,154,1.0
96,160,0.14285714285714285
143,193,1.0
60,84,0.5
140,78,1.0
159,96,0.45454545454545453
86,49,1.0
126,60,0.8181818181818182
117,169,0.5
114,1,1.0
184,209,1.0
161,140,1.0
60,177,0.6
176,34,0.6666666666666666
2,209,0.3333333333333333
212,24,1.0
34,149,0.42857142857142855
85,149,0.7777777777777778
156,77,1.0
96,170,1.0
160,208,0.5
157,15,1.0
159,96,0.45454545454545453
132,124,1.0
85,102,0.7777777777777778
177,102,1.0
137,73,1.0
161,49,1.0
140,201,1.0
85,115,0.3333333333333333
49,132,0.5
126,176,0.14285714285714285
85,92,0.6
30,128,1.0
208,12,1.0
140,169,0.2
131,73,1.0
183,102,1.0
123,149,0.3333333333333333
2,78,1.0
132,219,1.0
96,88,0.2
110,8,1.0
96,88,0.2
100,179,0.42857142857142855
159,167,1.0
159,48,0.2
60,127,0.42857142857142855
159,178,1.0
96,193,1.0
45,100,0.3333333333333333
169,49,0.7777777777777778
140,191,1.0
85,34,0.6666666666666666
100,127,0.2727272727272727
86,82,1.0
161,169,0.5
105,167,1.0
55,102,0.6666666666666666
88,167,1.0
34,77,1.0
117,191,1.0
140,154,1.0
206,208,0.7142857142857143
207,123,0.3333333333333333
34,120,0.6
92,26,1.0
183,45,1.0
117,118,0.3333333333333333
92,215,1.0
96,82,1.0
126,60,0.8181818181818182
206,131,0.5
85,149,0.7777777777777778
124,191,1.0
85,69,1.0
85,159,1.0
214,163,1.0
67,77,1.0
215,24,1.0
169,92,1.0
92,102,1.0
140,24,1.0
85,49,1.0
126,176,0.14285714285714285
60,67,0.2
176,30,1.0
208,191,1.0
149,69,0.2857142857142857
126,149,1.0
86,78,1.0
1,221,1.0
54,170,1.0
54,82,0.3333333333333333
140,48,1.0
176,183,0.5
82,24,1.0
169,29,1.0
85,96,1.0
149,69,0.2857142857142857
85,154,1.0
84,45,0.3333333333333333
100,102,0.5
178,136,1.0
137,54,1.0
124,136,1.0
161,117,1.0
18,159,1.0
183,163,1.0
126,200,1.0
176,77,1.0
143,2,1.0
88,159,1.0
117,83,1.0
206,73,1.0
169,78,1.0
198,221,1.0
149,110,0.1111111111111111
169,170,1.0
65,221,1.0
99,12,1.0
206,208,0.7142857142857143
140,78,1.0
49,78,1.0
126,100,1.0
176,127,0.4
45,55,0.2
85,69,1.0
60,149,0.6666666666666666
55,30,1.0
49,105,1.0
88,29,1.0
209,160,0.14285714285714285
183,143,0.3333333333333333
85,96,1.0
215,78,0.3333333333333333
159,132,1.0
88,150,1.0
183,102,1.0
209,159,0.5
126,45,1.0
69,163,1.0
176,214,0.3333333333333333
60,100,0.7142857142857143
206,159,1.0
127,149,0.7333333333333333
176,200,0.6666666666666666
100,110,0.25
61,83,1.0
126,45,1.0
2,96,0.6666666666666666
1,221,1.0
55,67,0.3333333333333333
160,208,0.5
92,69,0.7142857142857143
160,219,1.0
176,92,1.0
100,123,0.7142857142857143
206,92,1.0
126,45,1.0
159,82,1.0
208,193,1.0
99,96,1.0
88,124,1.0
159,48,0.2
96,215,0.5
198,162,1.0
126,69,1.0
202,26,1.0
157,208,1.0
34,127,0.2
123,120,1.0
126,69,1.0
184,215,1.0
136,193,1.0
60,120,1.0
170,167,1.0
202,67,1.0
143,77,1.0
140,154,1.0
85,143,0.5
200,69,0.6666666666666666
209,131,1.0
100,63,1.0
151,124,1.0
2,78,1.0
49,159,0.14285714285714285
208,151,1.0
55,149,0.8571428571428571
92,12,1.0
157,206,1.0
215,201,1.0
120,220,1.0
115,69,1.0
149,67,0.3333333333333333
96,124,0.6666666666666666
126,207,1.0
105,184,1.0
117,167,1.0
208,82,0.5
127,77,1.0
200,30,1.0
55,149,0.8571428571428571
60,120,1.0
85,179,1.0
105,15,1.0
137,88,0.5
183,100,1.0
77,220,1.0
176,60,0.38461538461538464
85,214,1.0
82,73,1.0
126,77,1.0
102,120,0.42857142857142855
88,78,1.0
169,137,0.42857142857142855
184,78,1.0
169,137,0.42857142857142855
126,120,1.0
105,170,1.0
159,140,0.3333333333333333
117,169,0.5
100,149,0.44
200,77,1.0
117,178,1.0
208,96,0.38461538461538464
111,78,1.0
85,215,1.0
96,15,1.0
121,220,1.0
157,96,0.2
183,60,0.1111111111111111
170,193,1.0
105,78,1.0
2,151,1.0
85,69,1.0
88,201,1.0
140,219,1.0
208,96,0.38461538461538464
48,78,1.0
92,100,0.5
161,169,0.5
123,77,1.0
110,69,1.0
169,96,0.5384615384615384
85,84,1.0
100,127,0.2727272727272727
82,78,1.0
45,110,1.0
206,159,1.0
157,131,1.0
60,100,0.7142857142857143
200,120,0.6
131,96,0.3333333333333333
115,96,1.0
207,121,1.0
92,55,0.6
206,131,0.5
100,69,0.09090909090909091
60,123,0.6666666666666666
55,173,1.0
212,105,1.0
85,163,1.0
115,12,1.0
49,96,0.7142857142857143
88,191,1.0
176,200,0.6666666666666666
143,170,1.0
207,163,1.0
34,123,0.3333333333333333
137,78,1.0
183,69,1.0
60,45,0.2
55,26,1.0
60,149,0.6666666666666666
92,179,0.5
26,77,1.0
49,132,0.5
29,132,1.0
197,140,0.3333333333333333
143,176,0.125
69,179,1.0
206,18,1.0
202,26,1.0
117,159,1.0
60,149,0.6666666666666666
92,69,0.7142857142857143
88,78,1.0
176,60,0.38461538461538464
169,137,0.42857142857142855
55,110,0.3333333333333333
214,26,1.0
184,88,1.0
100,69,0.09090909090909091
150,96,1.0
197,137,0.2
67,163,1.0
209,54,1.0
137,215,1.0
183,69,1.0
184,92,1.0
49,78,1.0
209,151,1.0
115,209,1.0
54,78,1.0
126,69,1.0
96,151,0.2
117,49,1.0
176,149,0.7333333333333333
126,45,1.0
110,30,1.0
176,127,0.4
115,26,1.0
176,120,1.0
173,63,1.0
100,149,0.44
140,105,1.0
100,123,0.7142857142857143
117,131,1.0
100,156,1.0
60,69,0.5
92,219,1.0
49,208,0.6
85,69,1.0
207,120,1.0
179,26,0.5
206,208,0.7142857142857143
126,60,0.8181818181818182
45,69,0.6666666666666666
176,149,0.7333333333333333
18,219,1.0
176,207,1.0
202,149,0.5
149,110,0.1111111111111111
60,96,1.0
100,69,0.09090909090909091
92,120,1.0
124,201,1.0
115,69,1.0
200,120,0.6
48,73,1.0
100,121,1.0
115,60,0.3333333333333333
45,55,0.2
209,48,0.2
34,63,0.3333333333333333
137,15,1.0
117,193,1.0
161,49,1.0
118,193,1.0
209,54,1.0
99,197,1.0
184,137,1.0
85,55,0.5
159,24,1.0
84,149,0.2
176,200,0.6666666666666666
54,193,1.0
176,127,0.4
140,105,1.0
100,55,0.25
105,191,1.0
86,105,1.0
169,88,1.0
60,179,1.0
86,160,1.0
102,192,1.0
209,54,1.0
176,110,0.5
184,206,1.0
69,163,1.0
63,69,0.3333333333333333
118,124,1.0
209,48,0.2
118,209,1.0
126,69,1.0
85,67,0.7142857142857143
159,215,1.0
159,124,1.0
197,137,0.2
197,49,1.0
184,209,1.0
169,2,0.2
126,60,0.8181818181818182
132,167,1.0
169,73,1.0
154,132,1.0
92,149,0.8571428571428571
184,124,1.0
73,12,1.0
60,149,0.6666666666666666
85,209,1.0
18,170,1.0
184,208,1.0
137,209,0.25
85,208,1.0
92,127,0.7142857142857143
86,212,1.0
150,96,1.0
157,15,1.0
54,219,1.0
169,159,0.3333333333333333
169,105,0.2
54,78,1.0
127,120,1.0
150,29,1.0
85,100,1.0
30,190,1.0
2,131,1.0
191,193,1.0
127,149,0.7333333333333333
105,193,1.0
207,69,1.0
183,100,1.0
96,78,1.0
83,147,0.3333333333333333
183,100,1.0
169,96,0.5384615384615384
179,123,0.6
208,78,1.0
147,114,0.3333333333333333
54,12,1.0
176,77,1.0
60,69,0.5
127,207,1.0
115,78,1.0
136,219,1.0
117,208,1.0
209,197,0.3333333333333333
154,124,1.0
126,183,1.0
55,77,1.0
184,73,1.0
127,110,1.0
183,67,1.0
49,159,0.14285714285714285
83,162,1.0
92,132,1.0
179,63,0.3333333333333333
206,191,1.0
149,192,1.0
105,154,1.0
169,105,0.2
99,209,1.0
161,82,1.0
26,149,0.5
206,96,1.0
131,82,1.0
173,110,1.0
100,77,1.0
202,85,0.25
2,96,0.6666666666666666
126,220,1.0
99,151,1.0
55,123,0.3333333333333333
143,160,1.0
49,82,1.0
176,102,1.0
206,78,1.0
206,208,0.7142857142857143
85,100,1.0
2,159,0.3333333333333333
100,149,0.44
100,84,0.5
88,78,1.0
176,69,1.0
214,100,1.0
207,26,1.0
143,219,1.0
55,69,1.0
197,131,0.3333333333333333
92,55,0.6
176,100,0.2727272727272727
123,149,0.3333333333333333
207,30,1.0
161,208,1.0
128,221,1.0
60,100,0.7142857142857143
99,54,1.0
176,163,1.0
96,124,0.6666666666666666
55,26,1.0
184,157,0.3333333333333333
160,78,1.0
126,143,1.0
34,100,0.25
215,170,1.0
105,206,1.0
60,177,0.6
214,179,1.0
209,15,1.0
184,78,1.0
161,105,1.0
88,170,1.0
140,49,0.75
117,159,1.0
18,49,1.0
60,34,0.5555555555555556
2,24,1.0
102,143,0.3333333333333333
184,96,0.6666666666666666
197,136,1.0
60,69,0.5
96,124,0.6666666666666666
96,170,1.0
60,69,0.5
85,214,1.0
99,197,1.0
209,15,1.0
45,100,0.3333333333333333
214,183,0.3333333333333333
209,78,1.0
85,149,0.7777777777777778
24,136,1.0
184,82,1.0
159,96,0.45454545454545453
183,60,0.1111111111111111
105,137,0.2
85,176,0.2
178,24,1.0
209,124,1.0
126,69,1.0
140,193,1.0
126,176,0.14285714285714285
169,49,0.7777777777777778
137,154,0.3333333333333333
115,159,1.0
184,15,1.0
127,110,1.0
140,82,1.0
184,132,1.0
100,120,1.0
214,69,1.0
197,170,1.0
126,123,1.0
85,191,1.0
85,67,0.7142857142857143
173,179,1.0
60,192,1.0
176,163,1.0
160,78,1.0
197,160,0.3333333333333333
49,132,0.5
169,96,0.5384615384615384
179,34,0.5
157,124,1.0
60,34,0.5555555555555556
67,123,0.5
206,96,1.0
177,45,1.0
143,92,1.0
140,96,1.0
179,55,1.0
214,102,1.0
45,179,0.3333333333333333
18,49,1.0
173,200,1.0
149,77,1.0
49,96,0.7142857142857143
143,49,1.0
197,82,1.0
161,78,1.0
176,127,0.4
67,163,1.0
170,193,1.0
183,26,1.0
115,45,1.0
176,77,1.0
48,201,1.0
85,120,1.0
206,54,1.0
183,34,0.3333333333333333
92,29,1.0
149,77,1.0
176,69,1.0
140,96,1.0
127,69,1.0
184,169,0.6
55,102,0.6666666666666666
117,60,1.0
206,49,1.0
212,208,1.0
73,191,1.0
176,149,0.7333333333333333
12,167,1.0
100,102,0.5
84,34,1.0
92,102,1.0
137,170,1.0
117,137,0.6
208,124,1.0
154,159,1.0
169,48,1.0
214,149,0.6666666666666666
184,54,1.0
100,123,0.7142857142857143
100,220,1.0
209,178,1.0
49,201,1.0
24,137,0.3333333333333333
169,209,0.2
48,78,1.0
149,77,1.0
137,151,1.0
206,137,0.45454545454545453
100,67,0.3333333333333333
100,110,0.25
176,77,1.0
60,69,0.5
60,100,0.7142857142857143
126,127,1.0
85,159,1.0
147,198,1.0
105,24,1.0
169,131,0.6
202,60,0.5
202,85,0.25
92,100,0.5
60,100,0.7142857142857143
117,92,1.0
85,102,0.7777777777777778
183,163,1.0
147,190,0.5
208,96,0.38461538461538464
60,34,0.5555555555555556
120,163,1.0
150,167,1.0
197,159,0.3333333333333333
117,132,1.0
126,200,1.0
60,92,0.07692307692307693
131,96,0.3333333333333333
143,63,1.0
127,77,1.0
67,179,0.3333333333333333
34,149,0.42857142857142855
183,34,0.3333333333333333
157,12,1.0
206,82,1.0
18,140,0.3333333333333333
99,131,1.0
26,69,0.14285714285714285
184,82,1.0
117,151,1.0
126,67,1.0
63,69,0.3333333333333333
209,160,0.14285714285714285
45,127,1.0
183,127,1.0
140,111,1.0
209,154,1.0
128,221,1.0
96,88,0.2
60,48,1.0
157,209,0.3333333333333333
206,54,1.0
173,123,1.0
88,132,1.0
202,63,1.0
100,179,0.42857142857142855
214,173,1.0
99,124,1.0
179,120,1.0
156,69,1.0
85,60,0.4444444444444444
149,207,0.2
60,143,0.14285714285714285
85,201,1.0
208,124,1.0
92,149,0.8571428571428571
100,149,0.44
49,159,0.14285714285714285
157,54,1.0
92,154,1.0
212,170,1.0
126,102,1.0
85,200,1.0
137,78,1.0
126,127,1.0
111,193,1.0
140,78,1.0
96,78,1.0
214,163,1.0
60,149,0.6666666666666666
114,198,1.0
96,170,1.0
34,69,1.0
123,149,0.3333333333333333
202,69,1.0
137,191,1.0
137,124,1.0
149,207,0.2
184,88,1.0
114,221,1.0
183,60,0.1111111111111111
169,82,1.0
85,149,0.7777777777777778
161,137,0.5
82,193,1.0
137,201,1.0
85,124,1.0
197,160,0.3333333333333333
150,49,1.0
178,124,1.0
209,191,1.0
60,63,1.0
126,67,1.0
156,120,1.0
82,78,1.0
176,45,0.42857142857142855
118,85,1.0
209,12,1.0
115,163,1.0
169,137,0.42857142857142855
60,96,1.0
54,124,1.0
92,102,1.0
105,197,0.3333333333333333
18,193,1.0
176,102,1.0
150,132,1.0
137,49,0.1111111111111111
140,24,1.0
96,82,1.0
157,209,0.3333333333333333
128,5,1.0
169,191,1.0
123,149,0.3333333333333333
2,92,1.0
219,78,1.0
45,77,1.0
149,77,1.0
123,110,0.5
60,77,1.0
149,192,1.0
100,192,1.0
110,77,1.0
197,208,0.6
137,219,1.0
55,26,1.0
143,111,1.0
143,159,1.0
140,124,1.0
214,63,1.0
176,60,0.38461538461538464
84,69,1.0
92,34,0.6
65,128,1.0
140,193,1.0
100,149,0.44
184,159,1.0
159,160,0.3333333333333333
143,120,1.0
100,192,1.0
206,159,1.0
140,2,1.0
169,160,0.6
126,26,1.0
169,197,0.25
85,123,1.0
92,45,0.5
150,49,1.0
151,82,1.0
118,92,1.0
184,159,1.0
60,26,0.75
67,121,1.0
60,154,1.0
209,131,1.0
85,163,1.0
154,136,1.0
156,110,1.0
85,49,1.0
161,191,1.0
127,69,1.0
197,212,1.0
60,127,0.42857142857142855
92,149,0.8571428571428571
140,49,0.75
149,77,1.0
159,219,1.0
92,100,0.5
96,151,0.2
60,100,0.7142857142857143
105,54,1.0
197,219,1.0
96,78,1.0
202,100,1.0
184,215,1.0
18,60,1.0
100,110,0.25
169,136,1.0
169,137,0.42857142857142855
48,96,0.25
207,220,1.0
45,163,1.0
111,54,1.0
117,208,1.0
206,49,1.0
126,163,1.0
154,201,1.0
102,149,0.09090909090909091
117,191,1.0
150,159,1.0
143,149,0.6
137,209,0.25
85,105,1.0
161,48,1.0
85,100,1.0
100,149,0.44
92,157,1.0
88,215,1.0
120,110,0.3333333333333333
128,198,1.0
26,149,0.5
178,48,1.0
67,26,1.0
169,197,0.25
214,120,1.0
117,184,0.3333333333333333
30,69,1.0
54,201,1.0
126,163,1.0
96,136,1.0
209,197,0.3333333333333333
184,92,1.0
126,69,1.0
100,63,1.0
209,15,1.0
126,207,1.0
55,143,1.0
117,49,1.0
60,160,1.0
55,30,1.0
55,163,1.0
156,220,1.0
178,111,1.0
102,120,0.42857142857142855
169,54,1.0
100,63,1.0
126,149,1.0
131,96,0.3333333333333333
177,100,1.0
161,193,1.0
127,220,1.0
184,49,1.0
147,128,1.0
83,1,0.3333333333333333
209,96,0.25
117,78,1.0
132,191,1.0
99,2,1.0
2,15,1.0
92,34,0.6
48,73,1.0
206,208,0.7142857142857143
150,24,1.0
45,120,0.5
48,15,1.0
123,120,1.0
140,208,1.0
140,154,1.0
96,215,0.5
177,149,0.5
102,69,0.6666666666666666
206,15,1.0
88,193,1.0
84,45,0.3333333333333333
126,85,0.2
92,110,1.0
67,123,0.5
209,131,1.0
183,63,1.0
124,15,1.0
169,96,0.5384615384615384
105,159,0.3333333333333333
126,67,1.0
117,206,1.0
115,154,1.0
208,24,1.0
118,209,1.0
176,127,0.4
120,26,1.0
169,48,1.0
60,34,0.5555555555555556
126,60,0.8181818181818182
176,127,0.4
169,96,0.5384615384615384
169,49,0.7777777777777778
105,137,0.2
179,77,1.0
137,124,1.0
127,120,1.0
161,160,1.0
150,78,1.0
100,77,1.0
55,149,0.8571428571428571
92,69,0.7142857142857143
85,60,0.4444444444444444
169,208,1.0
140,49,0.75
60,123,0.6666666666666666
18,111,1.0
184,209,1.0
126,102,1.0
200,123,1.0
208,105,0.3333333333333333
24,193,1.0
49,151,1.0
69,120,0.5
115,96,1.0
176,220,1.0
140,219,1.0
118,140,1.0
207,63,1.0
149,192,1.0
99,160,1.0
126,84,1.0
159,160,0.3333333333333333
117,159,1.0
60,143,0.14285714285714285
26,110,1.0
100,110,0.25
88,92,1.0
137,73,1.0
54,24,1.0
209,197,0.3333333333333333
2,49,0.3333333333333333
184,160,1.0
123,192,1.0
143,149,0.6
197,208,0.6
169,124,1.0
45,102,0.6
214,100,1.0
140,12,1.0
137,193,1.0
105,96,0.8
160,78,1.0
105,184,1.0
127,149,0.7333333333333333
184,169,0.6
2,197,0.3333333333333333
65,190,1.0
60,100,0.7142857142857143
209,208,0.3333333333333333
169,78,1.0
209,201,1.0
117,209,0.6666666666666666
176,69,1.0
150,212,1.0
131,49,0.3333333333333333
110,69,1.0
85,176,0.2
92,131,1.0
69,120,0.5
197,29,1.0
126,183,1.0
49,219,1.0
55,120,0.3333333333333333
126,120,1.0
183,69,1.0
176,183,0.5
18,154,1.0
183,102,1.0
177,100,1.0
212,2,1.0
209,96,0.25
117,209,0.6666666666666666
126,120,1.0
214,100,1.0
92,111,1.0
176,34,0.6666666666666666
99,208,1.0
169,131,0.6
117,201,1.0
26,69,0.14285714285714285
45,77,1.0
202,176,0.3333333333333333
140,111,1.0
127,102,0.2
149,156,1.0
85,92,0.6
85,200,1.0
169,118,1.0
114,128,1.0
69,77,0.5
124,73,1.0
92,123,0.5
60,67,0.2
137,136,1.0
117,96,0.4
132,48,1.0
60,63,1.0
100,120,1.0
140,160,1.0
169,208,1.0
55,220,1.0
200,77,1.0
179,121,1.0
49,170,1.0
30,1,1.0
115,60,0.3333333333333333
54,132,1.0
127,110,1.0
115,54,1.0
60,149,0.6666666666666666
176,121,1.0
159,137,0.14285714285714285
102,163,1.0
183,143,0.3333333333333333
24,137,0.3333333333333333
48,78,1.0
111,208,1.0
84,192,1.0
92,120,1.0
169,131,0.6
115,170,1.0
206,96,1.0
85,60,0.4444444444444444
160,208,0.5
60,149,0.6666666666666666
159,140,0.3333333333333333
30,83,1.0
159,137,0.14285714285714285
60,215,1.0
215,219,1.0
176,183,0.5
161,160,1.0
131,15,1.0
126,110,1.0
178,167,1.0
200,69,0.6666666666666666
160,82,1.0
140,24,1.0
159,12,1.0
85,143,0.5
140,48,1.0
92,69,0.7142857142857143
206,154,1.0
