159,96,0.45454545454545453
137,209,0.09090909090909091
100,69,0.5714285714285714
86,136,1.0
183,69,0.75
176,220,1.0
125,77,1.0
100,123,0.09090909090909091
184,112,1.0
123,102,0.3333333333333333
169,197,0.7142857142857143
49,201,1.0
92,78,1.0
163,69,0.3333333333333333
118,215,1.0
60,69,0.5789473684210527
126,123,1.0
159,167,1.0
84,149,0.5
100,69,0.5714285714285714
149,156,1.0
49,193,1.0
88,60,1.0
140,96,1.0
184,206,1.0
161,159,1.0
55,125,0.5
102,121,1.0
161,49,1.0
126,149,0.6666666666666666
49,201,1.0
29,49,0.3333333333333333
118,201,1.0
197,15,1.0
99,197,1.0
207,69,1.0
215,78,1.0
118,137,1.0
49,136,1.0
60,149,0.5862068965517241
156,77,1.0
34,120,0.3333333333333333
18,193,1.0
206,208,0.6
169,2,1.0
154,193,1.0
137,99,0.3333333333333333
176,102,0.5
60,149,0.5862068965517241
123,149,0.5384615384615384
120,220,1.0
206,191,1.0
117,78,1.0
208,170,1.0
100,102,0.5555555555555556
117,82,1.0
147,162,1.0
212,137,1.0
176,120,1.0
209,124,1.0
159,111,1.0
178,49,0.3333333333333333
85,159,1.0
143,49,1.0
137,201,1.0
209,96,0.375
161,169,0.6
215,124,1.0
34,149,0.29411764705882354
92,118,1.0
179,149,0.6
2,48,1.0
208,159,0.3333333333333333
159,170,1.0
49,167,1.0
102,30,1.0
161,197,1.0
29,154,1.0
123,69,0.5
26,77,1.0
140,48,1.0
156,220,1.0
125,69,0.6
118,159,1.0
140,88,0.3333333333333333
60,45,0.5384615384615384
160,208,0.5
48,201,1.0
209,96,0.375
82,96,0.3333333333333333
99,159,1.0
60,137,1.0
161,208,1.0
140,18,0.5
214,120,1.0
147,1,0.6
149,77,0.8333333333333334
60,69,0.5789473684210527
96,73,1.0
176,100,0.3
184,206,1.0
190,5,1.0
126,123,1.0
49,24,0.3333333333333333
215,167,1.0
100,110,0.42857142857142855
163,102,1.0
1,162,1.0
60,77,1.0
86,29,1.0
183,100,0.2
18,96,0.6666666666666666
92,170,1.0
173,156,1.0
126,92,1.0
117,112,1.0
102,120,0.7777777777777778
143,48,1.0
26,149,0.5384615384615384
55,220,1.0
92,131,1.0
131,48,1.0
149,69,0.5
102,69,0.7777777777777778
60,200,0.25
184,96,1.0
207,63,1.0
176,26,0.6
184,137,1.0
102,220,1.0
55,125,0.5
173,179,1.0
85,12,1.0
161,96,1.0
85,132,1.0
161,88,1.0
105,78,1.0
131,49,1.0
140,78,1.0
184,197,0.6
92,160,1.0
2,208,1.0
126,176,0.5
88,48,1.0
100,179,0.6
142,100,0.5
60,85,0.047619047619047616
34,125,0.2
149,69,0.5
176,115,1.0
65,1,1.0
85,149,0.45454545454545453
176,69,0.7894736842105263
60,85,0.047619047619047616
150,178,1.0
86,150,1.0
169,96,1.0
29,215,1.0
209,96,0.375
26,149,0.5384615384615384
126,115,1.0
123,149,0.5384615384615384
88,154,1.0
178,167,1.0
208,170,1.0
92,120,1.0
84,102,0.5
26,63,0.3333333333333333
2,12,1.0
73,12,1.0
60,69,0.5789473684210527
209,96,0.375
126,102,0.75
137,209,0.09090909090909091
1,5,1.0
110,192,1.0
169,2,1.0
126,115,1.0
111,82,1.0
169,131,0.6
123,69,0.5
26,69,1.0
60,149,0.5862068965517241
184,160,1.0
60,78,1.0
125,207,1.0
176,120,1.0
209,96,0.375
96,170,1.0
92,88,1.0
85,167,1.0
88,49,0.25
118,167,1.0
60,92,0.2631578947368421
184,88,1.0
176,34,0.2727272727272727
197,159,1.0
85,63,1.0
176,100,0.3
200,149,0.2857142857142857
100,45,0.5555555555555556
55,34,0.6666666666666666
92,149,0.5555555555555556
160,73,1.0
131,73,1.0
85,200,1.0
18,159,1.0
60,67,0.3333333333333333
140,118,1.0
60,120,1.0
209,96,0.375
60,85,0.047619047619047616
209,159,0.75
137,88,0.2
163,149,0.6666666666666666
55,60,0.42857142857142855
126,60,0.8181818181818182
126,200,1.0
117,208,1.0
73,124,1.0
197,131,1.0
143,140,1.0
176,102,0.5
126,149,0.6666666666666666
26,34,0.6
5,221,1.0
49,215,0.14285714285714285
55,200,0.3333333333333333
88,49,0.25
161,160,1.0
137,112,1.0
178,124,1.0
100,30,1.0
84,77,1.0
208,215,1.0
169,78,1.0
49,167,1.0
126,125,1.0
214,149,0.3333333333333333
60,69,0.5789473684210527
184,48,1.0
96,191,1.0
131,12,1.0
92,219,1.0
176,100,0.3
183,200,1.0
170,136,1.0
85,163,1.0
55,207,1.0
100,63,0.7142857142857143
88,78,1.0
160,209,0.25
149,69,0.5
169,131,0.6
60,24,1.0
176,102,0.5
85,67,0.3333333333333333
197,191,1.0
86,2,1.0
149,192,1.0
69,120,0.5555555555555556
105,219,1.0
176,123,0.4
184,12,1.0
117,48,1.0
48,78,1.0
131,78,1.0
26,69,1.0
157,208,1.0
84,102,0.5
96,78,0.8333333333333334
137,157,0.6
173,207,1.0
209,49,0.2
212,170,1.0
105,96,0.8
161,49,1.0
169,197,0.7142857142857143
137,160,0.14285714285714285
209,96,0.375
2,96,1.0
149,69,0.5
117,132,1.0
197,29,1.0
49,208,0.1111111111111111
208,96,0.5384615384615384
161,206,0.3333333333333333
96,78,0.8333333333333334
126,92,1.0
60,34,0.6
206,157,1.0
88,167,1.0
207,192,1.0
18,160,1.0
140,178,1.0
60,48,1.0
99,39,1.0
132,124,1.0
105,73,1.0
26,69,1.0
85,200,1.0
176,125,0.5384615384615384
60,149,0.5862068965517241
214,69,0.6666666666666666
54,221,1.0
100,125,0.3333333333333333
60,100,0.2631578947368421
100,149,0.3125
117,209,0.5555555555555556
206,209,0.5
184,197,0.6
183,125,1.0
126,85,0.6
26,200,0.2
60,96,1.0
92,49,1.0
86,178,1.0
84,30,1.0
100,220,1.0
206,215,1.0
15,215,1.0
160,124,1.0
150,48,1.0
54,1,0.2
183,60,0.2727272727272727
54,128,1.0
169,96,1.0
86,88,1.0
150,96,1.0
184,88,1.0
92,173,1.0
161,137,0.6666666666666666
126,125,1.0
206,99,1.0
169,159,0.5
99,96,1.0
88,96,0.3333333333333333
126,100,1.0
48,219,1.0
161,15,1.0
197,78,1.0
214,123,0.5
151,208,1.0
179,26,0.6
202,100,0.3333333333333333
197,178,1.0
214,173,1.0
126,207,1.0
88,215,1.0
125,149,0.45454545454545453
209,12,1.0
137,170,1.0
149,120,0.16666666666666666
95,137,1.0
117,61,1.0
60,49,1.0
176,60,0.23809523809523808
169,209,0.5
176,207,1.0
92,82,1.0
60,149,0.5862068965517241
184,48,1.0
117,88,1.0
60,69,0.5789473684210527
179,149,0.6
49,12,1.0
161,117,1.0
169,137,0.125
88,49,0.25
60,136,1.0
176,200,1.0
184,137,1.0
126,60,0.8181818181818182
126,60,0.8181818181818182
60,45,0.5384615384615384
117,18,1.0
143,2,1.0
176,179,1.0
214,125,1.0
18,154,1.0
126,125,1.0
92,45,0.5
176,123,0.4
30,77,1.0
169,18,0.2
149,121,1.0
143,24,1.0
169,197,0.7142857142857143
163,121,1.0
149,120,0.16666666666666666
154,49,0.6666666666666666
84,100,0.3333333333333333
163,200,1.0
60,149,0.5862068965517241
105,137,0.6
143,137,1.0
209,193,1.0
197,88,1.0
137,160,0.14285714285714285
183,149,0.3333333333333333
60,170,1.0
55,125,0.5
197,96,0.8
163,179,1.0
117,12,1.0
161,49,1.0
137,39,1.0
117,124,1.0
85,69,0.6
49,136,1.0
149,115,1.0
100,45,0.5555555555555556
2,73,1.0
140,105,1.0
214,69,0.6666666666666666
49,73,1.0
209,154,1.0
54,128,1.0
159,201,1.0
117,92,0.6
67,34,0.3333333333333333
140,49,1.0
60,92,0.2631578947368421
143,219,1.0
88,136,1.0
117,157,0.5
55,149,0.45454545454545453
85,24,1.0
206,49,0.7777777777777778
123,77,1.0
55,26,1.0
154,49,0.6666666666666666
69,115,1.0
214,156,1.0
18,48,1.0
214,63,1.0
24,193,1.0
163,26,1.0
208,48,1.0
2,78,1.0
149,69,0.5
60,92,0.2631578947368421
179,123,0.6
126,60,0.8181818181818182
26,69,1.0
117,92,0.6
55,149,0.45454545454545453
176,125,0.5384615384615384
117,201,1.0
102,149,0.07692307692307693
49,124,1.0
118,88,1.0
176,120,1.0
160,88,1.0
163,77,1.0
142,176,0.047619047619047616
117,193,1.0
12,193,1.0
208,137,0.09090909090909091
184,73,1.0
140,82,1.0
82,78,1.0
206,159,1.0
100,30,1.0
55,120,0.6666666666666666
140,24,1.0
102,67,0.2
159,124,1.0
183,176,0.3333333333333333
15,96,0.5
159,170,1.0
190,198,1.0
125,30,1.0
159,137,0.25
163,63,1.0
169,209,0.5
157,131,1.0
100,149,0.3125
85,34,0.75
183,149,0.3333333333333333
160,48,1.0
206,96,1.0
176,120,1.0
60,149,0.5862068965517241
78,191,0.3333333333333333
85,69,0.6
61,54,1.0
160,48,1.0
157,96,0.42857142857142855
183,69,0.75
183,120,1.0
100,125,0.3333333333333333
149,69,0.5
85,179,1.0
117,78,1.0
214,92,0.5
126,69,1.0
207,67,1.0
183,92,0.2
184,209,1.0
92,69,0.3333333333333333
85,115,1.0
125,120,1.0
117,48,1.0
115,120,1.0
142,125,0.25
117,96,0.7333333333333333
125,207,1.0
85,45,0.42857142857142855
132,215,1.0
125,220,1.0
161,157,1.0
102,202,0.5
126,173,1.0
163,120,1.0
49,215,0.14285714285714285
114,162,1.0
169,208,1.0
118,49,1.0
131,208,0.3333333333333333
154,219,1.0
88,60,1.0
142,120,1.0
100,156,1.0
184,132,1.0
207,120,1.0
184,118,1.0
149,77,0.8333333333333334
60,179,1.0
184,191,1.0
92,77,1.0
117,131,1.0
147,190,0.5
161,191,1.0
60,34,0.6
26,63,0.3333333333333333
30,128,1.0
207,30,1.0
126,92,1.0
157,209,0.6
214,60,0.25
60,123,0.25
115,120,1.0
114,221,1.0
117,78,1.0
105,209,0.42857142857142855
176,179,1.0
49,96,0.6
105,78,1.0
142,163,1.0
49,96,0.6
169,209,0.5
154,124,1.0
183,85,0.2
49,78,1.0
169,157,1.0
54,190,1.0
149,30,1.0
18,96,0.6666666666666666
169,160,1.0
92,55,0.42857142857142855
102,120,0.7777777777777778
142,45,0.3333333333333333
176,149,0.4117647058823529
105,209,0.42857142857142855
100,77,1.0
69,77,0.5
183,69,0.75
88,24,1.0
88,48,1.0
157,209,0.6
161,96,1.0
140,167,1.0
100,55,0.3333333333333333
60,179,1.0
86,111,1.0
161,160,1.0
161,208,1.0
63,69,0.6
123,120,0.7142857142857143
117,167,1.0
105,215,1.0
136,78,1.0
140,48,1.0
48,78,1.0
18,96,0.6666666666666666
208,48,1.0
173,34,1.0
200,149,0.2857142857142857
163,149,0.6666666666666666
137,73,1.0
117,78,1.0
126,176,0.5
92,55,0.42857142857142855
209,159,0.75
100,149,0.3125
100,149,0.3125
102,85,0.1111111111111111
49,78,1.0
157,209,0.6
60,100,0.2631578947368421
123,120,0.7142857142857143
60,149,0.5862068965517241
159,124,1.0
214,126,0.3333333333333333
48,24,1.0
212,2,1.0
82,137,0.3333333333333333
45,69,0.5
159,215,1.0
67,142,1.0
99,2,1.0
208,209,1.0
1,221,1.0
137,78,1.0
214,179,1.0
163,179,1.0
209,78,1.0
214,120,1.0
30,190,1.0
60,179,1.0
102,26,0.5
183,69,0.75
169,78,1.0
161,159,1.0
142,115,1.0
82,88,1.0
29,159,1.0
176,173,0.6
142,26,1.0
176,60,0.23809523809523808
214,200,1.0
169,136,1.0
60,45,0.5384615384615384
102,120,0.7777777777777778
34,69,1.0
123,149,0.5384615384615384
140,191,1.0
110,121,1.0
60,132,1.0
212,208,1.0
92,123,0.2
161,96,1.0
117,209,0.5555555555555556
48,215,0.5
157,215,1.0
140,73,1.0
197,208,1.0
96,78,0.8333333333333334
95,169,1.0
190,221,1.0
169,219,1.0
85,149,0.45454545454545453
173,110,1.0
161,209,1.0
100,125,0.3333333333333333
137,78,1.0
157,48,1.0
209,159,0.75
184,159,1.0
60,85,0.047619047619047616
215,193,1.0
200,77,1.0
60,26,0.5555555555555556
190,221,1.0
124,191,1.0
169,96,1.0
147,190,0.5
85,48,1.0
206,159,1.0
60,2,1.0
126,149,0.6666666666666666
85,120,1.0
183,149,0.3333333333333333
215,201,1.0
159,49,0.1111111111111111
140,201,1.0
18,208,0.6
176,77,1.0
117,60,1.0
61,1,1.0
169,209,0.5
55,34,0.6666666666666666
169,117,0.2
49,208,0.1111111111111111
60,69,0.5789473684210527
140,105,1.0
60,84,0.6
96,124,0.6666666666666666
200,110,1.0
60,125,0.5
100,69,0.5714285714285714
67,69,0.42857142857142855
197,48,1.0
96,78,0.8333333333333334
140,197,0.3333333333333333
60,69,0.5789473684210527
147,128,1.0
176,156,1.0
83,221,1.0
214,120,1.0
176,110,1.0
176,67,1.0
176,34,0.2727272727272727
86,208,1.0
86,169,1.0
183,100,0.2
131,18,1.0
206,160,0.3333333333333333
159,48,0.6
126,183,0.3333333333333333
142,77,1.0
54,162,1.0
88,170,1.0
15,96,0.5
100,149,0.3125
137,191,1.0
209,78,1.0
159,193,1.0
197,15,1.0
142,92,1.0
206,96,1.0
48,193,1.0
209,215,1.0
202,120,1.0
202,176,0.5
137,124,1.0
100,120,1.0
200,34,0.2
92,34,0.6666666666666666
132,201,1.0
18,49,1.0
142,176,0.047619047619047616
197,48,1.0
214,69,0.6666666666666666
140,154,1.0
190,221,1.0
67,34,0.3333333333333333
169,137,0.125
117,193,1.0
60,120,1.0
102,69,0.7777777777777778
15,48,1.0
140,49,1.0
137,78,1.0
117,105,0.3333333333333333
100,121,1.0
125,149,0.45454545454545453
169,48,1.0
169,208,1.0
126,69,1.0
161,82,1.0
137,157,0.6
169,78,1.0
207,220,1.0
18,170,1.0
117,49,1.0
206,124,1.0
179,149,0.6
126,69,1.0
69,120,0.5555555555555556
126,100,1.0
178,48,1.0
184,160,1.0
49,48,0.6666666666666666
208,88,1.0
140,159,1.0
49,208,0.1111111111111111
214,179,1.0
99,96,1.0
206,18,1.0
100,123,0.09090909090909091
117,49,1.0
55,142,1.0
126,192,1.0
208,29,1.0
82,124,1.0
117,92,0.6
29,18,1.0
169,208,1.0
176,123,0.4
169,215,1.0
214,207,1.0
202,214,1.0
137,209,0.09090909090909091
84,176,0.2
55,26,1.0
85,178,1.0
96,191,1.0
200,120,0.6666666666666666
102,192,1.0
215,78,1.0
176,92,0.1111111111111111
140,85,1.0
95,157,1.0
176,125,0.5384615384615384
18,49,1.0
156,67,1.0
126,149,0.6666666666666666
209,78,1.0
54,190,1.0
117,215,1.0
92,100,0.5384615384615384
102,60,0.09090909090909091
85,49,1.0
176,156,1.0
92,26,1.0
124,12,1.0
60,100,0.2631578947368421
132,78,1.0
176,77,1.0
100,77,1.0
114,5,1.0
92,29,1.0
60,92,0.2631578947368421
169,48,1.0
105,206,1.0
92,100,0.5384615384615384
183,123,0.3333333333333333
49,191,1.0
120,77,1.0
117,118,0.5
209,124,1.0
214,183,0.3333333333333333
169,96,1.0
151,215,1.0
126,183,0.3333333333333333
176,26,0.6
92,69,0.3333333333333333
160,96,0.5555555555555556
169,15,1.0
85,105,1.0
29,96,1.0
100,192,1.0
184,137,1.0
55,26,1.0
206,170,1.0
102,192,1.0
157,96,0.42857142857142855
176,120,1.0
169,197,0.7142857142857143
191,167,1.0
136,193,1.0
150,215,1.0
208,209,1.0
137,112,1.0
69,121,1.0
206,73,1.0
126,163,1.0
176,102,0.5
26,77,1.0
197,96,0.8
143,159,1.0
201,170,1.0
169,96,1.0
2,92,1.0
105,209,0.42857142857142855
159,24,1.0
100,67,0.6
169,96,1.0
92,149,0.5555555555555556
123,63,0.5
143,197,1.0
121,123,1.0
120,26,0.2
209,215,1.0
117,48,1.0
60,34,0.6
105,48,0.3333333333333333
65,221,1.0
173,100,0.6666666666666666
82,191,1.0
160,215,1.0
183,102,0.6
137,124,1.0
176,34,0.2727272727272727
137,96,0.625
117,49,1.0
173,200,1.0
123,149,0.5384615384615384
184,151,1.0
154,136,1.0
176,45,0.75
125,77,1.0
83,114,1.0
67,123,0.5
201,167,1.0
85,215,1.0
99,48,1.0
84,100,0.3333333333333333
105,78,1.0
142,176,0.047619047619047616
117,191,1.0
209,96,0.375
206,137,0.09090909090909091
86,140,1.0
140,215,1.0
123,220,1.0
123,63,0.5
63,120,0.5
184,137,1.0
85,34,0.75
85,92,0.75
147,221,1.0
140,191,1.0
92,209,1.0
176,100,0.3
214,163,1.0
15,78,1.0
179,120,1.0
95,157,1.0
111,208,1.0
169,73,1.0
184,136,1.0
86,137,1.0
202,69,0.6666666666666666
26,149,0.5384615384615384
125,192,1.0
100,63,0.7142857142857143
214,149,0.3333333333333333
88,209,1.0
208,82,0.5
200,149,0.2857142857142857
206,160,0.3333333333333333
154,132,1.0
88,215,1.0
197,118,1.0
100,120,1.0
173,156,1.0
78,219,1.0
121,26,1.0
137,151,0.3333333333333333
176,69,0.7894736842105263
209,29,1.0
86,18,1.0
137,170,1.0
154,215,1.0
117,2,1.0
190,162,1.0
85,208,1.0
2,82,1.0
84,192,1.0
45,67,1.0
126,69,1.0
169,118,1.0
88,212,1.0
212,48,1.0
212,96,1.0
100,179,0.6
60,69,0.5789473684210527
207,102,0.3333333333333333
86,24,1.0
169,49,0.6363636363636364
184,99,1.0
206,88,1.0
207,102,0.3333333333333333
208,191,1.0
102,115,1.0
100,67,0.6
85,49,1.0
169,159,0.5
159,78,1.0
215,78,1.0
140,18,0.5
169,160,1.0
126,149,0.6666666666666666
84,149,0.5
176,149,0.4117647058823529
2,159,1.0
100,123,0.09090909090909091
60,202,0.4
102,149,0.07692307692307693
183,34,0.3333333333333333
95,15,1.0
154,24,1.0
206,78,1.0
176,120,1.0
100,120,1.0
176,60,0.23809523809523808
92,45,0.5
176,60,0.23809523809523808
197,208,1.0
100,123,0.09090909090909091
60,149,0.5862068965517241
85,173,1.0
96,170,1.0
84,120,1.0
183,149,0.3333333333333333
179,149,0.6
176,77,1.0
84,149,0.5
214,67,1.0
151,209,0.5
95,2,1.0
184,160,1.0
140,137,0.6666666666666666
178,137,1.0
126,176,0.5
161,39,1.0
34,149,0.29411764705882354
85,170,1.0
149,69,0.5
55,69,1.0
137,96,0.625
100,156,1.0
173,149,0.7142857142857143
208,191,1.0
206,117,1.0
48,191,1.0
156,179,1.0
45,26,0.2
208,12,1.0
173,102,1.0
114,221,1.0
173,63,1.0
18,159,1.0
82,191,1.0
147,1,0.6
214,176,0.3333333333333333
179,34,0.3333333333333333
140,2,1.0
159,96,0.45454545454545453
160,131,1.0
126,45,1.0
184,78,1.0
161,78,1.0
117,78,1.0
100,125,0.3333333333333333
117,49,1.0
131,78,1.0
197,160,0.5
100,77,1.0
206,137,0.09090909090909091
123,45,0.5
169,29,1.0
140,219,1.0
161,2,1.0
176,34,0.2727272727272727
60,163,0.2
12,201,1.0
197,49,1.0
200,110,1.0
159,137,0.25
92,163,0.3333333333333333
45,77,1.0
178,49,0.3333333333333333
197,96,0.8
126,100,1.0
126,67,1.0
157,78,1.0
67,69,0.42857142857142855
100,125,0.3333333333333333
67,149,0.2
34,149,0.29411764705882354
29,201,1.0
123,149,0.5384615384615384
49,191,1.0
208,159,0.3333333333333333
117,215,1.0
202,176,0.5
105,132,1.0
117,78,1.0
85,69,0.6
67,142,1.0
191,193,1.0
54,147,0.2
126,102,0.75
212,49,1.0
61,83,1.0
157,18,1.0
85,69,0.6
179,149,0.6
173,123,1.0
208,78,1.0
149,63,0.2
149,207,0.6
208,78,1.0
209,48,1.0
183,115,1.0
60,77,1.0
86,124,1.0
159,96,0.45454545454545453
49,124,1.0
184,201,1.0
60,202,0.4
105,170,1.0
102,60,0.09090909090909091
125,149,0.45454545454545453
63,69,0.6
82,132,1.0
214,67,1.0
140,24,1.0
124,170,1.0
126,125,1.0
29,132,1.0
117,96,0.7333333333333333
85,92,0.75
207,69,1.0
111,137,1.0
176,77,1.0
67,92,0.3333333333333333
173,34,1.0
105,12,1.0
179,121,1.0
82,209,1.0
55,149,0.45454545454545453
184,117,0.3333333333333333
169,15,1.0
208,78,1.0
117,88,1.0
169,15,1.0
176,69,0.7894736842105263
60,212,1.0
95,151,1.0
85,154,1.0
96,215,0.3333333333333333
85,67,0.3333333333333333
55,69,1.0
111,78,1.0
45,69,0.5
65,162,1.0
214,60,0.25
169,191,1.0
154,170,1.0
128,162,1.0
176,100,0.3
142,92,1.0
48,124,1.0
60,85,0.047619047619047616
114,65,1.0
85,100,0.8
85,200,1.0
184,92,0.5
140,96,1.0
140,96,1.0
160,209,0.25
208,96,0.5384615384615384
45,149,0.5
212,105,1.0
142,125,0.25
176,207,1.0
105,88,1.0
45,149,0.5
100,179,0.6
85,184,1.0
209,131,0.5
92,149,0.5555555555555556
92,149,0.5555555555555556
85,48,1.0
206,48,1.0
173,120,1.0
117,197,0.2
100,69,0.5714285714285714
54,5,1.0
100,69,0.5714285714285714
140,124,1.0
24,136,1.0
86,170,1.0
92,143,1.0
60,202,0.4
92,77,1.0
85,92,0.75
150,170,1.0
100,192,1.0
60,120,1.0
123,102,0.3333333333333333
184,117,0.3333333333333333
60,123,0.25
131,78,1.0
184,131,1.0
55,102,0.5
85,26,0.5
157,118,1.0
67,69,0.42857142857142855
26,34,0.6
88,96,0.3333333333333333
30,221,1.0
117,209,0.5555555555555556
2,96,1.0
169,12,1.0
160,96,0.5555555555555556
197,209,0.6666666666666666
60,92,0.2631578947368421
100,63,0.7142857142857143
126,149,0.6666666666666666
99,157,1.0
55,102,0.5
55,102,0.5
184,159,1.0
2,82,1.0
117,191,1.0
159,219,1.0
88,178,1.0
209,78,1.0
208,88,1.0
140,49,1.0
208,124,1.0
157,78,1.0
197,18,1.0
140,208,1.0
92,100,0.5384615384615384
208,105,0.2
202,69,0.6666666666666666
86,96,1.0
102,77,1.0
161,157,1.0
105,73,1.0
200,63,0.3333333333333333
34,77,1.0
163,125,1.0
149,120,0.16666666666666666
161,48,1.0
197,78,1.0
100,120,1.0
12,191,1.0
123,149,0.5384615384615384
99,112,1.0
92,191,1.0
92,69,0.3333333333333333
96,201,1.0
206,96,1.0
99,92,1.0
121,34,1.0
176,63,1.0
100,77,1.0
100,200,0.4
100,125,0.3333333333333333
149,207,0.6
126,34,1.0
137,78,1.0
154,49,0.6666666666666666
117,92,0.6
176,125,0.5384615384615384
215,78,1.0
178,219,1.0
85,34,0.75
173,63,1.0
208,201,1.0
125,149,0.45454545454545453
126,200,1.0
49,193,1.0
126,45,1.0
82,193,1.0
82,167,1.0
60,45,0.5384615384615384
48,170,1.0
55,207,1.0
137,209,0.09090909090909091
55,200,0.3333333333333333
96,219,1.0
48,136,1.0
26,77,1.0
184,15,1.0
137,48,0.2
85,100,0.8
159,49,0.1111111111111111
105,191,1.0
202,69,0.6666666666666666
86,60,1.0
184,96,1.0
88,219,1.0
117,85,0.3333333333333333
18,48,1.0
212,78,1.0
100,67,0.6
45,120,0.6
198,128,1.0
73,191,1.0
131,159,1.0
85,100,0.8
92,149,0.5555555555555556
83,190,1.0
29,124,1.0
67,120,1.0
92,18,1.0
169,191,1.0
86,208,1.0
100,55,0.3333333333333333
150,154,1.0
176,102,0.5
178,215,1.0
83,198,1.0
99,151,1.0
118,78,1.0
126,69,1.0
95,160,1.0
197,96,0.8
60,207,0.3333333333333333
60,215,1.0
102,85,0.1111111111111111
85,123,0.6
123,77,1.0
125,149,0.45454545454545453
126,26,1.0
100,149,0.3125
173,67,1.0
55,67,0.3333333333333333
169,140,0.14285714285714285
201,124,1.0
179,34,0.3333333333333333
160,78,1.0
60,123,0.25
102,120,0.7777777777777778
88,29,1.0
45,149,0.5
126,142,1.0
207,142,1.0
96,124,0.6666666666666666
173,179,1.0
126,55,0.2
100,207,0.3333333333333333
49,208,0.1111111111111111
176,69,0.7894736842105263
55,149,0.45454545454545453
