183,176,0.3333333333333333
157,117,0.2
84,125,0.14285714285714285
169,159,0.3333333333333333
209,194,1.0
173,67,1.0
183,63,1.0
200,26,0.2
151,194,1.0
150,24,1.0
96,194,0.42857142857142855
194,191,1.0
99,184,1.0
60,102,0.45454545454545453
117,154,1.0
157,209,1.0
197,73,1.0
2,49,0.3333333333333333
149,63,0.5
131,169,0.3333333333333333
126,45,1.0
149,84,0.1111111111111111
149,63,0.5
96,209,0.06666666666666667
117,29,1.0
137,88,0.2
214,100,0.3333333333333333
60,45,0.6
100,110,0.6666666666666666
86,208,1.0
117,82,1.0
143,92,0.2
149,69,0.7142857142857143
60,45,0.6
150,49,0.3333333333333333
123,207,1.0
209,12,1.0
82,124,1.0
126,183,1.0
150,96,1.0
150,2,1.0
100,102,0.7777777777777778
197,82,1.0
92,163,0.3333333333333333
206,15,1.0
179,69,0.2
161,209,1.0
86,140,1.0
18,96,1.0
209,159,0.7142857142857143
209,159,0.7142857142857143
105,73,1.0
197,209,1.0
123,183,0.3333333333333333
163,45,1.0
137,112,1.0
96,136,1.0
161,169,1.0
140,201,1.0
18,96,1.0
55,102,1.0
61,54,1.0
156,69,1.0
49,159,0.14285714285714285
84,207,1.0
117,212,1.0
140,206,0.5
55,200,0.3333333333333333
69,115,1.0
197,159,1.0
176,26,1.0
60,63,1.0
184,194,1.0
190,221,1.0
126,183,1.0
125,26,0.3333333333333333
117,82,1.0
26,149,0.3333333333333333
117,5,1.0
173,149,0.7142857142857143
92,137,1.0
60,202,0.4
140,96,1.0
176,125,0.3333333333333333
55,67,0.3333333333333333
126,69,1.0
92,192,1.0
149,77,1.0
88,194,1.0
85,149,0.6
92,26,1.0
184,124,1.0
207,183,1.0
26,149,0.3333333333333333
173,192,1.0
150,137,1.0
60,125,0.5
96,15,0.3333333333333333
85,150,1.0
123,102,0.6
184,194,1.0
160,137,1.0
60,67,0.5
105,137,0.5
54,221,1.0
9,17,1.0
206,169,0.2
125,77,1.0
149,102,0.09090909090909091
140,49,1.0
156,30,1.0
206,194,1.0
140,137,0.3333333333333333
117,54,1.0
159,194,1.0
214,45,1.0
197,48,1.0
117,194,1.0
126,183,1.0
55,60,0.3333333333333333
61,83,1.0
143,125,1.0
49,96,0.3333333333333333
149,30,1.0
60,176,0.4117647058823529
82,12,1.0
15,209,1.0
184,15,1.0
96,194,0.42857142857142855
184,137,1.0
126,102,1.0
131,209,1.0
123,149,0.75
99,112,1.0
92,77,1.0
140,159,1.0
149,69,0.7142857142857143
206,49,0.6666666666666666
60,69,0.7647058823529411
169,124,1.0
206,208,0.2
176,34,0.3333333333333333
124,78,1.0
183,34,1.0
136,219,1.0
126,45,1.0
173,149,0.7142857142857143
49,48,0.6
184,96,0.7777777777777778
184,159,1.0
15,209,1.0
197,105,0.5
184,157,1.0
161,208,1.0
169,209,1.0
111,82,1.0
161,157,1.0
200,34,0.2
2,96,1.0
151,112,1.0
55,67,0.3333333333333333
100,63,0.7142857142857143
143,92,0.2
131,137,0.2
92,88,1.0
176,149,0.8666666666666667
178,194,1.0
157,131,1.0
212,219,1.0
100,163,0.3333333333333333
206,154,1.0
159,96,0.1111111111111111
88,150,1.0
100,45,1.0
184,169,0.7142857142857143
183,77,1.0
214,92,0.5
173,100,0.6
184,209,1.0
208,170,1.0
184,137,1.0
178,49,0.3333333333333333
60,69,0.7647058823529411
161,184,1.0
161,209,1.0
202,179,1.0
157,209,1.0
157,73,1.0
157,117,0.2
212,78,1.0
140,194,1.0
140,49,1.0
149,77,1.0
126,69,1.0
161,137,0.6666666666666666
176,69,1.0
206,169,0.2
125,149,0.4666666666666667
159,124,1.0
34,149,0.38461538461538464
160,39,1.0
96,209,0.06666666666666667
206,49,0.6666666666666666
2,92,1.0
92,12,1.0
121,123,1.0
96,73,0.3333333333333333
123,63,0.5
55,149,0.4666666666666667
60,69,0.7647058823529411
206,48,1.0
85,26,0.2
206,159,0.5
137,191,1.0
39,157,1.0
88,24,1.0
170,219,1.0
34,123,1.0
160,170,1.0
92,194,1.0
2,159,1.0
160,96,0.5
169,48,1.0
184,194,1.0
160,78,1.0
169,157,0.5
214,183,1.0
150,201,1.0
55,102,1.0
176,30,1.0
200,26,0.2
160,96,0.5
169,191,1.0
85,69,0.5384615384615384
143,82,1.0
176,149,0.8666666666666667
49,159,0.14285714285714285
88,159,0.5
206,2,1.0
184,157,1.0
176,173,0.6
92,29,1.0
18,82,1.0
49,159,0.14285714285714285
61,1,1.0
49,136,1.0
60,125,0.5
117,159,1.0
55,149,0.4666666666666667
125,102,0.5
169,78,1.0
60,149,0.8888888888888888
92,69,0.6
100,200,0.3333333333333333
92,179,1.0
114,198,1.0
176,69,1.0
49,96,0.3333333333333333
88,154,1.0
54,162,1.0
92,34,1.0
92,63,1.0
160,137,1.0
30,54,1.0
123,207,1.0
159,78,1.0
85,34,0.7142857142857143
100,77,1.0
131,154,1.0
84,69,1.0
143,160,1.0
92,202,1.0
151,96,1.0
126,85,1.0
115,45,1.0
60,69,0.7647058823529411
15,194,1.0
176,63,0.5
82,167,1.0
100,149,0.3076923076923077
176,69,1.0
18,48,1.0
131,82,1.0
117,191,1.0
125,123,1.0
100,179,0.6
176,125,0.3333333333333333
30,179,1.0
208,78,1.0
55,149,0.4666666666666667
125,149,0.4666666666666667
34,77,1.0
173,149,0.7142857142857143
179,77,1.0
49,12,1.0
140,208,1.0
18,48,1.0
126,143,1.0
143,78,1.0
212,136,1.0
149,69,0.7142857142857143
117,49,0.4
149,69,0.7142857142857143
206,88,1.0
173,149,0.7142857142857143
150,136,1.0
214,179,1.0
202,214,1.0
100,63,0.7142857142857143
102,143,0.3333333333333333
60,149,0.8888888888888888
140,118,1.0
118,82,1.0
60,82,1.0
208,124,1.0
183,69,1.0
173,77,1.0
60,176,0.4117647058823529
92,49,1.0
126,34,1.0
88,29,1.0
88,78,1.0
54,190,1.0
143,2,1.0
176,207,1.0
49,194,0.6666666666666666
63,110,1.0
176,100,0.42857142857142855
157,78,1.0
202,26,1.0
49,96,0.3333333333333333
45,84,1.0
149,115,1.0
60,69,0.7647058823529411
60,34,0.6
117,159,1.0
140,29,1.0
200,26,0.2
147,221,1.0
197,137,0.3333333333333333
100,45,1.0
124,73,1.0
60,200,0.42857142857142855
18,208,1.0
202,102,0.5
92,45,1.0
65,162,1.0
100,26,0.5
176,173,0.6
117,49,0.4
169,208,1.0
160,112,1.0
173,102,1.0
169,78,1.0
34,102,0.3333333333333333
160,117,0.6666666666666666
83,114,1.0
34,102,0.3333333333333333
18,48,1.0
161,197,1.0
88,219,1.0
26,84,1.0
183,125,1.0
85,48,1.0
206,96,1.0
92,212,1.0
176,214,0.5
100,121,1.0
176,125,0.3333333333333333
169,49,0.5555555555555556
169,197,0.2
18,136,1.0
67,26,0.3333333333333333
209,78,1.0
55,123,1.0
178,96,1.0
143,178,1.0
126,183,1.0
126,115,1.0
124,167,1.0
125,192,1.0
149,45,0.2727272727272727
92,176,0.42857142857142855
200,69,0.75
92,149,0.8888888888888888
179,45,0.3333333333333333
48,73,1.0
69,121,1.0
214,173,1.0
140,170,1.0
149,69,0.7142857142857143
159,136,1.0
96,191,1.0
29,136,1.0
65,198,1.0
26,149,0.3333333333333333
96,78,1.0
30,221,1.0
100,102,0.7777777777777778
92,55,0.42857142857142855
117,118,1.0
60,179,0.6
183,60,0.09090909090909091
184,48,1.0
99,92,1.0
149,45,0.2727272727272727
85,176,0.09090909090909091
169,88,1.0
159,78,1.0
82,209,0.3333333333333333
55,176,0.3333333333333333
18,105,1.0
137,49,0.09090909090909091
117,208,0.6
60,63,1.0
140,124,1.0
55,207,1.0
178,24,1.0
184,209,1.0
161,96,1.0
160,209,1.0
126,183,1.0
184,169,0.7142857142857143
176,163,1.0
143,159,1.0
117,132,1.0
200,69,0.75
86,136,1.0
18,159,1.0
184,18,1.0
124,78,1.0
160,157,1.0
161,96,1.0
49,112,1.0
140,194,1.0
54,1,1.0
100,123,0.3333333333333333
123,85,1.0
100,163,0.3333333333333333
85,45,0.6363636363636364
202,214,1.0
2,49,0.3333333333333333
123,183,0.3333333333333333
96,191,1.0
176,149,0.8666666666666667
159,124,1.0
88,170,1.0
86,212,1.0
118,209,1.0
197,96,0.3333333333333333
99,206,1.0
169,159,0.3333333333333333
161,206,0.3333333333333333
30,54,1.0
96,191,1.0
117,12,1.0
26,77,1.0
202,69,1.0
55,60,0.3333333333333333
183,125,1.0
96,15,0.3333333333333333
100,149,0.3076923076923077
123,149,0.75
184,117,0.5
102,69,0.14285714285714285
194,167,1.0
214,26,1.0
176,102,1.0
123,69,0.7142857142857143
117,201,1.0
126,149,1.0
200,110,1.0
163,121,1.0
183,200,1.0
206,160,0.2
92,149,0.8888888888888888
39,194,1.0
49,194,0.6666666666666666
117,159,1.0
111,96,1.0
49,167,1.0
143,45,1.0
184,78,1.0
208,88,1.0
123,69,0.7142857142857143
92,96,1.0
176,34,0.3333333333333333
197,137,0.3333333333333333
60,192,1.0
159,111,1.0
84,30,1.0
197,124,1.0
54,83,0.2
117,194,1.0
92,100,0.4
125,69,1.0
18,201,1.0
100,123,0.3333333333333333
110,121,1.0
169,136,1.0
85,149,0.6
161,96,1.0
29,24,1.0
88,201,1.0
15,73,1.0
85,194,1.0
126,85,1.0
169,112,1.0
18,96,1.0
85,173,1.0
183,102,1.0
132,12,1.0
149,77,1.0
100,200,0.3333333333333333
123,200,0.6
198,162,1.0
209,24,1.0
34,69,1.0
206,184,1.0
92,118,1.0
125,77,1.0
157,49,1.0
126,69,1.0
169,12,1.0
140,159,1.0
118,191,1.0
163,123,1.0
100,149,0.3076923076923077
60,160,1.0
137,209,0.6
125,149,0.4666666666666667
149,63,0.5
60,159,1.0
15,39,1.0
176,100,0.42857142857142855
67,69,0.5
60,26,0.3333333333333333
100,149,0.3076923076923077
18,209,1.0
154,159,1.0
173,123,1.0
160,209,1.0
137,39,1.0
149,115,1.0
178,78,1.0
160,151,1.0
123,63,0.5
159,96,0.1111111111111111
159,78,1.0
206,157,1.0
184,191,1.0
206,96,1.0
85,26,0.2
118,96,1.0
147,128,1.0
125,179,1.0
173,149,0.7142857142857143
209,208,0.6
207,60,1.0
184,132,1.0
117,96,0.5
60,149,0.8888888888888888
194,124,1.0
92,178,1.0
117,18,1.0
197,208,1.0
131,49,0.3333333333333333
100,69,1.0
176,110,1.0
161,15,1.0
117,78,1.0
176,173,0.6
85,184,1.0
132,24,1.0
125,102,0.5
34,149,0.38461538461538464
92,197,1.0
85,105,1.0
85,200,0.3333333333333333
200,179,0.3333333333333333
60,67,0.5
34,102,0.3333333333333333
160,49,0.3333333333333333
92,26,1.0
117,88,1.0
92,78,1.0
169,137,0.42857142857142855
55,126,0.2
18,73,1.0
96,209,0.06666666666666667
117,49,0.4
92,24,1.0
49,124,0.5
183,45,1.0
49,82,1.0
206,137,0.2727272727272727
34,149,0.38461538461538464
126,149,1.0
84,69,1.0
184,73,1.0
161,194,1.0
99,117,1.0
125,149,0.4666666666666667
88,96,0.5
60,96,1.0
160,157,1.0
34,214,1.0
169,209,1.0
60,176,0.4117647058823529
169,197,0.2
24,137,1.0
2,159,1.0
2,96,1.0
178,136,1.0
137,48,0.2
194,78,1.0
118,96,1.0
105,157,0.3333333333333333
197,49,1.0
92,124,1.0
197,159,1.0
34,125,0.5
140,78,1.0
100,192,1.0
105,112,1.0
1,221,1.0
200,45,0.3333333333333333
105,48,0.3333333333333333
161,184,1.0
92,102,1.0
137,157,0.6
184,96,0.7777777777777778
184,157,1.0
2,48,1.0
197,48,1.0
206,159,0.5
102,115,1.0
92,209,1.0
123,26,1.0
207,69,1.0
85,69,0.5384615384615384
117,147,1.0
100,30,1.0
123,85,1.0
34,123,1.0
206,137,0.2727272727272727
163,192,1.0
149,8,1.0
85,69,0.5384615384615384
197,131,1.0
161,140,1.0
173,100,0.6
85,170,1.0
176,69,1.0
169,96,0.3333333333333333
60,63,1.0
140,201,1.0
161,160,1.0
137,88,0.2
29,167,1.0
190,1,1.0
82,219,1.0
143,77,1.0
159,194,1.0
214,60,0.14285714285714285
154,136,1.0
128,162,1.0
169,88,1.0
206,160,0.2
83,198,1.0
209,78,1.0
125,30,1.0
100,149,0.3076923076923077
207,85,1.0
214,163,1.0
183,149,1.0
197,73,1.0
54,128,1.0
197,124,1.0
117,191,1.0
96,194,0.42857142857142855
92,125,0.5555555555555556
159,194,1.0
54,221,1.0
102,143,0.3333333333333333
100,102,0.7777777777777778
160,137,1.0
143,149,0.3333333333333333
60,149,0.8888888888888888
169,170,1.0
60,45,0.6
200,149,0.1111111111111111
105,157,0.3333333333333333
60,102,0.45454545454545453
118,18,1.0
117,170,1.0
143,149,0.3333333333333333
60,102,0.45454545454545453
208,12,1.0
34,69,1.0
63,156,1.0
48,78,1.0
197,136,1.0
183,149,1.0
169,73,1.0
149,192,1.0
131,209,1.0
117,154,1.0
115,85,0.3333333333333333
39,209,1.0
123,85,1.0
178,212,1.0
100,149,0.3076923076923077
150,124,1.0
60,84,0.3333333333333333
85,24,1.0
161,137,0.6666666666666666
86,49,1.0
117,48,1.0
183,45,1.0
92,102,1.0
123,77,1.0
176,156,1.0
117,124,1.0
206,117,1.0
140,206,0.5
197,159,1.0
85,77,1.0
183,85,0.2727272727272727
191,201,1.0
197,209,1.0
184,169,0.7142857142857143
183,102,1.0
92,163,0.3333333333333333
169,151,0.3333333333333333
184,137,1.0
102,45,0.6666666666666666
85,100,1.0
2,219,1.0
200,34,0.2
214,92,0.5
197,111,1.0
159,208,0.2
92,67,0.3333333333333333
179,123,1.0
86,49,1.0
67,149,0.2
92,55,0.42857142857142855
105,78,1.0
100,26,0.5
159,96,0.1111111111111111
197,178,1.0
60,102,0.45454545454545453
176,67,0.6
92,102,1.0
102,192,1.0
60,77,1.0
54,83,0.2
60,176,0.4117647058823529
183,26,1.0
117,60,1.0
209,78,1.0
209,159,0.7142857142857143
143,136,1.0
110,77,1.0
140,170,1.0
92,125,0.5555555555555556
85,88,1.0
150,167,1.0
214,77,1.0
118,48,1.0
55,45,0.3333333333333333
100,179,0.6
60,34,0.6
176,125,0.3333333333333333
118,131,1.0
214,102,1.0
49,219,1.0
126,207,1.0
88,154,1.0
154,159,1.0
67,143,1.0
160,2,1.0
100,77,1.0
92,169,1.0
60,179,0.6
206,169,0.2
209,124,1.0
208,48,1.0
202,69,1.0
149,102,0.09090909090909091
84,125,0.14285714285714285
85,100,1.0
183,69,1.0
197,212,1.0
2,82,1.0
151,105,1.0
131,82,1.0
160,2,1.0
161,209,1.0
49,124,0.5
149,102,0.09090909090909091
48,194,0.5
67,69,0.5
140,82,1.0
54,190,1.0
29,159,1.0
126,149,1.0
60,69,0.7647058823529411
123,102,0.6
159,73,1.0
100,102,0.7777777777777778
157,209,1.0
183,176,0.3333333333333333
200,8,1.0
208,48,1.0
170,136,1.0
85,163,1.0
184,209,1.0
200,156,1.0
137,159,0.14285714285714285
54,147,1.0
132,167,1.0
157,49,1.0
137,124,0.5
123,200,0.6
123,69,0.7142857142857143
208,167,1.0
137,15,0.3333333333333333
100,110,0.6666666666666666
117,73,1.0
54,198,1.0
214,63,1.0
137,159,0.14285714285714285
92,34,1.0
159,105,0.3333333333333333
29,170,1.0
184,160,1.0
143,29,1.0
67,45,0.6
162,221,1.0
183,69,1.0
143,49,1.0
85,34,0.7142857142857143
125,192,1.0
86,219,1.0
159,208,0.2
178,137,1.0
169,157,0.5
114,162,1.0
92,85,0.1111111111111111
84,100,0.2
92,137,1.0
176,34,0.3333333333333333
60,149,0.8888888888888888
85,102,0.5
85,200,0.3333333333333333
176,149,0.8666666666666667
123,45,1.0
183,60,0.09090909090909091
214,92,0.5
114,65,1.0
100,55,0.25
125,110,1.0
2,48,1.0
84,192,1.0
24,136,1.0
100,179,0.6
149,77,1.0
126,100,1.0
49,48,0.6
212,154,1.0
169,197,0.2
184,154,1.0
117,178,1.0
157,96,0.3333333333333333
149,77,1.0
200,69,0.75
86,24,1.0
49,154,0.3333333333333333
169,96,0.3333333333333333
140,2,1.0
60,202,0.4
183,63,1.0
60,34,0.6
176,123,0.25
126,200,1.0
117,92,1.0
45,63,1.0
207,69,1.0
206,159,0.5
149,45,0.2727272727272727
84,125,0.14285714285714285
208,194,1.0
206,49,0.6666666666666666
60,115,1.0
60,45,0.6
117,92,1.0
184,208,1.0
173,100,0.6
60,173,1.0
100,149,0.3076923076923077
151,96,1.0
183,200,1.0
88,49,0.2
92,132,1.0
100,69,1.0
169,96,0.3333333333333333
163,69,0.3333333333333333
208,82,1.0
149,77,1.0
84,30,1.0
137,194,0.3333333333333333
206,169,0.2
125,149,0.4666666666666667
85,102,0.5
123,149,0.75
102,26,1.0
60,34,0.6
169,209,1.0
140,159,1.0
176,69,1.0
179,149,0.5555555555555556
54,128,1.0
126,60,0.8
54,147,1.0
190,221,1.0
100,149,0.3076923076923077
184,209,1.0
184,169,0.7142857142857143
200,30,1.0
176,149,0.8666666666666667
85,29,1.0
100,102,0.7777777777777778
26,192,1.0
184,178,1.0
200,149,0.1111111111111111
82,201,1.0
176,102,1.0
176,100,0.42857142857142855
92,197,1.0
207,85,1.0
86,18,1.0
206,92,1.0
34,26,0.3333333333333333
176,125,0.3333333333333333
197,24,1.0
118,124,1.0
160,219,1.0
34,77,1.0
176,200,1.0
123,26,1.0
34,63,0.3333333333333333
92,100,0.4
2,151,1.0
60,100,0.5
176,149,0.8666666666666667
176,45,1.0
169,209,1.0
48,167,1.0
18,191,1.0
126,60,0.8
143,92,0.2
161,208,1.0
96,78,1.0
160,137,1.0
84,102,0.3333333333333333
202,45,1.0
99,137,1.0
206,209,1.0
125,207,1.0
183,45,1.0
207,67,1.0
54,65,0.3333333333333333
55,126,0.2
179,77,1.0
117,78,1.0
60,176,0.4117647058823529
88,219,1.0
149,84,0.1111111111111111
183,102,1.0
131,78,1.0
126,67,1.0
49,78,1.0
55,85,1.0
2,73,1.0
82,78,1.0
176,207,1.0
160,208,1.0
125,149,0.4666666666666667
143,179,1.0
169,96,0.3333333333333333
184,12,1.0
60,179,0.6
159,48,0.3333333333333333
60,149,0.8888888888888888
92,149,0.8888888888888888
60,176,0.4117647058823529
140,105,1.0
60,26,0.3333333333333333
212,48,1.0
92,170,1.0
149,69,0.7142857142857143
100,200,0.3333333333333333
140,49,1.0
15,157,1.0
169,96,0.3333333333333333
34,110,1.0
206,208,0.2
149,69,0.7142857142857143
137,78,1.0
131,159,1.0
169,48,1.0
60,176,0.4117647058823529
83,1,1.0
140,2,1.0
184,117,0.5
92,82,1.0
117,96,0.5
183,85,0.2727272727272727
183,67,0.5
202,69,1.0
209,159,0.7142857142857143
117,219,1.0
85,159,1.0
214,67,1.0
100,77,1.0
92,73,1.0
160,159,0.3333333333333333
69,143,0.3333333333333333
34,125,0.5
202,26,1.0
124,12,1.0
208,105,0.2
163,77,1.0
85,149,0.6
99,96,1.0
34,69,1.0
140,206,0.5
49,209,0.3333333333333333
12,78,1.0
85,69,0.5384615384615384
126,149,1.0
92,45,1.0
214,102,1.0
24,96,1.0
150,178,1.0
208,78,1.0
208,88,1.0
88,132,1.0
2,170,1.0
48,170,1.0
179,69,0.2
117,78,1.0
169,2,0.5
96,167,1.0
55,143,1.0
49,24,1.0
54,1,1.0
131,209,1.0
102,45,0.6666666666666666
123,69,0.7142857142857143
178,132,1.0
96,73,0.3333333333333333
197,60,1.0
214,69,0.6
140,194,1.0
169,78,1.0
117,48,1.0
140,49,1.0
140,111,1.0
124,191,1.0
176,149,0.8666666666666667
179,69,0.2
49,167,1.0
100,63,0.7142857142857143
96,194,0.42857142857142855
169,137,0.42857142857142855
176,26,1.0
34,102,0.3333333333333333
209,78,1.0
183,67,0.5
206,137,0.2727272727272727
160,96,0.5
82,73,1.0
18,82,1.0
131,209,1.0
123,126,0.3333333333333333
100,110,0.6666666666666666
60,149,0.8888888888888888
60,202,0.4
92,55,0.42857142857142855
99,137,1.0
179,149,0.5555555555555556
126,85,1.0
100,30,1.0
60,149,0.8888888888888888
202,176,0.5
117,18,1.0
169,159,0.3333333333333333
69,77,0.5
67,69,0.5
121,26,1.0
102,45,0.6666666666666666
100,77,1.0
121,34,1.0
132,194,1.0
197,191,1.0
176,26,1.0
125,123,1.0
202,102,0.5
117,15,1.0
169,82,1.0
140,96,1.0
159,24,1.0
197,151,1.0
96,78,1.0
176,69,1.0
126,34,1.0
54,83,0.2
190,147,1.0
85,45,0.6363636363636364
1,5,1.0
137,88,0.2
55,69,1.0
169,209,1.0
85,200,0.3333333333333333
214,60,0.14285714285714285
184,159,1.0
123,45,1.0
140,154,1.0
60,100,0.5
114,147,0.3333333333333333
117,92,1.0
183,176,0.3333333333333333
140,191,1.0
117,132,1.0
176,67,0.6
85,118,1.0
137,49,0.09090909090909091
156,179,1.0
92,219,1.0
123,67,0.3333333333333333
126,176,0.3333333333333333
197,131,1.0
54,1,1.0
160,112,1.0
183,60,0.09090909090909091
78,191,1.0
176,63,0.5
179,26,0.3333333333333333
126,125,1.0
126,149,1.0
60,69,0.7647058823529411
137,78,1.0
176,45,1.0
143,48,1.0
173,179,1.0
117,88,1.0
206,96,1.0
86,60,1.0
85,192,1.0
125,214,1.0
92,173,1.0
117,88,1.0
143,125,1.0
85,69,0.5384615384615384
161,209,1.0
131,96,0.5
39,49,1.0
34,69,1.0
126,60,0.8
149,102,0.09090909090909091
88,212,1.0
176,69,1.0
60,105,1.0
30,1,1.0
55,30,1.0
150,29,1.0
169,137,0.42857142857142855
207,110,1.0
176,192,1.0
131,48,1.0
140,167,1.0
207,60,1.0
150,208,1.0
161,117,1.0
197,157,1.0
48,132,1.0
92,149,0.8888888888888888
176,200,1.0
30,69,1.0
207,77,1.0
200,102,0.6
126,100,1.0
147,128,1.0
176,125,0.3333333333333333
2,131,1.0
117,96,0.5
137,112,1.0
15,159,1.0
83,147,1.0
202,45,1.0
143,169,1.0
88,170,1.0
99,169,1.0
206,169,0.2
49,209,0.3333333333333333
176,149,0.8666666666666667
85,69,0.5384615384615384
169,191,1.0
55,26,0.5
60,202,0.4
117,18,1.0
125,207,1.0
126,149,1.0
118,194,1.0
49,208,0.6
179,121,1.0
88,194,1.0
125,142,0.5
18,49,0.3333333333333333
105,124,1.0
39,209,1.0
117,124,1.0
178,154,1.0
96,209,0.06666666666666667
214,149,0.5
118,96,1.0
178,201,1.0
99,124,1.0
125,69,1.0
161,78,1.0
126,60,0.8
176,34,0.3333333333333333
100,55,0.25
160,48,1.0
176,77,1.0
131,208,1.0
117,12,1.0
178,124,1.0
34,123,1.0
176,100,0.42857142857142855
169,137,0.42857142857142855
88,159,0.5
49,78,1.0
92,149,0.8888888888888888
92,100,0.4
140,88,0.3333333333333333
86,48,1.0
183,85,0.2727272727272727
60,149,0.8888888888888888
183,200,1.0
159,219,1.0
86,88,1.0
197,209,1.0
173,207,1.0
92,149,0.8888888888888888
60,102,0.45454545454545453
198,128,1.0
92,100,0.4
60,69,0.7647058823529411
117,118,1.0
85,149,0.6
184,117,0.5
176,179,1.0
184,15,1.0
131,140,1.0
137,209,0.6
151,157,1.0
163,45,1.0
137,157,0.6
96,209,0.06666666666666667
100,149,0.3076923076923077
29,194,1.0
176,156,1.0
143,176,0.2
49,124,0.5
126,192,1.0
206,117,1.0
54,190,1.0
100,77,1.0
184,2,1.0
160,209,1.0
100,55,0.25
54,221,1.0
194,78,1.0
161,160,1.0
96,12,0.5
29,154,1.0
86,124,1.0
29,78,1.0
60,100,0.5
160,124,1.0
194,201,1.0
157,209,1.0
173,156,1.0
88,132,1.0
201,167,1.0
49,209,0.3333333333333333
176,200,1.0
125,123,1.0
206,96,1.0
92,100,0.4
55,69,1.0
39,169,1.0
149,84,0.1111111111111111
143,88,1.0
207,192,1.0
160,2,1.0
176,192,1.0
179,123,1.0
88,49,0.2
126,34,1.0
184,137,1.0
92,207,1.0
118,137,1.0
197,209,1.0
117,221,1.0
110,8,1.0
176,34,0.3333333333333333
85,49,1.0
214,123,0.3333333333333333
126,149,1.0
176,45,1.0
86,111,1.0
99,197,1.0
85,34,0.7142857142857143
105,191,1.0
-1,-1
