60,125,0.25
60,45,0.45454545454545453
12,201,1.0
111,137,1.0
84,176,0.2
100,179,0.8
18,167,1.0
83,198,1.0
209,177,1.0
60,26,0.6
194,170,1.0
100,149,0.44
96,190,0.6666666666666666
69,77,0.5
49,112,1.0
202,60,0.16666666666666666
117,18,1.0
92,45,0.6666666666666666
45,26,1.0
207,102,1.0
173,125,1.0
49,159,0.5
143,111,1.0
112,177,1.0
183,149,0.5555555555555556
85,49,1.0
178,24,1.0
214,149,0.6666666666666666
149,69,0.8
176,69,0.9047619047619048
184,88,1.0
2,137,1.0
99,131,1.0
183,142,0.3333333333333333
117,137,0.1111111111111111
126,176,0.5
85,69,0.3333333333333333
176,100,0.3
125,207,1.0
140,159,1.0
209,170,1.0
169,159,0.7142857142857143
117,85,0.3333333333333333
183,102,1.0
160,2,1.0
206,208,0.7142857142857143
125,55,0.25
169,112,0.5
49,39,1.0
197,157,1.0
123,69,0.7777777777777778
190,221,1.0
179,149,0.7777777777777778
49,136,1.0
197,137,1.0
197,131,1.0
137,170,1.0
92,100,0.5
92,143,1.0
55,45,0.5
214,85,0.3333333333333333
208,167,1.0
169,131,1.0
151,157,1.0
100,45,1.0
86,212,1.0
142,115,1.0
200,45,1.0
149,192,1.0
169,137,0.5294117647058824
60,125,0.25
208,73,1.0
160,92,0.3333333333333333
88,111,1.0
201,78,1.0
169,117,0.2727272727272727
49,160,0.5
45,77,1.0
176,142,0.047619047619047616
176,142,0.047619047619047616
60,176,0.05263157894736842
2,169,0.42857142857142855
163,149,0.6666666666666666
49,201,1.0
161,169,1.0
34,77,1.0
49,82,1.0
96,221,1.0
214,110,1.0
117,85,0.3333333333333333
200,34,0.6666666666666666
132,78,1.0
214,207,1.0
184,206,0.5
140,78,1.0
102,69,0.8
60,49,1.0
55,126,0.2
126,183,1.0
142,69,0.6
200,26,0.2
92,212,1.0
102,77,1.0
2,157,1.0
206,78,1.0
88,194,1.0
212,159,1.0
30,198,1.0
99,151,1.0
184,112,1.0
173,100,1.0
214,69,0.7142857142857143
160,117,0.6666666666666666
150,111,1.0
34,207,1.0
60,105,1.0
176,26,0.7142857142857143
207,69,1.0
200,63,0.3333333333333333
169,88,1.0
60,192,1.0
126,84,1.0
150,137,1.0
117,137,0.1111111111111111
100,149,0.44
95,198,1.0
85,149,0.42857142857142855
117,78,1.0
92,63,1.0
18,178,1.0
208,88,1.0
60,176,0.05263157894736842
202,69,0.6666666666666666
60,26,0.6
92,176,0.3333333333333333
29,178,1.0
140,136,1.0
201,136,1.0
176,200,0.42857142857142855
49,209,0.7142857142857143
197,105,1.0
88,170,1.0
169,124,1.0
60,100,0.47368421052631576
100,77,1.0
161,206,0.5
92,78,1.0
60,125,0.25
206,88,1.0
190,128,1.0
169,209,0.6666666666666666
121,77,1.0
29,167,1.0
88,201,1.0
163,26,1.0
140,194,1.0
160,73,1.0
54,65,0.3333333333333333
9,17,1.0
88,150,1.0
92,69,0.8
125,149,0.391304347826087
60,45,0.45454545454545453
96,1,0.5
60,183,0.16666666666666666
169,117,0.2727272727272727
60,163,0.6
112,117,1.0
176,163,0.2
49,208,0.5
92,69,0.8
160,2,1.0
160,131,1.0
92,102,0.6666666666666666
150,197,1.0
184,194,1.0
169,78,1.0
161,157,1.0
140,154,1.0
140,197,0.3333333333333333
85,102,0.2
140,82,1.0
169,177,1.0
55,60,0.42857142857142855
60,34,0.8181818181818182
121,123,1.0
176,142,0.047619047619047616
202,45,0.5
84,176,0.2
140,167,1.0
197,159,1.0
18,191,1.0
143,86,1.0
49,2,0.3333333333333333
60,69,0.8260869565217391
61,1,1.0
169,157,0.75
202,77,1.0
208,112,1.0
100,69,0.875
67,149,0.2
176,102,0.8181818181818182
183,142,0.3333333333333333
159,124,1.0
63,69,0.6
137,167,1.0
117,194,0.75
60,176,0.05263157894736842
2,137,1.0
18,29,1.0
197,159,1.0
54,147,0.5
86,160,1.0
142,149,0.42857142857142855
214,123,0.5
184,117,0.25
49,15,1.0
163,179,1.0
60,69,0.8260869565217391
160,92,0.3333333333333333
176,102,0.8181818181818182
95,147,1.0
176,125,0.5384615384615384
176,69,0.9047619047619048
176,183,0.25
118,12,1.0
100,34,0.8181818181818182
206,154,1.0
54,1,1.0
54,128,1.0
176,125,0.5384615384615384
60,45,0.45454545454545453
173,149,1.0
163,55,1.0
85,183,0.2727272727272727
184,194,1.0
39,209,1.0
149,69,0.8
176,200,0.42857142857142855
209,78,1.0
214,123,0.5
126,60,0.6363636363636364
118,208,1.0
77,192,1.0
208,209,1.0
176,121,1.0
117,159,1.0
212,160,1.0
60,100,0.47368421052631576
92,150,1.0
149,207,1.0
92,69,0.8
142,84,1.0
86,82,1.0
176,163,0.2
179,123,0.3333333333333333
85,176,0.14285714285714285
60,63,0.6666666666666666
184,88,1.0
88,209,1.0
184,78,1.0
117,221,1.0
114,221,1.0
49,124,1.0
65,221,1.0
183,102,1.0
125,149,0.391304347826087
117,201,1.0
143,140,1.0
207,102,1.0
96,1,0.5
169,136,1.0
117,49,0.6
126,34,1.0
126,45,1.0
206,137,0.16666666666666666
125,149,0.391304347826087
92,176,0.3333333333333333
160,169,0.8
197,82,1.0
169,82,1.0
140,29,1.0
163,69,0.3333333333333333
117,194,0.75
159,78,1.0
154,167,1.0
60,183,0.16666666666666666
125,149,0.391304347826087
150,201,1.0
208,82,1.0
161,169,1.0
63,69,0.6
206,49,0.5
85,92,0.1111111111111111
125,69,1.0
214,67,1.0
49,191,1.0
123,69,0.7777777777777778
105,15,1.0
55,200,0.3333333333333333
131,12,1.0
206,197,1.0
92,77,1.0
179,149,0.7777777777777778
1,5,1.0
163,149,0.6666666666666666
100,207,1.0
123,77,1.0
202,60,0.16666666666666666
160,112,1.0
117,208,0.2
179,123,0.3333333333333333
92,123,0.6666666666666666
123,69,0.7777777777777778
163,179,1.0
117,49,0.6
92,60,0.3333333333333333
39,184,1.0
140,18,0.3333333333333333
54,198,1.0
88,159,0.3333333333333333
85,45,0.6363636363636364
184,137,1.0
176,102,0.8181818181818182
160,169,0.8
197,18,1.0
160,208,0.5
169,150,1.0
200,149,0.5
34,102,0.3333333333333333
18,201,1.0
125,63,1.0
100,34,0.8181818181818182
54,114,0.3333333333333333
96,198,1.0
200,8,1.0
160,157,1.0
111,2,1.0
18,111,1.0
17,181,1.0
214,69,0.7142857142857143
100,77,1.0
159,124,1.0
176,34,0.45454545454545453
49,105,0.6
176,77,1.0
157,78,1.0
178,136,1.0
184,18,1.0
92,88,1.0
82,73,1.0
15,194,1.0
169,191,1.0
45,149,0.16666666666666666
179,45,0.3333333333333333
161,209,1.0
140,73,1.0
178,132,1.0
140,49,0.75
30,179,1.0
54,83,1.0
157,177,1.0
123,192,1.0
197,88,1.0
173,200,1.0
173,55,1.0
60,26,0.6
65,5,1.0
147,1,0.6
99,157,1.0
149,77,1.0
151,209,1.0
86,18,1.0
99,160,1.0
117,5,1.0
209,78,1.0
102,192,1.0
183,69,1.0
18,60,1.0
39,209,1.0
132,170,1.0
200,77,1.0
60,115,1.0
92,2,1.0
176,125,0.5384615384615384
26,192,1.0
123,149,0.38461538461538464
200,34,0.6666666666666666
140,159,1.0
117,18,1.0
206,159,1.0
49,136,1.0
118,169,1.0
140,18,0.3333333333333333
118,49,1.0
132,12,1.0
137,49,0.09090909090909091
149,69,0.8
208,157,1.0
60,149,0.3
100,45,1.0
67,121,1.0
178,49,0.3333333333333333
197,159,1.0
149,69,0.8
208,201,1.0
173,67,1.0
60,67,0.3333333333333333
54,147,0.5
176,149,0.7777777777777778
214,156,1.0
125,69,1.0
49,78,1.0
184,177,1.0
214,126,1.0
197,2,0.3333333333333333
67,115,1.0
125,26,0.3333333333333333
126,125,1.0
92,34,1.0
85,100,0.8
102,142,0.3333333333333333
92,77,1.0
140,111,1.0
151,82,1.0
126,149,1.0
39,15,1.0
176,69,0.9047619047619048
126,183,1.0
194,78,1.0
179,26,0.6
15,177,1.0
92,18,1.0
184,157,1.0
160,169,0.8
49,160,0.5
88,49,0.3333333333333333
142,149,0.42857142857142855
67,69,0.7777777777777778
126,149,1.0
184,208,0.3333333333333333
202,60,0.16666666666666666
60,163,0.6
140,92,0.3333333333333333
209,29,1.0
117,78,1.0
142,125,0.25
179,26,0.6
78,136,1.0
206,169,0.38461538461538464
143,137,1.0
85,149,0.42857142857142855
169,159,0.7142857142857143
206,209,1.0
92,67,1.0
18,208,0.3333333333333333
117,159,1.0
142,125,0.25
85,92,0.1111111111111111
214,102,0.5
176,100,0.3
100,102,0.7777777777777778
117,150,1.0
178,212,1.0
49,159,0.5
212,154,1.0
88,132,1.0
92,200,0.6
179,123,0.3333333333333333
126,84,1.0
149,69,0.8
126,207,1.0
160,137,1.0
206,124,1.0
123,69,0.7777777777777778
200,102,0.6
207,69,1.0
60,111,1.0
169,131,1.0
194,12,1.0
183,45,0.6
92,191,1.0
131,124,1.0
126,149,1.0
212,82,1.0
117,124,1.0
12,191,1.0
176,125,0.5384615384615384
96,83,0.75
29,137,1.0
100,102,0.7777777777777778
85,45,0.6363636363636364
92,60,0.3333333333333333
159,170,1.0
34,69,0.75
176,34,0.45454545454545453
117,49,0.6
125,77,1.0
197,137,1.0
163,149,0.6666666666666666
173,179,1.0
140,201,1.0
140,82,1.0
163,192,1.0
197,209,1.0
149,192,1.0
2,209,1.0
160,137,1.0
183,63,1.0
100,207,1.0
85,159,1.0
183,102,1.0
102,69,0.8
99,208,1.0
92,49,1.0
49,169,0.07692307692307693
95,96,1.0
92,69,0.8
99,112,1.0
2,209,1.0
149,69,0.8
184,136,1.0
179,149,0.7777777777777778
92,100,0.5
30,1,1.0
184,124,1.0
60,208,1.0
140,194,1.0
163,121,1.0
121,69,1.0
140,169,0.42857142857142855
176,100,0.3
100,214,0.14285714285714285
123,34,0.3333333333333333
125,30,1.0
132,167,1.0
67,69,0.7777777777777778
126,34,1.0
194,136,1.0
160,136,1.0
85,63,1.0
88,212,1.0
154,111,1.0
92,170,1.0
140,2,1.0
49,169,0.07692307692307693
34,63,0.6
30,114,1.0
49,154,0.2
60,176,0.05263157894736842
117,105,0.2
100,26,0.3333333333333333
117,191,1.0
55,192,1.0
149,63,0.6
124,191,1.0
202,45,0.5
92,200,0.6
159,12,1.0
26,149,0.3333333333333333
169,78,1.0
30,128,1.0
84,207,1.0
100,34,0.8181818181818182
157,112,1.0
126,67,1.0
179,149,0.7777777777777778
18,124,1.0
194,78,1.0
60,85,0.047619047619047616
88,49,0.3333333333333333
49,208,0.5
118,131,1.0
39,208,1.0
200,63,0.3333333333333333
55,207,1.0
184,78,1.0
92,131,1.0
117,201,1.0
161,73,1.0
160,105,0.3333333333333333
92,200,0.6
60,102,0.6363636363636364
18,124,1.0
55,123,0.2
184,209,1.0
85,176,0.14285714285714285
184,169,1.0
126,149,1.0
169,117,0.2727272727272727
126,183,1.0
197,12,1.0
214,85,0.3333333333333333
143,140,1.0
202,102,1.0
206,117,1.0
183,69,1.0
45,63,1.0
85,69,0.3333333333333333
67,45,0.6
176,207,0.6
163,156,1.0
206,137,0.16666666666666666
100,149,0.44
176,179,1.0
117,167,1.0
143,169,1.0
160,209,1.0
100,179,0.8
208,78,1.0
55,149,0.36363636363636365
60,77,1.0
149,192,1.0
55,85,0.3333333333333333
200,121,1.0
160,82,1.0
197,209,1.0
24,12,1.0
173,69,1.0
92,121,1.0
82,12,1.0
85,88,1.0
100,63,1.0
67,156,1.0
123,69,0.7777777777777778
126,85,0.6923076923076923
160,117,0.6666666666666666
149,77,1.0
183,45,0.6
209,112,1.0
137,73,1.0
39,169,1.0
86,78,1.0
88,154,1.0
60,63,0.6666666666666666
126,69,1.0
96,162,1.0
18,2,1.0
169,137,0.5294117647058824
60,26,0.6
173,69,1.0
60,26,0.6
60,154,1.0
92,149,0.7777777777777778
184,112,1.0
34,214,0.3333333333333333
100,183,0.2
88,194,1.0
206,194,1.0
207,192,1.0
100,149,0.44
92,26,1.0
206,208,0.7142857142857143
85,29,1.0
178,78,1.0
117,209,0.2
125,77,1.0
202,69,0.6666666666666666
55,149,0.36363636363636365
86,159,1.0
169,208,0.5555555555555556
49,131,1.0
184,132,1.0
60,100,0.47368421052631576
82,78,1.0
86,197,1.0
160,159,1.0
183,26,1.0
201,191,1.0
60,176,0.05263157894736842
126,67,1.0
92,77,1.0
176,69,0.9047619047619048
88,194,1.0
1,221,1.0
126,69,1.0
176,45,0.7142857142857143
207,115,1.0
176,125,0.5384615384615384
190,1,1.0
208,105,0.2
176,69,0.9047619047619048
26,149,0.3333333333333333
1,221,1.0
18,49,0.5
117,88,1.0
169,151,1.0
29,12,1.0
173,55,1.0
30,54,1.0
206,117,1.0
176,156,1.0
157,131,1.0
96,162,1.0
49,169,0.07692307692307693
176,156,1.0
176,123,0.4
49,160,0.5
84,77,1.0
85,34,0.7142857142857143
24,137,1.0
142,63,1.0
140,88,0.3333333333333333
126,125,1.0
60,78,1.0
117,209,0.2
88,159,0.3333333333333333
140,169,0.42857142857142855
45,69,0.25
105,157,0.3333333333333333
83,162,1.0
176,63,0.6666666666666666
183,34,0.5
179,45,0.3333333333333333
125,102,0.14285714285714285
18,159,1.0
34,63,0.6
55,30,1.0
197,137,1.0
117,124,1.0
67,123,0.5
208,88,1.0
161,2,1.0
183,102,1.0
202,34,0.5
206,157,1.0
55,200,0.3333333333333333
69,77,0.5
30,162,1.0
100,149,0.44
85,100,0.8
100,125,0.2
126,69,1.0
39,160,1.0
194,124,1.0
92,69,0.8
176,115,1.0
2,169,0.42857142857142855
60,34,0.8181818181818182
176,173,0.2
55,69,1.0
85,125,1.0
34,30,1.0
85,45,0.6363636363636364
49,208,0.5
85,184,1.0
183,125,1.0
45,69,0.25
34,69,0.75
60,69,0.8260869565217391
131,73,1.0
60,77,1.0
39,137,1.0
55,63,0.3333333333333333
29,136,1.0
184,117,0.25
100,26,0.3333333333333333
140,159,1.0
126,183,1.0
202,60,0.16666666666666666
60,200,0.25
88,154,1.0
161,159,1.0
179,34,0.3333333333333333
49,124,1.0
30,96,1.0
111,170,1.0
154,201,1.0
184,105,1.0
214,179,1.0
84,192,1.0
208,73,1.0
202,26,0.5
100,26,0.3333333333333333
100,149,0.44
88,178,1.0
125,192,1.0
88,60,1.0
176,125,0.5384615384615384
100,125,0.2
143,212,1.0
83,114,0.3333333333333333
92,149,0.7777777777777778
140,154,1.0
200,69,0.7777777777777778
92,157,1.0
55,102,0.5
147,1,0.6
126,60,0.6363636363636364
92,149,0.7777777777777778
92,86,1.0
202,69,0.6666666666666666
49,169,0.07692307692307693
39,151,1.0
55,60,0.42857142857142855
96,65,0.3333333333333333
67,69,0.7777777777777778
200,77,1.0
99,137,1.0
140,169,0.42857142857142855
169,208,0.5555555555555556
151,117,0.3333333333333333
55,85,0.3333333333333333
117,136,1.0
169,157,0.75
83,221,1.0
100,179,0.8
85,45,0.6363636363636364
60,77,1.0
209,78,1.0
55,214,1.0
149,77,1.0
161,169,1.0
176,149,0.7777777777777778
208,124,1.0
102,115,1.0
96,65,0.3333333333333333
99,117,1.0
132,159,1.0
161,131,1.0
60,67,0.3333333333333333
117,201,1.0
137,78,1.0
142,163,1.0
117,136,1.0
206,82,1.0
173,100,1.0
26,63,0.3333333333333333
159,78,1.0
114,5,1.0
176,115,1.0
105,137,0.3333333333333333
95,83,1.0
176,123,0.4
207,156,1.0
126,102,1.0
118,82,1.0
45,149,0.16666666666666666
206,177,1.0
197,159,1.0
39,194,1.0
34,77,1.0
184,2,1.0
176,63,0.6666666666666666
197,159,1.0
123,149,0.38461538461538464
132,78,1.0
55,26,0.6
34,102,0.3333333333333333
100,69,0.875
143,78,1.0
163,55,1.0
125,214,1.0
126,69,1.0
24,170,1.0
126,60,0.6363636363636364
123,45,1.0
197,82,1.0
18,209,1.0
100,67,0.6
176,183,0.25
125,149,0.391304347826087
100,149,0.44
169,157,0.75
60,26,0.6
149,77,1.0
161,105,1.0
209,194,1.0
85,178,1.0
126,163,1.0
86,49,1.0
159,78,1.0
65,221,1.0
85,123,0.3333333333333333
26,69,0.6666666666666666
125,149,0.391304347826087
202,179,1.0
173,110,1.0
157,194,1.0
100,214,0.14285714285714285
156,102,1.0
159,194,0.5
67,45,0.6
73,12,1.0
178,154,1.0
60,136,1.0
102,69,0.8
60,67,0.3333333333333333
208,191,1.0
197,191,1.0
39,206,1.0
169,137,0.5294117647058824
39,2,1.0
137,154,0.3333333333333333
100,34,0.8181818181818182
12,167,1.0
55,149,0.36363636363636365
163,179,1.0
184,209,1.0
45,84,1.0
92,55,0.42857142857142855
184,24,1.0
173,192,1.0
160,151,1.0
126,69,1.0
99,194,1.0
190,147,0.3333333333333333
99,137,1.0
85,132,1.0
78,167,1.0
179,149,0.7777777777777778
176,34,0.45454545454545453
206,112,1.0
176,214,0.3333333333333333
161,112,1.0
183,163,1.0
67,34,0.3333333333333333
96,162,1.0
176,69,0.9047619047619048
99,159,1.0
118,209,1.0
2,82,1.0
60,102,0.6363636363636364
149,77,1.0
117,78,1.0
169,209,0.6666666666666666
55,149,0.36363636363636365
202,63,1.0
142,100,1.0
149,69,0.8
39,105,1.0
85,125,1.0
143,208,1.0
176,26,0.7142857142857143
149,207,1.0
60,26,0.6
85,176,0.14285714285714285
100,123,0.5
92,169,1.0
60,149,0.3
49,170,1.0
161,92,1.0
2,15,1.0
105,12,1.0
67,69,0.7777777777777778
176,69,0.9047619047619048
126,142,1.0
117,194,0.75
200,149,0.5
85,102,0.2
60,84,0.5
125,207,1.0
55,149,0.36363636363636365
29,194,1.0
118,208,1.0
5,221,1.0
209,78,1.0
85,26,0.3333333333333333
136,167,1.0
92,34,1.0
100,67,0.6
117,124,1.0
55,69,1.0
200,69,0.7777777777777778
206,15,1.0
83,114,0.3333333333333333
85,200,0.3333333333333333
176,34,0.45454545454545453
117,170,1.0
157,131,1.0
86,49,1.0
194,78,1.0
161,208,1.0
85,176,0.14285714285714285
159,194,0.5
142,125,0.25
214,45,0.5
85,34,0.7142857142857143
105,137,0.3333333333333333
100,63,1.0
179,69,0.3333333333333333
96,83,0.75
197,105,1.0
49,209,0.7142857142857143
26,149,0.3333333333333333
82,88,1.0
30,5,1.0
214,200,0.3333333333333333
156,69,1.0
206,159,1.0
123,63,0.5
60,77,1.0
149,102,0.2
61,83,1.0
169,209,0.6666666666666666
184,137,1.0
95,114,1.0
184,131,1.0
161,117,1.0
39,184,1.0
123,45,1.0
197,136,1.0
92,125,0.5555555555555556
92,102,0.6666666666666666
85,63,1.0
149,192,1.0
169,78,1.0
105,82,1.0
85,202,0.5
2,151,1.0
39,157,1.0
114,1,1.0
173,121,1.0
102,69,0.8
92,149,0.7777777777777778
208,136,1.0
117,170,1.0
49,124,1.0
100,30,1.0
60,179,0.6
60,85,0.047619047619047616
173,100,1.0
92,26,1.0
114,128,1.0
206,169,0.38461538461538464
60,49,1.0
200,69,0.7777777777777778
197,137,1.0
92,115,1.0
159,167,1.0
169,157,0.75
161,177,1.0
160,82,1.0
86,60,1.0
208,150,1.0
190,83,0.3333333333333333
39,169,1.0
45,149,0.16666666666666666
184,82,1.0
34,69,0.75
179,102,0.3333333333333333
150,194,1.0
85,84,1.0
110,100,0.25
212,78,1.0
123,149,0.38461538461538464
67,123,0.5
92,132,1.0
184,169,1.0
60,200,0.25
214,149,0.6666666666666666
49,169,0.07692307692307693
176,192,1.0
151,124,1.0
92,183,0.6
100,102,0.7777777777777778
161,159,1.0
169,78,1.0
85,183,0.2727272727272727
176,200,0.42857142857142855
194,12,1.0
92,45,0.6666666666666666
194,177,1.0
184,167,1.0
140,24,1.0
137,112,1.0
197,169,0.14285714285714285
169,117,0.2727272727272727
67,102,0.2
200,69,0.7777777777777778
100,102,0.7777777777777778
100,34,0.8181818181818182
117,82,1.0
150,167,1.0
160,169,0.8
183,63,1.0
118,159,1.0
149,69,0.8
123,149,0.38461538461538464
67,77,1.0
115,69,0.5
206,209,1.0
197,49,0.5
100,63,1.0
207,30,1.0
55,69,1.0
15,157,1.0
2,209,1.0
24,78,1.0
63,69,0.6
117,78,1.0
143,136,1.0
60,69,0.8260869565217391
126,123,1.0
60,100,0.47368421052631576
88,136,1.0
117,73,1.0
161,137,0.6666666666666666
85,194,1.0
99,49,1.0
55,67,0.3333333333333333
140,137,0.7142857142857143
118,78,1.0
117,197,0.6
100,45,1.0
100,149,0.44
184,137,1.0
200,69,0.7777777777777778
161,105,1.0
126,102,1.0
117,54,1.0
173,149,1.0
60,85,0.047619047619047616
117,83,1.0
34,77,1.0
49,78,1.0
140,184,1.0
49,169,0.07692307692307693
45,63,1.0
117,159,1.0
83,147,0.5
160,78,1.0
85,100,0.8
173,26,1.0
160,151,1.0
140,78,1.0
142,100,1.0
92,82,1.0
125,149,0.391304347826087
169,137,0.5294117647058824
61,54,1.0
140,49,0.75
29,201,1.0
126,92,1.0
137,49,0.09090909090909091
151,137,0.3333333333333333
92,201,1.0
60,2,1.0
176,200,0.42857142857142855
209,150,1.0
183,149,0.5555555555555556
92,209,1.0
60,102,0.6363636363636364
128,221,1.0
176,207,0.6
176,149,0.7777777777777778
179,149,0.7777777777777778
92,60,0.3333333333333333
176,26,0.7142857142857143
100,179,0.8
176,34,0.45454545454545453
30,121,1.0
92,154,1.0
179,69,0.3333333333333333
140,85,1.0
92,100,0.5
209,177,1.0
49,167,1.0
183,26,1.0
126,26,1.0
114,221,1.0
85,45,0.6363636363636364
99,78,1.0
117,78,1.0
2,82,1.0
29,132,1.0
26,149,0.3333333333333333
206,78,1.0
92,183,0.6
149,110,1.0
183,84,1.0
140,160,1.0
63,207,1.0
176,192,1.0
200,110,1.0
140,49,0.75
126,92,1.0
54,162,1.0
169,137,0.5294117647058824
60,123,0.25
123,69,0.7777777777777778
169,137,0.5294117647058824
60,34,0.8181818181818182
149,102,0.2
85,100,0.8
209,137,0.1111111111111111
160,209,1.0
160,209,1.0
117,96,1.0
60,207,0.3333333333333333
126,26,1.0
207,142,1.0
206,118,1.0
197,82,1.0
163,77,1.0
117,92,0.5
209,132,1.0
169,18,0.3333333333333333
157,117,0.3333333333333333
149,77,1.0
149,69,0.8
117,24,1.0
126,102,1.0
96,1,0.5
128,221,1.0
202,45,0.5
140,118,1.0
209,137,0.1111111111111111
126,85,0.6923076923076923
123,77,1.0
126,149,1.0
169,209,0.6666666666666666
100,179,0.8
184,159,1.0
160,124,1.0
1,5,1.0
55,34,0.2
206,208,0.7142857142857143
60,69,0.8260869565217391
140,194,1.0
197,157,1.0
140,197,0.3333333333333333
55,192,1.0
100,149,0.44
123,45,1.0
169,73,1.0
85,34,0.7142857142857143
149,102,0.2
123,207,1.0
102,77,1.0
137,49,0.09090909090909091
84,30,1.0
176,142,0.047619047619047616
99,209,1.0
26,77,1.0
96,147,0.3333333333333333
126,92,1.0
137,12,1.0
1,221,1.0
200,149,0.5
149,102,0.2
73,78,1.0
100,156,1.0
206,137,0.16666666666666666
126,34,1.0
197,2,0.3333333333333333
92,49,1.0
49,209,0.7142857142857143
169,73,1.0
92,26,1.0
60,69,0.8260869565217391
92,102,0.6666666666666666
125,77,1.0
100,125,0.2
202,176,0.5
100,102,0.7777777777777778
140,208,1.0
84,207,1.0
126,45,1.0
123,69,0.7777777777777778
117,197,0.6
85,202,0.5
183,149,0.5555555555555556
88,124,1.0
184,206,0.5
63,156,1.0
202,69,0.6666666666666666
55,149,0.36363636363636365
24,78,1.0
209,12,1.0
2,157,1.0
1,162,1.0
85,49,1.0
150,18,1.0
161,169,1.0
209,159,0.3333333333333333
184,159,1.0
96,198,1.0
142,179,1.0
212,105,1.0
92,192,1.0
212,136,1.0
206,78,1.0
30,221,1.0
151,209,1.0
169,157,0.75
111,208,1.0
110,100,0.25
160,117,0.6666666666666666
140,88,0.3333333333333333
92,102,0.6666666666666666
60,69,0.8260869565217391
60,102,0.6363636363636364
197,208,1.0
157,159,1.0
132,136,1.0
197,191,1.0
140,132,1.0
159,78,1.0
92,100,0.5
176,183,0.25
100,179,0.8
85,69,0.3333333333333333
179,77,1.0
209,73,1.0
88,124,1.0
214,200,0.3333333333333333
100,149,0.44
150,194,1.0
173,77,1.0
86,169,1.0
34,69,0.75
140,194,1.0
209,167,1.0
83,147,0.5
161,137,0.6666666666666666
149,102,0.2
105,78,1.0
85,45,0.6363636363636364
183,34,0.5
30,147,1.0
176,69,0.9047619047619048
60,149,0.3
125,149,0.391304347826087
184,209,1.0
55,123,0.2
176,77,1.0
85,191,1.0
117,197,0.6
197,212,1.0
18,208,0.3333333333333333
173,63,1.0
92,26,1.0
160,112,1.0
125,69,1.0
209,124,1.0
202,214,1.0
85,149,0.42857142857142855
39,177,1.0
24,191,1.0
39,206,1.0
131,78,1.0
206,49,0.5
26,149,0.3333333333333333
161,151,1.0
212,137,1.0
143,2,1.0
197,169,0.14285714285714285
206,73,1.0
92,176,0.3333333333333333
55,149,0.36363636363636365
39,117,1.0
55,34,0.2
65,1,1.0
157,124,1.0
99,209,1.0
208,78,1.0
117,191,1.0
124,73,1.0
160,137,1.0
176,142,0.047619047619047616
92,69,0.8
149,30,1.0
55,60,0.42857142857142855
149,207,1.0
85,34,0.7142857142857143
18,88,1.0
197,60,1.0
45,69,0.25
208,132,1.0
173,123,1.0
92,78,1.0
123,45,1.0
149,69,0.8
99,137,1.0
100,63,1.0
92,77,1.0
117,147,1.0
176,63,0.6666666666666666
86,111,1.0
60,102,0.6363636363636364
184,78,1.0
102,30,1.0
117,118,0.3333333333333333
169,208,0.5555555555555556
117,209,0.2
176,149,0.7777777777777778
49,194,0.3333333333333333
183,115,1.0
49,177,1.0
137,49,0.09090909090909091
123,102,0.6666666666666666
60,179,0.6
125,69,1.0
92,69,0.8
214,115,1.0
123,115,1.0
86,78,1.0
117,132,1.0
15,117,1.0
160,169,0.8
183,115,1.0
