60,125,0.4
92,77,1.0
49,167,1.0
176,63,0.6
184,137,1.0
60,143,0.1111111111111111
176,102,1.0
159,191,1.0
18,208,1.0
160,96,0.6
18,208,1.0
18,78,1.0
85,49,1.0
34,69,1.0
184,12,1.0
208,88,1.0
140,194,1.0
137,48,0.2
184,209,1.0
123,77,1.0
176,207,0.6
184,191,1.0
92,149,0.8947368421052632
100,26,0.7142857142857143
149,45,0.16666666666666666
18,159,1.0
176,100,0.2
123,77,1.0
117,5,1.0
45,63,1.0
60,82,1.0
85,34,0.7142857142857143
99,151,1.0
160,194,1.0
100,163,0.3333333333333333
39,157,1.0
125,192,1.0
184,82,1.0
45,26,0.5
123,85,0.3333333333333333
140,208,1.0
2,96,0.6
183,149,1.0
18,105,1.0
202,26,1.0
163,34,0.3333333333333333
160,112,1.0
137,96,0.2
179,69,0.3333333333333333
100,69,0.8571428571428571
49,78,1.0
102,69,0.3333333333333333
149,77,1.0
18,132,1.0
184,208,1.0
100,69,0.8571428571428571
117,159,1.0
121,26,1.0
183,69,1.0
102,69,0.3333333333333333
126,60,0.8181818181818182
96,194,0.42857142857142855
92,124,1.0
60,26,0.5555555555555556
117,73,1.0
159,124,1.0
39,209,1.0
55,45,0.5
149,77,1.0
60,115,1.0
160,208,1.0
161,206,0.5
86,82,1.0
163,77,1.0
126,85,0.8461538461538461
105,39,1.0
140,49,1.0
60,202,0.4
60,92,0.058823529411764705
183,100,0.6
29,212,1.0
55,192,1.0
184,96,0.8181818181818182
123,149,0.6923076923076923
117,197,0.5
86,169,1.0
92,149,0.8947368421052632
60,143,0.1111111111111111
173,34,1.0
85,159,1.0
200,26,0.2
126,67,1.0
131,82,1.0
163,77,1.0
123,69,0.75
140,96,1.0
117,18,1.0
12,167,1.0
200,77,1.0
60,69,0.7142857142857143
60,67,0.3333333333333333
206,169,0.2727272727272727
176,77,1.0
151,73,1.0
55,60,0.42857142857142855
161,206,0.5
140,136,1.0
206,48,1.0
131,78,1.0
207,200,1.0
96,170,1.0
132,201,1.0
24,219,1.0
206,88,1.0
197,209,1.0
125,163,0.3333333333333333
126,207,1.0
184,82,1.0
184,159,1.0
176,125,0.38461538461538464
30,147,1.0
85,176,0.14285714285714285
55,149,0.45454545454545453
85,176,0.14285714285714285
176,45,1.0
29,137,1.0
208,96,0.2
117,194,1.0
200,69,0.7777777777777778
117,118,1.0
15,73,1.0
92,49,1.0
206,160,0.2
85,100,0.7777777777777778
161,2,1.0
69,115,1.0
163,45,1.0
137,209,0.45454545454545453
200,69,0.7777777777777778
169,137,0.375
137,49,0.16666666666666666
85,178,1.0
49,124,0.5
140,137,0.6666666666666666
131,209,1.0
60,26,0.5555555555555556
85,149,0.42857142857142855
118,78,1.0
85,100,0.7777777777777778
159,73,1.0
18,88,1.0
45,77,1.0
157,209,1.0
179,123,0.6
83,114,1.0
121,123,1.0
209,73,1.0
161,117,1.0
96,78,1.0
117,96,0.3684210526315789
169,208,1.0
132,136,1.0
126,60,0.8181818181818182
117,132,1.0
96,78,1.0
214,102,1.0
176,214,0.3333333333333333
92,26,1.0
173,110,1.0
183,63,1.0
92,137,1.0
126,200,1.0
100,156,1.0
99,157,1.0
18,212,1.0
117,137,0.2
147,221,1.0
85,69,0.4666666666666667
88,159,0.5
179,55,0.3333333333333333
143,149,0.42857142857142855
85,209,1.0
161,208,1.0
99,39,1.0
176,26,1.0
60,100,0.47368421052631576
209,78,1.0
197,78,1.0
169,131,0.2
102,77,1.0
100,156,1.0
206,170,1.0
176,69,1.0
117,124,1.0
60,100,0.47368421052631576
156,30,1.0
208,170,1.0
206,157,1.0
159,208,0.2
67,45,0.6
208,132,1.0
200,45,0.5
86,178,1.0
137,201,1.0
137,48,0.2
55,26,0.6
214,126,1.0
137,12,1.0
100,110,0.42857142857142855
197,131,1.0
143,92,0.2
92,151,1.0
12,78,1.0
45,26,0.5
110,179,1.0
202,102,0.5
184,159,1.0
209,194,1.0
96,201,1.0
208,124,1.0
200,67,0.3333333333333333
92,191,1.0
207,102,1.0
69,115,1.0
111,208,1.0
184,159,1.0
54,65,0.3333333333333333
126,69,1.0
60,63,1.0
163,123,0.3333333333333333
160,88,1.0
183,34,1.0
214,45,1.0
184,194,1.0
126,92,1.0
160,15,1.0
176,149,0.8823529411764706
92,124,1.0
60,176,0.3
55,77,1.0
117,137,0.2
100,200,0.2
100,149,0.4375
117,88,1.0
184,124,1.0
88,219,1.0
161,169,0.6
123,45,1.0
178,170,1.0
126,183,1.0
83,1,1.0
140,78,1.0
160,209,1.0
140,24,1.0
92,49,1.0
169,15,0.3333333333333333
60,163,0.6
183,149,1.0
92,118,1.0
100,55,0.3333333333333333
92,15,1.0
178,159,1.0
157,209,1.0
39,209,1.0
161,117,1.0
202,102,0.5
160,194,1.0
161,157,1.0
207,77,1.0
160,208,1.0
105,209,0.3333333333333333
100,192,1.0
60,92,0.058823529411764705
160,117,0.6666666666666666
105,160,0.3333333333333333
54,83,0.2
125,149,0.5454545454545454
184,157,1.0
209,159,0.75
117,208,0.6
161,96,1.0
60,105,1.0
173,156,1.0
2,92,1.0
176,69,1.0
126,102,1.0
54,221,1.0
60,115,1.0
184,197,0.6
39,157,1.0
206,157,1.0
55,123,0.6
176,163,0.6
105,78,1.0
214,102,1.0
96,191,1.0
161,99,1.0
123,45,1.0
169,15,0.3333333333333333
2,157,1.0
176,102,1.0
128,5,1.0
169,209,1.0
55,207,1.0
100,55,0.3333333333333333
150,160,1.0
161,49,1.0
2,96,0.6
60,45,0.6363636363636364
111,219,1.0
30,1,1.0
143,212,1.0
82,201,1.0
183,85,0.2727272727272727
82,209,0.3333333333333333
67,45,0.6
82,78,1.0
34,102,0.3333333333333333
123,207,1.0
60,67,0.3333333333333333
117,96,0.3684210526315789
161,49,1.0
92,26,1.0
96,39,0.3333333333333333
100,45,1.0
100,125,0.5
137,78,1.0
183,115,1.0
140,111,1.0
100,102,0.7777777777777778
26,77,1.0
206,96,0.75
140,88,0.3333333333333333
184,191,1.0
169,137,0.375
123,69,0.75
183,26,1.0
137,82,0.3333333333333333
92,176,0.3333333333333333
163,179,0.3333333333333333
209,191,1.0
160,96,0.6
49,124,0.5
179,34,0.3333333333333333
126,183,1.0
99,159,1.0
150,132,1.0
143,88,1.0
173,77,1.0
2,48,1.0
96,194,0.42857142857142855
212,124,1.0
207,85,0.6
60,115,1.0
169,2,0.2
49,12,1.0
147,128,1.0
60,69,0.7142857142857143
184,78,1.0
149,45,0.16666666666666666
183,102,1.0
214,126,1.0
99,209,1.0
160,208,1.0
100,179,0.6
206,137,0.3333333333333333
176,34,0.2727272727272727
149,69,0.6842105263157895
117,48,1.0
100,163,0.3333333333333333
214,92,0.5
184,169,0.7142857142857143
169,12,1.0
140,48,1.0
55,149,0.45454545454545453
123,200,0.6
184,48,1.0
92,179,1.0
92,67,0.3333333333333333
197,178,1.0
176,163,0.6
82,78,1.0
67,69,0.14285714285714285
190,198,1.0
176,173,0.6
176,149,0.8823529411764706
88,201,1.0
39,49,1.0
160,159,0.3333333333333333
154,159,1.0
176,149,0.8823529411764706
212,160,1.0
100,179,0.6
173,149,0.7142857142857143
147,221,1.0
184,78,1.0
55,123,0.6
86,96,1.0
160,78,1.0
100,63,0.7142857142857143
54,83,0.2
18,160,1.0
163,123,0.3333333333333333
169,208,1.0
149,156,1.0
149,77,1.0
92,192,1.0
100,149,0.4375
160,137,1.0
26,149,0.3333333333333333
63,121,1.0
105,2,0.3333333333333333
197,159,1.0
169,209,1.0
88,24,1.0
18,124,1.0
209,12,1.0
159,219,1.0
169,49,0.6
60,29,1.0
92,69,0.8
29,48,1.0
86,111,1.0
160,209,1.0
100,102,0.7777777777777778
49,201,1.0
124,78,1.0
176,200,0.7142857142857143
102,77,1.0
140,48,1.0
194,78,1.0
49,167,1.0
169,49,0.6
209,78,1.0
176,192,1.0
96,170,1.0
92,100,0.5384615384615384
140,169,0.14285714285714285
183,26,1.0
209,159,0.75
184,124,1.0
183,149,1.0
169,209,1.0
60,77,1.0
48,12,1.0
2,78,1.0
54,65,0.3333333333333333
183,85,0.2727272727272727
88,96,0.6
208,96,0.2
100,123,0.2727272727272727
173,100,0.6666666666666666
92,45,1.0
67,34,0.3333333333333333
184,201,1.0
117,209,0.2
55,60,0.42857142857142855
124,167,1.0
60,77,1.0
92,149,0.8947368421052632
60,85,0.09090909090909091
102,69,0.3333333333333333
65,147,1.0
149,192,1.0
29,49,0.3333333333333333
126,85,0.8461538461538461
150,29,1.0
200,115,1.0
85,96,1.0
117,170,1.0
197,137,0.42857142857142855
176,100,0.2
55,67,0.3333333333333333
100,45,1.0
178,124,1.0
100,179,0.6
200,26,0.2
111,2,1.0
169,96,0.38461538461538464
123,69,0.75
48,78,1.0
173,34,1.0
206,96,0.75
214,69,0.6666666666666666
184,137,1.0
85,34,0.7142857142857143
117,48,1.0
143,111,1.0
169,209,1.0
137,78,1.0
169,78,1.0
100,207,0.3333333333333333
161,170,1.0
126,102,1.0
160,137,1.0
143,49,1.0
92,78,1.0
85,176,0.14285714285714285
151,96,0.2
206,209,1.0
125,149,0.5454545454545454
69,192,1.0
207,110,1.0
208,78,1.0
202,176,0.2
55,26,0.6
60,149,0.6666666666666666
137,96,0.2
163,149,0.6666666666666666
92,159,1.0
169,197,0.14285714285714285
206,208,0.3333333333333333
169,159,0.5
102,45,0.6666666666666666
140,82,1.0
176,123,0.2
92,149,0.8947368421052632
123,149,0.6923076923076923
176,149,0.8823529411764706
197,208,1.0
100,67,0.2
184,15,1.0
102,69,0.3333333333333333
85,102,0.2727272727272727
117,48,1.0
136,167,1.0
126,60,0.8181818181818182
110,121,1.0
55,149,0.45454545454545453
159,73,1.0
34,69,1.0
209,78,1.0
85,105,1.0
178,137,1.0
60,85,0.09090909090909091
85,77,1.0
92,12,1.0
123,200,0.6
206,39,1.0
183,85,0.2727272727272727
209,201,1.0
123,200,0.6
200,45,0.5
157,78,1.0
197,49,0.3333333333333333
60,67,0.3333333333333333
160,92,1.0
60,102,0.5
2,157,1.0
117,61,1.0
49,194,0.42857142857142855
206,209,1.0
85,200,0.3333333333333333
200,63,0.3333333333333333
125,149,0.5454545454545454
184,137,1.0
105,209,0.3333333333333333
105,137,0.3333333333333333
96,170,1.0
18,96,1.0
179,77,1.0
60,69,0.7142857142857143
169,136,1.0
206,49,0.7142857142857143
125,69,1.0
143,170,1.0
100,200,0.2
85,179,1.0
60,125,0.4
85,194,1.0
86,137,1.0
61,83,1.0
150,159,1.0
55,69,1.0
140,154,1.0
161,137,0.6666666666666666
92,149,0.8947368421052632
55,69,1.0
34,63,0.5
105,112,1.0
126,176,0.25
67,26,0.3333333333333333
88,209,1.0
82,191,1.0
96,78,1.0
60,48,1.0
60,149,0.6666666666666666
131,191,1.0
126,92,1.0
100,69,0.8571428571428571
169,157,0.2
117,118,1.0
159,191,1.0
92,77,1.0
209,78,1.0
179,149,0.6
34,102,0.3333333333333333
85,201,1.0
99,96,0.6
212,82,1.0
160,15,1.0
161,140,1.0
151,209,1.0
54,162,1.0
176,173,0.6
176,207,0.6
140,132,1.0
160,2,1.0
86,124,1.0
55,34,0.3333333333333333
126,149,1.0
149,77,1.0
117,78,1.0
55,67,0.3333333333333333
169,208,1.0
102,69,0.3333333333333333
88,60,1.0
88,194,1.0
49,209,0.42857142857142855
183,85,0.2727272727272727
126,100,1.0
140,85,1.0
67,45,0.6
178,201,1.0
117,78,1.0
173,179,1.0
169,112,1.0
49,24,0.3333333333333333
149,192,1.0
160,157,1.0
60,202,0.4
117,154,1.0
150,170,1.0
92,208,1.0
18,194,1.0
99,78,1.0
149,77,1.0
209,12,1.0
197,82,1.0
100,110,0.42857142857142855
169,191,1.0
88,96,0.6
126,200,1.0
102,192,1.0
60,100,0.47368421052631576
176,179,1.0
55,102,0.5
26,149,0.3333333333333333
100,149,0.4375
200,67,0.3333333333333333
54,190,1.0
60,45,0.6363636363636364
169,88,1.0
18,159,1.0
100,55,0.3333333333333333
183,69,1.0
126,60,0.8181818181818182
96,194,0.42857142857142855
184,157,1.0
184,131,1.0
15,131,1.0
48,24,1.0
143,48,1.0
125,110,1.0
143,150,1.0
99,73,1.0
151,159,1.0
34,63,0.5
117,194,1.0
183,45,1.0
143,208,1.0
176,69,1.0
34,63,0.5
137,124,0.5
55,85,0.3333333333333333
197,159,1.0
86,60,1.0
1,5,1.0
85,176,0.14285714285714285
88,96,0.6
117,96,0.3684210526315789
126,85,0.8461538461538461
49,170,1.0
184,112,1.0
200,102,0.6
212,137,1.0
49,208,0.42857142857142855
179,149,0.6
92,55,0.42857142857142855
176,125,0.38461538461538464
137,96,0.2
86,197,1.0
208,194,1.0
140,206,0.5
126,176,0.25
126,100,1.0
208,88,1.0
126,67,1.0
117,78,1.0
55,102,0.5
137,73,1.0
117,96,0.3684210526315789
169,170,1.0
176,149,0.8823529411764706
49,208,0.42857142857142855
105,12,1.0
49,82,1.0
114,128,1.0
209,78,1.0
176,125,0.38461538461538464
92,149,0.8947368421052632
100,125,0.5
147,1,0.2
128,1,1.0
34,149,0.29411764705882354
85,18,1.0
137,82,0.3333333333333333
100,125,0.5
207,85,0.6
206,117,1.0
117,60,1.0
136,219,1.0
140,78,1.0
161,2,1.0
96,12,0.5
55,214,1.0
131,208,1.0
117,73,1.0
212,78,1.0
26,69,0.3333333333333333
125,200,1.0
149,69,0.6842105263157895
88,154,1.0
212,49,1.0
214,85,0.3333333333333333
123,115,1.0
160,151,1.0
184,2,1.0
92,24,1.0
92,77,1.0
118,96,1.0
125,149,0.5454545454545454
197,209,1.0
149,8,1.0
137,167,1.0
92,88,1.0
124,170,1.0
99,184,1.0
200,63,0.3333333333333333
92,149,0.8947368421052632
117,209,0.2
83,198,1.0
202,45,1.0
92,159,1.0
60,45,0.6363636363636364
214,149,0.6666666666666666
85,45,0.6363636363636364
184,2,1.0
48,194,0.5
176,69,1.0
60,100,0.47368421052631576
140,92,0.3333333333333333
183,60,0.16666666666666666
117,118,1.0
209,132,1.0
15,117,0.3333333333333333
126,85,0.8461538461538461
176,69,1.0
163,149,0.6666666666666666
149,102,0.07692307692307693
214,92,0.5
161,82,1.0
54,221,1.0
209,208,0.6
137,73,1.0
83,147,1.0
63,69,0.2
149,207,0.2
85,100,0.7777777777777778
184,48,1.0
176,121,1.0
184,209,1.0
206,49,0.7142857142857143
117,137,0.2
208,96,0.2
96,73,0.3333333333333333
206,78,1.0
140,167,1.0
179,34,0.3333333333333333
212,48,1.0
123,85,0.3333333333333333
126,143,1.0
206,49,0.7142857142857143
201,170,1.0
100,45,1.0
206,92,1.0
147,1,0.2
126,34,1.0
85,170,1.0
183,85,0.2727272727272727
208,170,1.0
176,63,0.6
30,128,1.0
117,18,1.0
92,123,0.2
161,209,1.0
176,69,1.0
117,124,1.0
60,202,0.4
54,147,0.5
160,209,1.0
124,78,1.0
124,78,1.0
176,45,1.0
117,82,1.0
176,125,0.38461538461538464
84,176,0.2
60,200,0.5
209,112,1.0
126,115,1.0
173,149,0.7142857142857143
15,78,1.0
96,78,1.0
105,124,1.0
208,82,1.0
179,123,0.6
49,191,1.0
140,88,0.3333333333333333
206,169,0.2727272727272727
100,149,0.4375
85,69,0.4666666666666667
176,45,1.0
92,34,0.6666666666666666
29,78,1.0
173,207,1.0
169,157,0.2
169,208,1.0
206,197,1.0
88,170,1.0
92,78,1.0
149,69,0.6842105263157895
176,149,0.8823529411764706
117,49,0.5
85,45,0.6363636363636364
92,176,0.3333333333333333
125,149,0.5454545454545454
161,112,1.0
29,154,1.0
60,2,1.0
197,73,1.0
88,48,0.3333333333333333
200,69,0.7777777777777778
126,183,1.0
65,190,1.0
100,125,0.5
179,149,0.6
154,49,0.2
60,69,0.7142857142857143
131,96,0.5
143,142,1.0
143,86,1.0
137,159,0.25
157,73,1.0
99,157,1.0
169,96,0.38461538461538464
143,92,0.2
100,200,0.2
137,208,0.09090909090909091
123,45,1.0
92,208,1.0
137,157,0.6
88,170,1.0
121,77,1.0
85,100,0.7777777777777778
176,179,1.0
184,48,1.0
86,140,1.0
26,69,0.3333333333333333
125,149,0.5454545454545454
140,124,1.0
117,194,1.0
178,24,1.0
197,159,1.0
124,12,1.0
2,78,1.0
100,179,0.6
176,26,1.0
206,49,0.7142857142857143
60,34,0.6363636363636364
117,208,0.6
149,69,0.6842105263157895
34,102,0.3333333333333333
178,136,1.0
85,125,1.0
55,200,0.3333333333333333
157,112,1.0
118,82,1.0
24,137,1.0
160,137,1.0
214,67,1.0
99,137,1.0
84,207,1.0
63,30,1.0
160,49,0.5
48,96,0.75
82,73,1.0
83,162,1.0
100,149,0.4375
105,48,0.3333333333333333
67,121,1.0
184,96,0.8181818181818182
125,149,0.5454545454545454
126,102,1.0
60,102,0.5
105,160,0.3333333333333333
55,77,1.0
126,102,1.0
140,88,0.3333333333333333
126,149,1.0
183,200,1.0
209,78,1.0
48,124,1.0
149,63,0.2
29,24,1.0
118,167,1.0
176,200,0.7142857142857143
163,149,0.6666666666666666
60,63,1.0
48,194,0.5
183,125,1.0
2,209,1.0
54,190,1.0
137,209,0.45454545454545453
102,143,0.3333333333333333
143,96,1.0
60,69,0.7142857142857143
125,77,1.0
49,96,0.5
169,137,0.375
160,209,1.0
125,102,0.3333333333333333
60,179,0.6
26,77,1.0
184,131,1.0
18,48,1.0
184,96,0.8181818181818182
151,209,1.0
149,45,0.16666666666666666
49,48,0.6666666666666666
190,1,1.0
48,219,1.0
140,18,0.3333333333333333
169,159,0.5
60,85,0.09090909090909091
214,67,1.0
137,208,0.09090909090909091
60,149,0.6666666666666666
2,208,0.3333333333333333
126,34,1.0
49,48,0.6666666666666666
197,124,1.0
143,100,0.5
100,63,0.7142857142857143
117,167,1.0
156,77,1.0
49,105,0.2
123,192,1.0
202,69,1.0
214,173,1.0
49,194,0.42857142857142855
114,221,1.0
160,169,0.42857142857142855
85,49,1.0
54,1,1.0
96,12,0.5
55,115,1.0
105,96,0.6
100,200,0.2
86,48,1.0
149,69,0.6842105263157895
163,149,0.6666666666666666
85,132,1.0
160,157,1.0
206,209,1.0
82,194,1.0
149,207,0.2
65,128,1.0
150,60,1.0
163,102,1.0
179,26,0.6
173,123,1.0
114,65,1.0
92,45,1.0
137,15,0.3333333333333333
100,69,0.8571428571428571
140,29,1.0
178,154,1.0
214,183,0.3333333333333333
2,73,1.0
96,194,0.42857142857142855
18,105,1.0
169,178,1.0
67,26,0.3333333333333333
140,2,1.0
99,194,1.0
183,60,0.16666666666666666
159,208,0.2
60,100,0.47368421052631576
45,77,1.0
15,194,1.0
143,169,1.0
202,69,1.0
85,102,0.2727272727272727
34,125,0.2
49,136,1.0
169,96,0.38461538461538464
214,69,0.6666666666666666
86,169,1.0
96,112,1.0
160,197,0.5
85,100,0.7777777777777778
183,102,1.0
99,209,1.0
100,102,0.7777777777777778
184,73,1.0
169,137,0.375
183,102,1.0
149,69,0.6842105263157895
34,214,0.3333333333333333
102,192,1.0
118,137,1.0
85,149,0.42857142857142855
82,96,0.6
140,208,1.0
88,194,1.0
85,69,0.4666666666666667
100,123,0.2727272727272727
197,78,1.0
184,169,0.7142857142857143
159,170,1.0
92,149,0.8947368421052632
206,73,1.0
100,102,0.7777777777777778
183,69,1.0
140,137,0.6666666666666666
92,85,0.1111111111111111
2,209,1.0
143,208,1.0
176,110,1.0
214,69,0.6666666666666666
92,169,0.3333333333333333
169,137,0.375
184,48,1.0
149,69,0.6842105263157895
159,170,1.0
100,77,1.0
48,194,0.5
212,154,1.0
60,24,1.0
184,124,1.0
154,49,0.2
169,151,0.3333333333333333
100,123,0.2727272727272727
176,63,0.6
149,77,1.0
159,96,0.2
49,208,0.42857142857142855
140,48,1.0
117,219,1.0
184,49,0.5
147,162,1.0
117,136,1.0
160,209,1.0
60,78,1.0
178,194,1.0
105,73,1.0
123,102,0.6666666666666666
214,179,1.0
176,149,0.8823529411764706
197,48,1.0
176,163,0.6
202,179,1.0
30,77,1.0
209,194,1.0
140,167,1.0
160,208,1.0
169,78,1.0
176,34,0.2727272727272727
117,92,0.6
197,131,1.0
85,208,1.0
118,191,1.0
60,102,0.5
126,45,1.0
202,179,1.0
125,149,0.5454545454545454
125,149,0.5454545454545454
60,77,1.0
137,159,0.25
142,176,0.06666666666666667
173,100,0.6666666666666666
60,149,0.6666666666666666
117,131,1.0
67,149,0.2
100,207,0.3333333333333333
143,24,1.0
149,69,0.6842105263157895
214,200,0.3333333333333333
161,105,1.0
150,197,1.0
60,85,0.09090909090909091
34,45,0.3333333333333333
92,209,1.0
29,136,1.0
24,136,1.0
111,105,1.0
190,221,1.0
176,149,0.8823529411764706
169,124,1.0
150,105,1.0
92,77,1.0
197,48,1.0
200,149,0.16666666666666666
92,55,0.42857142857142855
131,159,1.0
179,121,1.0
67,69,0.14285714285714285
184,132,1.0
123,69,0.75
100,69,0.8571428571428571
49,48,0.6666666666666666
140,73,1.0
18,209,1.0
163,121,1.0
105,191,1.0
61,83,1.0
117,96,0.3684210526315789
200,102,0.6
176,100,0.2
176,102,1.0
126,26,1.0
48,12,1.0
184,117,0.14285714285714285
117,78,1.0
82,132,1.0
18,48,1.0
84,30,1.0
15,151,1.0
123,63,0.5
126,69,1.0
55,149,0.45454545454545453
137,219,1.0
140,29,1.0
156,102,1.0
26,149,0.3333333333333333
140,178,1.0
92,137,1.0
197,191,1.0
34,149,0.29411764705882354
60,149,0.6666666666666666
92,49,1.0
176,67,0.6
100,149,0.4375
92,48,1.0
160,96,0.6
60,26,0.5555555555555556
176,125,0.38461538461538464
12,201,1.0
100,26,0.7142857142857143
60,85,0.09090909090909091
117,49,0.5
55,102,0.5
140,96,1.0
2,137,1.0
39,169,1.0
48,167,1.0
29,170,1.0
15,39,1.0
123,85,0.3333333333333333
169,194,1.0
2,96,0.6
100,149,0.4375
117,2,1.0
34,77,1.0
125,149,0.5454545454545454
114,5,1.0
132,124,1.0
214,26,1.0
160,124,1.0
60,154,1.0
118,48,1.0
88,29,1.0
117,49,0.5
17,181,1.0
30,121,1.0
92,63,1.0
151,49,1.0
85,118,1.0
55,149,0.45454545454545453
123,149,0.6923076923076923
149,207,0.2
169,197,0.14285714285714285
117,78,1.0
48,96,0.75
96,78,1.0
209,208,0.6
29,194,1.0
18,96,1.0
161,73,1.0
55,45,0.5
2,118,1.0
102,115,1.0
140,49,1.0
92,55,0.42857142857142855
60,85,0.09090909090909091
207,69,1.0
96,78,1.0
163,26,1.0
85,149,0.42857142857142855
69,77,0.5
176,77,1.0
184,169,0.7142857142857143
60,77,1.0
49,96,0.5
150,78,1.0
60,200,0.5
96,112,1.0
99,137,1.0
137,151,0.3333333333333333
83,198,1.0
34,26,0.5
117,194,1.0
176,26,1.0
55,123,0.6
169,48,1.0
29,178,1.0
49,24,0.3333333333333333
160,157,1.0
184,78,1.0
105,96,0.6
147,1,0.2
125,142,0.2
140,118,1.0
126,102,1.0
88,132,1.0
179,123,0.6
2,170,1.0
184,88,1.0
176,26,1.0
60,85,0.09090909090909091
126,149,1.0
170,167,1.0
151,48,1.0
84,207,1.0
92,69,0.8
160,159,0.3333333333333333
83,147,1.0
124,73,1.0
111,48,1.0
214,110,1.0
169,82,1.0
86,2,1.0
163,156,1.0
117,85,0.3333333333333333
49,124,0.5
206,154,1.0
163,34,0.3333333333333333
161,209,1.0
156,69,1.0
140,24,1.0
173,77,1.0
214,85,0.3333333333333333
173,156,1.0
45,26,0.5
105,137,0.3333333333333333
49,136,1.0
124,201,1.0
18,167,1.0
123,63,0.5
92,192,1.0
179,77,1.0
60,34,0.6363636363636364
161,88,1.0
149,110,1.0
176,102,1.0
209,124,1.0
92,197,1.0
169,78,1.0
49,105,0.2
102,45,0.6666666666666666
161,169,0.6
150,24,1.0
156,179,1.0
137,112,1.0
60,92,0.058823529411764705
85,102,0.2727272727272727
143,137,1.0
30,54,1.0
208,105,0.2
161,169,0.6
206,39,1.0
124,96,0.2
2,49,0.3333333333333333
140,137,0.6666666666666666
190,147,0.5
169,159,0.5
149,69,0.6842105263157895
137,96,0.2
214,102,1.0
92,212,1.0
85,167,1.0
117,150,1.0
49,96,0.5
169,96,0.38461538461538464
143,149,0.42857142857142855
105,209,0.3333333333333333
54,5,1.0
126,125,1.0
92,86,1.0
163,69,0.3333333333333333
125,77,1.0
86,212,1.0
160,96,0.6
60,125,0.4
184,208,1.0
34,149,0.29411764705882354
30,114,1.0
55,85,0.3333333333333333
140,78,1.0
183,84,1.0
159,96,0.2
169,105,0.14285714285714285
55,69,1.0
117,82,1.0
197,96,0.5555555555555556
99,92,1.0
118,18,1.0
78,167,1.0
118,132,1.0
48,191,1.0
86,170,1.0
169,82,1.0
15,96,0.2
176,200,0.7142857142857143
48,136,1.0
54,221,1.0
131,96,0.5
99,209,1.0
85,149,0.42857142857142855
176,69,1.0
96,201,1.0
15,209,1.0
100,200,0.2
92,102,1.0
60,34,0.6363636363636364
60,176,0.3
92,85,0.1111111111111111
137,209,0.45454545454545453
60,34,0.6363636363636364
169,78,1.0
173,100,0.6666666666666666
169,105,0.14285714285714285
202,176,0.2
184,24,1.0
169,136,1.0
183,149,1.0
85,150,1.0
140,191,1.0
18,137,1.0
100,149,0.4375
159,78,1.0
100,149,0.4375
92,18,1.0
