67,123,1.0
60,149,0.4782608695652174
159,73,1.0
179,34,1.0
123,69,0.5
160,88,1.0
179,149,0.5
200,110,1.0
100,55,0.25
24,124,1.0
169,88,1.0
82,193,1.0
117,78,1.0
202,200,1.0
85,120,1.0
84,102,0.3333333333333333
169,208,1.0
208,48,1.0
197,96,0.7777777777777778
169,118,1.0
190,221,1.0
54,190,1.0
161,197,1.0
34,125,0.5
45,149,0.8333333333333334
34,149,0.29411764705882354
60,115,0.3333333333333333
126,60,0.8
215,124,1.0
85,69,0.6363636363636364
48,12,1.0
202,100,0.6
123,220,1.0
132,124,1.0
123,149,0.5
60,26,0.5
178,136,1.0
60,100,0.17647058823529413
18,111,1.0
102,34,0.2
84,30,1.0
137,78,1.0
55,69,1.0
26,207,1.0
163,200,1.0
54,221,1.0
100,149,0.3333333333333333
117,209,0.42857142857142855
18,201,1.0
88,49,0.3333333333333333
200,120,0.5
160,209,0.42857142857142855
169,197,0.6666666666666666
92,123,1.0
209,112,1.0
82,96,0.6
60,120,1.0
202,85,0.3333333333333333
143,160,1.0
102,85,0.3333333333333333
184,215,1.0
111,124,1.0
85,92,0.6666666666666666
151,209,0.5
176,207,1.0
30,128,1.0
92,86,1.0
126,85,0.5555555555555556
85,63,1.0
92,176,0.14285714285714285
142,100,1.0
117,18,1.0
170,219,1.0
183,102,0.5
92,49,1.0
209,132,1.0
140,88,0.6
161,39,1.0
150,29,1.0
184,209,1.0
156,179,1.0
125,149,0.47368421052631576
143,212,1.0
176,149,0.38461538461538464
18,96,0.6666666666666666
88,49,0.3333333333333333
142,176,0.17647058823529413
18,154,1.0
49,12,1.0
100,125,0.4
137,112,1.0
176,149,0.38461538461538464
60,120,1.0
159,96,0.5
140,150,1.0
215,78,1.0
34,69,1.0
149,69,0.47368421052631576
140,24,1.0
84,176,0.3333333333333333
60,202,0.3333333333333333
161,88,1.0
214,69,0.6666666666666666
123,115,1.0
169,78,1.0
208,132,1.0
215,167,1.0
102,69,0.75
55,67,0.3333333333333333
142,92,1.0
100,200,0.3333333333333333
200,149,0.45454545454545453
206,78,1.0
60,120,1.0
149,77,0.8181818181818182
96,78,0.7777777777777778
92,96,0.6
92,191,1.0
96,78,0.7777777777777778
18,191,1.0
69,179,0.2
85,69,0.6363636363636364
208,137,0.1111111111111111
123,149,0.5
102,69,0.75
169,73,1.0
142,26,1.0
100,120,1.0
176,149,0.38461538461538464
151,78,1.0
179,77,1.0
92,100,0.8
137,49,0.2727272727272727
117,193,1.0
60,149,0.4782608695652174
12,167,1.0
131,88,1.0
55,34,0.5
206,157,1.0
92,45,0.6666666666666666
100,77,1.0
160,208,0.5
184,82,1.0
100,220,1.0
95,78,1.0
1,221,1.0
54,65,0.3333333333333333
126,176,0.2
63,69,0.3333333333333333
160,112,1.0
60,26,0.5
82,209,1.0
198,162,1.0
214,200,1.0
161,96,1.0
117,18,1.0
86,105,1.0
96,193,1.0
100,120,1.0
208,88,1.0
85,150,1.0
99,96,1.0
137,219,1.0
96,191,1.0
176,125,0.8
117,78,1.0
209,48,1.0
140,208,1.0
137,96,0.5714285714285714
157,208,1.0
60,49,1.0
18,124,1.0
85,100,0.7777777777777778
92,120,1.0
208,78,1.0
184,124,1.0
140,88,0.6
123,34,0.3333333333333333
183,84,1.0
60,125,0.4
184,131,1.0
92,143,1.0
214,100,0.2
157,82,1.0
85,123,1.0
176,207,1.0
117,48,1.0
160,191,1.0
209,29,1.0
26,69,1.0
60,207,1.0
161,105,1.0
136,167,1.0
209,39,1.0
117,96,0.8333333333333334
200,115,1.0
140,105,1.0
160,219,1.0
183,60,0.5
150,154,1.0
85,69,0.6363636363636364
117,209,0.42857142857142855
200,121,1.0
48,73,1.0
84,176,0.3333333333333333
184,197,1.0
60,67,0.6
170,167,1.0
197,124,1.0
170,191,1.0
206,215,1.0
60,69,0.5
88,78,1.0
161,117,1.0
26,149,0.45454545454545453
143,86,1.0
190,221,1.0
92,26,1.0
176,220,1.0
49,48,0.6666666666666666
88,154,1.0
117,12,1.0
126,69,1.0
67,92,0.3333333333333333
154,24,1.0
60,69,0.5
154,49,0.6
209,159,0.7142857142857143
142,120,1.0
176,120,1.0
160,131,1.0
100,192,1.0
63,120,0.3333333333333333
29,24,1.0
131,49,1.0
184,48,1.0
161,209,1.0
140,49,1.0
169,140,0.14285714285714285
60,48,1.0
92,88,1.0
154,49,0.6
149,69,0.47368421052631576
170,193,1.0
169,96,1.0
137,49,0.2727272727272727
117,49,1.0
111,105,1.0
18,208,0.6
147,83,0.3333333333333333
82,96,0.6
54,114,0.3333333333333333
214,120,1.0
49,96,0.3333333333333333
100,125,0.4
184,112,1.0
209,78,1.0
190,162,1.0
214,179,1.0
131,96,0.2
95,137,1.0
184,96,1.0
179,26,0.3333333333333333
202,214,1.0
157,96,0.6666666666666666
159,12,1.0
54,5,1.0
100,200,0.3333333333333333
184,105,0.3333333333333333
105,209,0.42857142857142855
117,170,1.0
84,207,1.0
160,78,1.0
86,208,1.0
126,55,0.5
92,132,1.0
160,78,1.0
214,45,1.0
160,131,1.0
100,149,0.3333333333333333
137,151,0.3333333333333333
60,179,1.0
84,77,1.0
209,178,1.0
92,55,0.42857142857142855
84,192,1.0
176,125,0.8
163,149,1.0
60,26,0.5
30,220,1.0
169,49,0.75
55,77,1.0
142,125,0.25
208,170,1.0
126,183,0.3333333333333333
82,170,1.0
86,159,1.0
207,220,1.0
95,131,1.0
92,100,0.8
173,156,1.0
86,49,1.0
85,200,1.0
176,120,1.0
60,84,0.5
202,100,0.6
92,219,1.0
159,78,1.0
117,159,1.0
110,77,1.0
102,69,0.75
142,115,1.0
183,69,0.6666666666666666
206,159,1.0
125,149,0.47368421052631576
184,157,1.0
2,157,1.0
209,73,1.0
85,200,1.0
200,120,0.5
105,78,1.0
67,149,0.2
102,110,1.0
92,45,0.6666666666666666
126,192,1.0
96,48,0.14285714285714285
120,192,1.0
26,84,1.0
208,191,1.0
15,39,1.0
184,154,1.0
100,45,0.5
161,170,1.0
184,124,1.0
137,191,1.0
143,96,1.0
60,63,1.0
102,121,1.0
92,176,0.14285714285714285
140,96,1.0
215,167,1.0
92,159,1.0
60,208,1.0
117,48,1.0
60,125,0.4
124,78,0.3333333333333333
100,192,1.0
86,60,1.0
18,178,1.0
140,124,1.0
140,191,1.0
178,96,1.0
209,191,1.0
206,49,0.6666666666666666
85,69,0.6363636363636364
214,77,1.0
137,49,0.2727272727272727
15,209,0.5
99,39,1.0
85,167,1.0
184,159,1.0
126,149,0.6
160,209,0.42857142857142855
161,73,1.0
100,77,1.0
208,96,0.6363636363636364
100,77,1.0
140,49,1.0
184,197,1.0
34,69,1.0
60,34,0.5
92,100,0.8
67,69,0.42857142857142855
96,39,1.0
149,77,0.8181818181818182
117,131,1.0
117,154,1.0
160,215,1.0
102,67,0.2
2,15,1.0
117,105,0.3333333333333333
125,149,0.47368421052631576
208,137,0.1111111111111111
26,77,1.0
126,142,1.0
85,82,1.0
55,102,0.5
142,176,0.17647058823529413
200,125,1.0
209,78,1.0
85,120,1.0
92,124,1.0
60,149,0.4782608695652174
100,30,1.0
207,69,1.0
140,18,0.5
126,55,0.5
48,191,1.0
54,147,0.2
149,69,0.47368421052631576
92,100,0.8
69,115,1.0
208,48,1.0
96,191,1.0
206,49,0.6666666666666666
183,77,1.0
208,12,1.0
214,45,1.0
184,137,1.0
67,115,1.0
18,49,1.0
178,96,1.0
60,26,0.5
117,48,1.0
169,49,0.75
95,99,1.0
128,1,1.0
60,45,0.45454545454545453
60,69,0.5
212,96,1.0
84,149,0.6
67,69,0.42857142857142855
84,149,0.6
197,209,0.5
126,60,0.8
55,192,1.0
123,120,1.0
214,100,0.2
161,137,0.6666666666666666
29,193,1.0
82,201,1.0
150,96,1.0
48,124,1.0
126,69,1.0
30,65,1.0
92,149,0.38461538461538464
173,63,1.0
92,77,1.0
126,69,1.0
160,159,0.3333333333333333
117,140,0.3333333333333333
69,121,1.0
99,124,1.0
102,120,0.7142857142857143
161,2,1.0
178,201,1.0
82,96,0.6
100,69,0.6666666666666666
96,215,0.6
85,96,1.0
102,115,1.0
154,215,1.0
126,60,0.8
96,12,0.5
2,73,1.0
15,96,1.0
137,157,0.6
173,34,1.0
150,24,1.0
117,92,0.6
169,131,0.6
100,149,0.3333333333333333
137,209,0.14285714285714285
159,88,0.3333333333333333
117,209,0.42857142857142855
140,208,1.0
55,200,0.3333333333333333
126,100,1.0
92,173,1.0
184,39,1.0
117,160,0.3333333333333333
123,84,1.0
45,34,0.3333333333333333
215,12,1.0
55,125,0.5
151,117,1.0
184,160,1.0
60,69,0.5
102,63,0.3333333333333333
84,149,0.6
92,125,0.5
96,167,1.0
157,96,0.6666666666666666
149,77,0.8181818181818182
85,209,1.0
140,48,1.0
99,96,1.0
60,26,0.5
126,123,1.0
49,191,1.0
176,63,1.0
132,137,1.0
169,140,0.14285714285714285
140,92,0.3333333333333333
197,178,1.0
100,179,0.5555555555555556
197,49,1.0
60,45,0.45454545454545453
55,173,1.0
160,124,1.0
126,60,0.8
55,102,0.5
117,215,1.0
92,18,1.0
92,100,0.8
60,77,1.0
102,202,0.3333333333333333
117,88,1.0
85,120,1.0
100,149,0.3333333333333333
142,176,0.17647058823529413
124,78,0.3333333333333333
147,128,1.0
183,176,0.3333333333333333
95,117,1.0
18,49,1.0
2,88,1.0
214,77,1.0
26,34,0.6
176,123,0.25
123,26,0.3333333333333333
131,49,1.0
111,208,1.0
18,105,1.0
149,192,1.0
102,69,0.75
202,85,0.3333333333333333
131,78,1.0
85,192,1.0
128,1,1.0
214,163,1.0
18,12,1.0
163,102,1.0
34,149,0.29411764705882354
142,26,1.0
125,207,1.0
85,201,1.0
202,69,0.6
140,82,1.0
105,191,1.0
126,102,0.6666666666666666
154,178,1.0
208,88,1.0
123,26,0.3333333333333333
60,100,0.17647058823529413
49,105,1.0
173,102,1.0
34,149,0.29411764705882354
125,149,0.47368421052631576
214,200,1.0
137,96,0.5714285714285714
173,123,1.0
208,88,1.0
48,215,1.0
2,118,1.0
100,69,0.6666666666666666
85,123,1.0
92,176,0.14285714285714285
18,137,0.2
169,215,1.0
176,120,1.0
85,48,1.0
34,192,1.0
137,191,1.0
197,82,1.0
26,69,1.0
183,207,1.0
161,160,1.0
99,96,1.0
126,207,1.0
179,220,1.0
117,136,1.0
55,69,1.0
100,149,0.3333333333333333
2,159,1.0
100,125,0.4
151,73,1.0
49,201,1.0
85,120,1.0
78,191,0.3333333333333333
67,120,1.0
169,208,1.0
212,137,1.0
111,170,1.0
15,159,1.0
18,24,1.0
117,193,1.0
105,157,1.0
184,124,1.0
159,170,1.0
105,78,1.0
163,192,1.0
140,124,1.0
163,149,1.0
161,96,1.0
206,191,1.0
45,120,0.6
215,193,1.0
100,63,0.7142857142857143
215,193,1.0
149,207,0.3333333333333333
159,132,1.0
208,209,1.0
45,120,0.6
163,220,1.0
92,55,0.42857142857142855
85,92,0.6666666666666666
169,96,1.0
96,48,0.14285714285714285
102,192,1.0
100,63,0.7142857142857143
209,96,0.2857142857142857
92,100,0.8
184,169,1.0
92,15,1.0
206,208,0.5
137,49,0.2727272727272727
85,45,0.42857142857142855
184,137,1.0
92,163,1.0
202,45,1.0
214,125,1.0
179,55,1.0
26,149,0.45454545454545453
183,149,0.25
150,137,1.0
82,49,1.0
100,102,0.5
197,15,1.0
161,96,1.0
60,179,1.0
82,78,1.0
208,124,1.0
92,34,1.0
55,60,0.3333333333333333
86,48,1.0
208,209,1.0
49,73,1.0
100,149,0.3333333333333333
100,67,0.6
105,209,0.42857142857142855
55,102,0.5
169,78,1.0
132,178,1.0
143,2,1.0
95,157,1.0
92,149,0.38461538461538464
183,45,1.0
100,121,1.0
99,2,1.0
150,111,1.0
128,221,1.0
67,120,1.0
82,167,1.0
60,202,0.3333333333333333
85,149,0.3333333333333333
84,102,0.3333333333333333
157,96,0.6666666666666666
131,191,1.0
131,206,0.3333333333333333
125,192,1.0
85,67,0.6
137,96,0.5714285714285714
215,78,1.0
126,100,1.0
49,48,0.6666666666666666
197,157,1.0
96,215,0.6
105,88,1.0
117,82,1.0
137,151,0.3333333333333333
34,30,1.0
184,49,1.0
140,137,1.0
126,149,0.6
45,77,1.0
208,96,0.6363636363636364
55,69,1.0
77,220,1.0
54,128,1.0
111,24,1.0
184,169,1.0
163,125,1.0
169,137,0.14285714285714285
154,49,0.6
88,12,1.0
120,26,1.0
84,125,0.2
100,63,0.7142857142857143
60,149,0.4782608695652174
125,220,1.0
206,137,0.09090909090909091
117,157,0.5
169,117,0.5
197,96,0.7777777777777778
60,192,1.0
169,159,0.2
161,208,1.0
184,136,1.0
176,102,0.4
178,111,1.0
140,167,1.0
92,159,1.0
159,78,1.0
183,176,0.3333333333333333
117,85,1.0
176,220,1.0
117,159,1.0
160,209,0.42857142857142855
96,112,1.0
173,110,1.0
128,5,1.0
2,96,1.0
102,85,0.3333333333333333
206,15,1.0
125,77,1.0
85,100,0.7777777777777778
85,125,1.0
117,2,1.0
92,125,0.5
34,149,0.29411764705882354
131,12,1.0
209,159,0.7142857142857143
184,96,1.0
102,85,0.3333333333333333
149,77,0.8181818181818182
202,63,1.0
154,215,1.0
202,214,1.0
149,69,0.47368421052631576
86,137,1.0
214,69,0.6666666666666666
117,170,1.0
184,169,1.0
208,191,1.0
55,183,1.0
69,179,0.2
102,120,0.7142857142857143
60,105,1.0
84,100,0.3333333333333333
169,209,0.6666666666666666
157,131,1.0
202,100,0.6
184,160,1.0
34,120,0.3333333333333333
143,219,1.0
191,193,1.0
29,48,1.0
82,88,1.0
159,48,0.6
131,208,1.0
126,60,0.8
176,102,0.4
163,100,0.2
173,110,1.0
85,115,1.0
176,85,0.14285714285714285
163,179,1.0
117,221,1.0
176,69,0.6363636363636364
95,159,1.0
123,100,0.1111111111111111
92,88,1.0
169,124,1.0
197,96,0.7777777777777778
96,124,0.6666666666666666
85,49,1.0
140,191,1.0
26,149,0.45454545454545453
184,159,1.0
206,137,0.09090909090909091
85,100,0.7777777777777778
137,112,1.0
92,150,1.0
49,78,1.0
212,136,1.0
102,34,0.2
48,24,1.0
147,83,0.3333333333333333
209,78,1.0
184,49,1.0
208,96,0.6363636363636364
137,12,1.0
176,149,0.38461538461538464
202,100,0.6
92,200,0.3333333333333333
117,48,1.0
208,96,0.6363636363636364
92,63,1.0
88,215,1.0
92,215,1.0
176,200,1.0
82,159,0.3333333333333333
85,159,1.0
83,198,1.0
82,215,1.0
126,45,1.0
60,179,1.0
105,137,0.6
208,154,1.0
197,118,1.0
126,163,1.0
157,78,1.0
183,149,0.25
96,219,1.0
118,208,1.0
197,191,1.0
18,159,1.0
160,78,1.0
209,48,1.0
137,167,1.0
105,137,0.6
34,149,0.29411764705882354
157,73,1.0
83,162,1.0
206,112,1.0
92,77,1.0
111,219,1.0
85,200,1.0
154,201,1.0
60,77,1.0
154,78,1.0
85,63,1.0
214,102,1.0
143,60,1.0
55,102,0.5
102,69,0.75
137,209,0.14285714285714285
169,209,0.6666666666666666
126,149,0.6
163,123,0.3333333333333333
128,162,1.0
147,1,1.0
143,170,1.0
147,162,1.0
85,49,1.0
176,67,1.0
169,29,1.0
125,149,0.47368421052631576
159,201,1.0
176,77,1.0
49,105,1.0
117,49,1.0
183,69,0.6666666666666666
184,92,0.3333333333333333
54,162,1.0
159,137,0.14285714285714285
45,69,0.42857142857142855
30,54,0.3333333333333333
49,219,1.0
96,73,1.0
209,191,1.0
92,192,1.0
48,193,1.0
55,149,0.4666666666666667
117,157,0.5
15,215,1.0
176,207,1.0
140,137,1.0
184,209,1.0
92,69,0.25
176,77,1.0
161,169,1.0
55,207,1.0
179,34,1.0
161,78,1.0
126,85,0.5555555555555556
176,207,1.0
176,179,1.0
208,137,0.1111111111111111
173,69,1.0
159,48,0.6
29,49,0.3333333333333333
117,82,1.0
49,191,1.0
169,48,1.0
100,179,0.5555555555555556
142,125,0.25
117,1,1.0
65,162,1.0
85,200,1.0
49,24,0.3333333333333333
105,96,0.5
83,162,1.0
117,96,0.8333333333333334
137,96,0.5714285714285714
49,167,1.0
55,85,1.0
161,82,1.0
140,137,1.0
100,102,0.5
197,136,1.0
208,159,0.5
100,149,0.3333333333333333
150,160,1.0
49,105,1.0
100,102,0.5
159,78,1.0
85,208,1.0
102,149,0.3333333333333333
169,157,1.0
131,191,1.0
54,198,1.0
48,201,1.0
159,96,0.5
114,128,1.0
183,120,1.0
176,34,0.1111111111111111
184,160,1.0
123,69,0.5
85,125,1.0
96,193,1.0
100,149,0.3333333333333333
169,157,1.0
207,120,1.0
92,173,1.0
24,136,1.0
131,159,1.0
15,124,1.0
1,190,1.0
55,67,0.3333333333333333
114,5,1.0
131,18,1.0
163,63,1.0
183,120,1.0
60,132,1.0
161,99,1.0
85,149,0.3333333333333333
206,18,1.0
117,88,1.0
85,67,0.6
149,69,0.47368421052631576
160,73,1.0
208,170,1.0
99,197,1.0
212,160,1.0
140,18,0.5
178,167,1.0
2,96,1.0
163,125,1.0
84,192,1.0
176,156,1.0
173,123,1.0
86,136,1.0
126,60,0.8
100,55,0.25
18,48,1.0
178,219,1.0
34,149,0.29411764705882354
156,120,1.0
2,209,1.0
201,170,1.0
142,92,1.0
105,154,1.0
169,137,0.14285714285714285
100,156,1.0
117,60,1.0
140,48,1.0
147,128,1.0
209,215,1.0
169,96,1.0
157,124,1.0
67,120,1.0
197,2,0.3333333333333333
159,191,1.0
140,96,1.0
197,73,1.0
117,12,1.0
206,159,1.0
140,137,1.0
147,1,1.0
126,149,0.6
45,63,0.3333333333333333
82,124,1.0
18,137,0.2
137,209,0.14285714285714285
200,77,1.0
176,34,0.1111111111111111
169,137,0.14285714285714285
55,149,0.4666666666666667
209,112,1.0
176,125,0.8
132,215,1.0
100,77,1.0
169,131,0.6
96,167,1.0
163,120,1.0
45,34,0.3333333333333333
140,111,1.0
60,69,0.5
159,178,1.0
161,15,1.0
69,120,0.6
209,49,0.5
102,63,0.3333333333333333
184,96,1.0
157,208,1.0
126,183,0.3333333333333333
48,124,1.0
26,63,0.3333333333333333
140,78,1.0
92,69,0.25
49,96,0.3333333333333333
173,207,1.0
140,105,1.0
55,200,0.3333333333333333
126,183,0.3333333333333333
117,191,1.0
100,26,0.2
209,167,1.0
18,124,1.0
142,77,1.0
24,201,1.0
83,54,1.0
92,154,1.0
100,55,0.25
176,200,1.0
137,160,0.5
95,197,1.0
100,149,0.3333333333333333
151,124,1.0
208,159,0.5
178,170,1.0
214,179,1.0
48,78,1.0
208,48,1.0
54,1,0.2
99,209,1.0
61,83,1.0
149,63,0.5
143,49,1.0
176,102,0.4
183,45,1.0
209,215,1.0
102,69,0.75
34,125,0.5
60,202,0.3333333333333333
123,192,1.0
169,160,1.0
100,110,0.2
197,209,0.5
209,131,0.3333333333333333
24,137,1.0
60,120,1.0
143,136,1.0
123,100,0.1111111111111111
18,49,1.0
176,156,1.0
169,78,1.0
60,125,0.4
55,125,0.5
149,77,0.8181818181818182
169,96,1.0
49,193,1.0
149,121,1.0
142,179,1.0
100,149,0.3333333333333333
100,149,0.3333333333333333
92,201,1.0
126,26,1.0
92,49,1.0
63,120,0.3333333333333333
212,78,1.0
169,73,1.0
117,49,1.0
169,48,1.0
118,209,1.0
136,193,1.0
2,208,1.0
88,150,1.0
118,82,1.0
82,159,0.3333333333333333
147,1,1.0
67,69,0.42857142857142855
184,105,0.3333333333333333
123,102,0.5
157,15,1.0
169,49,0.75
183,60,0.5
184,82,1.0
125,77,1.0
197,18,1.0
169,131,0.6
161,95,1.0
149,69,0.47368421052631576
208,88,1.0
100,125,0.4
156,110,1.0
159,167,1.0
84,125,0.2
160,73,1.0
60,115,0.3333333333333333
140,49,1.0
140,96,1.0
110,121,1.0
34,125,0.5
45,149,0.8333333333333334
169,208,1.0
18,49,1.0
123,77,1.0
105,209,0.42857142857142855
173,63,1.0
24,78,1.0
78,193,1.0
137,157,0.6
82,96,0.6
176,125,0.8
18,137,0.2
111,169,1.0
140,82,1.0
125,30,1.0
126,60,0.8
176,120,1.0
60,34,0.5
85,149,0.3333333333333333
143,78,1.0
184,157,1.0
206,137,0.09090909090909091
67,69,0.42857142857142855
154,132,1.0
100,120,1.0
117,118,0.3333333333333333
200,69,0.2
123,102,0.5
200,125,1.0
207,67,1.0
118,131,1.0
55,149,0.4666666666666667
208,215,1.0
29,167,1.0
96,170,1.0
160,136,1.0
197,208,1.0
121,123,1.0
142,176,0.17647058823529413
137,96,0.5714285714285714
123,220,1.0
170,78,1.0
117,88,1.0
160,209,0.42857142857142855
159,215,1.0
45,69,0.42857142857142855
173,77,1.0
142,92,1.0
126,149,0.6
54,221,1.0
26,214,1.0
176,45,0.6666666666666666
176,120,1.0
117,219,1.0
140,49,1.0
208,136,1.0
30,54,0.3333333333333333
126,69,1.0
102,149,0.3333333333333333
183,115,1.0
117,201,1.0
184,208,1.0
137,124,1.0
69,192,1.0
157,96,0.6666666666666666
126,84,1.0
214,100,0.2
15,96,1.0
88,78,1.0
176,77,1.0
100,69,0.6666666666666666
48,215,1.0
184,169,1.0
117,96,0.8333333333333334
111,96,1.0
125,110,1.0
183,120,1.0
143,169,1.0
184,48,1.0
179,120,1.0
206,49,0.6666666666666666
143,111,1.0
136,219,1.0
102,125,0.2
105,170,1.0
55,26,1.0
86,208,1.0
176,26,0.6
161,160,1.0
169,49,0.75
206,92,1.0
160,96,0.7142857142857143
99,137,1.0
160,96,0.7142857142857143
100,179,0.5555555555555556
206,96,1.0
117,124,1.0
159,24,1.0
200,149,0.45454545454545453
132,219,1.0
197,96,0.7777777777777778
140,132,1.0
169,131,0.6
99,157,1.0
24,170,1.0
178,193,1.0
85,125,1.0
118,78,1.0
173,192,1.0
169,49,0.75
214,183,0.3333333333333333
92,100,0.8
126,26,1.0
85,34,0.6
86,49,1.0
88,49,0.3333333333333333
49,170,1.0
60,124,1.0
105,206,1.0
125,77,1.0
86,96,1.0
45,102,0.5
149,77,0.8181818181818182
92,111,1.0
111,160,1.0
126,120,1.0
151,112,1.0
215,219,1.0
102,179,0.3333333333333333
159,201,1.0
191,201,1.0
18,2,1.0
117,157,0.5
61,83,1.0
179,77,1.0
55,149,0.4666666666666667
169,92,0.3333333333333333
176,30,1.0
207,110,1.0
60,100,0.17647058823529413
160,39,1.0
208,96,0.6363636363636364
212,105,1.0
125,149,0.47368421052631576
214,200,1.0
118,159,1.0
157,18,1.0
123,120,1.0
100,102,0.5
85,67,0.6
124,136,1.0
123,69,0.5
18,48,1.0
88,170,1.0
111,170,1.0
18,209,1.0
131,161,1.0
140,88,0.6
49,201,1.0
142,69,0.3333333333333333
15,160,1.0
157,215,1.0
201,193,1.0
159,96,0.5
85,26,0.3333333333333333
140,124,1.0
96,170,1.0
207,92,1.0
125,207,1.0
137,73,1.0
149,63,0.5
183,125,1.0
126,85,0.5555555555555556
85,173,1.0
100,200,0.3333333333333333
92,34,1.0
60,120,1.0
92,193,1.0
88,209,1.0
169,137,0.14285714285714285
117,178,1.0
92,100,0.8
117,78,1.0
163,26,1.0
55,77,1.0
214,102,1.0
161,96,1.0
209,96,0.2857142857142857
84,77,1.0
49,124,1.0
214,69,0.6666666666666666
150,48,1.0
60,100,0.17647058823529413
45,69,0.42857142857142855
117,78,1.0
123,100,0.1111111111111111
183,69,0.6666666666666666
137,160,0.5
197,209,0.5
85,78,1.0
197,160,0.5
92,34,1.0
84,100,0.3333333333333333
206,208,0.5
137,78,1.0
179,67,1.0
120,30,1.0
117,96,0.8333333333333334
214,60,0.5
117,167,1.0
157,131,1.0
126,69,1.0
45,115,1.0
92,125,0.5
154,170,1.0
49,215,0.6
49,219,1.0
140,88,0.6
206,157,1.0
209,131,0.3333333333333333
137,92,1.0
60,69,0.5
176,149,0.38461538461538464
200,149,0.45454545454545453
60,69,0.5
140,78,1.0
173,179,1.0
176,26,0.6
154,111,1.0
176,102,0.4
100,125,0.4
96,201,1.0
183,120,1.0
125,77,1.0
169,49,0.75
24,167,1.0
131,159,1.0
117,96,0.8333333333333334
126,207,1.0
2,191,1.0
121,77,1.0
215,201,1.0
161,208,1.0
184,157,1.0
49,124,1.0
147,190,0.3333333333333333
197,15,1.0
176,121,1.0
212,208,1.0
55,125,0.5
208,78,1.0
60,149,0.4782608695652174
197,82,1.0
176,69,0.6363636363636364
85,137,1.0
117,215,1.0
212,96,1.0
1,221,1.0
143,169,1.0
45,26,0.2
85,191,1.0
209,49,0.5
149,77,0.8181818181818182
126,120,1.0
126,77,1.0
84,100,0.3333333333333333
85,34,0.6
85,18,1.0
55,120,0.6
208,48,1.0
197,24,1.0
49,208,0.14285714285714285
212,49,1.0
149,69,0.47368421052631576
84,149,0.6
202,45,1.0
96,215,0.6
92,149,0.38461538461538464
60,120,1.0
55,149,0.4666666666666667
85,92,0.6666666666666666
73,78,1.0
92,118,1.0
82,137,0.3333333333333333
200,63,0.3333333333333333
131,170,1.0
197,96,0.7777777777777778
140,215,1.0
183,60,0.5
92,149,0.38461538461538464
208,96,0.6363636363636364
200,110,1.0
105,160,0.3333333333333333
197,191,1.0
140,78,1.0
143,96,1.0
88,29,1.0
125,77,1.0
169,48,1.0
96,124,0.6666666666666666
105,99,1.0
160,112,1.0
85,123,1.0
206,160,0.3333333333333333
126,45,1.0
100,45,0.5
157,39,1.0
100,77,1.0
212,170,1.0
209,78,1.0
149,110,1.0
197,78,1.0
178,215,1.0
85,100,0.7777777777777778
73,124,1.0
169,18,0.3333333333333333
176,149,0.38461538461538464
88,215,1.0
126,176,0.2
149,77,0.8181818181818182
95,206,1.0
99,209,1.0
2,191,1.0
49,191,1.0
45,173,1.0
55,120,0.6
184,99,1.0
184,2,1.0
105,209,0.42857142857142855
99,151,1.0
150,197,1.0
197,212,1.0
105,137,0.6
120,26,1.0
67,149,0.2
99,78,1.0
117,178,1.0
88,191,1.0
102,60,0.1111111111111111
207,200,1.0
29,111,1.0
176,207,1.0
102,120,0.7142857142857143
126,102,0.6666666666666666
117,49,1.0
105,112,1.0
115,120,1.0
140,92,0.3333333333333333
26,77,1.0
169,49,0.75
49,215,0.6
163,77,1.0
92,212,1.0
110,77,1.0
176,102,0.4
160,151,1.0
2,78,1.0
207,120,1.0
34,110,1.0
92,48,1.0
184,118,1.0
184,197,1.0
85,34,0.6
105,160,0.3333333333333333
102,179,0.3333333333333333
126,125,1.0
176,67,1.0
184,137,1.0
147,190,0.3333333333333333
161,137,0.6666666666666666
183,149,0.25
200,69,0.2
183,125,1.0
143,208,1.0
60,154,1.0
183,176,0.3333333333333333
150,170,1.0
88,167,1.0
169,219,1.0
126,85,0.5555555555555556
105,96,0.5
63,110,1.0
95,137,1.0
159,78,1.0
140,170,1.0
159,167,1.0
157,112,1.0
184,96,1.0
92,45,0.6666666666666666
100,200,0.3333333333333333
123,63,0.3333333333333333
197,78,1.0
161,191,1.0
60,125,0.4
209,96,0.2857142857142857
140,154,1.0
118,18,1.0
209,96,0.2857142857142857
124,191,1.0
149,110,1.0
45,34,0.3333333333333333
126,84,1.0
143,49,1.0
82,209,1.0
67,200,1.0
110,220,1.0
137,39,1.0
140,82,1.0
15,73,1.0
49,78,1.0
55,125,0.5
60,120,1.0
176,220,1.0
140,49,1.0
60,149,0.4782608695652174
131,124,1.0
99,48,1.0
60,24,1.0
169,208,1.0
60,77,1.0
85,142,0.3333333333333333
209,159,0.7142857142857143
86,88,1.0
77,192,1.0
85,142,0.3333333333333333
60,100,0.17647058823529413
208,191,1.0
176,115,1.0
84,149,0.6
100,67,0.6
82,191,1.0
183,149,0.25
92,55,0.42857142857142855
88,96,1.0
123,120,1.0
184,24,1.0
137,78,1.0
184,96,1.0
142,176,0.17647058823529413
102,149,0.3333333333333333
140,18,0.5
45,102,0.5
82,48,1.0
67,123,1.0
