184,167,1.0
2,136,1.0
48,167,1.0
100,102,0.1111111111111111
206,105,0.3333333333333333
209,124,1.0
60,69,0.6842105263157895
124,78,0.3333333333333333
123,149,0.4666666666666667
92,49,0.3333333333333333
169,105,0.3333333333333333
92,60,0.06666666666666667
29,136,1.0
105,209,0.7142857142857143
127,102,0.3333333333333333
209,73,1.0
67,102,1.0
55,26,0.6
206,209,1.0
137,160,0.6666666666666666
183,63,1.0
60,69,0.6842105263157895
209,73,1.0
111,105,1.0
177,149,0.6
197,73,1.0
149,84,0.16666666666666666
169,48,1.0
209,159,0.42857142857142855
48,78,1.0
179,77,1.0
105,15,1.0
206,96,0.6666666666666666
161,2,1.0
149,127,0.18181818181818182
117,215,1.0
197,157,0.3333333333333333
176,84,1.0
176,84,1.0
65,5,1.0
202,120,1.0
184,82,1.0
223,12,1.0
54,170,1.0
150,193,1.0
100,120,0.7777777777777778
169,137,0.17647058823529413
118,96,1.0
123,55,0.42857142857142855
140,167,1.0
100,120,0.7777777777777778
126,45,1.0
117,219,1.0
156,77,1.0
96,132,1.0
137,209,0.6666666666666666
69,102,0.7777777777777778
160,159,0.3333333333333333
159,191,1.0
126,177,1.0
177,55,1.0
45,102,0.2
34,69,0.75
161,54,1.0
85,124,1.0
67,156,1.0
184,159,1.0
117,137,0.3333333333333333
24,136,1.0
61,83,1.0
177,149,0.6
92,100,0.5384615384615384
67,60,0.3333333333333333
34,102,0.3333333333333333
126,55,1.0
212,54,1.0
85,96,1.0
215,124,1.0
85,102,1.0
179,149,0.2
176,149,0.2727272727272727
123,69,0.42857142857142855
161,169,0.2
60,84,0.6
206,131,0.5
100,69,0.14285714285714285
102,121,1.0
49,132,1.0
49,48,0.14285714285714285
123,45,0.5
173,207,1.0
85,34,0.25
92,34,0.3333333333333333
140,96,1.0
85,209,1.0
55,69,1.0
140,154,1.0
176,45,0.42857142857142855
92,82,1.0
49,208,0.4
60,149,0.1111111111111111
207,220,1.0
127,69,0.3333333333333333
173,77,1.0
206,49,0.8
124,167,1.0
96,193,1.0
173,149,1.0
176,220,1.0
118,88,1.0
82,96,0.3333333333333333
45,120,0.3333333333333333
169,118,1.0
105,167,1.0
206,18,1.0
85,149,0.45454545454545453
96,193,1.0
61,83,1.0
60,69,0.6842105263157895
92,77,1.0
137,193,1.0
85,120,1.0
34,30,1.0
176,69,0.8461538461538461
179,120,0.5
110,200,0.3333333333333333
100,220,1.0
126,123,1.0
159,208,0.6
117,54,0.5
92,96,1.0
137,191,1.0
137,49,0.2857142857142857
117,137,0.3333333333333333
117,191,1.0
60,77,1.0
197,54,0.2
96,193,1.0
85,159,1.0
143,60,0.5555555555555556
92,55,0.6666666666666666
209,88,1.0
124,170,1.0
198,221,1.0
117,209,0.7777777777777778
88,212,1.0
118,191,1.0
149,156,1.0
207,60,0.3333333333333333
126,143,1.0
178,193,1.0
184,159,1.0
209,208,0.42857142857142855
200,26,0.5
12,193,1.0
184,96,0.8461538461538461
96,208,0.14285714285714285
126,85,0.6
92,15,1.0
92,100,0.5384615384615384
161,49,1.0
2,78,1.0
100,110,0.45454545454545453
169,137,0.17647058823529413
60,214,0.6
176,143,0.1
49,170,0.6
30,192,1.0
208,193,1.0
143,60,0.5555555555555556
169,170,1.0
169,49,0.6363636363636364
26,198,1.0
88,136,1.0
176,60,0.29411764705882354
149,102,0.14285714285714285
55,69,1.0
117,170,1.0
123,69,0.42857142857142855
197,124,1.0
92,34,0.3333333333333333
26,77,1.0
117,78,1.0
18,49,1.0
88,215,1.0
126,123,1.0
200,100,0.09090909090909091
67,69,1.0
114,198,1.0
117,48,0.7777777777777778
206,96,0.6666666666666666
207,192,1.0
105,157,1.0
184,132,1.0
123,55,0.42857142857142855
92,215,1.0
206,197,0.3333333333333333
105,160,0.3333333333333333
99,78,1.0
111,212,1.0
173,100,0.6
82,157,1.0
88,215,1.0
126,85,0.6
34,102,0.3333333333333333
137,82,0.3333333333333333
60,26,0.1111111111111111
63,30,1.0
67,69,1.0
24,78,1.0
85,124,1.0
176,55,0.5
117,12,1.0
60,26,0.1111111111111111
161,137,0.6
85,110,1.0
143,208,1.0
200,8,1.0
200,207,1.0
200,77,1.0
201,167,1.0
169,96,0.7647058823529411
197,2,1.0
67,60,0.3333333333333333
137,49,0.2857142857142857
209,150,1.0
60,85,0.18181818181818182
156,121,1.0
215,219,1.0
55,220,1.0
176,45,0.42857142857142855
117,96,0.8666666666666667
176,192,1.0
60,26,0.1111111111111111
140,136,1.0
85,178,1.0
169,2,1.0
143,140,1.0
149,110,0.3333333333333333
117,29,1.0
159,191,1.0
137,124,1.0
85,29,1.0
208,88,1.0
147,198,1.0
69,77,0.5
208,191,1.0
183,34,0.3333333333333333
206,160,1.0
197,96,0.8181818181818182
140,193,1.0
49,12,1.0
85,69,0.3333333333333333
207,85,0.5
126,123,1.0
126,67,1.0
126,127,1.0
127,120,1.0
208,201,1.0
85,48,1.0
209,12,1.0
18,193,1.0
96,201,1.0
169,48,1.0
159,178,1.0
82,219,1.0
84,114,1.0
197,160,0.5
88,48,0.5
118,208,1.0
137,167,1.0
85,84,1.0
209,96,0.47368421052631576
184,124,1.0
60,127,0.5
60,49,0.3333333333333333
85,24,1.0
118,201,1.0
123,120,1.0
150,219,1.0
34,214,0.3333333333333333
67,69,1.0
54,12,1.0
67,102,1.0
140,201,1.0
60,45,0.5384615384615384
149,127,0.18181818181818182
209,132,1.0
60,100,0.47368421052631576
140,208,0.5
202,60,0.1111111111111111
60,127,0.5
131,124,1.0
118,49,1.0
137,157,0.2
34,149,0.4117647058823529
140,49,0.2
92,102,0.5
149,192,1.0
92,102,0.5
1,162,1.0
160,209,0.25
117,208,1.0
209,208,0.42857142857142855
173,192,1.0
85,137,1.0
96,78,0.6666666666666666
200,100,0.09090909090909091
126,127,1.0
184,157,0.5
88,154,1.0
197,78,1.0
149,127,0.18181818181818182
177,55,1.0
105,78,1.0
200,120,0.3333333333333333
137,136,1.0
177,123,1.0
176,149,0.2727272727272727
60,110,1.0
49,78,1.0
60,149,0.1111111111111111
100,120,0.7777777777777778
60,167,1.0
111,208,1.0
206,154,1.0
18,170,1.0
177,100,1.0
92,60,0.06666666666666667
85,102,1.0
110,8,1.0
100,207,0.3333333333333333
92,85,0.14285714285714285
29,167,1.0
82,132,1.0
149,192,1.0
176,149,0.2727272727272727
88,96,0.42857142857142855
60,102,0.6363636363636364
48,12,1.0
137,131,0.3333333333333333
161,15,1.0
176,123,0.5555555555555556
117,73,1.0
60,183,0.09090909090909091
117,208,1.0
197,49,1.0
92,26,1.0
117,132,1.0
49,29,0.3333333333333333
206,169,0.5
48,219,1.0
143,177,1.0
197,54,0.2
190,162,1.0
137,54,0.7142857142857143
99,209,0.5
84,102,0.5
60,49,0.3333333333333333
190,114,1.0
63,102,0.5
105,48,1.0
183,45,0.5
60,150,1.0
105,184,0.3333333333333333
128,5,1.0
96,208,0.14285714285714285
159,12,1.0
49,96,0.8181818181818182
123,26,0.5
184,157,0.5
49,136,1.0
160,78,1.0
137,48,1.0
170,193,1.0
197,82,1.0
149,77,1.0
92,45,0.7142857142857143
60,85,0.18181818181818182
118,96,1.0
2,24,1.0
92,26,1.0
127,77,1.0
169,208,0.5555555555555556
85,177,1.0
88,150,1.0
123,26,0.5
140,88,0.6666666666666666
105,191,1.0
173,69,1.0
54,96,0.7333333333333333
176,69,0.8461538461538461
159,96,0.3333333333333333
34,69,0.75
85,49,1.0
49,82,1.0
54,157,1.0
55,30,1.0
55,149,0.09090909090909091
99,48,1.0
118,159,1.0
67,202,1.0
179,34,0.3333333333333333
127,69,0.3333333333333333
212,24,1.0
140,12,1.0
176,34,0.3333333333333333
67,77,1.0
115,77,1.0
117,136,1.0
179,26,0.6
197,159,1.0
127,77,1.0
147,221,1.0
176,220,1.0
117,73,1.0
140,96,1.0
128,198,1.0
150,24,1.0
85,123,0.5
120,220,1.0
154,201,1.0
202,179,1.0
92,45,0.7142857142857143
54,159,0.3333333333333333
85,49,1.0
60,45,0.5384615384615384
15,151,1.0
176,100,0.29411764705882354
1,221,1.0
85,159,1.0
159,157,0.3333333333333333
150,105,1.0
126,149,0.6666666666666666
2,219,1.0
117,131,1.0
18,78,1.0
85,178,1.0
214,173,1.0
169,117,0.3333333333333333
126,92,1.0
159,78,1.0
26,110,1.0
176,149,0.2727272727272727
159,124,1.0
132,170,1.0
92,96,1.0
67,100,0.2
85,24,1.0
215,191,1.0
169,154,0.3333333333333333
184,209,0.5555555555555556
208,73,1.0
82,191,1.0
110,69,0.3333333333333333
131,208,0.3333333333333333
149,77,1.0
161,140,1.0
126,100,1.0
132,124,1.0
183,45,0.5
88,193,1.0
150,215,1.0
60,192,1.0
88,191,1.0
105,208,0.6
92,192,1.0
60,177,0.2
197,24,1.0
184,124,1.0
99,54,1.0
60,102,0.6363636363636364
24,170,1.0
88,96,0.42857142857142855
197,209,0.3333333333333333
132,167,1.0
111,24,1.0
100,149,0.375
169,54,0.3333333333333333
177,149,0.6
45,214,1.0
197,159,1.0
18,159,1.0
143,219,1.0
34,69,0.75
137,193,1.0
137,157,0.2
184,96,0.8461538461538461
159,78,1.0
48,96,0.5555555555555556
85,45,1.0
131,96,0.3333333333333333
161,78,1.0
88,29,1.0
184,48,0.6
105,137,0.2
202,69,0.3333333333333333
67,26,0.3333333333333333
160,15,1.0
159,96,0.3333333333333333
117,96,0.8666666666666667
54,96,0.7333333333333333
143,137,1.0
137,92,0.5
60,69,0.6842105263157895
206,78,1.0
54,209,0.6
197,154,1.0
54,24,1.0
96,73,1.0
2,193,1.0
209,124,1.0
161,157,1.0
96,73,1.0
176,67,0.6
137,2,0.6
85,69,0.3333333333333333
1,221,1.0
1,5,1.0
126,102,1.0
209,193,1.0
34,149,0.4117647058823529
117,132,1.0
117,215,1.0
117,48,0.7777777777777778
34,77,1.0
2,208,0.3333333333333333
206,170,1.0
117,154,1.0
127,34,0.2
96,167,1.0
117,88,1.0
26,149,0.23076923076923078
85,69,0.3333333333333333
197,49,1.0
96,24,1.0
85,100,0.8
184,2,1.0
55,110,0.5
137,209,0.6666666666666666
54,154,1.0
207,102,1.0
88,60,1.0
26,149,0.23076923076923078
149,127,0.18181818181818182
169,157,0.5
26,69,0.42857142857142855
49,193,1.0
169,159,0.5
100,63,0.7142857142857143
100,207,0.3333333333333333
127,102,0.3333333333333333
184,191,1.0
143,100,1.0
82,88,1.0
126,67,1.0
208,78,0.6666666666666666
149,69,0.4
184,92,0.5
207,67,1.0
125,143,0.2
126,100,1.0
169,2,1.0
200,85,0.2
85,154,1.0
117,140,0.5
126,69,1.0
137,131,0.3333333333333333
127,110,1.0
197,219,1.0
208,24,1.0
45,127,0.6666666666666666
123,102,0.6666666666666666
159,73,1.0
77,220,1.0
200,156,1.0
118,209,1.0
96,124,0.42857142857142855
184,208,1.0
92,154,1.0
55,60,0.14285714285714285
214,115,1.0
177,77,1.0
60,26,0.1111111111111111
176,102,0.7777777777777778
49,78,1.0
67,179,0.3333333333333333
83,221,1.0
160,82,1.0
69,102,0.7777777777777778
206,54,1.0
60,45,0.5384615384615384
100,26,0.25
55,120,0.5
34,63,0.5
121,120,1.0
84,221,1.0
169,15,1.0
177,100,1.0
85,88,1.0
161,169,0.2
209,78,1.0
127,207,1.0
200,126,0.3333333333333333
161,88,1.0
118,12,1.0
183,102,0.6
206,88,1.0
184,88,1.0
92,100,0.5384615384615384
67,123,1.0
49,124,0.5
176,67,0.6
173,30,1.0
159,24,1.0
123,149,0.4666666666666667
140,137,0.42857142857142855
49,124,0.5
85,78,1.0
26,149,0.23076923076923078
60,102,0.6363636363636364
143,85,0.6666666666666666
197,159,1.0
160,124,1.0
140,215,1.0
127,69,0.3333333333333333
176,149,0.2727272727272727
200,34,1.0
143,69,1.0
118,157,1.0
105,209,0.7142857142857143
54,191,1.0
85,102,1.0
85,73,1.0
99,96,1.0
48,193,1.0
197,48,1.0
137,219,1.0
149,77,1.0
117,60,1.0
100,149,0.375
85,82,1.0
99,15,1.0
169,96,0.7647058823529411
159,223,1.0
143,140,1.0
127,207,1.0
105,49,0.5
169,54,0.3333333333333333
209,78,1.0
100,110,0.45454545454545453
49,24,0.6
60,85,0.18181818181818182
126,123,1.0
123,69,0.42857142857142855
67,120,1.0
131,82,1.0
45,77,1.0
209,151,1.0
176,34,0.3333333333333333
67,149,0.2
18,150,1.0
84,102,0.5
176,69,0.8461538461538461
84,1,1.0
29,154,1.0
126,60,1.0
137,96,0.375
176,100,0.29411764705882354
60,192,1.0
176,120,0.75
92,127,0.5
54,132,1.0
169,159,0.5
200,126,0.3333333333333333
117,223,1.0
149,8,1.0
115,69,0.3333333333333333
105,88,1.0
123,183,0.3333333333333333
117,12,1.0
140,215,1.0
34,77,1.0
137,78,1.0
202,120,1.0
207,102,1.0
169,197,0.09090909090909091
149,127,0.18181818181818182
184,160,0.5
49,178,0.3333333333333333
54,78,1.0
161,78,1.0
84,162,1.0
154,167,1.0
55,207,0.3333333333333333
206,88,1.0
200,26,0.5
143,82,1.0
150,124,1.0
149,63,0.6
69,120,0.3333333333333333
157,96,0.1111111111111111
126,173,1.0
49,191,1.0
200,123,0.3333333333333333
169,96,0.7647058823529411
85,105,1.0
69,220,1.0
118,193,1.0
92,219,1.0
117,137,0.3333333333333333
100,110,0.45454545454545453
137,208,0.4
147,128,1.0
214,77,1.0
126,69,1.0
150,29,1.0
85,12,1.0
143,102,1.0
105,96,0.6
118,132,1.0
206,78,1.0
143,212,1.0
177,183,1.0
15,131,1.0
184,48,0.6
123,220,1.0
169,78,1.0
60,77,1.0
131,159,0.3333333333333333
169,136,1.0
126,84,1.0
117,78,1.0
45,100,0.1111111111111111
206,208,0.6
137,96,0.375
67,60,0.3333333333333333
149,69,0.4
26,147,1.0
212,78,1.0
178,24,1.0
159,48,0.2
67,34,1.0
169,96,0.7647058823529411
169,54,0.3333333333333333
92,77,1.0
126,34,1.0
34,100,0.2
18,54,1.0
18,219,1.0
55,120,0.5
55,149,0.09090909090909091
123,45,0.5
184,193,1.0
126,45,1.0
69,77,0.5
177,84,1.0
197,131,1.0
18,208,1.0
69,45,0.25
214,179,1.0
26,149,0.23076923076923078
176,100,0.29411764705882354
126,26,1.0
85,69,0.3333333333333333
123,149,0.4666666666666667
160,78,1.0
100,77,1.0
60,149,0.1111111111111111
88,78,1.0
96,201,1.0
197,48,1.0
137,160,0.6666666666666666
184,154,1.0
209,78,1.0
69,102,0.7777777777777778
126,45,1.0
176,123,0.5555555555555556
215,136,1.0
92,100,0.5384615384615384
123,77,1.0
149,30,1.0
85,69,0.3333333333333333
169,208,0.5555555555555556
123,26,0.5
85,102,1.0
169,78,1.0
34,63,0.5
169,124,1.0
206,78,1.0
49,54,0.3333333333333333
197,150,1.0
137,208,0.4
131,12,1.0
60,77,1.0
184,78,1.0
92,102,0.5
140,78,1.0
60,127,0.5
159,167,1.0
161,208,1.0
85,63,1.0
157,124,1.0
143,85,0.6666666666666666
169,159,0.5
206,96,0.6666666666666666
88,201,1.0
124,193,1.0
117,48,0.7777777777777778
85,127,1.0
169,208,0.5555555555555556
159,208,0.6
2,78,1.0
159,78,1.0
67,149,0.2
160,15,1.0
84,192,1.0
215,219,1.0
149,115,0.6
200,100,0.09090909090909091
100,69,0.14285714285714285
18,49,1.0
200,30,1.0
100,149,0.375
143,111,1.0
2,78,1.0
88,111,1.0
82,209,0.3333333333333333
18,159,1.0
117,167,1.0
209,96,0.47368421052631576
197,140,0.2
200,100,0.09090909090909091
157,223,1.0
147,190,0.5
161,159,1.0
96,124,0.42857142857142855
177,34,1.0
69,121,1.0
8,100,0.5
161,96,1.0
209,223,1.0
159,212,1.0
150,24,1.0
159,219,1.0
92,127,0.5
88,78,1.0
131,193,1.0
92,88,1.0
49,124,0.5
176,149,0.2727272727272727
169,78,1.0
110,77,0.3333333333333333
123,110,0.5
176,60,0.29411764705882354
123,149,0.4666666666666667
99,82,1.0
110,102,0.5
34,192,1.0
92,55,0.6666666666666666
149,102,0.14285714285714285
105,215,1.0
117,223,1.0
2,88,1.0
123,110,0.5
184,2,1.0
190,221,1.0
88,96,0.42857142857142855
105,24,1.0
137,209,0.6666666666666666
111,24,1.0
140,54,0.2
124,191,1.0
100,102,0.1111111111111111
65,114,1.0
117,184,0.2
123,120,1.0
126,115,1.0
88,170,1.0
209,96,0.47368421052631576
127,220,1.0
85,150,1.0
85,63,1.0
99,131,1.0
169,105,0.3333333333333333
100,149,0.375
159,215,1.0
55,149,0.09090909090909091
111,124,1.0
92,84,0.5
128,1,1.0
60,120,1.0
206,223,1.0
126,123,1.0
85,54,1.0
48,193,1.0
140,88,0.6666666666666666
169,131,0.6
126,67,1.0
206,169,0.5
169,219,1.0
45,102,0.2
176,85,0.09090909090909091
60,179,0.6
92,69,0.5
169,105,0.3333333333333333
132,201,1.0
118,197,1.0
207,85,0.5
206,137,0.2727272727272727
48,193,1.0
184,215,1.0
161,169,0.2
132,193,1.0
137,209,0.6666666666666666
115,207,1.0
149,115,0.6
117,105,0.2
197,208,1.0
184,208,1.0
215,78,0.3333333333333333
48,96,0.5555555555555556
212,124,1.0
209,48,0.14285714285714285
206,117,1.0
54,15,1.0
60,100,0.47368421052631576
176,177,0.3333333333333333
117,201,1.0
197,96,0.8181818181818182
197,208,1.0
157,96,0.1111111111111111
200,69,0.7142857142857143
117,215,1.0
54,96,0.7333333333333333
137,159,0.5
117,82,1.0
137,124,1.0
18,48,1.0
160,2,1.0
206,131,0.5
60,100,0.47368421052631576
209,191,1.0
197,78,1.0
161,208,1.0
88,215,1.0
212,24,1.0
84,26,0.3333333333333333
100,192,1.0
206,49,0.8
170,78,1.0
202,69,0.3333333333333333
92,69,0.5
209,12,1.0
105,88,1.0
176,143,0.1
26,114,1.0
197,208,1.0
200,67,1.0
117,215,1.0
206,49,0.8
176,67,0.6
176,183,0.3333333333333333
100,110,0.45454545454545453
88,178,1.0
215,124,1.0
126,55,1.0
140,137,0.42857142857142855
88,78,1.0
85,82,1.0
161,209,1.0
209,96,0.47368421052631576
150,212,1.0
157,208,1.0
117,221,1.0
125,143,0.2
197,209,0.3333333333333333
197,15,1.0
85,69,0.3333333333333333
126,85,0.6
55,102,0.25
45,26,0.2
184,96,0.8461538461538461
69,102,0.7777777777777778
100,69,0.14285714285714285
178,219,1.0
183,69,0.75
131,88,1.0
177,127,1.0
137,49,0.2857142857142857
96,124,0.42857142857142855
176,26,0.2
149,110,0.3333333333333333
85,149,0.45454545454545453
183,149,0.3333333333333333
140,82,1.0
207,67,1.0
114,221,1.0
127,34,0.2
26,149,0.23076923076923078
143,60,0.5555555555555556
100,120,0.7777777777777778
176,67,0.6
176,121,1.0
179,26,0.6
85,192,1.0
176,60,0.29411764705882354
177,45,1.0
176,127,0.5555555555555556
140,88,0.6666666666666666
209,78,1.0
126,149,0.6666666666666666
190,5,1.0
126,26,1.0
176,143,0.1
160,2,1.0
202,214,1.0
173,100,0.6
159,124,1.0
169,96,0.7647058823529411
127,110,1.0
143,159,1.0
149,69,0.4
92,136,1.0
184,151,1.0
84,162,1.0
149,69,0.4
96,167,1.0
55,192,1.0
110,69,0.3333333333333333
34,115,0.3333333333333333
34,149,0.4117647058823529
206,99,1.0
176,207,0.2
184,209,0.5555555555555556
200,69,0.7142857142857143
88,201,1.0
100,26,0.25
143,214,1.0
99,124,1.0
169,178,1.0
161,96,1.0
88,60,1.0
67,69,1.0
118,96,1.0
49,88,0.2
126,26,1.0
208,78,0.6666666666666666
82,88,1.0
117,215,1.0
85,149,0.45454545454545453
197,170,1.0
60,69,0.6842105263157895
206,82,1.0
96,208,0.14285714285714285
137,96,0.375
15,159,1.0
126,85,0.6
92,60,0.06666666666666667
126,85,0.6
206,49,0.8
149,84,0.16666666666666666
137,159,0.5
176,110,1.0
117,105,0.2
131,49,0.5
137,96,0.375
117,170,1.0
202,63,1.0
118,117,0.5
176,143,0.1
208,191,1.0
18,29,1.0
200,55,0.3333333333333333
184,12,1.0
60,110,1.0
85,154,1.0
183,149,0.3333333333333333
55,77,1.0
54,78,1.0
173,63,1.0
207,69,1.0
45,149,0.375
48,136,1.0
60,179,0.6
117,208,1.0
206,197,0.3333333333333333
123,149,0.4666666666666667
206,131,0.5
169,117,0.3333333333333333
160,92,1.0
159,111,1.0
67,121,1.0
92,69,0.5
212,137,1.0
96,136,1.0
169,82,1.0
200,102,0.5
67,123,1.0
54,167,1.0
92,96,1.0
105,96,0.6
29,178,1.0
143,2,1.0
60,177,0.2
85,117,0.3333333333333333
137,78,1.0
169,137,0.17647058823529413
48,167,1.0
126,55,1.0
161,157,1.0
55,120,0.5
169,170,1.0
63,120,0.5
169,184,0.42857142857142855
110,30,1.0
159,170,1.0
176,102,0.7777777777777778
197,111,1.0
202,60,0.1111111111111111
212,154,1.0
176,100,0.29411764705882354
161,96,1.0
69,30,1.0
215,212,1.0
99,78,1.0
85,29,1.0
143,49,1.0
123,55,0.42857142857142855
92,110,1.0
143,183,0.3333333333333333
159,150,1.0
173,121,1.0
15,208,1.0
96,215,0.5
197,157,0.3333333333333333
208,29,1.0
169,73,1.0
48,73,1.0
105,191,1.0
85,115,0.3333333333333333
137,151,1.0
54,193,1.0
206,159,1.0
99,208,1.0
26,190,1.0
48,96,0.5555555555555556
88,215,1.0
137,54,0.7142857142857143
117,48,0.7777777777777778
49,209,0.5
85,215,1.0
140,191,1.0
132,219,1.0
179,123,0.2
209,208,0.42857142857142855
69,102,0.7777777777777778
78,12,1.0
137,160,0.6666666666666666
60,149,0.1111111111111111
156,220,1.0
183,120,1.0
82,78,1.0
184,49,1.0
140,48,0.5
184,209,0.5555555555555556
183,100,1.0
96,219,1.0
85,123,0.5
177,179,1.0
169,54,0.3333333333333333
197,49,1.0
54,78,1.0
105,219,1.0
200,176,0.3333333333333333
169,2,1.0
54,73,1.0
169,197,0.09090909090909091
110,121,1.0
169,88,1.0
127,100,0.09090909090909091
115,69,0.3333333333333333
92,140,0.3333333333333333
117,137,0.3333333333333333
137,167,1.0
150,160,1.0
96,73,1.0
84,30,1.0
149,69,0.4
117,124,1.0
60,197,1.0
176,143,0.1
92,45,0.7142857142857143
117,96,0.8666666666666667
55,102,0.25
127,30,1.0
85,170,1.0
127,102,0.3333333333333333
100,63,0.7142857142857143
214,77,1.0
15,2,1.0
117,29,1.0
49,78,1.0
176,120,0.75
212,170,1.0
126,69,1.0
111,193,1.0
137,96,0.375
92,215,1.0
85,170,1.0
206,160,1.0
60,105,1.0
209,131,0.5
209,159,0.42857142857142855
18,111,1.0
49,208,0.4
26,192,1.0
100,110,0.45454545454545453
206,18,1.0
209,96,0.47368421052631576
105,209,0.7142857142857143
143,183,0.3333333333333333
45,100,0.1111111111111111
117,61,1.0
157,78,1.0
67,123,1.0
126,207,1.0
131,151,1.0
34,100,0.2
207,123,0.3333333333333333
111,137,1.0
1,221,1.0
160,208,0.5
209,78,1.0
173,156,1.0
96,136,1.0
179,149,0.2
73,12,1.0
99,96,1.0
169,96,0.7647058823529411
183,84,1.0
140,215,1.0
176,120,0.75
92,55,0.6666666666666666
206,154,1.0
143,69,1.0
67,102,1.0
55,102,0.25
126,34,1.0
85,54,1.0
197,18,1.0
114,162,1.0
126,60,1.0
34,69,0.75
117,49,0.42857142857142855
60,100,0.47368421052631576
100,149,0.375
209,208,0.42857142857142855
208,73,1.0
126,45,1.0
49,201,1.0
18,170,1.0
88,132,1.0
169,197,0.09090909090909091
143,78,1.0
123,55,0.42857142857142855
85,170,1.0
49,2,0.3333333333333333
206,15,1.0
99,92,1.0
92,100,0.5384615384615384
161,96,1.0
184,197,0.2
69,63,0.2
207,77,1.0
123,102,0.6666666666666666
200,149,0.2727272727272727
105,73,1.0
92,34,0.3333333333333333
67,85,0.14285714285714285
149,220,1.0
115,179,1.0
209,191,1.0
60,215,1.0
78,136,1.0
159,78,1.0
140,215,1.0
85,214,1.0
34,149,0.4117647058823529
49,24,0.6
123,120,1.0
137,15,1.0
126,34,1.0
34,69,0.75
123,34,0.2
49,54,0.3333333333333333
169,96,0.7647058823529411
156,102,1.0
201,124,1.0
140,160,1.0
24,219,1.0
99,223,1.0
96,215,0.5
143,154,1.0
206,78,1.0
67,149,0.2
85,115,0.3333333333333333
176,123,0.5555555555555556
197,18,1.0
150,96,1.0
49,82,1.0
197,49,1.0
160,131,1.0
115,120,1.0
143,96,1.0
169,137,0.17647058823529413
214,156,1.0
176,102,0.7777777777777778
140,82,1.0
200,149,0.2727272727272727
123,183,0.3333333333333333
24,219,1.0
110,200,0.3333333333333333
29,219,1.0
111,78,1.0
111,48,1.0
206,54,1.0
30,121,1.0
49,208,0.4
60,178,1.0
69,45,0.25
169,157,0.5
45,34,0.3333333333333333
137,96,0.375
150,137,1.0
117,48,0.7777777777777778
150,48,1.0
179,55,0.3333333333333333
173,120,1.0
96,12,1.0
117,2,1.0
100,77,1.0
2,12,1.0
60,54,1.0
140,78,1.0
34,149,0.4117647058823529
92,88,1.0
183,69,0.75
78,151,1.0
85,215,1.0
85,49,1.0
200,69,0.7142857142857143
147,114,0.3333333333333333
127,100,0.09090909090909091
208,219,1.0
160,78,1.0
49,193,1.0
140,24,1.0
100,77,1.0
160,159,0.3333333333333333
202,60,0.1111111111111111
29,96,1.0
149,77,1.0
176,45,0.42857142857142855
117,49,0.42857142857142855
48,157,1.0
176,45,0.42857142857142855
54,178,1.0
105,96,0.6
206,48,1.0
60,45,0.5384615384615384
60,85,0.18181818181818182
200,26,0.5
105,159,0.3333333333333333
84,77,0.5
143,85,0.6666666666666666
85,24,1.0
54,48,0.42857142857142855
137,96,0.375
45,55,0.2
100,120,0.7777777777777778
169,82,1.0
137,191,1.0
60,96,1.0
137,131,0.3333333333333333
207,120,1.0
206,49,0.8
140,170,1.0
85,96,1.0
206,159,1.0
120,77,1.0
85,117,0.3333333333333333
159,136,1.0
184,12,1.0
176,55,0.5
206,197,0.3333333333333333
178,170,1.0
96,73,1.0
161,140,1.0
137,96,0.375
197,96,0.8181818181818182
55,149,0.09090909090909091
161,49,1.0
92,167,1.0
63,120,0.5
143,105,1.0
54,131,0.3333333333333333
54,78,1.0
111,170,1.0
206,48,1.0
105,96,0.6
100,179,0.2
60,160,1.0
60,100,0.47368421052631576
160,2,1.0
137,209,0.6666666666666666
209,15,0.5
179,120,0.5
206,137,0.2727272727272727
55,192,1.0
176,84,1.0
34,69,0.75
67,34,1.0
60,120,1.0
60,102,0.6363636363636364
102,77,1.0
137,49,0.2857142857142857
60,69,0.6842105263157895
176,149,0.2727272727272727
176,60,0.29411764705882354
149,214,0.5
207,183,1.0
48,96,0.5555555555555556
34,120,0.6
85,102,1.0
223,78,1.0
120,149,0.25
60,77,1.0
150,178,1.0
117,209,0.7777777777777778
149,207,0.6
184,208,1.0
92,69,0.5
60,102,0.6363636363636364
117,178,1.0
150,49,0.3333333333333333
34,149,0.4117647058823529
100,149,0.375
176,207,0.2
49,178,0.3333333333333333
117,159,1.0
131,78,1.0
147,1,0.6
99,209,0.5
183,69,0.75
85,127,1.0
160,151,1.0
200,149,0.2727272727272727
143,123,1.0
126,60,1.0
100,149,0.375
184,88,1.0
170,167,1.0
100,77,1.0
159,96,0.3333333333333333
117,96,0.8666666666666667
179,55,0.3333333333333333
184,29,1.0
127,192,1.0
60,120,1.0
147,190,0.5
173,179,0.3333333333333333
49,208,0.4
126,183,1.0
131,170,1.0
127,100,0.09090909090909091
60,100,0.47368421052631576
54,24,1.0
92,149,0.375
207,30,1.0
137,2,0.6
49,96,0.8181818181818182
115,69,0.3333333333333333
149,202,0.5
49,193,1.0
191,201,1.0
55,149,0.09090909090909091
140,88,0.6666666666666666
169,151,1.0
208,88,1.0
117,208,1.0
117,92,0.6
159,124,1.0
140,191,1.0
208,215,1.0
45,77,1.0
