207,120,1.0
105,82,1.0
96,24,0.3333333333333333
176,207,1.0
200,100,0.09090909090909091
117,88,1.0
105,73,1.0
49,193,1.0
140,206,0.5
34,69,1.0
159,191,1.0
26,149,0.5384615384615384
92,55,0.6666666666666666
202,26,1.0
85,176,0.2727272727272727
60,26,0.7777777777777778
102,69,0.5555555555555556
149,69,0.4
117,124,1.0
209,78,1.0
176,123,0.5555555555555556
34,67,0.3333333333333333
178,170,1.0
84,149,0.3333333333333333
157,78,1.0
140,88,0.3333333333333333
207,67,1.0
202,69,1.0
60,163,1.0
160,136,1.0
184,96,0.6666666666666666
96,151,0.2
85,69,1.0
209,191,1.0
183,200,0.3333333333333333
214,120,1.0
117,215,1.0
85,127,1.0
105,78,1.0
184,160,1.0
197,131,0.3333333333333333
149,69,0.4
200,163,1.0
45,77,1.0
179,149,0.6
173,179,1.0
209,124,1.0
149,69,0.4
115,124,1.0
150,193,1.0
126,69,1.0
117,137,0.3333333333333333
208,96,0.2857142857142857
149,69,0.4
49,96,0.8
92,100,0.5384615384615384
115,163,1.0
208,78,1.0
100,55,0.3333333333333333
60,54,1.0
69,120,0.5
45,102,0.6
140,191,1.0
157,15,1.0
86,105,1.0
117,24,1.0
88,111,1.0
117,215,1.0
82,215,1.0
100,30,1.0
176,127,0.45454545454545453
127,149,0.5454545454545454
143,2,1.0
86,124,1.0
151,78,1.0
69,163,1.0
149,77,1.0
207,220,1.0
184,197,1.0
159,170,1.0
120,163,1.0
190,221,1.0
123,63,0.5
49,191,1.0
18,219,1.0
54,215,1.0
60,77,1.0
100,127,0.16666666666666666
157,82,1.0
55,115,1.0
209,151,1.0
184,209,0.7777777777777778
92,177,0.3333333333333333
169,54,1.0
85,100,1.0
60,69,0.5789473684210527
143,60,0.1111111111111111
92,200,0.5
208,78,1.0
88,49,0.14285714285714285
60,127,0.6666666666666666
209,215,1.0
156,121,1.0
100,120,1.0
92,208,0.3333333333333333
2,159,0.3333333333333333
117,5,1.0
140,96,1.0
45,149,0.625
105,208,0.2
69,77,0.5
30,190,1.0
34,123,0.3333333333333333
200,123,1.0
209,208,0.6
124,78,1.0
126,173,1.0
214,69,0.6666666666666666
147,128,1.0
173,123,1.0
88,48,1.0
85,67,0.7142857142857143
143,169,1.0
143,45,0.3333333333333333
30,179,1.0
92,100,0.5384615384615384
140,215,1.0
206,159,1.0
82,215,1.0
117,159,1.0
126,214,0.3333333333333333
67,120,1.0
117,96,0.38461538461538464
105,201,1.0
100,77,1.0
183,143,0.3333333333333333
150,154,1.0
131,159,0.3333333333333333
92,102,1.0
169,96,0.5
170,219,1.0
206,49,0.8
49,12,1.0
159,96,0.45454545454545453
55,173,1.0
85,110,1.0
86,24,1.0
156,120,1.0
157,105,0.3333333333333333
170,193,1.0
115,49,1.0
69,77,0.5
60,92,0.125
169,2,0.2
117,78,1.0
88,60,1.0
1,221,1.0
85,123,1.0
49,170,1.0
115,45,1.0
85,132,1.0
184,132,1.0
85,45,1.0
173,63,1.0
137,154,0.3333333333333333
161,159,1.0
176,69,0.8461538461538461
29,170,1.0
184,92,1.0
118,49,1.0
115,78,1.0
115,96,1.0
127,192,1.0
24,136,1.0
202,179,1.0
60,127,0.6666666666666666
184,24,1.0
92,167,1.0
184,2,1.0
197,115,1.0
169,49,0.6363636363636364
29,48,1.0
202,69,1.0
60,69,0.5789473684210527
207,69,1.0
140,215,1.0
60,26,0.7777777777777778
184,96,0.6666666666666666
176,149,0.8181818181818182
34,115,1.0
60,100,0.6842105263157895
212,82,1.0
179,123,0.6
92,149,0.75
207,121,1.0
161,140,1.0
127,149,0.5454545454545454
100,67,0.6
117,150,1.0
69,77,0.5
18,24,1.0
85,45,1.0
92,149,0.75
127,207,1.0
184,96,0.6666666666666666
49,54,0.7142857142857143
215,124,1.0
161,54,1.0
85,45,1.0
131,88,1.0
176,60,0.29411764705882354
176,69,0.8461538461538461
60,160,1.0
169,197,0.2727272727272727
157,160,0.5
177,149,0.6
83,162,1.0
176,92,0.25
60,123,0.5
197,49,1.0
55,149,0.5454545454545454
176,69,0.8461538461538461
184,137,1.0
96,197,0.09090909090909091
1,221,1.0
209,96,0.3333333333333333
160,208,0.5
209,96,0.3333333333333333
209,96,0.3333333333333333
85,34,0.5
137,54,0.7142857142857143
85,92,0.6666666666666666
157,209,0.14285714285714285
100,69,0.2857142857142857
24,137,0.3333333333333333
202,92,0.5
177,127,1.0
209,12,1.0
176,100,0.5
60,177,0.6
159,24,1.0
176,69,0.8461538461538461
55,149,0.5454545454545454
209,48,0.3333333333333333
100,110,0.45454545454545453
60,149,0.7142857142857143
85,55,0.5
127,149,0.5454545454545454
102,120,0.42857142857142855
118,132,1.0
159,96,0.45454545454545453
179,34,0.3333333333333333
183,102,1.0
110,220,1.0
197,54,0.2
159,78,1.0
140,208,1.0
85,207,0.5
161,197,1.0
100,127,0.16666666666666666
207,67,1.0
176,120,1.0
140,193,1.0
92,127,0.5555555555555556
159,124,1.0
60,132,1.0
183,69,1.0
206,82,1.0
2,96,0.7142857142857143
85,100,1.0
92,102,1.0
86,212,1.0
212,105,1.0
184,209,0.7777777777777778
140,82,1.0
49,159,0.1111111111111111
85,150,1.0
54,96,0.16666666666666666
212,24,1.0
176,102,1.0
67,163,1.0
173,179,1.0
49,78,1.0
115,88,1.0
169,137,0.4117647058823529
60,137,1.0
96,191,1.0
29,154,1.0
126,123,1.0
183,123,1.0
88,154,1.0
124,219,1.0
85,82,1.0
143,105,1.0
161,160,1.0
159,215,1.0
209,151,1.0
131,151,1.0
140,136,1.0
184,215,1.0
206,96,1.0
197,137,0.2727272727272727
54,215,1.0
105,78,1.0
45,163,1.0
197,137,0.2727272727272727
85,149,0.8181818181818182
184,73,1.0
54,78,1.0
60,96,1.0
92,77,1.0
157,197,0.3333333333333333
117,219,1.0
96,197,0.09090909090909091
54,78,1.0
18,178,1.0
137,96,0.2222222222222222
157,12,1.0
127,220,1.0
206,169,0.25
150,49,1.0
92,159,1.0
45,77,1.0
92,124,1.0
92,73,1.0
54,12,1.0
117,137,0.3333333333333333
99,124,1.0
92,12,1.0
159,193,1.0
206,169,0.25
85,69,1.0
117,201,1.0
131,170,1.0
207,60,0.3333333333333333
124,201,1.0
85,127,1.0
60,34,0.6
45,26,0.6
117,12,1.0
131,96,0.3333333333333333
48,219,1.0
214,26,1.0
55,149,0.5454545454545454
127,69,0.3333333333333333
117,167,1.0
161,24,1.0
159,78,1.0
15,73,1.0
60,69,0.5789473684210527
117,169,0.5
117,78,1.0
60,77,1.0
99,137,1.0
92,149,0.75
100,55,0.3333333333333333
105,96,0.8181818181818182
159,160,0.3333333333333333
127,77,1.0
117,209,0.5
111,96,1.0
55,207,1.0
96,15,0.6
55,34,0.3333333333333333
125,143,0.2
48,12,1.0
85,100,1.0
161,96,1.0
96,197,0.09090909090909091
154,178,1.0
99,191,1.0
123,110,0.5
176,45,0.42857142857142855
176,100,0.5
176,163,1.0
206,137,0.45454545454545453
143,54,1.0
197,191,1.0
212,2,1.0
176,69,0.8461538461538461
92,82,1.0
176,77,1.0
85,67,0.7142857142857143
100,149,0.5
55,26,1.0
179,120,1.0
60,120,1.0
184,96,0.6666666666666666
184,48,1.0
34,77,1.0
176,149,0.8181818181818182
159,54,0.3333333333333333
150,201,1.0
176,127,0.45454545454545453
45,69,0.5
85,154,1.0
149,110,0.16666666666666666
102,120,0.42857142857142855
63,121,1.0
197,137,0.2727272727272727
176,149,0.8181818181818182
207,60,0.3333333333333333
2,96,0.7142857142857143
137,209,0.09090909090909091
208,96,0.2857142857142857
60,69,0.5789473684210527
92,179,0.5
137,48,0.2
117,78,1.0
60,149,0.7142857142857143
169,124,1.0
105,96,0.8181818181818182
117,49,1.0
208,24,1.0
161,137,0.6666666666666666
49,201,1.0
208,124,1.0
179,149,0.6
197,18,1.0
85,149,0.8181818181818182
114,65,1.0
149,69,0.4
127,149,0.5454545454545454
49,208,0.25
156,120,1.0
202,183,1.0
157,131,1.0
124,136,1.0
83,114,1.0
118,137,1.0
117,96,0.38461538461538464
67,163,1.0
147,221,1.0
157,117,0.3333333333333333
169,160,0.7142857142857143
85,215,1.0
60,45,0.38461538461538464
102,163,1.0
207,115,1.0
60,92,0.125
85,208,1.0
88,54,0.3333333333333333
149,67,0.2
207,143,1.0
49,24,0.6
214,102,1.0
100,69,0.2857142857142857
85,193,1.0
117,140,0.3333333333333333
96,215,0.5
83,162,1.0
100,55,0.3333333333333333
131,208,1.0
176,92,0.25
115,73,1.0
209,96,0.3333333333333333
137,193,1.0
160,73,1.0
29,49,0.3333333333333333
176,183,0.3333333333333333
85,214,0.6
45,100,0.3333333333333333
161,2,1.0
208,88,1.0
114,221,1.0
184,178,1.0
85,102,0.7777777777777778
85,88,1.0
169,115,1.0
149,69,0.4
184,169,0.42857142857142855
193,78,0.3333333333333333
48,215,0.5
100,69,0.2857142857142857
55,220,1.0
84,110,1.0
45,149,0.625
85,78,1.0
147,221,1.0
60,26,0.7777777777777778
184,54,1.0
115,60,0.3333333333333333
140,137,0.7142857142857143
150,105,1.0
184,124,1.0
206,48,1.0
124,12,1.0
149,77,1.0
67,77,1.0
54,191,1.0
178,219,1.0
85,26,1.0
206,48,1.0
126,92,1.0
24,167,1.0
92,55,0.6666666666666666
159,191,1.0
49,178,0.3333333333333333
60,77,1.0
96,15,0.6
105,54,1.0
143,179,1.0
55,110,0.5
49,24,0.6
105,54,1.0
140,206,0.5
176,183,0.3333333333333333
45,149,0.625
49,208,0.25
212,178,1.0
137,191,1.0
176,207,1.0
179,34,0.3333333333333333
55,192,1.0
2,137,1.0
212,54,1.0
176,45,0.42857142857142855
49,201,1.0
123,120,1.0
206,54,1.0
100,120,1.0
126,214,0.3333333333333333
190,198,1.0
178,167,1.0
121,26,1.0
161,137,0.6666666666666666
60,63,1.0
170,78,1.0
179,26,0.6
45,192,1.0
118,96,1.0
115,54,1.0
92,154,1.0
120,220,1.0
96,191,1.0
197,170,1.0
127,120,1.0
169,54,1.0
183,85,0.1111111111111111
85,207,0.5
111,208,1.0
126,127,1.0
190,5,1.0
2,209,0.5
123,120,1.0
169,29,1.0
2,54,1.0
67,69,0.14285714285714285
197,111,1.0
49,215,0.3333333333333333
85,60,0.42857142857142855
55,149,0.5454545454545454
45,149,0.625
143,84,1.0
169,219,1.0
55,102,0.75
45,26,0.6
176,60,0.29411764705882354
206,78,1.0
214,149,0.6666666666666666
177,127,1.0
34,127,0.2
63,30,1.0
92,77,1.0
176,45,0.42857142857142855
169,78,1.0
99,197,1.0
88,29,1.0
49,54,0.7142857142857143
149,69,0.4
85,54,1.0
159,201,1.0
117,49,1.0
100,63,1.0
100,179,0.4
54,132,1.0
85,49,1.0
127,149,0.5454545454545454
92,177,0.3333333333333333
18,124,1.0
209,160,0.25
184,48,1.0
96,160,0.09090909090909091
140,73,1.0
140,2,1.0
214,200,0.3333333333333333
176,149,0.8181818181818182
85,123,1.0
85,92,0.6666666666666666
85,100,1.0
160,82,1.0
176,26,0.6
176,207,1.0
137,208,0.2727272727272727
96,201,1.0
55,60,0.14285714285714285
197,18,1.0
117,191,1.0
100,102,0.5555555555555556
208,54,0.42857142857142855
18,193,1.0
85,77,1.0
85,63,1.0
99,54,1.0
159,54,0.3333333333333333
100,63,1.0
150,140,1.0
60,163,1.0
140,49,0.7777777777777778
209,160,0.25
45,102,0.6
115,215,1.0
159,73,1.0
117,96,0.38461538461538464
100,127,0.16666666666666666
184,88,1.0
92,149,0.75
100,8,0.5
183,115,1.0
126,100,1.0
150,96,1.0
126,69,1.0
2,137,1.0
82,73,1.0
96,201,1.0
169,49,0.6363636363636364
85,207,0.5
60,163,1.0
2,48,1.0
118,49,1.0
140,170,1.0
143,136,1.0
60,149,0.7142857142857143
105,137,0.3333333333333333
49,208,0.25
209,197,0.3333333333333333
197,191,1.0
137,208,0.2727272727272727
69,120,0.5
100,120,1.0
123,192,1.0
169,160,0.7142857142857143
212,48,1.0
85,177,1.0
2,131,1.0
169,208,1.0
45,26,0.6
2,73,1.0
208,29,1.0
100,63,1.0
126,100,1.0
100,123,0.45454545454545453
184,215,1.0
105,160,0.3333333333333333
45,149,0.625
131,96,0.3333333333333333
96,197,0.09090909090909091
202,69,1.0
96,73,1.0
115,96,1.0
92,69,0.7142857142857143
96,124,0.6666666666666666
111,170,1.0
200,149,0.5
143,140,1.0
60,26,0.7777777777777778
207,69,1.0
173,110,1.0
111,78,1.0
157,54,1.0
60,45,0.38461538461538464
45,69,0.5
92,100,0.5384615384615384
212,160,1.0
159,132,1.0
110,200,0.3333333333333333
183,45,1.0
143,26,1.0
184,29,1.0
206,208,0.7142857142857143
209,15,1.0
149,192,1.0
176,77,1.0
177,100,1.0
169,209,0.25
209,96,0.3333333333333333
67,26,0.3333333333333333
131,96,0.3333333333333333
197,159,0.3333333333333333
117,61,1.0
197,49,1.0
49,82,1.0
184,48,1.0
60,120,1.0
137,208,0.2727272727272727
55,110,0.5
77,220,1.0
88,219,1.0
85,26,1.0
191,193,1.0
92,127,0.5555555555555556
161,208,1.0
200,8,1.0
169,124,1.0
126,149,1.0
200,63,1.0
54,96,0.16666666666666666
92,160,1.0
85,167,1.0
29,178,1.0
169,82,1.0
115,26,1.0
176,63,1.0
140,191,1.0
115,96,1.0
169,159,0.5
55,34,0.3333333333333333
183,67,1.0
127,149,0.5454545454545454
206,131,0.5
60,102,0.2727272727272727
212,124,1.0
120,77,1.0
214,149,0.6666666666666666
2,197,0.3333333333333333
49,96,0.8
214,100,1.0
169,140,0.14285714285714285
114,1,1.0
169,48,1.0
161,82,1.0
88,78,1.0
177,127,1.0
85,191,1.0
169,96,0.5
126,183,1.0
179,34,0.3333333333333333
115,92,1.0
161,169,0.6
206,96,1.0
92,18,1.0
118,191,1.0
118,115,1.0
110,69,1.0
117,48,1.0
202,100,1.0
88,201,1.0
24,219,1.0
202,100,1.0
92,45,0.7142857142857143
131,12,1.0
127,77,1.0
169,96,0.5
206,154,1.0
117,105,0.2
85,127,1.0
49,193,1.0
202,183,1.0
200,26,0.5
169,96,0.5
48,124,1.0
206,151,1.0
88,49,0.14285714285714285
207,123,0.3333333333333333
149,77,1.0
118,131,1.0
143,163,1.0
118,209,1.0
183,45,1.0
140,184,1.0
100,102,0.5555555555555556
60,34,0.6
184,131,1.0
126,60,0.8181818181818182
115,100,1.0
176,77,1.0
154,49,0.3333333333333333
176,149,0.8181818181818182
55,149,0.5454545454545454
55,102,0.75
126,102,1.0
60,92,0.125
100,220,1.0
85,149,0.8181818181818182
85,100,1.0
29,24,1.0
60,45,0.38461538461538464
18,136,1.0
126,163,1.0
209,24,1.0
208,15,1.0
161,96,1.0
54,124,1.0
209,54,1.0
100,207,0.3333333333333333
208,167,1.0
176,123,0.5555555555555556
88,29,1.0
206,159,1.0
208,78,1.0
96,73,1.0
105,170,1.0
176,34,0.42857142857142855
92,45,0.7142857142857143
136,78,1.0
82,12,1.0
161,193,1.0
84,149,0.3333333333333333
126,100,1.0
126,149,1.0
131,54,1.0
88,78,1.0
123,149,0.38461538461538464
183,69,1.0
100,192,1.0
126,115,1.0
55,67,0.3333333333333333
55,149,0.5454545454545454
18,170,1.0
140,105,1.0
169,208,1.0
176,100,0.5
60,100,0.6842105263157895
60,24,1.0
100,179,0.4
214,63,1.0
105,131,1.0
157,208,1.0
169,82,1.0
85,140,1.0
179,77,1.0
49,96,0.8
184,209,0.7777777777777778
179,120,1.0
115,167,1.0
176,115,1.0
176,149,0.8181818181818182
45,77,1.0
184,96,0.6666666666666666
60,78,1.0
143,86,1.0
140,154,1.0
202,120,1.0
159,15,1.0
26,69,0.14285714285714285
92,96,0.3333333333333333
156,110,1.0
126,77,1.0
200,177,1.0
86,18,1.0
183,163,1.0
206,15,1.0
100,30,1.0
29,60,1.0
96,160,0.09090909090909091
143,100,1.0
176,121,1.0
100,156,1.0
214,100,1.0
96,78,0.8461538461538461
176,163,1.0
208,219,1.0
214,63,1.0
160,88,1.0
157,209,0.14285714285714285
30,114,1.0
100,179,0.4
159,170,1.0
111,105,1.0
102,149,0.14285714285714285
143,208,1.0
143,18,1.0
208,78,1.0
156,77,1.0
88,48,1.0
149,77,1.0
212,170,1.0
184,96,0.6666666666666666
45,69,0.5
60,208,1.0
161,99,1.0
69,163,1.0
111,160,1.0
92,34,0.6666666666666666
83,1,0.3333333333333333
118,96,1.0
63,120,0.5
88,167,1.0
117,12,1.0
55,77,1.0
137,78,1.0
105,96,0.8181818181818182
54,82,0.5
45,120,0.5
214,207,1.0
184,137,1.0
34,149,0.29411764705882354
54,193,1.0
123,63,0.5
111,193,1.0
131,15,1.0
159,96,0.45454545454545453
124,78,1.0
208,96,0.2857142857142857
150,137,1.0
100,123,0.45454545454545453
154,124,1.0
86,208,1.0
60,26,0.7777777777777778
105,209,0.42857142857142855
115,123,1.0
60,69,0.5789473684210527
184,193,1.0
96,124,0.6666666666666666
85,78,1.0
92,127,0.5555555555555556
18,208,1.0
208,96,0.2857142857142857
117,209,0.5
126,149,1.0
117,96,0.38461538461538464
177,149,0.6
197,137,0.2727272727272727
184,137,1.0
60,127,0.6666666666666666
127,69,0.3333333333333333
176,63,1.0
202,102,1.0
60,127,0.6666666666666666
86,2,1.0
169,140,0.14285714285714285
34,100,0.2
214,183,0.3333333333333333
159,78,1.0
183,67,1.0
88,170,1.0
140,208,1.0
92,183,0.3333333333333333
159,73,1.0
60,34,0.6
117,131,1.0
161,184,1.0
173,207,1.0
176,120,1.0
149,67,0.2
60,100,0.6842105263157895
110,77,1.0
49,159,0.1111111111111111
127,77,1.0
48,73,1.0
84,149,0.3333333333333333
92,69,0.7142857142857143
99,96,1.0
48,96,0.1111111111111111
2,209,0.5
161,169,0.6
63,156,1.0
202,123,1.0
126,26,1.0
131,96,0.3333333333333333
92,149,0.75
84,77,1.0
176,110,0.6
85,55,0.5
96,78,0.8461538461538461
85,84,1.0
60,120,1.0
2,137,1.0
214,121,1.0
140,78,1.0
60,84,0.6
1,162,1.0
179,55,1.0
150,2,1.0
209,12,1.0
92,69,0.7142857142857143
149,110,0.16666666666666666
140,78,1.0
126,67,1.0
48,78,1.0
100,149,0.5
200,77,1.0
197,78,0.5
214,149,0.6666666666666666
105,137,0.3333333333333333
69,120,0.5
140,24,1.0
60,100,0.6842105263157895
143,127,1.0
29,132,1.0
151,78,1.0
149,77,1.0
183,45,1.0
173,121,1.0
117,49,1.0
214,26,1.0
150,48,1.0
85,60,0.42857142857142855
143,140,1.0
206,209,0.5
176,120,1.0
169,78,1.0
157,54,1.0
209,82,1.0
88,78,1.0
169,197,0.2727272727272727
2,15,1.0
45,127,0.6666666666666666
179,123,0.6
102,77,1.0
202,92,0.5
212,219,1.0
12,191,1.0
140,96,1.0
176,149,0.8181818181818182
60,45,0.38461538461538464
60,127,0.6666666666666666
179,149,0.6
143,124,1.0
92,191,1.0
85,115,0.5
49,136,1.0
117,96,0.38461538461538464
60,179,1.0
206,131,0.5
208,88,1.0
55,110,0.5
26,77,1.0
176,173,0.5
176,156,1.0
34,149,0.29411764705882354
110,77,1.0
149,77,1.0
202,85,0.25
126,120,1.0
34,127,0.2
202,85,0.25
105,96,0.8181818181818182
176,30,1.0
85,149,0.8181818181818182
206,96,1.0
176,110,0.6
140,24,1.0
88,159,0.3333333333333333
92,102,1.0
214,156,1.0
99,131,1.0
100,55,0.3333333333333333
161,131,1.0
157,96,0.5555555555555556
100,77,1.0
85,179,1.0
96,160,0.09090909090909091
96,82,0.6666666666666666
206,159,1.0
184,136,1.0
209,48,0.3333333333333333
60,219,1.0
100,110,0.45454545454545453
92,209,0.3333333333333333
92,100,0.5384615384615384
118,159,1.0
169,151,1.0
147,190,0.5
176,149,0.8181818181818182
151,73,1.0
150,167,1.0
126,110,1.0
24,132,1.0
160,73,1.0
126,177,1.0
200,149,0.5
169,136,1.0
140,82,1.0
161,49,1.0
54,24,1.0
60,100,0.6842105263157895
117,137,0.3333333333333333
100,207,0.3333333333333333
143,149,0.42857142857142855
206,49,0.8
115,78,1.0
85,149,0.8181818181818182
86,54,1.0
102,192,1.0
55,120,0.6
102,120,0.42857142857142855
45,149,0.625
85,92,0.6666666666666666
173,123,1.0
49,219,1.0
117,82,1.0
140,96,1.0
2,49,0.3333333333333333
140,49,0.7777777777777778
206,159,1.0
85,176,0.2727272727272727
92,100,0.5384615384615384
170,78,1.0
85,48,1.0
118,12,1.0
96,15,0.6
48,124,1.0
84,69,1.0
176,149,0.8181818181818182
117,154,1.0
143,96,1.0
176,100,0.5
92,77,1.0
115,54,1.0
219,78,1.0
176,102,1.0
157,159,1.0
92,215,1.0
100,120,1.0
60,149,0.7142857142857143
30,147,1.0
69,120,0.5
200,26,0.5
143,60,0.1111111111111111
55,30,1.0
67,26,0.3333333333333333
161,117,1.0
206,54,1.0
85,60,0.42857142857142855
176,34,0.42857142857142855
60,179,1.0
111,48,1.0
88,191,1.0
100,67,0.6
209,197,0.3333333333333333
214,67,1.0
176,123,0.5555555555555556
137,49,0.3333333333333333
154,49,0.3333333333333333
60,215,1.0
117,154,1.0
143,178,1.0
55,69,1.0
99,159,1.0
55,102,0.75
85,115,0.5
143,150,1.0
176,102,1.0
84,220,1.0
154,193,1.0
143,49,1.0
60,69,0.5789473684210527
184,169,0.42857142857142855
83,190,1.0
137,170,1.0
49,96,0.8
184,49,1.0
111,96,1.0
154,132,1.0
102,120,0.42857142857142855
126,69,1.0
100,110,0.45454545454545453
126,192,1.0
55,123,0.2
209,159,0.7142857142857143
173,26,1.0
110,30,1.0
169,88,1.0
127,77,1.0
48,96,0.1111111111111111
60,96,1.0
30,162,1.0
154,170,1.0
100,149,0.5
102,69,0.5555555555555556
84,77,1.0
131,159,0.3333333333333333
100,156,1.0
55,149,0.5454545454545454
49,124,1.0
114,221,1.0
123,149,0.38461538461538464
169,124,1.0
183,85,0.1111111111111111
207,45,1.0
214,163,1.0
92,54,1.0
126,163,1.0
126,69,1.0
207,163,1.0
197,49,1.0
207,102,0.3333333333333333
200,220,1.0
206,96,1.0
178,136,1.0
127,120,1.0
206,49,0.8
140,160,1.0
85,67,0.7142857142857143
173,110,1.0
114,162,1.0
18,96,1.0
18,54,1.0
115,105,1.0
117,78,1.0
209,219,1.0
85,200,1.0
184,159,1.0
92,77,1.0
184,82,1.0
82,193,1.0
150,24,1.0
100,149,0.5
85,100,1.0
54,15,1.0
207,163,1.0
209,29,1.0
105,160,0.3333333333333333
92,132,1.0
169,24,1.0
137,151,1.0
86,140,1.0
117,96,0.38461538461538464
169,131,0.6
206,197,0.2
102,149,0.14285714285714285
92,110,1.0
18,49,1.0
2,48,1.0
118,82,1.0
169,49,0.6363636363636364
159,78,1.0
99,96,1.0
161,209,1.0
54,24,1.0
161,151,1.0
179,55,1.0
55,183,1.0
179,77,1.0
183,69,1.0
49,191,1.0
26,149,0.5384615384615384
55,149,0.5454545454545454
126,92,1.0
202,67,1.0
169,160,0.7142857142857143
34,102,0.3333333333333333
206,197,0.2
197,78,0.5
34,192,1.0
67,120,1.0
126,69,1.0
179,26,0.6
157,73,1.0
86,170,1.0
100,69,0.2857142857142857
54,191,1.0
183,85,0.1111111111111111
105,167,1.0
2,54,1.0
111,2,1.0
102,67,0.2
137,54,0.7142857142857143
126,69,1.0
143,92,1.0
48,12,1.0
96,73,1.0
100,123,0.45454545454545453
55,67,0.3333333333333333
105,124,1.0
117,132,1.0
85,69,1.0
92,110,1.0
125,143,0.2
117,209,0.5
206,124,1.0
206,78,1.0
60,69,0.5789473684210527
49,136,1.0
161,160,1.0
96,136,1.0
208,54,0.42857142857142855
54,78,1.0
55,26,1.0
183,207,1.0
137,151,1.0
92,127,0.5555555555555556
177,100,1.0
202,92,0.5
117,54,1.0
157,96,0.5555555555555556
191,167,1.0
105,151,1.0
176,84,0.6
118,193,1.0
115,209,1.0
137,49,0.3333333333333333
206,99,1.0
100,63,1.0
100,123,0.45454545454545453
209,193,1.0
206,49,0.8
215,124,1.0
127,149,0.5454545454545454
92,123,0.5
49,96,0.8
85,123,1.0
88,60,1.0
202,85,0.25
149,69,0.4
123,77,1.0
140,49,0.7777777777777778
49,96,0.8
184,160,1.0
45,69,0.5
100,63,1.0
183,60,0.2727272727272727
131,82,1.0
176,156,1.0
140,206,0.5
126,67,1.0
197,54,0.2
88,49,0.14285714285714285
69,120,0.5
18,78,1.0
197,124,0.3333333333333333
115,208,1.0
169,208,1.0
179,149,0.6
49,191,1.0
126,69,1.0
206,191,1.0
197,159,0.3333333333333333
86,60,1.0
214,69,0.6666666666666666
149,30,1.0
63,77,1.0
200,69,0.7142857142857143
176,26,0.6
49,54,0.7142857142857143
60,100,0.6842105263157895
169,137,0.4117647058823529
140,48,1.0
92,149,0.75
92,150,1.0
126,102,1.0
65,221,1.0
202,176,0.5
34,149,0.29411764705882354
85,127,1.0
208,54,0.42857142857142855
99,137,1.0
183,85,0.1111111111111111
100,149,0.5
150,215,1.0
100,110,0.45454545454545453
147,1,0.6
92,111,1.0
78,12,1.0
140,54,1.0
34,69,1.0
206,131,0.5
100,55,0.3333333333333333
85,149,0.8181818181818182
117,92,1.0
149,110,0.16666666666666666
169,78,1.0
150,197,1.0
55,77,1.0
176,120,1.0
88,191,1.0
176,214,0.2
197,49,1.0
176,214,0.2
60,163,1.0
60,84,0.6
137,73,1.0
184,78,1.0
149,207,0.2
67,163,1.0
60,200,0.5
183,84,1.0
176,77,1.0
177,149,0.6
92,77,1.0
85,120,1.0
149,192,1.0
117,73,1.0
111,136,1.0
206,78,1.0
34,120,0.3333333333333333
60,120,1.0
206,208,0.7142857142857143
92,151,1.0
49,105,0.5
60,45,0.38461538461538464
127,102,0.3333333333333333
102,121,1.0
126,176,0.25
34,220,1.0
49,209,0.2
18,154,1.0
190,1,0.3333333333333333
60,149,0.7142857142857143
209,197,0.3333333333333333
150,215,1.0
34,110,0.3333333333333333
85,120,1.0
176,220,1.0
202,69,1.0
92,159,1.0
184,137,1.0
184,54,1.0
179,77,1.0
92,55,0.6666666666666666
159,193,1.0
60,200,0.5
159,167,1.0
140,96,1.0
206,115,1.0
184,197,1.0
169,54,1.0
60,92,0.125
48,191,1.0
207,120,1.0
85,200,1.0
100,123,0.45454545454545453
176,63,1.0
49,201,1.0
96,170,1.0
100,149,0.5
115,60,0.3333333333333333
209,82,1.0
126,26,1.0
34,100,0.2
69,120,0.5
117,209,0.5
45,102,0.6
117,159,1.0
176,34,0.42857142857142855
149,63,0.2
137,209,0.09090909090909091
183,63,1.0
60,123,0.5
126,102,1.0
115,170,1.0
154,219,1.0
209,208,0.6
150,212,1.0
99,209,0.5
88,201,1.0
88,154,1.0
169,137,0.4117647058823529
169,191,1.0
92,179,0.5
169,137,0.4117647058823529
92,193,1.0
115,54,1.0
200,69,0.7142857142857143
55,183,1.0
132,219,1.0
149,63,0.2
118,208,1.0
88,193,1.0
208,191,1.0
117,118,0.3333333333333333
169,140,0.14285714285714285
209,131,1.0
92,212,1.0
140,160,1.0
117,140,0.3333333333333333
34,100,0.2
127,69,0.3333333333333333
60,2,1.0
126,149,1.0
24,201,1.0
157,137,0.2
143,60,0.1111111111111111
49,167,1.0
150,178,1.0
55,69,1.0
184,78,1.0
177,102,1.0
84,120,1.0
100,102,0.5555555555555556
176,183,0.3333333333333333
143,177,1.0
49,24,0.6
26,77,1.0
118,96,1.0
200,149,0.5
183,143,0.3333333333333333
176,149,0.8181818181818182
60,149,0.7142857142857143
169,197,0.2727272727272727
176,192,1.0
55,60,0.14285714285714285
176,127,0.45454545454545453
85,163,1.0
30,69,1.0
124,78,1.0
176,69,0.8461538461538461
100,149,0.5
214,179,1.0
92,219,1.0
34,77,1.0
49,78,1.0
169,131,0.6
55,163,1.0
34,149,0.29411764705882354
183,102,1.0
159,96,0.45454545454545453
